DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                12:56:36.144              4.53930723                108.943374                5.53930723                1609851396.145            0                         963                       1.3999560547E+02          4.4999443054E+01          3.4750000000E+01          4.5135673523E+01          4.4998771667E+01          3.0000000000E+00          0.0000000000E+00          2.5097861328E+04          1.0000000000E+00          2.1145034732E+00          2.1177525165E+00          4.1544276850E+02          4.1622284199E+02          1.1996930715E-01          1.5479562438E-01          -1.0185041853E-02         -1.8823062248E-03         4.7547364947E-03          
2021-01-05                12:56:37.565              4.53932367                108.943768                5.53932367                1609851397.565            0                         963                       1.3999812745E+02          4.4999443054E+01          3.4777116402E+01          4.5135673523E+01          4.4998771667E+01          2.0000000000E+00          0.0000000000E+00          2.5098431362E+04          1.0000000000E+00          2.1130638089E+00          2.1177525165E+00          4.1544276850E+02          4.1622284199E+02          1.1996930715E-01          1.5479562438E-01          -1.0195041853E-02         -1.8913864225E-03         4.7547364947E-03          
2021-01-05                12:56:38.469              4.53933413                108.944019                5.53933413                1609851398.469            0                         963                       1.3999717150E+02          4.4999443054E+01          3.4812500000E+01          4.5135673523E+01          4.4998771667E+01          1.0000000000E+00          0.0000000000E+00          2.5098082599E+04          1.0000000000E+00          2.1130638089E+00          2.1177525165E+00          4.1543126810E+02          4.1622284199E+02          1.1996930715E-01          1.5479562438E-01          -1.0198651226E-02         -1.8913864225E-03         4.7547364947E-03          
2021-01-05                12:56:38.970              4.53933993                108.944158                5.53933993                1609851398.970            0                         963                       1.3999879456E+02          4.4999443054E+01          3.4812500000E+01          4.5135673523E+01          4.4998771667E+01          3.0000000000E+00          0.0000000000E+00          2.5097902344E+04          1.0000000000E+00          2.1130638089E+00          2.1163126706E+00          4.1543126810E+02          4.1621180783E+02          1.2143590687E-01          1.5668054051E-01          -1.0198651226E-02         -1.8913864225E-03         4.7647364947E-03          
2021-01-05                12:56:40.392              4.53935640                108.944554                5.53935640                1609851400.393            0                         963                       1.4000280762E+02          4.4999412537E+01          3.4812500000E+01          4.5135887146E+01          4.4998863220E+01          2.0000000000E+00          0.0000000000E+00          2.5099669922E+04          1.0000000000E+00          2.1119409277E+00          2.1163126706E+00          4.1543126810E+02          4.1621180783E+02          1.2143590687E-01          1.5668054051E-01          -1.0188651226E-02         -1.8899411939E-03         4.7647364947E-03          
2021-01-05                12:56:41.303              4.53936694                108.944807                5.53936694                1609851401.304            0                         963                       1.3999946670E+02          4.4999412537E+01          3.4812500000E+01          4.5135887146E+01          4.4998863220E+01          1.0000000000E+00          0.0000000000E+00          2.5098611997E+04          1.0000000000E+00          2.1119409277E+00          2.1163126706E+00          4.1542369378E+02          4.1621180783E+02          1.2143590687E-01          1.5668054051E-01          -1.0178651226E-02         -1.8899411939E-03         4.7647364947E-03          
2021-01-05                12:56:41.815              4.53937286                108.944949                5.53937286                1609851401.815            0                         963                       1.3999822998E+02          4.4999412537E+01          3.4812500000E+01          4.5135887146E+01          4.4998863220E+01          3.0000000000E+00          0.0000000000E+00          2.5097902344E+04          1.0000000000E+00          2.1119409277E+00          2.1152016835E+00          4.1542369378E+02          4.1620749336E+02          1.2098045484E-01          1.5609519952E-01          -1.0178651226E-02         -1.8899411939E-03         4.7747364947E-03          
2021-01-05                12:56:43.249              4.53938946                108.945347                5.53938946                1609851403.249            0                         963                       1.4000339216E+02          4.4999412537E+01          3.4808246073E+01          4.5135887146E+01          4.4998863220E+01          2.0000000000E+00          0.0000000000E+00          2.5099791537E+04          1.0000000000E+00          2.1110400969E+00          2.1152016835E+00          4.1542369378E+02          4.1620749336E+02          1.2098045484E-01          1.5609519952E-01          -1.0168651226E-02         -1.8822539927E-03         4.7747364947E-03          
2021-01-05                12:56:44.173              4.53940015                108.945604                5.53940015                1609851404.173            0                         963                       1.3999906921E+02          4.4999412537E+01          3.4750000000E+01          4.5135887146E+01          4.4998863220E+01          1.0000000000E+00          0.0000000000E+00          2.5099183594E+04          1.0000000000E+00          2.1110400969E+00          2.1152016835E+00          4.1540338595E+02          4.1620749336E+02          1.2098045484E-01          1.5609519952E-01          -1.0163635864E-02         -1.8822539927E-03         4.7747364947E-03          
2021-01-05                12:56:44.680              4.53940602                108.945744                5.53940602                1609851404.680            0                         963                       1.3999906921E+02          4.4999412537E+01          3.4750000000E+01          4.5135887146E+01          4.4998863220E+01          3.0000000000E+00          0.0000000000E+00          2.5099183594E+04          1.0000000000E+00          2.1110400969E+00          2.1142935495E+00          4.1540338595E+02          4.1618572547E+02          1.2099678691E-01          1.5611618957E-01          -1.0163635864E-02         -1.8822539927E-03         4.7647364947E-03          
2021-01-05                12:56:46.094              4.53942238                108.946137                5.53942238                1609851406.094            0                         963                       1.4000005627E+02          4.4999534607E+01          3.4772817460E+01          4.5136192322E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          2.5099142092E+04          1.0000000000E+00          2.1108874622E+00          2.1142935495E+00          4.1540338595E+02          4.1618572547E+02          1.2099678691E-01          1.5611618957E-01          -1.0153635864E-02         -1.8873016480E-03         4.7647364947E-03          
2021-01-05                12:56:46.993              4.53943280                108.946387                5.53943280                1609851406.994            0                         963                       1.4000066363E+02          4.4999534607E+01          3.4776536313E+01          4.5136192322E+01          4.4999137878E+01          1.0000000000E+00          0.0000000000E+00          2.5099599358E+04          1.0000000000E+00          2.1108874622E+00          2.1142935495E+00          4.1540142123E+02          4.1618572547E+02          1.2099678691E-01          1.5611618957E-01          -1.0154278289E-02         -1.8873016480E-03         4.7647364947E-03          
2021-01-05                12:56:47.500              4.53943866                108.946528                5.53943866                1609851407.500            0                         963                       1.3999926758E+02          4.4999534607E+01          3.4812500000E+01          4.5136192322E+01          4.4999137878E+01          3.0000000000E+00          0.0000000000E+00          2.5099273438E+04          1.0000000000E+00          2.1108874622E+00          2.1141365771E+00          4.1540142123E+02          4.1618277048E+02          1.2067574581E-01          1.5570358188E-01          -1.0154278289E-02         -1.8873016480E-03         4.7747364947E-03          
2021-01-05                12:56:48.917              4.53945506                108.946921                5.53945506                1609851408.917            0                         963                       1.4000116403E+02          4.4999534607E+01          3.4794642857E+01          4.5136192322E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          2.5098753627E+04          1.0000000000E+00          2.1108442863E+00          2.1141365771E+00          4.1540142123E+02          4.1618277048E+02          1.2067574581E-01          1.5570358188E-01          -1.0164278289E-02         -1.8773016480E-03         4.7747364947E-03          
2021-01-05                12:56:49.825              4.53946557                108.947174                5.53946557                1609851409.825            0                         963                       1.4000229308E+02          4.4999613032E+01          3.4812500000E+01          4.5136192322E+01          4.4999137878E+01          1.0000000000E+00          0.0000000000E+00          2.5099060198E+04          1.0000000000E+00          2.1108442863E+00          2.1141365771E+00          4.1535002281E+02          4.1618277048E+02          1.2067574581E-01          1.5570358188E-01          -1.0174278289E-02         -1.8773016480E-03         4.7747364947E-03          
2021-01-05                12:56:50.328              4.53947139                108.947313                5.53947139                1609851410.328            0                         963                       1.4000376892E+02          4.4999687195E+01          3.4812500000E+01          4.5136192322E+01          4.4999137878E+01          3.0000000000E+00          0.0000000000E+00          2.5099421875E+04          1.0000000000E+00          2.1108442863E+00          2.1140908289E+00          4.1535002281E+02          4.1613067280E+02          1.2081064598E-01          1.5587695900E-01          -1.0174278289E-02         -1.8773016480E-03         4.7847364947E-03          
2021-01-05                12:56:51.772              4.53948810                108.947714                5.53948810                1609851411.772            0                         963                       1.4000305599E+02          4.4999687195E+01          3.4812500000E+01          4.5136192322E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          2.5099586275E+04          1.0000000000E+00          2.1107578517E+00          2.1140908289E+00          4.1535002281E+02          4.1613067280E+02          1.2081064598E-01          1.5587695900E-01          -1.0183942903E-02         -1.8675650929E-03         4.7847364947E-03          
2021-01-05                12:56:52.688              4.53949872                108.947969                5.53949872                1609851412.689            0                         963                       1.3999955750E+02          4.4999687195E+01          3.4812500000E+01          4.5136192322E+01          4.4999137878E+01          1.0000000000E+00          0.0000000000E+00          2.5098927734E+04          1.0000000000E+00          2.1107578517E+00          2.1140908289E+00          4.1524084137E+02          4.1613067280E+02          1.2081064598E-01          1.5587695900E-01          -1.0193942903E-02         -1.8675650929E-03         4.7847364947E-03          
2021-01-05                12:56:53.194              4.53950457                108.948110                5.53950457                1609851413.195            0                         963                       1.3999771764E+02          4.4999687195E+01          3.4812500000E+01          4.5136192322E+01          4.4999137878E+01          3.0000000000E+00          0.0000000000E+00          2.5098144606E+04          1.0000000000E+00          2.1107578517E+00          2.1140031981E+00          4.1524084137E+02          4.1602103057E+02          1.2059677326E-01          1.5560208366E-01          -1.0193942903E-02         -1.8675650929E-03         4.7947364947E-03          
2021-01-05                12:56:54.628              4.53952116                108.948508                5.53952116                1609851414.628            0                         963                       1.4000063544E+02          4.4999687195E+01          3.4812500000E+01          4.5136246007E+01          4.4999227354E+01          2.0000000000E+00          0.0000000000E+00          2.5098861103E+04          1.0000000000E+00          2.1107412948E+00          2.1140031981E+00          4.1524084137E+02          4.1602103057E+02          1.2059677326E-01          1.5560208366E-01          -1.0183942903E-02         -1.8612305453E-03         4.7947364947E-03          
2021-01-05                12:56:55.543              4.53953176                108.948762                5.53953176                1609851415.544            0                         963                       1.4000003988E+02          4.4999687195E+01          3.4812500000E+01          4.5136375427E+01          4.4999443054E+01          1.0000000000E+00          0.0000000000E+00          2.5099045796E+04          1.0000000000E+00          2.1107412948E+00          2.1140031981E+00          4.1519197730E+02          4.1602103057E+02          1.2059677326E-01          1.5560208366E-01          -1.0173942903E-02         -1.8612305453E-03         4.7947364947E-03          
2021-01-05                12:56:56.049              4.53953762                108.948903                5.53953762                1609851416.050            0                         963                       1.4000003052E+02          4.4999687195E+01          3.4812500000E+01          4.5136375427E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5098705078E+04          1.0000000000E+00          2.1107412948E+00          2.1139791865E+00          4.1519197730E+02          4.1597028883E+02          1.2025878351E-01          1.5516768182E-01          -1.0173942903E-02         -1.8612305453E-03         4.8047364947E-03          
2021-01-05                12:56:57.464              4.53955399                108.949296                5.53955399                1609851417.465            0                         963                       1.4000175210E+02          4.4999687195E+01          3.4812500000E+01          4.5136375427E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          2.5099416574E+04          1.0000000000E+00          2.1108257147E+00          2.1139791865E+00          4.1519197730E+02          4.1597028883E+02          1.2025878351E-01          1.5516768182E-01          -1.0163942903E-02         -1.8712305453E-03         4.8047364947E-03          
2021-01-05                12:56:58.374              4.53956451                108.949548                5.53956451                1609851418.374            0                         963                       1.3999935964E+02          4.4999687195E+01          3.4812500000E+01          4.5136375427E+01          4.4999443054E+01          1.0000000000E+00          0.0000000000E+00          2.5099108644E+04          1.0000000000E+00          2.1108257147E+00          2.1139791865E+00          4.1511087663E+02          4.1597028883E+02          1.2025878351E-01          1.5516768182E-01          -1.0169769888E-02         -1.8712305453E-03         4.8047364947E-03          
2021-01-05                12:56:58.878              4.53957035                108.949688                5.53957035                1609851418.878            0                         963                       1.3999871826E+02          4.4999687195E+01          3.4812500000E+01          4.5136375427E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5098958984E+04          1.0000000000E+00          2.1108257147E+00          2.1140730432E+00          4.1511087663E+02          4.1589127292E+02          1.2128813235E-01          1.5649062451E-01          -1.0169769888E-02         -1.8712305453E-03         4.7947364947E-03          
2021-01-05                12:57:00.295              4.53958675                108.950082                5.53958675                1609851420.295            0                         963                       1.4000225959E+02          4.4999687195E+01          3.4812500000E+01          4.5136497498E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          2.5100184007E+04          1.0000000000E+00          2.1107923617E+00          2.1140730432E+00          4.1511087663E+02          4.1589127292E+02          1.2128813235E-01          1.5649062451E-01          -1.0171602649E-02         -1.8812305453E-03         4.7947364947E-03          
2021-01-05                12:57:01.200              4.53959722                108.950333                5.53959722                1609851421.200            0                         963                       1.4000039801E+02          4.4999687195E+01          3.4812500000E+01          4.5136497498E+01          4.4999687195E+01          1.0000000000E+00          0.0000000000E+00          2.5099918056E+04          1.0000000000E+00          2.1107923617E+00          2.1140730432E+00          4.1507412763E+02          4.1589127292E+02          1.2128813235E-01          1.5649062451E-01          -1.0173549789E-02         -1.8812305453E-03         4.7947364947E-03          
2021-01-05                12:57:01.700              4.53960302                108.950472                5.53960302                1609851421.701            0                         963                       1.3999989319E+02          4.4999687195E+01          3.4812500000E+01          4.5136497498E+01          4.4999687195E+01          3.0000000000E+00          0.0000000000E+00          2.5099785156E+04          1.0000000000E+00          2.1107923617E+00          2.1140577464E+00          4.1507412763E+02          4.1585880617E+02          1.2160378498E-01          1.5689629093E-01          -1.0173549789E-02         -1.8812305453E-03         4.7847364947E-03          
2021-01-05                12:57:03.124              4.53961949                108.950868                5.53961949                1609851423.124            0                         963                       1.4000241177E+02          4.4999687195E+01          3.4812500000E+01          4.5136497498E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          2.5100854150E+04          1.0000000000E+00          2.1109424020E+00          2.1140577464E+00          4.1507412763E+02          4.1585880617E+02          1.2160378498E-01          1.5689629093E-01          -1.0178196206E-02         -1.8794871120E-03         4.7847364947E-03          
2021-01-05                12:57:04.042              4.53963012                108.951123                5.53963012                1609851424.042            0                         963                       1.3999921177E+02          4.4999687195E+01          3.4812500000E+01          4.5136497498E+01          4.4999687195E+01          1.0000000000E+00          0.0000000000E+00          2.5100279351E+04          1.0000000000E+00          2.1109424020E+00          2.1140577464E+00          4.1498048204E+02          4.1585880617E+02          1.2160378498E-01          1.5689629093E-01          -1.0179733043E-02         -1.8794871120E-03         4.7847364947E-03          
2021-01-05                12:57:04.553              4.53963604                108.951265                5.53963604                1609851424.554            0                         963                       1.3999519348E+02          4.4999687195E+01          3.4812500000E+01          4.5136497498E+01          4.4999687195E+01          3.0000000000E+00          0.0000000000E+00          2.5098732422E+04          1.0000000000E+00          2.1109424020E+00          2.1142013366E+00          4.1498048204E+02          4.1576337824E+02          1.2079182566E-01          1.5585277074E-01          -1.0179733043E-02         -1.8794871120E-03         4.7747364947E-03          
2021-01-05                12:57:05.993              4.53965270                108.951665                5.53965270                1609851425.993            0                         963                       1.4000001941E+02          4.4999778748E+01          3.4812500000E+01          4.5136802673E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          2.5099465273E+04          1.0000000000E+00          2.1109861070E+00          2.1142013366E+00          4.1498048204E+02          4.1576337824E+02          1.2079182566E-01          1.5585277074E-01          -1.0189733043E-02         -1.8894871120E-03         4.7747364947E-03          
2021-01-05                12:57:06.918              4.53966341                108.951922                5.53966341                1609851426.919            0                         963                       1.3999647834E+02          4.4999778748E+01          3.4812500000E+01          4.5136802673E+01          4.5000053406E+01          1.0000000000E+00          0.0000000000E+00          2.5098371450E+04          1.0000000000E+00          2.1109861070E+00          2.1142013366E+00          4.1495475794E+02          4.1576337824E+02          1.2079182566E-01          1.5585277074E-01          -1.0179733043E-02         -1.8894871120E-03         4.7747364947E-03          
2021-01-05                12:57:07.424              4.53966927                108.952062                5.53966927                1609851427.425            0                         963                       1.3999394226E+02          4.4999778748E+01          3.4812500000E+01          4.5136802673E+01          4.5000053406E+01          3.0000000000E+00          0.0000000000E+00          2.5097324219E+04          1.0000000000E+00          2.1109861070E+00          2.1142465248E+00          4.1495475794E+02          4.1573794569E+02          1.2170893621E-01          1.5703142601E-01          -1.0179733043E-02         -1.8894871120E-03         4.7647364947E-03          
2021-01-05                12:57:08.839              4.53968565                108.952456                5.53968565                1609851428.840            0                         963                       1.4000536359E+02          4.4999778748E+01          3.4812500000E+01          4.5136802673E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          2.5100574746E+04          1.0000000000E+00          2.1111035417E+00          2.1142465248E+00          4.1495475794E+02          4.1573794569E+02          1.2170893621E-01          1.5703142601E-01          -1.0169733043E-02         -1.8794871120E-03         4.7647364947E-03          
2021-01-05                12:57:09.743              4.53969611                108.952707                5.53969611                1609851429.744            0                         963                       1.3999597356E+02          4.4999883087E+01          3.4812500000E+01          4.5136959182E+01          4.5000262085E+01          1.0000000000E+00          0.0000000000E+00          2.5098595299E+04          1.0000000000E+00          2.1111035417E+00          2.1142465248E+00          4.1488920919E+02          4.1573794569E+02          1.2170893621E-01          1.5703142601E-01          -1.0159733043E-02         -1.8794871120E-03         4.7647364947E-03          
2021-01-05                12:57:10.252              4.53970199                108.952848                5.53970199                1609851430.252            0                         963                       1.3999533081E+02          4.4999900818E+01          3.4812500000E+01          4.5136985779E+01          4.5000297546E+01          3.0000000000E+00          0.0000000000E+00          2.5098382812E+04          1.0000000000E+00          2.1111035417E+00          2.1143624823E+00          4.1488920919E+02          4.1567187490E+02          1.2066865152E-01          1.5569446408E-01          -1.0159733043E-02         -1.8794871120E-03         4.7747364947E-03          
2021-01-05                12:57:11.674              4.53971845                108.953243                5.53971845                1609851431.674            0                         963                       1.4000130628E+02          4.4999900818E+01          3.4812500000E+01          4.5136985779E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          2.5099415334E+04          1.0000000000E+00          2.1109653539E+00          2.1143624823E+00          4.1488920919E+02          4.1567187490E+02          1.2066865152E-01          1.5569446408E-01          -1.0159885050E-02         -1.8894871120E-03         4.7747364947E-03          
2021-01-05                12:57:12.575              4.53972888                108.953493                5.53972888                1609851432.575            0                         963                       1.3999629211E+02          4.4999900818E+01          3.4812500000E+01          4.5136985779E+01          4.5000297546E+01          1.0000000000E+00          0.0000000000E+00          2.5097929688E+04          1.0000000000E+00          2.1109653539E+00          2.1143624823E+00          4.1486147732E+02          4.1567187490E+02          1.2066865152E-01          1.5569446408E-01          -1.0169885050E-02         -1.8894871120E-03         4.7747364947E-03          
2021-01-05                12:57:13.075              4.53973468                108.953632                5.53973468                1609851433.076            0                         963                       1.3999629211E+02          4.4999900818E+01          3.4812500000E+01          4.5136985779E+01          4.5000297546E+01          3.0000000000E+00          0.0000000000E+00          2.5097929688E+04          1.0000000000E+00          2.1109653539E+00          2.1142180089E+00          4.1486147732E+02          4.1564263238E+02          1.2125791784E-01          1.5645179339E-01          -1.0169885050E-02         -1.8894871120E-03         4.7647364947E-03          
2021-01-05                12:57:14.496              4.53975111                108.954027                5.53975111                1609851434.496            0                         963                       1.4000179870E+02          4.4999924145E+01          3.4860274869E+01          4.5137102417E+01          4.5000484167E+01          2.0000000000E+00          0.0000000000E+00          2.5099774746E+04          1.0000000000E+00          2.1112391136E+00          2.1142180089E+00          4.1486147732E+02          4.1564263238E+02          1.2125791784E-01          1.5645179339E-01          -1.0159885050E-02         -1.8794871120E-03         4.7647364947E-03          
2021-01-05                12:57:15.404              4.53976163                108.954279                5.53976163                1609851435.405            0                         963                       1.4000057199E+02          4.4999931335E+01          3.4875000000E+01          4.5137138367E+01          4.5000541687E+01          1.0000000000E+00          0.0000000000E+00          2.5099414839E+04          1.0000000000E+00          2.1112391136E+00          2.1142180089E+00          4.1482837181E+02          4.1564263238E+02          1.2125791784E-01          1.5645179339E-01          -1.0169885050E-02         -1.8794871120E-03         4.7647364947E-03          
2021-01-05                12:57:15.911              4.53976749                108.954420                5.53976749                1609851435.911            0                         963                       1.3999961853E+02          4.4999931335E+01          3.4875000000E+01          4.5137138367E+01          4.5000541687E+01          3.0000000000E+00          0.0000000000E+00          2.5098968750E+04          1.0000000000E+00          2.1112391136E+00          2.1144869053E+00          4.1482837181E+02          4.1560819549E+02          1.2027615974E-01          1.5519001488E-01          -1.0169885050E-02         -1.8794871120E-03         4.7647364947E-03          
2021-01-05                12:57:17.341              4.53978404                108.954817                5.53978404                1609851437.341            0                         963                       1.4000001829E+02          4.4999931335E+01          3.4856348168E+01          4.5137138367E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          2.5099395431E+04          1.0000000000E+00          2.1108592587E+00          2.1144869053E+00          4.1482837181E+02          4.1560819549E+02          1.2027615974E-01          1.5519001488E-01          -1.0174816258E-02         -1.8753218132E-03         4.7647364947E-03          
2021-01-05                12:57:18.250              4.53979456                108.955069                5.53979456                1609851438.250            0                         963                       1.3999943374E+02          4.4999931335E+01          3.4812500000E+01          4.5137138367E+01          4.5000541687E+01          1.0000000000E+00          0.0000000000E+00          2.5099424778E+04          1.0000000000E+00          2.1108592587E+00          2.1144869053E+00          4.1475713956E+02          4.1560819549E+02          1.2027615974E-01          1.5519001488E-01          -1.0184816258E-02         -1.8753218132E-03         4.7647364947E-03          
2021-01-05                12:57:18.756              4.53980042                108.955210                5.53980042                1609851438.756            0                         963                       1.4000059509E+02          4.4999931335E+01          3.4812500000E+01          4.5137138367E+01          4.5000541687E+01          3.0000000000E+00          0.0000000000E+00          2.5099361328E+04          1.0000000000E+00          2.1108592587E+00          2.1141207012E+00          4.1475713956E+02          4.1554024743E+02          1.2231532399E-01          1.5781070731E-01          -1.0184816258E-02         -1.8753218132E-03         4.7547364947E-03          
2021-01-05                12:57:20.174              4.53981683                108.955604                5.53981683                1609851440.174            0                         963                       1.4000214842E+02          4.4999901464E+01          3.4812500000E+01          4.5137287725E+01          4.5000601430E+01          2.0000000000E+00          0.0000000000E+00          2.5100114573E+04          1.0000000000E+00          2.1110454775E+00          2.1141207012E+00          4.1475713956E+02          4.1554024743E+02          1.2231532399E-01          1.5781070731E-01          -1.0194816258E-02         -1.8822619290E-03         4.7547364947E-03          
2021-01-05                12:57:21.079              4.53982731                108.955856                5.53982731                1609851441.080            0                         963                       1.3999867129E+02          4.4999900818E+01          3.4862779330E+01          4.5137290955E+01          4.5000602722E+01          1.0000000000E+00          0.0000000000E+00          2.5099455231E+04          1.0000000000E+00          2.1110454775E+00          2.1141207012E+00          4.1467769368E+02          4.1554024743E+02          1.2231532399E-01          1.5781070731E-01          -1.0185997273E-02         -1.8822619290E-03         4.7547364947E-03          
2021-01-05                12:57:21.581              4.53983311                108.955995                5.53983311                1609851441.581            0                         963                       1.3999781799E+02          4.4999900818E+01          3.4875000000E+01          4.5137290955E+01          4.5000602722E+01          3.0000000000E+00          0.0000000000E+00          2.5099291016E+04          1.0000000000E+00          2.1110454775E+00          2.1143316661E+00          4.1467769368E+02          4.1546652272E+02          1.2209260412E-01          1.5752448900E-01          -1.0185997273E-02         -1.8822619290E-03         4.7447364947E-03          
2021-01-05                12:57:22.992              4.53984944                108.956387                5.53984944                1609851442.992            0                         963                       1.3999839371E+02          4.4999900818E+01          3.4843253968E+01          4.5137290955E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          2.5098992684E+04          1.0000000000E+00          2.1111440301E+00          2.1143316661E+00          4.1467769368E+02          4.1546652272E+02          1.2209260412E-01          1.5752448900E-01          -1.0175997273E-02         -1.8823090839E-03         4.7447364947E-03          
2021-01-05                12:57:23.892              4.53985987                108.956637                5.53985987                1609851443.893            0                         963                       1.3999734693E+02          4.4999900818E+01          3.4875000000E+01          4.5137290955E+01          4.5000602722E+01          1.0000000000E+00          0.0000000000E+00          2.5098592299E+04          1.0000000000E+00          2.1111440301E+00          2.1143316661E+00          4.1458001317E+02          4.1546652272E+02          1.2209260412E-01          1.5752448900E-01          -1.0165997273E-02         -1.8823090839E-03         4.7447364947E-03          
2021-01-05                12:57:24.397              4.53986571                108.956777                5.53986571                1609851444.397            0                         963                       1.3999775696E+02          4.4999900818E+01          3.4875000000E+01          4.5137290955E+01          4.5000602722E+01          3.0000000000E+00          0.0000000000E+00          2.5098443359E+04          1.0000000000E+00          2.1111440301E+00          2.1144207700E+00          4.1458001317E+02          4.1536635208E+02          1.2160221987E-01          1.5689427952E-01          -1.0165997273E-02         -1.8823090839E-03         4.7547364947E-03          
2021-01-05                12:57:25.822              4.53988221                108.957173                5.53988221                1609851445.823            0                         963                       1.4000398254E+02          4.5000053406E+01          3.4875000000E+01          4.5137565613E+01          4.5000755310E+01          2.0000000000E+00          0.0000000000E+00          2.5101142578E+04          1.0000000000E+00          2.1109878787E+00          2.1144207700E+00          4.1458001317E+02          4.1536635208E+02          1.2160221987E-01          1.5689427952E-01          -1.0155997273E-02         -1.8723090839E-03         4.7547364947E-03          
2021-01-05                12:57:26.736              4.53989278                108.957427                5.53989278                1609851446.736            0                         963                       1.3999847555E+02          4.5000053406E+01          3.4835980663E+01          4.5137565613E+01          4.5000755310E+01          1.0000000000E+00          0.0000000000E+00          2.5099570043E+04          1.0000000000E+00          2.1109878787E+00          2.1144207700E+00          4.1450669360E+02          4.1536635208E+02          1.2160221987E-01          1.5689427952E-01          -1.0159541322E-02         -1.8723090839E-03         4.7547364947E-03          
2021-01-05                12:57:27.242              4.53989863                108.957567                5.53989863                1609851447.242            0                         963                       1.3999678040E+02          4.5000053406E+01          3.4875000000E+01          4.5137565613E+01          4.5000755310E+01          3.0000000000E+00          0.0000000000E+00          2.5098871094E+04          1.0000000000E+00          2.1109878787E+00          2.1142503782E+00          4.1450669360E+02          4.1528953452E+02          1.2105294097E-01          1.5618835890E-01          -1.0159541322E-02         -1.8723090839E-03         4.7447364947E-03          
2021-01-05                12:57:28.680              4.53991529                108.957967                5.53991529                1609851448.681            0                         963                       1.3999998961E+02          4.5000053406E+01          3.4834096859E+01          4.5137565613E+01          4.5000755310E+01          2.0000000000E+00          0.0000000000E+00          2.5099782600E+04          1.0000000000E+00          2.1109336661E+00          2.1142503782E+00          4.1450669360E+02          4.1528953452E+02          1.2105294097E-01          1.5618835890E-01          -1.0159039151E-02         -1.8768527062E-03         4.7447364947E-03          
2021-01-05                12:57:29.605              4.53992600                108.958224                5.53992600                1609851449.606            0                         963                       1.3999901678E+02          4.5000024068E+01          3.4842541436E+01          4.5137653625E+01          4.5000755310E+01          1.0000000000E+00          0.0000000000E+00          2.5099401038E+04          1.0000000000E+00          2.1109336661E+00          2.1142503782E+00          4.1445979851E+02          4.1528953452E+02          1.2105294097E-01          1.5618835890E-01          -1.0169039151E-02         -1.8768527062E-03         4.7447364947E-03          
2021-01-05                12:57:30.111              4.53993185                108.958364                5.53993185                1609851450.112            0                         963                       1.3999858093E+02          4.4999992371E+01          3.4875000000E+01          4.5137748718E+01          4.5000755310E+01          3.0000000000E+00          0.0000000000E+00          2.5098990234E+04          1.0000000000E+00          2.1109336661E+00          2.1141959612E+00          4.1445979851E+02          4.1524252195E+02          1.2159326683E-01          1.5688277348E-01          -1.0169039151E-02         -1.8768527062E-03         4.7347364947E-03          
2021-01-05                12:57:31.536              4.53994834                108.958760                5.53994834                1609851451.537            0                         963                       1.4000069101E+02          4.4999992371E+01          3.4823412698E+01          4.5137748718E+01          4.5000755310E+01          2.0000000000E+00          0.0000000000E+00          2.5099913163E+04          1.0000000000E+00          2.1110545235E+00          2.1141959612E+00          4.1445979851E+02          4.1524252195E+02          1.2159326683E-01          1.5688277348E-01          -1.0179039151E-02         -1.8822302164E-03         4.7347364947E-03          
2021-01-05                12:57:32.444              4.53995884                108.959012                5.53995884                1609851452.444            0                         963                       1.3999955750E+02          4.4999992371E+01          3.4875000000E+01          4.5137748718E+01          4.5000755310E+01          1.0000000000E+00          0.0000000000E+00          2.5100056641E+04          1.0000000000E+00          2.1110545235E+00          2.1141959612E+00          4.1440984523E+02          4.1524252195E+02          1.2159326683E-01          1.5688277348E-01          -1.0187711700E-02         -1.8822302164E-03         4.7347364947E-03          
