DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                00:02:12.923              4.00153846                96.036923                 5.00153846                1609804932.923            0                         963                       1.3999912767E+02          4.5001274109E+01          3.4848544974E+01          4.5140098572E+01          4.5003410339E+01          2.0000000000E+00          0.0000000000E+00          2.5099085266E+04          1.0000000000E+00          2.0051339681E+00          2.0092743171E+00          4.1795956742E+02          4.1875066678E+02          1.2229208905E-01          1.5778084817E-01          -1.0222516685E-02         -1.8744827198E-03         4.7596904182E-03          
2021-01-05                00:02:13.835              4.00154902                96.037176                 5.00154902                1609804933.835            0                         963                       1.3999666532E+02          4.5001274109E+01          3.4862430168E+01          4.5140098572E+01          4.5003410339E+01          1.0000000000E+00          0.0000000000E+00          2.5097672781E+04          1.0000000000E+00          2.0051339681E+00          2.0092743171E+00          4.1857507892E+02          4.1875066678E+02          1.2229208905E-01          1.5778084817E-01          -1.0232516685E-02         -1.8744827198E-03         4.7596904182E-03          
2021-01-05                00:02:14.339              4.00155486                96.037317                 5.00155486                1609804934.340            0                         963                       1.3999595642E+02          4.5001274109E+01          3.4875000000E+01          4.5140098572E+01          4.5003410339E+01          3.0000000000E+00          0.0000000000E+00          2.5097298828E+04          1.0000000000E+00          2.0051339681E+00          2.0082690122E+00          4.1857507892E+02          4.1937482294E+02          1.2318896621E-01          1.5893338925E-01          -1.0232516685E-02         -1.8744827198E-03         4.7496904182E-03          
2021-01-05                00:02:15.769              4.00157141                96.037714                 5.00157141                1609804935.770            0                         963                       1.4000496574E+02          4.5001152039E+01          3.4875000000E+01          4.5140190125E+01          4.5003532410E+01          2.0000000000E+00          0.0000000000E+00          2.5100738741E+04          1.0000000000E+00          2.0045529396E+00          2.0082690122E+00          4.1857507892E+02          4.1937482294E+02          1.2318896621E-01          1.5893338925E-01          -1.0242516685E-02         -1.8653681307E-03         4.7496904182E-03          
2021-01-05                00:02:16.686              4.00158201                96.037968                 5.00158201                1609804936.686            0                         963                       1.4000200109E+02          4.5001152039E+01          3.4875000000E+01          4.5140190125E+01          4.5003532410E+01          1.0000000000E+00          0.0000000000E+00          2.5100395902E+04          1.0000000000E+00          2.0045529396E+00          2.0082690122E+00          4.1913101480E+02          4.1937482294E+02          1.2318896621E-01          1.5893338925E-01          -1.0252516685E-02         -1.8653681307E-03         4.7496904182E-03          
2021-01-05                00:02:17.194              4.00158791                96.038110                 5.00158791                1609804937.195            0                         963                       1.3999906921E+02          4.5001152039E+01          3.4875000000E+01          4.5140190125E+01          4.5003532410E+01          3.0000000000E+00          0.0000000000E+00          2.5099572266E+04          1.0000000000E+00          2.0045529396E+00          2.0076847178E+00          4.1913101480E+02          4.1993121862E+02          1.2210770599E-01          1.5754389661E-01          -1.0252516685E-02         -1.8653681307E-03         4.7596904182E-03          
2021-01-05                00:02:18.622              4.00160443                96.038506                 5.00160443                1609804938.623            0                         963                       1.4000135516E+02          4.5001152039E+01          3.4875000000E+01          4.5140190125E+01          4.5003532410E+01          2.0000000000E+00          0.0000000000E+00          2.5100729763E+04          1.0000000000E+00          2.0041311605E+00          2.0076847178E+00          4.1913101480E+02          4.1993121862E+02          1.2210770599E-01          1.5754389661E-01          -1.0242854334E-02         -1.8608517701E-03         4.7596904182E-03          
2021-01-05                00:02:19.543              4.00161509                96.038762                 5.00161509                1609804939.544            0                         963                       1.3999806652E+02          4.5001106515E+01          3.4875000000E+01          4.5140299381E+01          4.5003596143E+01          1.0000000000E+00          0.0000000000E+00          2.5100106882E+04          1.0000000000E+00          2.0041311605E+00          2.0076847178E+00          4.1953502095E+02          4.1993121862E+02          1.2210770599E-01          1.5754389661E-01          -1.0232854334E-02         -1.8608517701E-03         4.7596904182E-03          
2021-01-05                00:02:20.049              4.00162095                96.038903                 5.00162095                1609804940.050            0                         963                       1.3999685669E+02          4.5000999451E+01          3.4875000000E+01          4.5140556335E+01          4.5003746033E+01          3.0000000000E+00          0.0000000000E+00          2.5099425781E+04          1.0000000000E+00          2.0041311605E+00          2.0072463315E+00          4.1953502095E+02          4.2033191629E+02          1.2194130894E-01          1.5733005653E-01          -1.0232854334E-02         -1.8608517701E-03         4.7596904182E-03          
2021-01-05                00:02:21.460              4.00163727                96.039294                 5.00163727                1609804941.460            0                         963                       1.3999961853E+02          4.5000999451E+01          3.4875000000E+01          4.5140556335E+01          4.5003746033E+01          2.0000000000E+00          0.0000000000E+00          2.5100494141E+04          1.0000000000E+00          2.0034299794E+00          2.0072463315E+00          4.1953502095E+02          4.2033191629E+02          1.2194130894E-01          1.5733005653E-01          -1.0222854334E-02         -1.8708517701E-03         4.7596904182E-03          
2021-01-05                00:02:22.358              4.00164767                96.039544                 5.00164767                1609804942.359            0                         963                       1.3999962961E+02          4.5000999451E+01          3.4875000000E+01          4.5140556335E+01          4.5003746033E+01          1.0000000000E+00          0.0000000000E+00          2.5100533596E+04          1.0000000000E+00          2.0034299794E+00          2.0072463315E+00          4.1973286456E+02          4.2033191629E+02          1.2194130894E-01          1.5733005653E-01          -1.0225480680E-02         -1.8708517701E-03         4.7596904182E-03          
2021-01-05                00:02:22.859              4.00165347                96.039683                 5.00165347                1609804942.860            0                         963                       1.3999899292E+02          4.5000999451E+01          3.4875000000E+01          4.5140556335E+01          4.5003746033E+01          3.0000000000E+00          0.0000000000E+00          2.5100181641E+04          1.0000000000E+00          2.0034299794E+00          2.0065581121E+00          4.1973286456E+02          4.2053373328E+02          1.2320738177E-01          1.5895705364E-01          -1.0225480680E-02         -1.8708517701E-03         4.7696904182E-03          
2021-01-05                00:02:24.276              4.00166987                96.040077                 5.00166987                1609804944.277            0                         963                       1.4000093079E+02          4.5000999451E+01          3.4875000000E+01          4.5140556335E+01          4.5003746033E+01          2.0000000000E+00          0.0000000000E+00          2.5100791016E+04          1.0000000000E+00          2.0030394595E+00          2.0065581121E+00          4.1973286456E+02          4.2053373328E+02          1.2320738177E-01          1.5895705364E-01          -1.0215480680E-02         -1.8808517701E-03         4.7696904182E-03          
2021-01-05                00:02:25.184              4.00168038                96.040329                 5.00168038                1609804945.185            0                         963                       1.3999655518E+02          4.5001210687E+01          3.4875000000E+01          4.5140616689E+01          4.5003927092E+01          1.0000000000E+00          0.0000000000E+00          2.5099526013E+04          1.0000000000E+00          2.0030394595E+00          2.0065581121E+00          4.1974138025E+02          4.2053373328E+02          1.2320738177E-01          1.5895705364E-01          -1.0225480680E-02         -1.8808517701E-03         4.7696904182E-03          
2021-01-05                00:02:25.688              4.00168622                96.040469                 5.00168622                1609804945.689            0                         963                       1.3999650574E+02          4.5001213074E+01          3.4875000000E+01          4.5140617371E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5099511719E+04          1.0000000000E+00          2.0030394595E+00          2.0061543892E+00          4.1974138025E+02          4.2053904031E+02          1.2095564637E-01          1.5606331550E-01          -1.0225480680E-02         -1.8808517701E-03         4.7696904182E-03          
