DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                02:52:34.901              4.11984839                98.876361                 5.11984839                1609815154.901            0                         963                       1.4000028992E+02          4.4998710632E+01          3.4637918994E+01          4.5134208679E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5101523514E+04          1.0000000000E+00          2.1497907323E+00          2.1544187385E+00          4.2490257449E+02          4.2545112440E+02          1.2121930704E-01          1.5640217139E-01          -1.0205933102E-02         -1.8706729151E-03         4.6993845748E-03          
2021-01-05                02:52:35.401              4.11985419                98.876501                 5.11985419                1609815155.402            0                         963                       1.4000895691E+02          4.4998710632E+01          3.4687500000E+01          4.5134208679E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5104537109E+04          1.0000000000E+00          2.1497907323E+00          2.1531064857E+00          4.2490257449E+02          4.2570342720E+02          1.2094609536E-01          1.5605104046E-01          -1.0205933102E-02         -1.8706729151E-03         4.6893845748E-03          
2021-01-05                02:52:36.832              4.11987075                98.876898                 5.11987075                1609815156.833            0                         963                       1.4001483817E+02          4.4998710632E+01          3.4657068063E+01          4.5134208679E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5109101736E+04          1.0000000000E+00          2.1483612242E+00          2.1531064857E+00          4.2490257449E+02          4.2570342720E+02          1.2094609536E-01          1.5605104046E-01          -1.0206998183E-02         -1.8606729151E-03         4.6893845748E-03          
2021-01-05                02:52:37.750              4.11988137                98.877153                 5.11988137                1609815157.750            0                         963                       1.4000595236E+02          4.4998710632E+01          3.4667127072E+01          4.5134208679E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5109040530E+04          1.0000000000E+00          2.1483612242E+00          2.1531064857E+00          4.2515019783E+02          4.2570342720E+02          1.2094609536E-01          1.5605104046E-01          -1.0216148601E-02         -1.8606729151E-03         4.6893845748E-03          
2021-01-05                02:52:38.256              4.11988722                98.877293                 5.11988722                1609815158.256            0                         963                       1.4000114441E+02          4.4998710632E+01          3.4625000000E+01          4.5134208679E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5108234375E+04          1.0000000000E+00          2.1483612242E+00          2.1516631979E+00          4.2515019783E+02          4.2594871804E+02          1.2037456138E-01          1.5531648657E-01          -1.0216148601E-02         -1.8606729151E-03         4.6893845748E-03          
2021-01-05                02:52:39.678              4.11990369                98.877689                 5.11990369                1609815159.679            0                         963                       1.3999924697E+02          4.4998808896E+01          3.4625000000E+01          4.5134228332E+01          4.4996842829E+01          2.0000000000E+00          0.0000000000E+00          2.5108176405E+04          1.0000000000E+00          2.1471639520E+00          2.1516631979E+00          4.2515019783E+02          4.2594871804E+02          1.2037456138E-01          1.5531648657E-01          -1.0209451177E-02         -1.8706729151E-03         4.6893845748E-03          
2021-01-05                02:52:40.588              4.11991422                98.877941                 5.11991422                1609815160.589            0                         963                       1.3999574963E+02          4.4998863220E+01          3.4625000000E+01          4.5134239197E+01          4.4996940613E+01          1.0000000000E+00          0.0000000000E+00          2.5106912994E+04          1.0000000000E+00          2.1471639520E+00          2.1516631979E+00          4.2535830008E+02          4.2594871804E+02          1.2037456138E-01          1.5531648657E-01          -1.0199451177E-02         -1.8706729151E-03         4.6893845748E-03          
2021-01-05                02:52:41.094              4.11992007                98.878082                 5.11992007                1609815161.094            0                         963                       1.3999304199E+02          4.4998863220E+01          3.4625000000E+01          4.5134239197E+01          4.4996940613E+01          3.0000000000E+00          0.0000000000E+00          2.5105626953E+04          1.0000000000E+00          2.1471639520E+00          2.1504563656E+00          4.2535830008E+02          4.2615534225E+02          1.2038236623E-01          1.5532651779E-01          -1.0199451177E-02         -1.8706729151E-03         4.6993845748E-03          
2021-01-05                02:52:42.512              4.11993648                98.878476                 5.11993648                1609815162.512            0                         963                       1.3998946627E+02          4.4998863220E+01          3.4625000000E+01          4.5134239197E+01          4.4996940613E+01          2.0000000000E+00          0.0000000000E+00          2.5102927672E+04          1.0000000000E+00          2.1464458511E+00          2.1504563656E+00          4.2535830008E+02          4.2615534225E+02          1.2038236623E-01          1.5532651779E-01          -1.0189451177E-02         -1.8806729151E-03         4.6993845748E-03          
2021-01-05                02:52:43.413              4.11994691                98.878726                 5.11994691                1609815163.413            0                         963                       1.3997583008E+02          4.4998863220E+01          3.4625000000E+01          4.5134239197E+01          4.4996940613E+01          1.0000000000E+00          0.0000000000E+00          2.5095232422E+04          1.0000000000E+00          2.1464458511E+00          2.1504563656E+00          4.2549220521E+02          4.2615534225E+02          1.2038236623E-01          1.5532651779E-01          -1.0186541445E-02         -1.8806729151E-03         4.6993845748E-03          
2021-01-05                02:52:43.914              4.11995271                98.878865                 5.11995271                1609815163.914            0                         963                       1.3998732347E+02          4.4998863220E+01          3.4625000000E+01          4.5134239197E+01          4.4996940613E+01          3.0000000000E+00          0.0000000000E+00          2.5097042518E+04          1.0000000000E+00          2.1464458511E+00          2.1497376672E+00          4.2549220521E+02          4.2628962027E+02          1.2041134322E-01          1.5536376058E-01          -1.0186541445E-02         -1.8806729151E-03         4.6993845748E-03          
2021-01-05                02:52:45.325              4.11996905                98.879257                 5.11996905                1609815165.326            0                         963                       1.4000831822E+02          4.4998935881E+01          3.4674603175E+01          4.5134311858E+01          4.4996940613E+01          2.0000000000E+00          0.0000000000E+00          2.5102742032E+04          1.0000000000E+00          2.1457632424E+00          2.1497376672E+00          4.2549220521E+02          4.2628962027E+02          1.2041134322E-01          1.5536376058E-01          -1.0189102114E-02         -1.8809013343E-03         4.6993845748E-03          
2021-01-05                02:52:46.232              4.11997954                98.879509                 5.11997954                1609815166.232            0                         963                       1.4001130676E+02          4.4998954773E+01          3.4687500000E+01          4.5134330750E+01          4.4996940613E+01          1.0000000000E+00          0.0000000000E+00          2.5106496094E+04          1.0000000000E+00          2.1457632424E+00          2.1497376672E+00          4.2572886722E+02          4.2628962027E+02          1.2041134322E-01          1.5536376058E-01          -1.0179102114E-02         -1.8809013343E-03         4.6993845748E-03          
2021-01-05                02:52:46.737              4.11998539                98.879649                 5.11998539                1609815166.738            0                         963                       1.4000091729E+02          4.4998954773E+01          3.4687500000E+01          4.5134330750E+01          4.4996940613E+01          3.0000000000E+00          0.0000000000E+00          2.5105868239E+04          1.0000000000E+00          2.1457632424E+00          2.1490527545E+00          4.2572886722E+02          4.2652642099E+02          1.2029050459E-01          1.5520845178E-01          -1.0179102114E-02         -1.8809013343E-03         4.7093845748E-03          
2021-01-05                02:52:48.168              4.12000196                98.880047                 5.12000196                1609815168.169            0                         963                       1.3998767705E+02          4.4998954773E+01          3.4687500000E+01          4.5134330750E+01          4.4996940613E+01          2.0000000000E+00          0.0000000000E+00          2.5101213821E+04          1.0000000000E+00          2.1449473013E+00          2.1490527545E+00          4.2572886722E+02          4.2652642099E+02          1.2029050459E-01          1.5520845178E-01          -1.0173296681E-02         -1.8709013343E-03         4.7093845748E-03          
2021-01-05                02:52:49.086              4.12001258                98.880302                 5.12001258                1609815169.087            0                         963                       1.3998056174E+02          4.4998954773E+01          3.4687500000E+01          4.5134330750E+01          4.4996940613E+01          1.0000000000E+00          0.0000000000E+00          2.5094653164E+04          1.0000000000E+00          2.1449473013E+00          2.1490527545E+00          4.2604656378E+02          4.2652642099E+02          1.2029050459E-01          1.5520845178E-01          -1.0182446883E-02         -1.8709013343E-03         4.7093845748E-03          
2021-01-05                02:52:49.592              4.12001844                98.880442                 5.12001844                1609815169.593            0                         963                       1.3997831726E+02          4.4998954773E+01          3.4687500000E+01          4.5134330750E+01          4.4996940613E+01          3.0000000000E+00          0.0000000000E+00          2.5092269531E+04          1.0000000000E+00          2.1449473013E+00          2.1482419048E+00          4.2604656378E+02          4.2684625221E+02          1.2087495868E-01          1.5595961479E-01          -1.0182446883E-02         -1.8709013343E-03         4.6993845748E-03          
2021-01-05                02:52:51.016              4.12003492                98.880838                 5.12003492                1609815171.017            0                         963                       1.4000619179E+02          4.4998680115E+01          3.4687500000E+01          4.5134330750E+01          4.4997093201E+01          2.0000000000E+00          0.0000000000E+00          2.5097285913E+04          1.0000000000E+00          2.1441892266E+00          2.1482419048E+00          4.2604656378E+02          4.2684625221E+02          1.2087495868E-01          1.5595961479E-01          -1.0192446883E-02         -1.8809013343E-03         4.6993845748E-03          
2021-01-05                02:52:51.927              4.12004545                98.881091                 5.12004545                1609815171.927            0                         963                       1.4001076014E+02          4.4998680115E+01          3.4636049724E+01          4.5134330750E+01          4.4997093201E+01          1.0000000000E+00          0.0000000000E+00          2.5103295224E+04          1.0000000000E+00          2.1441892266E+00          2.1482419048E+00          4.2647458937E+02          4.2684625221E+02          1.2087495868E-01          1.5595961479E-01          -1.0202446883E-02         -1.8809013343E-03         4.6993845748E-03          
2021-01-05                02:52:52.437              4.12005137                98.881233                 5.12005137                1609815172.438            0                         963                       1.4001026917E+02          4.4998680115E+01          3.4625000000E+01          4.5134330750E+01          4.4997093201E+01          3.0000000000E+00          0.0000000000E+00          2.5104068359E+04          1.0000000000E+00          2.1441892266E+00          2.1474789359E+00          4.2647458937E+02          4.2727417462E+02          1.2001777213E-01          1.5485791580E-01          -1.0202446883E-02         -1.8809013343E-03         4.7093845748E-03          
2021-01-05                02:52:53.865              4.12006788                98.881629                 5.12006788                1609815173.865            0                         963                       1.4000976223E+02          4.4998680115E+01          3.4659060847E+01          4.5134330750E+01          4.4997093201E+01          2.0000000000E+00          0.0000000000E+00          2.5105703146E+04          1.0000000000E+00          2.1437978552E+00          2.1474789359E+00          4.2647458937E+02          4.2727417462E+02          1.2001777213E-01          1.5485791580E-01          -1.0212446883E-02         -1.8709013343E-03         4.7093845748E-03          
2021-01-05                02:52:54.786              4.12007854                98.881885                 5.12007854                1609815174.786            0                         963                       1.4000941101E+02          4.4998721032E+01          3.4687500000E+01          4.5134358028E+01          4.4997175036E+01          1.0000000000E+00          0.0000000000E+00          2.5108157363E+04          1.0000000000E+00          2.1437978552E+00          2.1474789359E+00          4.2684023261E+02          4.2727417462E+02          1.2001777213E-01          1.5485791580E-01          -1.0222446883E-02         -1.8709013343E-03         4.7093845748E-03          
2021-01-05                02:52:55.288              4.12008435                98.882024                 5.12008435                1609815175.288            0                         963                       1.4000827026E+02          4.4998863220E+01          3.4687500000E+01          4.5134452820E+01          4.4997459412E+01          3.0000000000E+00          0.0000000000E+00          2.5108666016E+04          1.0000000000E+00          2.1437978552E+00          2.1470664551E+00          4.2684023261E+02          4.2763551330E+02          1.1937497808E-01          1.5403172487E-01          -1.0222446883E-02         -1.8709013343E-03         4.7093845748E-03          
2021-01-05                02:52:56.707              4.12010079                98.882419                 5.12010079                1609815176.708            0                         963                       1.4000546531E+02          4.4998863220E+01          3.4687500000E+01          4.5134452820E+01          4.4997459412E+01          2.0000000000E+00          0.0000000000E+00          2.5110301680E+04          1.0000000000E+00          2.1431438432E+00          2.1470664551E+00          4.2684023261E+02          4.2763551330E+02          1.1937497808E-01          1.5403172487E-01          -1.0230954872E-02         -1.8704844574E-03         4.7093845748E-03          
2021-01-05                02:52:57.612              4.12011126                98.882670                 5.12011126                1609815177.613            0                         963                       1.3998912023E+02          4.4998863220E+01          3.4687500000E+01          4.5134452820E+01          4.4997459412E+01          1.0000000000E+00          0.0000000000E+00          2.5105767764E+04          1.0000000000E+00          2.1431438432E+00          2.1470664551E+00          4.2717151991E+02          4.2763551330E+02          1.1937497808E-01          1.5403172487E-01          -1.0220954872E-02         -1.8704844574E-03         4.7093845748E-03          
2021-01-05                02:52:58.118              4.12011711                98.882811                 5.12011711                1609815178.118            0                         963                       1.3997921753E+02          4.4998863220E+01          3.4687500000E+01          4.5134452820E+01          4.4997459412E+01          3.0000000000E+00          0.0000000000E+00          2.5101507812E+04          1.0000000000E+00          2.1431438432E+00          2.1464334228E+00          4.2717151991E+02          4.2797277090E+02          1.2162567376E-01          1.5692442137E-01          -1.0220954872E-02         -1.8704844574E-03         4.6993845748E-03          
2021-01-05                02:52:59.543              4.12013361                98.883207                 5.12013361                1609815179.544            0                         963                       1.3997929934E+02          4.4998878559E+01          3.4687500000E+01          4.5134483497E+01          4.4997461968E+01          2.0000000000E+00          0.0000000000E+00          2.5093305097E+04          1.0000000000E+00          2.1429483242E+00          2.1464334228E+00          4.2717151991E+02          4.2797277090E+02          1.2162567376E-01          1.5692442137E-01          -1.0210954872E-02         -1.8720660497E-03         4.6993845748E-03          
2021-01-05                02:53:00.467              4.12014429                98.883463                 5.12014429                1609815180.467            0                         963                       1.3998945618E+02          4.4999046326E+01          3.4687500000E+01          4.5134819031E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5091398438E+04          1.0000000000E+00          2.1429483242E+00          2.1464334228E+00          4.2736687869E+02          4.2797277090E+02          1.2162567376E-01          1.5692442137E-01          -1.0200954872E-02         -1.8720660497E-03         4.6993845748E-03          
2021-01-05                02:53:00.973              4.12015015                98.883604                 5.12015015                1609815180.973            0                         963                       1.3998945618E+02          4.4999046326E+01          3.4687500000E+01          4.5134819031E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5091398438E+04          1.0000000000E+00          2.1429483242E+00          2.1462586370E+00          4.2736687869E+02          4.2817362215E+02          1.2091381608E-01          1.5600955482E-01          -1.0200954872E-02         -1.8720660497E-03         4.6893845748E-03          
2021-01-05                02:53:02.398              4.12016666                98.884000                 5.12016666                1609815182.399            0                         963                       1.4001761232E+02          4.4999046326E+01          3.4687500000E+01          4.5134819031E+01          4.4997489929E+01          2.0000000000E+00          0.0000000000E+00          2.5099312418E+04          1.0000000000E+00          2.1433276518E+00          2.1462586370E+00          4.2736687869E+02          4.2817362215E+02          1.2091381608E-01          1.5600955482E-01          -1.0190954872E-02         -1.8620660497E-03         4.6893845748E-03          
2021-01-05                02:53:03.311              4.12017721                98.884253                 5.12017721                1609815183.311            0                         963                       1.4002130801E+02          4.4999046326E+01          3.4687500000E+01          4.5134819031E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5107033084E+04          1.0000000000E+00          2.1433276518E+00          2.1462586370E+00          4.2749155001E+02          4.2817362215E+02          1.2091381608E-01          1.5600955482E-01          -1.0180954872E-02         -1.8620660497E-03         4.6893845748E-03          
2021-01-05                02:53:03.821              4.12018311                98.884395                 5.12018311                1609815183.821            0                         963                       1.4001974487E+02          4.4999046326E+01          3.4687500000E+01          4.5134819031E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5109281250E+04          1.0000000000E+00          2.1433276518E+00          2.1466370121E+00          4.2749155001E+02          4.2829815384E+02          1.2151312928E-01          1.5677978403E-01          -1.0180954872E-02         -1.8620660497E-03         4.6793845748E-03          
2021-01-05                02:53:05.237              4.12019951                98.884788                 5.12019951                1609815185.238            0                         963                       1.4001143658E+02          4.4998882596E+01          3.4687500000E+01          4.5134846319E+01          4.4997626370E+01          2.0000000000E+00          0.0000000000E+00          2.5112264406E+04          1.0000000000E+00          2.1430133942E+00          2.1466370121E+00          4.2749155001E+02          4.2829815384E+02          1.2151312928E-01          1.5677978403E-01          -1.0170954872E-02         -1.8692187225E-03         4.6793845748E-03          
2021-01-05                02:53:06.151              4.12021008                98.885042                 5.12021008                1609815186.151            0                         963                       1.3999698277E+02          4.4998863220E+01          3.4687500000E+01          4.5134849548E+01          4.4997642517E+01          1.0000000000E+00          0.0000000000E+00          2.5110275652E+04          1.0000000000E+00          2.1430133942E+00          2.1466370121E+00          4.2741527098E+02          4.2829815384E+02          1.2151312928E-01          1.5677978403E-01          -1.0169219473E-02         -1.8692187225E-03         4.6793845748E-03          
2021-01-05                02:53:06.653              4.12021589                98.885181                 5.12021589                1609815186.653            0                         963                       1.3999333191E+02          4.4998863220E+01          3.4687500000E+01          4.5134849548E+01          4.4997642517E+01          3.0000000000E+00          0.0000000000E+00          2.5108857422E+04          1.0000000000E+00          2.1430133942E+00          2.1463114049E+00          4.2741527098E+02          4.2821908291E+02          1.2011897803E-01          1.5498799385E-01          -1.0169219473E-02         -1.8692187225E-03         4.6893845748E-03          
2021-01-05                02:53:08.069              4.12023229                98.885575                 5.12023229                1609815188.070            0                         963                       1.3997976483E+02          4.4998863220E+01          3.4687500000E+01          4.5134849548E+01          4.4997642517E+01          2.0000000000E+00          0.0000000000E+00          2.5101218585E+04          1.0000000000E+00          2.1428011075E+00          2.1463114049E+00          4.2741527098E+02          4.2821908291E+02          1.2011897803E-01          1.5498799385E-01          -1.0179219473E-02         -1.8792187225E-03         4.6893845748E-03          
2021-01-05                02:53:08.992              4.12024296                98.885831                 5.12024296                1609815188.992            0                         963                       1.3998046560E+02          4.4998931927E+01          3.4687500000E+01          4.5134849548E+01          4.4997695369E+01          1.0000000000E+00          0.0000000000E+00          2.5096786858E+04          1.0000000000E+00          2.1428011075E+00          2.1463114049E+00          4.2733451277E+02          4.2821908291E+02          1.2011897803E-01          1.5498799385E-01          -1.0189219473E-02         -1.8792187225E-03         4.6893845748E-03          
2021-01-05                02:53:09.497              4.12024882                98.885972                 5.12024882                1609815189.498            0                         963                       1.4000086975E+02          4.4999259949E+01          3.4687500000E+01          4.5134849548E+01          4.4997947693E+01          3.0000000000E+00          0.0000000000E+00          2.5099261719E+04          1.0000000000E+00          2.1428011075E+00          2.1460997549E+00          4.2733451277E+02          4.2813840761E+02          1.2158362340E-01          1.5687038017E-01          -1.0189219473E-02         -1.8792187225E-03         4.6793845748E-03          
2021-01-05                02:53:10.924              4.12026532                98.886368                 5.12026532                1609815190.924            0                         963                       1.4001362147E+02          4.4999259949E+01          3.4687500000E+01          4.5134849548E+01          4.4997947693E+01          2.0000000000E+00          0.0000000000E+00          2.5105670955E+04          1.0000000000E+00          2.1433849947E+00          2.1460997549E+00          4.2733451277E+02          4.2813840761E+02          1.2158362340E-01          1.5687038017E-01          -1.0199219473E-02         -1.8692187225E-03         4.6793845748E-03          
2021-01-05                02:53:11.842              4.12027595                98.886623                 5.12027595                1609815191.842            0                         963                       1.4000886325E+02          4.4999259949E+01          3.4687500000E+01          4.5134849548E+01          4.4997947693E+01          1.0000000000E+00          0.0000000000E+00          2.5107172253E+04          1.0000000000E+00          2.1433849947E+00          2.1460997549E+00          4.2721273074E+02          4.2813840761E+02          1.2158362340E-01          1.5687038017E-01          -1.0209219473E-02         -1.8692187225E-03         4.6793845748E-03          
2021-01-05                02:53:12.348              4.12028181                98.886763                 5.12028181                1609815192.348            0                         963                       1.3999380493E+02          4.4999259949E+01          3.4687500000E+01          4.5134849548E+01          4.4997947693E+01          3.0000000000E+00          0.0000000000E+00          2.5104845703E+04          1.0000000000E+00          2.1433849947E+00          2.1466963758E+00          4.2721273074E+02          4.2801927915E+02          1.2098467201E-01          1.5610061946E-01          -1.0209219473E-02         -1.8692187225E-03         4.6793845748E-03          
2021-01-05                02:53:13.773              4.12029830                98.887159                 5.12029830                1609815193.773            0                         963                       1.3999879456E+02          4.4999259949E+01          3.4687500000E+01          4.5134849548E+01          4.4997947693E+01          2.0000000000E+00          0.0000000000E+00          2.5104847656E+04          1.0000000000E+00          2.1433084371E+00          2.1466963758E+00          4.2721273074E+02          4.2801927915E+02          1.2098467201E-01          1.5610061946E-01          -1.0219219473E-02         -1.8761256321E-03         4.6793845748E-03          
2021-01-05                02:53:14.687              4.12030888                98.887413                 5.12030888                1609815194.687            0                         963                       1.3999832676E+02          4.4999226059E+01          3.4687500000E+01          4.5134951217E+01          4.4997970286E+01          1.0000000000E+00          0.0000000000E+00          2.5104233242E+04          1.0000000000E+00          2.1433084371E+00          2.1466963758E+00          4.2709127844E+02          4.2801927915E+02          1.2098467201E-01          1.5610061946E-01          -1.0210509231E-02         -1.8761256321E-03         4.6793845748E-03          
2021-01-05                02:53:15.196              4.12031477                98.887554                 5.12031477                1609815195.196            0                         963                       1.3999789429E+02          4.4999168396E+01          3.4687500000E+01          4.5135124207E+01          4.4998008728E+01          3.0000000000E+00          0.0000000000E+00          2.5103935547E+04          1.0000000000E+00          2.1433084371E+00          2.1466094747E+00          4.2709127844E+02          4.2789510757E+02          1.2083560924E-01          1.5590904226E-01          -1.0210509231E-02         -1.8761256321E-03         4.6693845748E-03          
2021-01-05                02:53:16.615              4.12033120                98.887949                 5.12033120                1609815196.616            0                         963                       1.4000446574E+02          4.4999168396E+01          3.4687500000E+01          4.5135124207E+01          4.4998008728E+01          2.0000000000E+00          0.0000000000E+00          2.5107554688E+04          1.0000000000E+00          2.1439369493E+00          2.1466094747E+00          4.2709127844E+02          4.2789510757E+02          1.2083560924E-01          1.5590904226E-01          -1.0200509231E-02         -1.8661256321E-03         4.6693845748E-03          
2021-01-05                02:53:17.522              4.12034169                98.888201                 5.12034169                1609815197.522            0                         963                       1.4000258394E+02          4.4999168396E+01          3.4714734637E+01          4.5135124207E+01          4.4998008728E+01          1.0000000000E+00          0.0000000000E+00          2.5107968008E+04          1.0000000000E+00          2.1439369493E+00          2.1466094747E+00          4.2699195424E+02          4.2789510757E+02          1.2083560924E-01          1.5590904226E-01          -1.0190509231E-02         -1.8661256321E-03         4.6693845748E-03          
2021-01-05                02:53:18.023              4.12034749                98.888340                 5.12034749                1609815198.023            0                         963                       1.4000059509E+02          4.4999168396E+01          3.4750000000E+01          4.5135124207E+01          4.4998008728E+01          3.0000000000E+00          0.0000000000E+00          2.5107537109E+04          1.0000000000E+00          2.1439369493E+00          2.1472486913E+00          4.2699195424E+02          4.2779796610E+02          1.2169671619E-01          1.5701572151E-01          -1.0190509231E-02         -1.8661256321E-03         4.6793845748E-03          
2021-01-05                02:53:19.446              4.12036396                98.888735                 5.12036396                1609815199.446            0                         963                       1.4000282570E+02          4.4999183413E+01          3.4750000000E+01          4.5135154240E+01          4.4998058783E+01          2.0000000000E+00          0.0000000000E+00          2.5108843833E+04          1.0000000000E+00          2.1439258138E+00          2.1472486913E+00          4.2699195424E+02          4.2779796610E+02          1.2169671619E-01          1.5701572151E-01          -1.0200509231E-02         -1.8761256321E-03         4.6793845748E-03          
2021-01-05                02:53:20.351              4.12037444                98.888987                 5.12037444                1609815200.352            0                         963                       1.3999871826E+02          4.4999259949E+01          3.4750000000E+01          4.5135307312E+01          4.4998313904E+01          1.0000000000E+00          0.0000000000E+00          2.5108097656E+04          1.0000000000E+00          2.1439258138E+00          2.1472486913E+00          4.2692975017E+02          4.2779796610E+02          1.2169671619E-01          1.5701572151E-01          -1.0202250227E-02         -1.8761256321E-03         4.6793845748E-03          
2021-01-05                02:53:20.852              4.12038024                98.889126                 5.12038024                1609815200.853            0                         963                       1.3999716187E+02          4.4999259949E+01          3.4750000000E+01          4.5135307312E+01          4.4998313904E+01          3.0000000000E+00          0.0000000000E+00          2.5107332031E+04          1.0000000000E+00          2.1439258138E+00          2.1472453766E+00          4.2692975017E+02          4.2773755200E+02          1.2140880161E-01          1.5664570566E-01          -1.0202250227E-02         -1.8761256321E-03         4.6893845748E-03          
2021-01-05                02:53:22.279              4.12039676                98.889522                 5.12039676                1609815202.280            0                         963                       1.3999893005E+02          4.4999259949E+01          3.4750000000E+01          4.5135307312E+01          4.4998313904E+01          2.0000000000E+00          0.0000000000E+00          2.5106408029E+04          1.0000000000E+00          2.1443982843E+00          2.1472453766E+00          4.2692975017E+02          4.2773755200E+02          1.2140880161E-01          1.5664570566E-01          -1.0212250227E-02         -1.8661256321E-03         4.6893845748E-03          
2021-01-05                02:53:23.197              4.12040738                98.889777                 5.12040738                1609815203.198            0                         963                       1.3998030234E+02          4.4999259949E+01          3.4746201657E+01          4.5135307312E+01          4.4998313904E+01          1.0000000000E+00          0.0000000000E+00          2.5099199629E+04          1.0000000000E+00          2.1443982843E+00          2.1472453766E+00          4.2693586411E+02          4.2773755200E+02          1.2140880161E-01          1.5664570566E-01          -1.0222250227E-02         -1.8661256321E-03         4.6893845748E-03          
2021-01-05                02:53:23.707              4.12041329                98.889919                 5.12041329                1609815203.708            0                         963                       1.3998315430E+02          4.4999259949E+01          3.4687500000E+01          4.5135307312E+01          4.4998313904E+01          3.0000000000E+00          0.0000000000E+00          2.5094859375E+04          1.0000000000E+00          2.1443982843E+00          2.1477011774E+00          4.2693586411E+02          4.2773944381E+02          1.2042443951E-01          1.5538059262E-01          -1.0222250227E-02         -1.8661256321E-03         4.6993845748E-03          
2021-01-05                02:53:25.134              4.12042980                98.890315                 5.12042980                1609815205.135            0                         963                       1.4000801318E+02          4.4999379463E+01          3.4687500000E+01          4.5135426826E+01          4.4998463296E+01          2.0000000000E+00          0.0000000000E+00          2.5101860019E+04          1.0000000000E+00          2.1446461732E+00          2.1477011774E+00          4.2693586411E+02          4.2773944381E+02          1.2042443951E-01          1.5538059262E-01          -1.0212250227E-02         -1.8561256321E-03         4.6993845748E-03          
2021-01-05                02:53:26.046              4.12044036                98.890569                 5.12044036                1609815206.047            0                         963                       1.4001133888E+02          4.4999382019E+01          3.4687500000E+01          4.5135429382E+01          4.4998466492E+01          1.0000000000E+00          0.0000000000E+00          2.5104985789E+04          1.0000000000E+00          2.1446461732E+00          2.1477011774E+00          4.2697385491E+02          4.2773944381E+02          1.2042443951E-01          1.5538059262E-01          -1.0202250227E-02         -1.8561256321E-03         4.6993845748E-03          
2021-01-05                02:53:26.552              4.12044622                98.890709                 5.12044622                1609815206.553            0                         963                       1.4001200867E+02          4.4999382019E+01          3.4687500000E+01          4.5135429382E+01          4.4998466492E+01          3.0000000000E+00          0.0000000000E+00          2.5105699219E+04          1.0000000000E+00          2.1446461732E+00          2.1479432122E+00          4.2697385491E+02          4.2777598894E+02          1.2095289607E-01          1.5605978080E-01          -1.0202250227E-02         -1.8561256321E-03         4.6893845748E-03          
2021-01-05                02:53:27.992              4.12046287                98.891109                 5.12046287                1609815207.992            0                         963                       1.3999306379E+02          4.4999382019E+01          3.4687500000E+01          4.5135429382E+01          4.4998466492E+01          2.0000000000E+00          0.0000000000E+00          2.5103104012E+04          1.0000000000E+00          2.1447758022E+00          2.1479432122E+00          4.2697385491E+02          4.2777598894E+02          1.2095289607E-01          1.5605978080E-01          -1.0192250227E-02         -1.8661256321E-03         4.6893845748E-03          
2021-01-05                02:53:28.905              4.12047345                98.891363                 5.12047345                1609815208.906            0                         963                       1.3998565350E+02          4.4999321666E+01          3.4687500000E+01          4.5135489736E+01          4.4998496668E+01          1.0000000000E+00          0.0000000000E+00          2.5098637188E+04          1.0000000000E+00          2.1447758022E+00          2.1479432122E+00          4.2698419282E+02          4.2777598894E+02          1.2095289607E-01          1.5605978080E-01          -1.0190176204E-02         -1.8661256321E-03         4.6893845748E-03          
2021-01-05                02:53:29.407              4.12047926                98.891502                 5.12047926                1609815209.408            0                         963                       1.3998806763E+02          4.4999198914E+01          3.4687500000E+01          4.5135612488E+01          4.4998558044E+01          3.0000000000E+00          0.0000000000E+00          2.5095623047E+04          1.0000000000E+00          2.1447758022E+00          2.1480572206E+00          4.2698419282E+02          4.2778249752E+02          1.1926798080E-01          1.5389419666E-01          -1.0190176204E-02         -1.8661256321E-03         4.6993845748E-03          
2021-01-05                02:53:30.834              4.12049576                98.891898                 5.12049576                1609815210.834            0                         963                       1.4001073993E+02          4.4999198914E+01          3.4687500000E+01          4.5135612488E+01          4.4998558044E+01          2.0000000000E+00          0.0000000000E+00          2.5101927083E+04          1.0000000000E+00          2.1446640762E+00          2.1480572206E+00          4.2698419282E+02          4.2778249752E+02          1.1926798080E-01          1.5389419666E-01          -1.0180176204E-02         -1.8562704979E-03         4.6993845748E-03          
