DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                09:46:54.828              4.40757904                105.781897                5.40757904                1609840014.829            0                         963                       1.3998440552E+02          4.4998649597E+01          3.4562500000E+01          4.5134605408E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5101373047E+04          1.0000000000E+00          2.0233218454E+00          2.0264127314E+00          4.2647285481E+02          4.2726898954E+02          1.1929449232E-01          1.5392827314E-01          -1.0195413876E-02         -1.8945512917E-03         4.6634920643E-03          
2021-01-05                09:46:56.252              4.40759551                105.782292                5.40759551                1609840016.252            0                         963                       1.3998319604E+02          4.4998649597E+01          3.4535714286E+01          4.5134605408E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5096193390E+04          1.0000000000E+00          2.0241707607E+00          2.0264127314E+00          4.2647285481E+02          4.2726898954E+02          1.1929449232E-01          1.5392827314E-01          -1.0203026694E-02         -1.9045512917E-03         4.6634920643E-03          
2021-01-05                09:46:57.157              4.40760600                105.782544                5.40760600                1609840017.158            0                         963                       1.3998213358E+02          4.4998649597E+01          3.4500000000E+01          4.5134605408E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5091897259E+04          1.0000000000E+00          2.0241707607E+00          2.0264127314E+00          4.2640200781E+02          4.2726898954E+02          1.1929449232E-01          1.5392827314E-01          -1.0196874046E-02         -1.9045512917E-03         4.6634920643E-03          
2021-01-05                09:46:57.658              4.40761179                105.782683                5.40761179                1609840017.659            0                         963                       1.3999215698E+02          4.4998649597E+01          3.4500000000E+01          4.5134605408E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5092771034E+04          1.0000000000E+00          2.0241707607E+00          2.0272658660E+00          4.2640200781E+02          4.2719876265E+02          1.2078754144E-01          1.5584726457E-01          -1.0196874046E-02         -1.9045512917E-03         4.6534920643E-03          
2021-01-05                09:46:59.095              4.40762841                105.783082                5.40762841                1609840019.095            0                         963                       1.4002207356E+02          4.4998649597E+01          3.4500000000E+01          4.5134605408E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5103982984E+04          1.0000000000E+00          2.0253977804E+00          2.0272658660E+00          4.2640200781E+02          4.2719876265E+02          1.2078754144E-01          1.5584726457E-01          -1.0206874046E-02         -1.9012561971E-03         4.6534920643E-03          
2021-01-05                09:47:00.012              4.40763903                105.783337                5.40763903                1609840020.012            0                         963                       1.4002085151E+02          4.4998596486E+01          3.4500000000E+01          4.5134375261E+01          4.4995822422E+01          1.0000000000E+00          0.0000000000E+00          2.5108255028E+04          1.0000000000E+00          2.0253977804E+00          2.0272658660E+00          4.2641730398E+02          4.2719876265E+02          1.2078754144E-01          1.5584726457E-01          -1.0216428561E-02         -1.9012561971E-03         4.6534920643E-03          
2021-01-05                09:47:00.523              4.40764494                105.783479                5.40764494                1609840020.523            0                         963                       1.4001649475E+02          4.4998558044E+01          3.4500000000E+01          4.5134208679E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5109253906E+04          1.0000000000E+00          2.0253977804E+00          2.0285016297E+00          4.2641730398E+02          4.2721585435E+02          1.1982612609E-01          1.5461159442E-01          -1.0216428561E-02         -1.9012561971E-03         4.6634920643E-03          
2021-01-05                09:47:01.953              4.40766150                105.783876                5.40766150                1609840021.954            0                         963                       1.4000935028E+02          4.4998558044E+01          3.4500000000E+01          4.5134208679E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5111984620E+04          1.0000000000E+00          2.0269688822E+00          2.0285016297E+00          4.2641730398E+02          4.2721585435E+02          1.1982612609E-01          1.5461159442E-01          -1.0221117849E-02         -1.8912561971E-03         4.6634920643E-03          
2021-01-05                09:47:02.877              4.40767219                105.784133                5.40767219                1609840022.877            0                         963                       1.4000082170E+02          4.4998558044E+01          3.4500000000E+01          4.5134208679E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5110633719E+04          1.0000000000E+00          2.0269688822E+00          2.0285016297E+00          4.2643131814E+02          4.2721585435E+02          1.1982612609E-01          1.5461159442E-01          -1.0211117849E-02         -1.8912561971E-03         4.6634920643E-03          
2021-01-05                09:47:03.382              4.40767804                105.784273                5.40767804                1609840023.383            0                         963                       1.3999629211E+02          4.4998558044E+01          3.4500000000E+01          4.5134208679E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5109349609E+04          1.0000000000E+00          2.0269688822E+00          2.0300722805E+00          4.2643131814E+02          4.2722915981E+02          1.2056640847E-01          1.5556305765E-01          -1.0211117849E-02         -1.8912561971E-03         4.6634920643E-03          
2021-01-05                09:47:04.799              4.40769444                105.784667                5.40769444                1609840024.800            0                         963                       1.3999546814E+02          4.4998466492E+01          3.4500000000E+01          4.5134147644E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5107240234E+04          1.0000000000E+00          2.0279669517E+00          2.0300722805E+00          4.2643131814E+02          4.2722915981E+02          1.2056640847E-01          1.5556305765E-01          -1.0201117849E-02         -1.9012561971E-03         4.6634920643E-03          
2021-01-05                09:47:05.707              4.40770494                105.784919                5.40770494                1609840025.707            0                         963                       1.3999318495E+02          4.4998466492E+01          3.4500000000E+01          4.5134147644E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5104870821E+04          1.0000000000E+00          2.0279669517E+00          2.0300722805E+00          4.2650301601E+02          4.2722915981E+02          1.2056640847E-01          1.5556305765E-01          -1.0200074013E-02         -1.9012561971E-03         4.6634920643E-03          
2021-01-05                09:47:06.207              4.40771074                105.785058                5.40771074                1609840026.208            0                         963                       1.3999263000E+02          4.4998466492E+01          3.4500000000E+01          4.5134147644E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5104294922E+04          1.0000000000E+00          2.0279669517E+00          2.0310830576E+00          4.2650301601E+02          4.2730386506E+02          1.2069045863E-01          1.5572249124E-01          -1.0200074013E-02         -1.9012561971E-03         4.6734920643E-03          
2021-01-05                09:47:07.621              4.40772711                105.785451                5.40772711                1609840027.622            0                         963                       1.3999928405E+02          4.4998466492E+01          3.4531746032E+01          4.5134147644E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5105829892E+04          1.0000000000E+00          2.0292113850E+00          2.0310830576E+00          4.2650301601E+02          4.2730386506E+02          1.2069045863E-01          1.5572249124E-01          -1.0190074013E-02         -1.9112561971E-03         4.6734920643E-03          
2021-01-05                09:47:08.526              4.40773757                105.785702                5.40773757                1609840028.526            0                         963                       1.3999863915E+02          4.4998466492E+01          3.4500000000E+01          4.5134147644E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5105899627E+04          1.0000000000E+00          2.0292113850E+00          2.0310830576E+00          4.2647376262E+02          4.2730386506E+02          1.2069045863E-01          1.5572249124E-01          -1.0180074013E-02         -1.9112561971E-03         4.6734920643E-03          
2021-01-05                09:47:09.032              4.40774343                105.785842                5.40774343                1609840029.032            0                         963                       1.3999969482E+02          4.4998466492E+01          3.4500000000E+01          4.5134147644E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5106048828E+04          1.0000000000E+00          2.0292113850E+00          2.0323206421E+00          4.2647376262E+02          4.2727230663E+02          1.1988948445E-01          1.5469302884E-01          -1.0180074013E-02         -1.9112561971E-03         4.6834920643E-03          
2021-01-05                09:47:10.456              4.40775991                105.786238                5.40775991                1609840030.456            0                         963                       1.3999739690E+02          4.4998527527E+01          3.4500000000E+01          4.5133903503E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5105521965E+04          1.0000000000E+00          2.0302375380E+00          2.0323206421E+00          4.2647376262E+02          4.2727230663E+02          1.1988948445E-01          1.5469302884E-01          -1.0182502934E-02         -1.9012561971E-03         4.6834920643E-03          
2021-01-05                09:47:11.369              4.40777049                105.786492                5.40777049                1609840031.370            0                         963                       1.3997911535E+02          4.4998527527E+01          3.4555593923E+01          4.5133903503E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5095704765E+04          1.0000000000E+00          2.0302375380E+00          2.0323206421E+00          4.2640605663E+02          4.2727230663E+02          1.1988948445E-01          1.5469302884E-01          -1.0173629344E-02         -1.9012561971E-03         4.6834920643E-03          
2021-01-05                09:47:11.875              4.40777634                105.786632                5.40777634                1609840031.876            0                         963                       1.3997720337E+02          4.4998527527E+01          3.4562500000E+01          4.5133903503E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5094593750E+04          1.0000000000E+00          2.0302375380E+00          2.0333320737E+00          4.2640605663E+02          4.2720029188E+02          1.1943210349E-01          1.5410515023E-01          -1.0173629344E-02         -1.9012561971E-03         4.6734920643E-03          
2021-01-05                09:47:13.305              4.40779288                105.787029                5.40779288                1609840033.305            0                         963                       1.4000919865E+02          4.4998527527E+01          3.4500000000E+01          4.5133903503E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5102580845E+04          1.0000000000E+00          2.0310602552E+00          2.0333320737E+00          4.2640605663E+02          4.2720029188E+02          1.1943210349E-01          1.5410515023E-01          -1.0183629344E-02         -1.8912561971E-03         4.6734920643E-03          
2021-01-05                09:47:14.227              4.40780356                105.787286                5.40780356                1609840034.228            0                         963                       1.4001353126E+02          4.4998514544E+01          3.4500000000E+01          4.5133877538E+01          4.4995284908E+01          1.0000000000E+00          0.0000000000E+00          2.5105853289E+04          1.0000000000E+00          2.0310602552E+00          2.0333320737E+00          4.2627454811E+02          4.2720029188E+02          1.1943210349E-01          1.5410515023E-01          -1.0193629344E-02         -1.8912561971E-03         4.6734920643E-03          
2021-01-05                09:47:14.736              4.40780944                105.787427                5.40780944                1609840034.736            0                         963                       1.4001373291E+02          4.4998497009E+01          3.4500000000E+01          4.5133842468E+01          4.4995109558E+01          3.0000000000E+00          0.0000000000E+00          2.5107570312E+04          1.0000000000E+00          2.0310602552E+00          2.0341503482E+00          4.2627454811E+02          4.2706707733E+02          1.1944970795E-01          1.5412777784E-01          -1.0193629344E-02         -1.8912561971E-03         4.6734920643E-03          
2021-01-05                09:47:16.167              4.40782602                105.787824                5.40782602                1609840036.168            0                         963                       1.3999333562E+02          4.4998497009E+01          3.4500000000E+01          4.5133842468E+01          4.4995109558E+01          2.0000000000E+00          0.0000000000E+00          2.5102326203E+04          1.0000000000E+00          2.0307136042E+00          2.0341503482E+00          4.2627454811E+02          4.2706707733E+02          1.1944970795E-01          1.5412777784E-01          -1.0203629344E-02         -1.8812561971E-03         4.6734920643E-03          
2021-01-05                09:47:17.081              4.40783659                105.788078                5.40783659                1609840037.081            0                         963                       1.3999702760E+02          4.4998497009E+01          3.4500000000E+01          4.5133842468E+01          4.4995109558E+01          1.0000000000E+00          0.0000000000E+00          2.5102647106E+04          1.0000000000E+00          2.0307136042E+00          2.0341503482E+00          4.2605818397E+02          4.2706707733E+02          1.1944970795E-01          1.5412777784E-01          -1.0213629344E-02         -1.8812561971E-03         4.6734920643E-03          
2021-01-05                09:47:17.582              4.40784238                105.788217                5.40784238                1609840037.582            0                         963                       1.3999844126E+02          4.4998497009E+01          3.4500000000E+01          4.5133842468E+01          4.4995109558E+01          3.0000000000E+00          0.0000000000E+00          2.5102767278E+04          1.0000000000E+00          2.0307136042E+00          2.0338208609E+00          4.2605818397E+02          4.2685484681E+02          1.2079808567E-01          1.5586081624E-01          -1.0213629344E-02         -1.8812561971E-03         4.6634920643E-03          
2021-01-05                09:47:19.002              4.40785882                105.788612                5.40785882                1609840039.002            0                         963                       1.4000721951E+02          4.4998497009E+01          3.4562500000E+01          4.5133842468E+01          4.4995109558E+01          2.0000000000E+00          0.0000000000E+00          2.5106100612E+04          1.0000000000E+00          2.0308933614E+00          2.0338208609E+00          4.2605818397E+02          4.2685484681E+02          1.2079808567E-01          1.5586081624E-01          -1.0203629344E-02         -1.8872379149E-03         4.6634920643E-03          
2021-01-05                09:47:19.905              4.40786928                105.788863                5.40786928                1609840039.906            0                         963                       1.4000325907E+02          4.4998578162E+01          3.4520949721E+01          4.5133639586E+01          4.4995068982E+01          1.0000000000E+00          0.0000000000E+00          2.5106761959E+04          1.0000000000E+00          2.0308933614E+00          2.0338208609E+00          4.2591589492E+02          4.2685484681E+02          1.2079808567E-01          1.5586081624E-01          -1.0193629344E-02         -1.8872379149E-03         4.6634920643E-03          
2021-01-05                09:47:20.405              4.40787507                105.789002                5.40787507                1609840040.406            0                         963                       1.4000073242E+02          4.4998619080E+01          3.4500000000E+01          4.5133537292E+01          4.4995048523E+01          3.0000000000E+00          0.0000000000E+00          2.5106484375E+04          1.0000000000E+00          2.0308933614E+00          2.0340107858E+00          4.2591589492E+02          4.2671482703E+02          1.2021342940E-01          1.5510938966E-01          -1.0193629344E-02         -1.8872379149E-03         4.6734920643E-03          
2021-01-05                09:47:21.828              4.40789154                105.789397                5.40789154                1609840041.829            0                         963                       1.4000103432E+02          4.4998619080E+01          3.4500000000E+01          4.5133537292E+01          4.4995048523E+01          2.0000000000E+00          0.0000000000E+00          2.5107541864E+04          1.0000000000E+00          2.0303596256E+00          2.0340107858E+00          4.2591589492E+02          4.2671482703E+02          1.2021342940E-01          1.5510938966E-01          -1.0186563165E-02         -1.8882031892E-03         4.6734920643E-03          
2021-01-05                09:47:22.739              4.40790207                105.789650                5.40790207                1609840042.739            0                         963                       1.3999941199E+02          4.4998619080E+01          3.4539709945E+01          4.5133537292E+01          4.4995048523E+01          1.0000000000E+00          0.0000000000E+00          2.5107015571E+04          1.0000000000E+00          2.0303596256E+00          2.0340107858E+00          4.2573739929E+02          4.2671482703E+02          1.2021342940E-01          1.5510938966E-01          -1.0180931407E-02         -1.8882031892E-03         4.6734920643E-03          
2021-01-05                09:47:23.244              4.40790793                105.789790                5.40790793                1609840043.245            0                         963                       1.3999885559E+02          4.4998619080E+01          3.4562500000E+01          4.5133537292E+01          4.4995048523E+01          3.0000000000E+00          0.0000000000E+00          2.5106712891E+04          1.0000000000E+00          2.0303596256E+00          2.0334739099E+00          4.2573739929E+02          4.2653540187E+02          1.2061885822E-01          1.5563046806E-01          -1.0180931407E-02         -1.8882031892E-03         4.6834920643E-03          
2021-01-05                09:47:24.667              4.40792439                105.790185                5.40792439                1609840044.667            0                         963                       1.3999802443E+02          4.4998555808E+01          3.4562500000E+01          4.5133452930E+01          4.4995016887E+01          2.0000000000E+00          0.0000000000E+00          2.5105972442E+04          1.0000000000E+00          2.0298326442E+00          2.0334739099E+00          4.2573739929E+02          4.2653540187E+02          1.2061885822E-01          1.5563046806E-01          -1.0190931407E-02         -1.8982031892E-03         4.6834920643E-03          
2021-01-05                09:47:25.596              4.40793515                105.790444                5.40793515                1609840045.597            0                         963                       1.3998899217E+02          4.4998435974E+01          3.4562500000E+01          4.5133293152E+01          4.4994956970E+01          1.0000000000E+00          0.0000000000E+00          2.5102432741E+04          1.0000000000E+00          2.0298326442E+00          2.0334739099E+00          4.2559263366E+02          4.2653540187E+02          1.2061885822E-01          1.5563046806E-01          -1.0200931407E-02         -1.8982031892E-03         4.6834920643E-03          
2021-01-05                09:47:26.104              4.40794102                105.790584                5.40794102                1609840046.104            0                         963                       1.3998045349E+02          4.4998435974E+01          3.4562500000E+01          4.5133293152E+01          4.4994956970E+01          3.0000000000E+00          0.0000000000E+00          2.5095160156E+04          1.0000000000E+00          2.0298326442E+00          2.0329480313E+00          4.2559263366E+02          4.2639085454E+02          1.2036104063E-01          1.5529910893E-01          -1.0200931407E-02         -1.8982031892E-03         4.6934920643E-03          
2021-01-05                09:47:27.517              4.40795738                105.790977                5.40795738                1609840047.518            0                         963                       1.3999803162E+02          4.4998435974E+01          3.4500000000E+01          4.5133293152E+01          4.4994956970E+01          2.0000000000E+00          0.0000000000E+00          2.5096517578E+04          1.0000000000E+00          2.0290346352E+00          2.0329480313E+00          4.2559263366E+02          4.2639085454E+02          1.2036104063E-01          1.5529910893E-01          -1.0198911247E-02         -1.8888837067E-03         4.6934920643E-03          
2021-01-05                09:47:28.421              4.40796785                105.791228                5.40796785                1609840048.422            0                         963                       1.4001280673E+02          4.4998435974E+01          3.4555167598E+01          4.5133293152E+01          4.4994956970E+01          1.0000000000E+00          0.0000000000E+00          2.5102711865E+04          1.0000000000E+00          2.0290346352E+00          2.0329480313E+00          4.2547157084E+02          4.2639085454E+02          1.2036104063E-01          1.5529910893E-01          -1.0208911247E-02         -1.8888837067E-03         4.6934920643E-03          
2021-01-05                09:47:28.923              4.40797365                105.791368                5.40797365                1609840048.923            0                         963                       1.4001477051E+02          4.4998435974E+01          3.4562500000E+01          4.5133293152E+01          4.4994956970E+01          3.0000000000E+00          0.0000000000E+00          2.5103535156E+04          1.0000000000E+00          2.0290346352E+00          2.0321425925E+00          4.2547157084E+02          4.2626797462E+02          1.2013937466E-01          1.5501420916E-01          -1.0208911247E-02         -1.8888837067E-03         4.7034920643E-03          
2021-01-05                09:47:30.345              4.40799010                105.791763                5.40799010                1609840050.345            0                         963                       1.4001621081E+02          4.4998283386E+01          3.4562500000E+01          4.5133201599E+01          4.4994743347E+01          2.0000000000E+00          0.0000000000E+00          2.5109366629E+04          1.0000000000E+00          2.0288431910E+00          2.0321425925E+00          4.2547157084E+02          4.2626797462E+02          1.2013937466E-01          1.5501420916E-01          -1.0218911247E-02         -1.8788837067E-03         4.7034920643E-03          
2021-01-05                09:47:31.250              4.40800059                105.792014                5.40800059                1609840051.251            0                         963                       1.4000356288E+02          4.4998283386E+01          3.4562500000E+01          4.5133201599E+01          4.4994743347E+01          1.0000000000E+00          0.0000000000E+00          2.5108689300E+04          1.0000000000E+00          2.0288431910E+00          2.0321425925E+00          4.2537557778E+02          4.2626797462E+02          1.2013937466E-01          1.5501420916E-01          -1.0208911247E-02         -1.8788837067E-03         4.7034920643E-03          
2021-01-05                09:47:31.752              4.40800639                105.792153                5.40800639                1609840051.752            0                         963                       1.3999768066E+02          4.4998283386E+01          3.4562500000E+01          4.5133201599E+01          4.4994743347E+01          3.0000000000E+00          0.0000000000E+00          2.5107357422E+04          1.0000000000E+00          2.0288431910E+00          2.0319530212E+00          4.2537557778E+02          4.2617235691E+02          1.2052845159E-01          1.5551427389E-01          -1.0208911247E-02         -1.8788837067E-03         4.6934920643E-03          
2021-01-05                09:47:33.186              4.40802299                105.792552                5.40802299                1609840053.186            0                         963                       1.4000003052E+02          4.4998283386E+01          3.4562500000E+01          4.5133201599E+01          4.4994743347E+01          2.0000000000E+00          0.0000000000E+00          2.5107935547E+04          1.0000000000E+00          2.0288440744E+00          2.0319530212E+00          4.2537557778E+02          4.2617235691E+02          1.2052845159E-01          1.5551427389E-01          -1.0203659327E-02         -1.8888837067E-03         4.6934920643E-03          
2021-01-05                09:47:34.098              4.40803355                105.792805                5.40803355                1609840054.099            0                         963                       1.3999679161E+02          4.4998283386E+01          3.4562500000E+01          4.5133201599E+01          4.4994743347E+01          1.0000000000E+00          0.0000000000E+00          2.5106436820E+04          1.0000000000E+00          2.0288440744E+00          2.0319530212E+00          4.2535048231E+02          4.2617235691E+02          1.2052845159E-01          1.5551427389E-01          -1.0193659327E-02         -1.8888837067E-03         4.6934920643E-03          
2021-01-05                09:47:34.605              4.40803941                105.792946                5.40803941                1609840054.605            0                         963                       1.3999658203E+02          4.4998283386E+01          3.4562500000E+01          4.5133201599E+01          4.4994743347E+01          3.0000000000E+00          0.0000000000E+00          2.5106339844E+04          1.0000000000E+00          2.0288440744E+00          2.0319560787E+00          4.2535048231E+02          4.2614777109E+02          1.2030728409E-01          1.5523001784E-01          -1.0193659327E-02         -1.8888837067E-03         4.6834920643E-03          
2021-01-05                09:47:36.026              4.40805587                105.793341                5.40805587                1609840056.027            0                         963                       1.3998683981E+02          4.4998344421E+01          3.4500000000E+01          4.5132926941E+01          4.4994712830E+01          2.0000000000E+00          0.0000000000E+00          2.5100599006E+04          1.0000000000E+00          2.0307203840E+00          2.0319560787E+00          4.2535048231E+02          4.2614777109E+02          1.2030728409E-01          1.5523001784E-01          -1.0196260456E-02         -1.8788837067E-03         4.6834920643E-03          
2021-01-05                09:47:36.948              4.40806654                105.793597                5.40806654                1609840056.949            0                         963                       1.3998126339E+02          4.4998344421E+01          3.4500000000E+01          4.5132926941E+01          4.4994712830E+01          1.0000000000E+00          0.0000000000E+00          2.5094847279E+04          1.0000000000E+00          2.0307203840E+00          2.0319560787E+00          4.2550740966E+02          4.2614777109E+02          1.2030728409E-01          1.5523001784E-01          -1.0206260456E-02         -1.8788837067E-03         4.6834920643E-03          
2021-01-05                09:47:37.454              4.40807240                105.793737                5.40807240                1609840057.455            0                         963                       1.3997927856E+02          4.4998344421E+01          3.4500000000E+01          4.5132926941E+01          4.4994712830E+01          3.0000000000E+00          0.0000000000E+00          2.5090208984E+04          1.0000000000E+00          2.0307203840E+00          2.0338324361E+00          4.2550740966E+02          4.2630426788E+02          1.2030992782E-01          1.5523341573E-01          -1.0206260456E-02         -1.8788837067E-03         4.6934920643E-03          
2021-01-05                09:47:38.872              4.40808881                105.794131                5.40808881                1609840058.873            0                         963                       1.4000330341E+02          4.4998336671E+01          3.4500000000E+01          4.5132923066E+01          4.4994685703E+01          2.0000000000E+00          0.0000000000E+00          2.5094561973E+04          1.0000000000E+00          2.0329886730E+00          2.0338324361E+00          4.2550740966E+02          4.2630426788E+02          1.2030992782E-01          1.5523341573E-01          -1.0214108636E-02         -1.8888837067E-03         4.6934920643E-03          
2021-01-05                09:47:39.779              4.40809929                105.794383                5.40809929                1609840059.779            0                         963                       1.4002003479E+02          4.4998283386E+01          3.4500000000E+01          4.5132896423E+01          4.4994499207E+01          1.0000000000E+00          0.0000000000E+00          2.5102816406E+04          1.0000000000E+00          2.0329886730E+00          2.0338324361E+00          4.2580755134E+02          4.2630426788E+02          1.2030992782E-01          1.5523341573E-01          -1.0204108636E-02         -1.8888837067E-03         4.6934920643E-03          
2021-01-05                09:47:40.279              4.40810509                105.794522                5.40810509                1609840060.280            0                         963                       1.4002047201E+02          4.4998283386E+01          3.4500000000E+01          4.5132896423E+01          4.4994499207E+01          3.0000000000E+00          0.0000000000E+00          2.5103889123E+04          1.0000000000E+00          2.0329886730E+00          2.0361013285E+00          4.2580755134E+02          4.2660423635E+02          1.2008572918E-01          1.5494525982E-01          -1.0204108636E-02         -1.8888837067E-03         4.6834920643E-03          
2021-01-05                09:47:41.691              4.40812144                105.794914                5.40812144                1609840061.692            0                         963                       1.4001329929E+02          4.4998283386E+01          3.4500000000E+01          4.5132896423E+01          4.4994499207E+01          2.0000000000E+00          0.0000000000E+00          2.5110457424E+04          1.0000000000E+00          2.0348819916E+00          2.0361013285E+00          4.2580755134E+02          4.2660423635E+02          1.2008572918E-01          1.5494525982E-01          -1.0198989103E-02         -1.8863506447E-03         4.6834920643E-03          
2021-01-05                09:47:42.601              4.40813196                105.795167                5.40813196                1609840062.601            0                         963                       1.4000536785E+02          4.4998283386E+01          3.4462639665E+01          4.5132896423E+01          4.4994499207E+01          1.0000000000E+00          0.0000000000E+00          2.5110236361E+04          1.0000000000E+00          2.0348819916E+00          2.0361013285E+00          4.2607960419E+02          4.2660423635E+02          1.2008572918E-01          1.5494525982E-01          -1.0192654726E-02         -1.8863506447E-03         4.6834920643E-03          
2021-01-05                09:47:43.105              4.40813780                105.795307                5.40813780                1609840063.106            0                         963                       1.4000155640E+02          4.4998283386E+01          3.4437500000E+01          4.5132896423E+01          4.4994499207E+01          3.0000000000E+00          0.0000000000E+00          2.5109738281E+04          1.0000000000E+00          2.0348819916E+00          2.0379822098E+00          4.2607960419E+02          4.2687287401E+02          1.1912825319E-01          1.5371459732E-01          -1.0192654726E-02         -1.8863506447E-03         4.6934920643E-03          
2021-01-05                09:47:44.540              4.40815441                105.795706                5.40815441                1609840064.541            0                         963                       1.3999577835E+02          4.4998292334E+01          3.4500000000E+01          4.5132842738E+01          4.4994499207E+01          2.0000000000E+00          0.0000000000E+00          2.5107936109E+04          1.0000000000E+00          2.0369529186E+00          2.0379822098E+00          4.2607960419E+02          4.2687287401E+02          1.1912825319E-01          1.5371459732E-01          -1.0187282393E-02         -1.8831100754E-03         4.6934920643E-03          
2021-01-05                09:47:45.467              4.40816513                105.795963                5.40816513                1609840065.467            0                         963                       1.3999012613E+02          4.4998313904E+01          3.4500000000E+01          4.5132713318E+01          4.4994499207E+01          1.0000000000E+00          0.0000000000E+00          2.5105842412E+04          1.0000000000E+00          2.0369529186E+00          2.0379822098E+00          4.2634654730E+02          4.2687287401E+02          1.1912825319E-01          1.5371459732E-01          -1.0197282393E-02         -1.8831100754E-03         4.6934920643E-03          
2021-01-05                09:47:45.974              4.40817101                105.796104                5.40817101                1609840065.975            0                         963                       1.3999298096E+02          4.4998313904E+01          3.4500000000E+01          4.5132713318E+01          4.4994499207E+01          3.0000000000E+00          0.0000000000E+00          2.5103968750E+04          1.0000000000E+00          2.0369529186E+00          2.0400552811E+00          4.2634654730E+02          4.2714005554E+02          1.2000791174E-01          1.5484524239E-01          -1.0197282393E-02         -1.8831100754E-03         4.6834920643E-03          
2021-01-05                09:47:47.401              4.40818752                105.796501                5.40818752                1609840067.402            0                         963                       1.4000100708E+02          4.4998313904E+01          3.4500000000E+01          4.5132713318E+01          4.4994499207E+01          2.0000000000E+00          0.0000000000E+00          2.5105568359E+04          1.0000000000E+00          2.0383276053E+00          2.0400552811E+00          4.2634654730E+02          4.2714005554E+02          1.2000791174E-01          1.5484524239E-01          -1.0194128698E-02         -1.8791438249E-03         4.6834920643E-03          
2021-01-05                09:47:48.319              4.40819814                105.796755                5.40819814                1609840068.319            0                         963                       1.4000042151E+02          4.4998313904E+01          3.4500000000E+01          4.5132713318E+01          4.4994499207E+01          1.0000000000E+00          0.0000000000E+00          2.5105193597E+04          1.0000000000E+00          2.0383276053E+00          2.0400552811E+00          4.2649445519E+02          4.2714005554E+02          1.2000791174E-01          1.5484524239E-01          -1.0204128698E-02         -1.8791438249E-03         4.6834920643E-03          
2021-01-05                09:47:48.825              4.40820399                105.796896                5.40820399                1609840068.825            0                         963                       1.4000030518E+02          4.4998313904E+01          3.4500000000E+01          4.5132713318E+01          4.4994499207E+01          3.0000000000E+00          0.0000000000E+00          2.5105119141E+04          1.0000000000E+00          2.0383276053E+00          2.0414511990E+00          4.2649445519E+02          4.2729313211E+02          1.2060035331E-01          1.5560668487E-01          -1.0204128698E-02         -1.8791438249E-03         4.6934920643E-03          
2021-01-05                09:47:50.234              4.40822031                105.797287                5.40822031                1609840070.235            0                         963                       1.3999538959E+02          4.4997947693E+01          3.4500000000E+01          4.5132530212E+01          4.4994651794E+01          2.0000000000E+00          0.0000000000E+00          2.5104611762E+04          1.0000000000E+00          2.0392191762E+00          2.0414511990E+00          4.2649445519E+02          4.2729313211E+02          1.2060035331E-01          1.5560668487E-01          -1.0199076328E-02         -1.8891438249E-03         4.6934920643E-03          
2021-01-05                09:47:51.138              4.40823078                105.797539                5.40823078                1609840071.139            0                         963                       1.3998557107E+02          4.4997947693E+01          3.4500000000E+01          4.5132530212E+01          4.4994651794E+01          1.0000000000E+00          0.0000000000E+00          2.5099969383E+04          1.0000000000E+00          2.0392191762E+00          2.0414511990E+00          4.2661738423E+02          4.2729313211E+02          1.2060035331E-01          1.5560668487E-01          -1.0202911373E-02         -1.8891438249E-03         4.6934920643E-03          
