DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                10:56:44.543              4.45607111                106.945707                5.45607111                1609844204.544            0                         963                       1.4001040649E+02          4.5000297546E+01          3.4562500000E+01          4.5137870789E+01          4.4999473572E+01          3.0000000000E+00          0.0000000000E+00          2.5108746094E+04          1.0000000000E+00          2.1295866103E+00          2.1328868108E+00          4.3098532813E+02          4.3180150595E+02          1.2123041904E-01          1.5641645236E-01          -1.0205780350E-02         -1.8968766369E-03         4.7021755221E-03          
2021-01-05                10:56:45.969              4.45608760                106.946103                5.45608760                1609844205.969            0                         963                       1.3999839815E+02          4.5000114441E+01          3.4562500000E+01          4.5137504578E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          2.5107774419E+04          1.0000000000E+00          2.1297216551E+00          2.1328868108E+00          4.3098532813E+02          4.3180150595E+02          1.2123041904E-01          1.5641645236E-01          -1.0215780350E-02         -1.8992988630E-03         4.7021755221E-03          
2021-01-05                10:56:46.885              4.45609822                106.946357                5.45609822                1609844206.886            0                         963                       1.3998531936E+02          4.5000114441E+01          3.4608770718E+01          4.5137504578E+01          4.4999137878E+01          1.0000000000E+00          0.0000000000E+00          2.5102093664E+04          1.0000000000E+00          2.1297216551E+00          2.1328868108E+00          4.3084891705E+02          4.3180150595E+02          1.2123041904E-01          1.5641645236E-01          -1.0225780350E-02         -1.8992988630E-03         4.7021755221E-03          
2021-01-05                10:56:47.391              4.45610407                106.946498                5.45610407                1609844207.392            0                         963                       1.3998211670E+02          4.5000114441E+01          3.4625000000E+01          4.5137504578E+01          4.4999137878E+01          3.0000000000E+00          0.0000000000E+00          2.5097974609E+04          1.0000000000E+00          2.1297216551E+00          2.1330060427E+00          4.3084891705E+02          4.3166087551E+02          1.2090464795E-01          1.5599777183E-01          -1.0225780350E-02         -1.8992988630E-03         4.7121755221E-03          
2021-01-05                10:56:48.812              4.45612051                106.946892                5.45612051                1609844208.812            0                         963                       1.4001026892E+02          4.5000089736E+01          3.4625000000E+01          4.5137463403E+01          4.4999080234E+01          2.0000000000E+00          0.0000000000E+00          2.5106048580E+04          1.0000000000E+00          2.1298527187E+00          2.1330060427E+00          4.3084891705E+02          4.3166087551E+02          1.2090464795E-01          1.5599777183E-01          -1.0235780350E-02         -1.8892988630E-03         4.7121755221E-03          
2021-01-05                10:56:49.716              4.45613097                106.947143                5.45613097                1609844209.716            0                         963                       1.4001138306E+02          4.5000022888E+01          3.4625000000E+01          4.5137351990E+01          4.4998924255E+01          1.0000000000E+00          0.0000000000E+00          2.5109525391E+04          1.0000000000E+00          2.1298527187E+00          2.1330060427E+00          4.3065283823E+02          4.3166087551E+02          1.2090464795E-01          1.5599777183E-01          -1.0228291988E-02         -1.8892988630E-03         4.7121755221E-03          
2021-01-05                10:56:50.217              4.45613677                106.947283                5.45613677                1609844210.217            0                         963                       1.4000825207E+02          4.5000022888E+01          3.4625000000E+01          4.5137351990E+01          4.4998924255E+01          3.0000000000E+00          0.0000000000E+00          2.5109212215E+04          1.0000000000E+00          2.1298527187E+00          2.1331360982E+00          4.3065283823E+02          4.3146412814E+02          1.2114133049E-01          1.5630195676E-01          -1.0228291988E-02         -1.8892988630E-03         4.7021755221E-03          
2021-01-05                10:56:51.634              4.45615318                106.947676                5.45615318                1609844211.635            0                         963                       1.4000396922E+02          4.5000022888E+01          3.4625000000E+01          4.5137351990E+01          4.4998924255E+01          2.0000000000E+00          0.0000000000E+00          2.5110469711E+04          1.0000000000E+00          2.1291745254E+00          2.1331360982E+00          4.3065283823E+02          4.3146412814E+02          1.2114133049E-01          1.5630195676E-01          -1.0238291988E-02         -1.8992988630E-03         4.7021755221E-03          
2021-01-05                10:56:52.542              4.45616369                106.947929                5.45616369                1609844212.543            0                         963                       1.3999698422E+02          4.5000022888E+01          3.4625000000E+01          4.5137351990E+01          4.4998924255E+01          1.0000000000E+00          0.0000000000E+00          2.5109723791E+04          1.0000000000E+00          2.1291745254E+00          2.1331360982E+00          4.3046896657E+02          4.3146412814E+02          1.2114133049E-01          1.5630195676E-01          -1.0228291988E-02         -1.8992988630E-03         4.7021755221E-03          
2021-01-05                10:56:53.048              4.45616954                106.948069                5.45616954                1609844213.048            0                         963                       1.3999664307E+02          4.5000022888E+01          3.4625000000E+01          4.5137351990E+01          4.4998924255E+01          3.0000000000E+00          0.0000000000E+00          2.5108675781E+04          1.0000000000E+00          2.1291745254E+00          2.1324580735E+00          4.3046896657E+02          4.3128021003E+02          1.2099404324E-01          1.5611266341E-01          -1.0228291988E-02         -1.8992988630E-03         4.7121755221E-03          
2021-01-05                10:56:54.473              4.45618604                106.948465                5.45618604                1609844214.474            0                         963                       1.4000257506E+02          4.4999743437E+01          3.4625000000E+01          4.5137097943E+01          4.4998695613E+01          2.0000000000E+00          0.0000000000E+00          2.5110316314E+04          1.0000000000E+00          2.1278214341E+00          2.1324580735E+00          4.3046896657E+02          4.3128021003E+02          1.2099404324E-01          1.5611266341E-01          -1.0226750746E-02         -1.9067511880E-03         4.7121755221E-03          
2021-01-05                10:56:55.400              4.45619676                106.948722                5.45619676                1609844215.400            0                         963                       1.3999578714E+02          4.4999687195E+01          3.4625000000E+01          4.5137046814E+01          4.4998649597E+01          1.0000000000E+00          0.0000000000E+00          2.5107890960E+04          1.0000000000E+00          2.1278214341E+00          2.1324580735E+00          4.3052369598E+02          4.3128021003E+02          1.2099404324E-01          1.5611266341E-01          -1.0216750746E-02         -1.9067511880E-03         4.7121755221E-03          
2021-01-05                10:56:55.907              4.45620263                106.948863                5.45620263                1609844215.907            0                         963                       1.3999172974E+02          4.4999687195E+01          3.4625000000E+01          4.5137046814E+01          4.4998649597E+01          3.0000000000E+00          0.0000000000E+00          2.5106490234E+04          1.0000000000E+00          2.1278214341E+00          2.1311033171E+00          4.3052369598E+02          4.3133514684E+02          1.2117240465E-01          1.5634189300E-01          -1.0216750746E-02         -1.9067511880E-03         4.7040807507E-03          
2021-01-05                10:56:57.332              4.45621913                106.949259                5.45621913                1609844217.333            0                         963                       1.4000023064E+02          4.4999687195E+01          3.4625000000E+01          4.5137046814E+01          4.4998649597E+01          2.0000000000E+00          0.0000000000E+00          2.5107788060E+04          1.0000000000E+00          2.1261094852E+00          2.1311033171E+00          4.3052369598E+02          4.3133514684E+02          1.2117240465E-01          1.5634189300E-01          -1.0226750746E-02         -1.9047945745E-03         4.7040807507E-03          
2021-01-05                10:56:58.246              4.45622970                106.949513                5.45622970                1609844218.246            0                         963                       1.4000088037E+02          4.4999687195E+01          3.4625000000E+01          4.5137046814E+01          4.4998649597E+01          1.0000000000E+00          0.0000000000E+00          2.5108325740E+04          1.0000000000E+00          2.1261094852E+00          2.1311033171E+00          4.3057960527E+02          4.3133514684E+02          1.2117240465E-01          1.5634189300E-01          -1.0236750746E-02         -1.9047945745E-03         4.7040807507E-03          
2021-01-05                10:56:58.752              4.45623556                106.949653                5.45623556                1609844218.752            0                         963                       1.4000073242E+02          4.4999687195E+01          3.4625000000E+01          4.5137046814E+01          4.4998649597E+01          3.0000000000E+00          0.0000000000E+00          2.5108353516E+04          1.0000000000E+00          2.1261094852E+00          2.1293980499E+00          4.3057960527E+02          4.3139346862E+02          1.2168150106E-01          1.5699616782E-01          -1.0236750746E-02         -1.9047945745E-03         4.7140807507E-03          
2021-01-05                10:57:00.168              4.45625196                106.950047                5.45625196                1609844220.169            0                         963                       1.4000345745E+02          4.4999687195E+01          3.4625000000E+01          4.5136833191E+01          4.4998313904E+01          2.0000000000E+00          0.0000000000E+00          2.5110853774E+04          1.0000000000E+00          2.1255325991E+00          2.1293980499E+00          4.3057960527E+02          4.3139346862E+02          1.2168150106E-01          1.5699616782E-01          -1.0226750746E-02         -1.8966004474E-03         4.7140807507E-03          
2021-01-05                10:57:01.075              4.45626245                106.950299                5.45626245                1609844221.076            0                         963                       1.3999880308E+02          4.4999687195E+01          3.4625000000E+01          4.5136833191E+01          4.4998313904E+01          1.0000000000E+00          0.0000000000E+00          2.5109878764E+04          1.0000000000E+00          2.1255325991E+00          2.1293980499E+00          4.3074671653E+02          4.3139346862E+02          1.2168150106E-01          1.5699616782E-01          -1.0216750746E-02         -1.8966004474E-03         4.7140807507E-03          
2021-01-05                10:57:01.578              4.45626828                106.950439                5.45626828                1609844221.579            0                         963                       1.3999685669E+02          4.4999687195E+01          3.4625000000E+01          4.5136833191E+01          4.4998313904E+01          3.0000000000E+00          0.0000000000E+00          2.5108855469E+04          1.0000000000E+00          2.1255325991E+00          2.1288134119E+00          4.3074671653E+02          4.3155919698E+02          1.2066642838E-01          1.5569160683E-01          -1.0216750746E-02         -1.8966004474E-03         4.7040807507E-03          
2021-01-05                10:57:03.019              4.45628494                106.950839                5.45628494                1609844223.019            0                         963                       1.4000032043E+02          4.4999687195E+01          3.4594246032E+01          4.5136833191E+01          4.4998313904E+01          2.0000000000E+00          0.0000000000E+00          2.5109438337E+04          1.0000000000E+00          2.1249207813E+00          2.1288134119E+00          4.3074671653E+02          4.3155919698E+02          1.2066642838E-01          1.5569160683E-01          -1.0206750746E-02         -1.9066004474E-03         4.7040807507E-03          
2021-01-05                10:57:03.936              4.45629556                106.951093                5.45629556                1609844223.936            0                         963                       1.4000049467E+02          4.4999687195E+01          3.4619064246E+01          4.5136722373E+01          4.4998296855E+01          1.0000000000E+00          0.0000000000E+00          2.5109514130E+04          1.0000000000E+00          2.1249207813E+00          2.1288134119E+00          4.3088874764E+02          4.3155919698E+02          1.2066642838E-01          1.5569160683E-01          -1.0213900832E-02         -1.9066004474E-03         4.7040807507E-03          
2021-01-05                10:57:04.441              4.45630141                106.951234                5.45630141                1609844224.442            0                         963                       1.4000114441E+02          4.4999687195E+01          3.4625000000E+01          4.5136436462E+01          4.4998252869E+01          3.0000000000E+00          0.0000000000E+00          2.5109103516E+04          1.0000000000E+00          2.1249207813E+00          2.1281963657E+00          4.3088874764E+02          4.3170043439E+02          1.2136539170E-01          1.5658991646E-01          -1.0213900832E-02         -1.9066004474E-03         4.6972907552E-03          
2021-01-05                10:57:05.865              4.45631788                106.951629                5.45631788                1609844225.865            0                         963                       1.3998667908E+02          4.4999687195E+01          3.4625000000E+01          4.5136436462E+01          4.4998252869E+01          2.0000000000E+00          0.0000000000E+00          2.5104005859E+04          1.0000000000E+00          2.1247718578E+00          2.1281963657E+00          4.3088874764E+02          4.3170043439E+02          1.2136539170E-01          1.5658991646E-01          -1.0223900832E-02         -1.8966004474E-03         4.6972907552E-03          
2021-01-05                10:57:06.780              4.45632848                106.951884                5.45632848                1609844226.781            0                         963                       1.3997744692E+02          4.4999687195E+01          3.4566643646E+01          4.5136436462E+01          4.4998252869E+01          1.0000000000E+00          0.0000000000E+00          2.5097086984E+04          1.0000000000E+00          2.1247718578E+00          2.1281963657E+00          4.3099100735E+02          4.3170043439E+02          1.2136539170E-01          1.5658991646E-01          -1.0227113191E-02         -1.8966004474E-03         4.6972907552E-03          
2021-01-05                10:57:07.286              4.45633434                106.952024                5.45633434                1609844227.287            0                         963                       1.3997679138E+02          4.4999687195E+01          3.4562500000E+01          4.5136436462E+01          4.4998252869E+01          3.0000000000E+00          0.0000000000E+00          2.5096595703E+04          1.0000000000E+00          2.1247718578E+00          2.1280518748E+00          4.3099100735E+02          4.3180404237E+02          1.2101044074E-01          1.5613373753E-01          -1.0227113191E-02         -1.8966004474E-03         4.6972907552E-03          
2021-01-05                10:57:08.707              4.45635078                106.952419                5.45635078                1609844228.707            0                         963                       1.4000852215E+02          4.4999677129E+01          3.4625000000E+01          4.5136430710E+01          4.4998237051E+01          2.0000000000E+00          0.0000000000E+00          2.5102971828E+04          1.0000000000E+00          2.1243176158E+00          2.1280518748E+00          4.3099100735E+02          4.3180404237E+02          1.2101044074E-01          1.5613373753E-01          -1.0230149202E-02         -1.9066004474E-03         4.6972907552E-03          
2021-01-05                10:57:09.615              4.45636130                106.952671                5.45636130                1609844229.616            0                         963                       1.4000999451E+02          4.4999473572E+01          3.4625000000E+01          4.5136314392E+01          4.4997917175E+01          1.0000000000E+00          0.0000000000E+00          2.5107060547E+04          1.0000000000E+00          2.1243176158E+00          2.1280518748E+00          4.3102391674E+02          4.3180404237E+02          1.2101044074E-01          1.5613373753E-01          -1.0220149202E-02         -1.9066004474E-03         4.6972907552E-03          
2021-01-05                10:57:10.121              4.45636715                106.952812                5.45636715                1609844230.122            0                         963                       1.4000999451E+02          4.4999473572E+01          3.4625000000E+01          4.5136314392E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5107060547E+04          1.0000000000E+00          2.1243176158E+00          2.1275989313E+00          4.3102391674E+02          4.3183750967E+02          1.2151298237E-01          1.5677959524E-01          -1.0220149202E-02         -1.9066004474E-03         4.6972907552E-03          
2021-01-05                10:57:11.545              4.45638362                106.953207                5.45638362                1609844231.545            0                         963                       1.3999924303E+02          4.4999473572E+01          3.4625000000E+01          4.5136314392E+01          4.4997917175E+01          2.0000000000E+00          0.0000000000E+00          2.5105014809E+04          1.0000000000E+00          2.1242674416E+00          2.1275989313E+00          4.3102391674E+02          4.3183750967E+02          1.2151298237E-01          1.5677959524E-01          -1.0210149202E-02         -1.8966004474E-03         4.6972907552E-03          
2021-01-05                10:57:12.450              4.45639411                106.953459                5.45639411                1609844232.451            0                         963                       1.4000058393E+02          4.4999473572E+01          3.4590782123E+01          4.5136314392E+01          4.4997917175E+01          1.0000000000E+00          0.0000000000E+00          2.5105090749E+04          1.0000000000E+00          2.1242674416E+00          2.1275989313E+00          4.3099413190E+02          4.3183750967E+02          1.2151298237E-01          1.5677959524E-01          -1.0200149202E-02         -1.8966004474E-03         4.6972907552E-03          
2021-01-05                10:57:12.951              4.45639991                106.953598                5.45639991                1609844232.952            0                         963                       1.4000149536E+02          4.4999473572E+01          3.4562500000E+01          4.5136314392E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5105332031E+04          1.0000000000E+00          2.1242674416E+00          2.1275536037E+00          4.3099413190E+02          4.3180888951E+02          1.2137388252E-01          1.5660082863E-01          -1.0200149202E-02         -1.8966004474E-03         4.7072907552E-03          
2021-01-05                10:57:14.375              4.45641639                106.953993                5.45641639                1609844234.376            0                         963                       1.4000833695E+02          4.4999481484E+01          3.4625000000E+01          4.5136259008E+01          4.4997877615E+01          2.0000000000E+00          0.0000000000E+00          2.5109719039E+04          1.0000000000E+00          2.1246760701E+00          2.1275536037E+00          4.3099413190E+02          4.3180888951E+02          1.2137388252E-01          1.5660082863E-01          -1.0203326649E-02         -1.9066004474E-03         4.7072907552E-03          
2021-01-05                10:57:15.286              4.45642692                106.954246                5.45642692                1609844235.286            0                         963                       1.4000673160E+02          4.4999504089E+01          3.4622905028E+01          4.5136100769E+01          4.4997764587E+01          1.0000000000E+00          0.0000000000E+00          2.5110995155E+04          1.0000000000E+00          2.1246760701E+00          2.1275536037E+00          4.3091565921E+02          4.3180888951E+02          1.2137388252E-01          1.5660082863E-01          -1.0193326649E-02         -1.9066004474E-03         4.7072907552E-03          
2021-01-05                10:57:15.801              4.45643288                106.954389                5.45643288                1609844235.801            0                         963                       1.3998260498E+02          4.4999504089E+01          3.4562500000E+01          4.5136100769E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5102070312E+04          1.0000000000E+00          2.1246760701E+00          2.1279741675E+00          4.3091565921E+02          4.3173306994E+02          1.2234709606E-01          1.5785153740E-01          -1.0193326649E-02         -1.9066004474E-03         4.6972907552E-03          
2021-01-05                10:57:17.229              4.45644941                106.954786                5.45644941                1609844237.229            0                         963                       1.3998253108E+02          4.4999504089E+01          3.4623036649E+01          4.5136100769E+01          4.4997764587E+01          2.0000000000E+00          0.0000000000E+00          2.5097321969E+04          1.0000000000E+00          2.1253319931E+00          2.1279741675E+00          4.3091565921E+02          4.3173306994E+02          1.2234709606E-01          1.5785153740E-01          -1.0203326649E-02         -1.9166004474E-03         4.6972907552E-03          
2021-01-05                10:57:18.141              4.45645997                106.955039                5.45645997                1609844238.141            0                         963                       1.3999564484E+02          4.4999504089E+01          3.4625000000E+01          4.5136100769E+01          4.4997764587E+01          1.0000000000E+00          0.0000000000E+00          2.5097995058E+04          1.0000000000E+00          2.1253319931E+00          2.1279741675E+00          4.3078459153E+02          4.3173306994E+02          1.2234709606E-01          1.5785153740E-01          -1.0213326649E-02         -1.9166004474E-03         4.6972907552E-03          
2021-01-05                10:57:18.647              4.45646582                106.955180                5.45646582                1609844238.647            0                         963                       1.3999913025E+02          4.4999504089E+01          3.4625000000E+01          4.5136100769E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5098214844E+04          1.0000000000E+00          2.1253319931E+00          2.1286240698E+00          4.3078459153E+02          4.3160001011E+02          1.2085463589E-01          1.5593349562E-01          -1.0213326649E-02         -1.9166004474E-03         4.7072907552E-03          
2021-01-05                10:57:20.075              4.45648235                106.955576                5.45648235                1609844240.075            0                         963                       1.4001462487E+02          4.4999459991E+01          3.4592604712E+01          4.5136012572E+01          4.4997617592E+01          2.0000000000E+00          0.0000000000E+00          2.5107361369E+04          1.0000000000E+00          2.1268058678E+00          2.1286240698E+00          4.3078459153E+02          4.3160001011E+02          1.2085463589E-01          1.5593349562E-01          -1.0223326649E-02         -1.9066004474E-03         4.7072907552E-03          
2021-01-05                10:57:20.996              4.45649301                106.955832                5.45649301                1609844240.996            0                         963                       1.4000565814E+02          4.4999412537E+01          3.4625000000E+01          4.5135917664E+01          4.4997459412E+01          1.0000000000E+00          0.0000000000E+00          2.5107527257E+04          1.0000000000E+00          2.1268058678E+00          2.1286240698E+00          4.3074335228E+02          4.3160001011E+02          1.2085463589E-01          1.5593349562E-01          -1.0223888081E-02         -1.9066004474E-03         4.7072907552E-03          
2021-01-05                10:57:21.506              4.45649892                106.955974                5.45649892                1609844241.507            0                         963                       1.3999705505E+02          4.4999412537E+01          3.4625000000E+01          4.5135917664E+01          4.4997459412E+01          3.0000000000E+00          0.0000000000E+00          2.5105207031E+04          1.0000000000E+00          2.1268058678E+00          2.1300905115E+00          4.3074335228E+02          4.3155628811E+02          1.2163081528E-01          1.5693102901E-01          -1.0223888081E-02         -1.9066004474E-03         4.7072907552E-03          
2021-01-05                10:57:22.921              4.45651530                106.956367                5.45651530                1609844242.922            0                         963                       1.4000241105E+02          4.4999412537E+01          3.4625000000E+01          4.5135917664E+01          4.4997459412E+01          2.0000000000E+00          0.0000000000E+00          2.5107466962E+04          1.0000000000E+00          2.1270373661E+00          2.1300905115E+00          4.3074335228E+02          4.3155628811E+02          1.2163081528E-01          1.5693102901E-01          -1.0214603564E-02         -1.8966004474E-03         4.7072907552E-03          
2021-01-05                10:57:23.828              4.45652580                106.956619                5.45652580                1609844243.829            0                         963                       1.4000208798E+02          4.4999412537E+01          3.4600558659E+01          4.5135917664E+01          4.4997459412E+01          1.0000000000E+00          0.0000000000E+00          2.5108054502E+04          1.0000000000E+00          2.1270373661E+00          2.1300905115E+00          4.3080014675E+02          4.3155628811E+02          1.2163081528E-01          1.5693102901E-01          -1.0204603564E-02         -1.8966004474E-03         4.7072907552E-03          
2021-01-05                10:57:24.332              4.45653162                106.956759                5.45653162                1609844244.332            0                         963                       1.4000163269E+02          4.4999412537E+01          3.4562500000E+01          4.5135917664E+01          4.4997459412E+01          3.0000000000E+00          0.0000000000E+00          2.5108093750E+04          1.0000000000E+00          2.1270373661E+00          2.1303305713E+00          4.3080014675E+02          4.3161522029E+02          1.2145935326E-01          1.5671067304E-01          -1.0204603564E-02         -1.8966004474E-03         4.6972907552E-03          
2021-01-05                10:57:25.743              4.45654795                106.957151                5.45654795                1609844245.743            0                         963                       1.4000034062E+02          4.4999320984E+01          3.4619378307E+01          4.5135673523E+01          4.4997184753E+01          2.0000000000E+00          0.0000000000E+00          2.5108027664E+04          1.0000000000E+00          2.1283725814E+00          2.1303305713E+00          4.3080014675E+02          4.3161522029E+02          1.2145935326E-01          1.5671067304E-01          -1.0194835700E-02         -1.8884558199E-03         4.6972907552E-03          
2021-01-05                10:57:26.641              4.45655836                106.957401                5.45655836                1609844246.642            0                         963                       1.3999436951E+02          4.4999320984E+01          3.4562500000E+01          4.5135673523E+01          4.4997184753E+01          1.0000000000E+00          0.0000000000E+00          2.5106212891E+04          1.0000000000E+00          2.1283725814E+00          2.1303305713E+00          4.3092992386E+02          4.3161522029E+02          1.2145935326E-01          1.5671067304E-01          -1.0184835700E-02         -1.8884558199E-03         4.6972907552E-03          
2021-01-05                10:57:27.142              4.45656416                106.957540                5.45656416                1609844247.143            0                         963                       1.3999436951E+02          4.4999320984E+01          3.4562500000E+01          4.5135673523E+01          4.4997184753E+01          3.0000000000E+00          0.0000000000E+00          2.5106212891E+04          1.0000000000E+00          2.1283725814E+00          2.1316860339E+00          4.3092992386E+02          4.3174974114E+02          1.2297007734E-01          1.5865211002E-01          -1.0184835700E-02         -1.8884558199E-03         4.6872907552E-03          
2021-01-05                10:57:28.575              4.45658073                106.957938                5.45658073                1609844248.575            0                         963                       1.4000475323E+02          4.4999320984E+01          3.4562500000E+01          4.5135673523E+01          4.4997184753E+01          2.0000000000E+00          0.0000000000E+00          2.5109984753E+04          1.0000000000E+00          2.1302952561E+00          2.1316860339E+00          4.3092992386E+02          4.3174974114E+02          1.2297007734E-01          1.5865211002E-01          -1.0188611780E-02         -1.8797026998E-03         4.6872907552E-03          
2021-01-05                10:57:29.492              4.45659134                106.958192                5.45659134                1609844249.492            0                         963                       1.4000289597E+02          4.4999320984E+01          3.4562500000E+01          4.5135673523E+01          4.4997184753E+01          1.0000000000E+00          0.0000000000E+00          2.5110049681E+04          1.0000000000E+00          2.1302952561E+00          2.1316860339E+00          4.3110286505E+02          4.3174974114E+02          1.2297007734E-01          1.5865211002E-01          -1.0188428651E-02         -1.8797026998E-03         4.6872907552E-03          
2021-01-05                10:57:29.997              4.45659720                106.958333                5.45659720                1609844249.998            0                         963                       1.4000109394E+02          4.4999320984E+01          3.4562500000E+01          4.5135551453E+01          4.4997119023E+01          3.0000000000E+00          0.0000000000E+00          2.5109749700E+04          1.0000000000E+00          2.1302952561E+00          2.1336137419E+00          4.3110286505E+02          4.3192351586E+02          1.2160949364E-01          1.5690362743E-01          -1.0188428651E-02         -1.8797026998E-03         4.6772907552E-03          
2021-01-05                10:57:31.421              4.45661368                106.958728                5.45661368                1609844251.422            0                         963                       1.3999461812E+02          4.4999320984E+01          3.4562500000E+01          4.5135276794E+01          4.4996971130E+01          2.0000000000E+00          0.0000000000E+00          2.5106152968E+04          1.0000000000E+00          2.1318158954E+00          2.1336137419E+00          4.3110286505E+02          4.3192351586E+02          1.2160949364E-01          1.5690362743E-01          -1.0198428651E-02         -1.8702143809E-03         4.6772907552E-03          
2021-01-05                10:57:32.342              4.45662433                106.958984                5.45662433                1609844252.342            0                         963                       1.3999605893E+02          4.4999320984E+01          3.4562500000E+01          4.5135276794E+01          4.4996971130E+01          1.0000000000E+00          0.0000000000E+00          2.5105260413E+04          1.0000000000E+00          2.1318158954E+00          2.1336137419E+00          4.3130120702E+02          4.3192351586E+02          1.2160949364E-01          1.5690362743E-01          -1.0205012485E-02         -1.8702143809E-03         4.6772907552E-03          
2021-01-05                10:57:32.848              4.45663019                106.959124                5.45663019                1609844252.848            0                         963                       1.3999658203E+02          4.4999320984E+01          3.4562500000E+01          4.5135276794E+01          4.4996971130E+01          3.0000000000E+00          0.0000000000E+00          2.5104908203E+04          1.0000000000E+00          2.1318158954E+00          2.1351257790E+00          4.3130120702E+02          4.3211952295E+02          1.2216318986E-01          1.5761519950E-01          -1.0205012485E-02         -1.8702143809E-03         4.6872907552E-03          
2021-01-05                10:57:34.257              4.45664650                106.959516                5.45664650                1609844254.258            0                         963                       1.4000690488E+02          4.4999320984E+01          3.4577050265E+01          4.5135241271E+01          4.4996949817E+01          2.0000000000E+00          0.0000000000E+00          2.5109004805E+04          1.0000000000E+00          2.1336234952E+00          2.1351257790E+00          4.3130120702E+02          4.3211952295E+02          1.2216318986E-01          1.5761519950E-01          -1.0215012485E-02         -1.8743748025E-03         4.6872907552E-03          
2021-01-05                10:57:35.157              4.45665692                106.959766                5.45665692                1609844255.158            0                         963                       1.4000059509E+02          4.4999320984E+01          3.4625000000E+01          4.5135124207E+01          4.4996879578E+01          1.0000000000E+00          0.0000000000E+00          2.5108833984E+04          1.0000000000E+00          2.1336234952E+00          2.1351257790E+00          4.3151089138E+02          4.3211952295E+02          1.2216318986E-01          1.5761519950E-01          -1.0225012485E-02         -1.8743748025E-03         4.6872907552E-03          
2021-01-05                10:57:35.658              4.45666272                106.959905                5.45666272                1609844255.659            0                         963                       1.3999931864E+02          4.4999320984E+01          3.4564903846E+01          4.5135124207E+01          4.4996879578E+01          3.0000000000E+00          0.0000000000E+00          2.5108041466E+04          1.0000000000E+00          2.1336234952E+00          2.1369348420E+00          4.3151089138E+02          4.3232927316E+02          1.2151078467E-01          1.5677677083E-01          -1.0225012485E-02         -1.8743748025E-03         4.6972907552E-03          
2021-01-05                10:57:37.072              4.45667909                106.960298                5.45667909                1609844257.073            0                         963                       1.4000216982E+02          4.4999320984E+01          3.4562500000E+01          4.5135124207E+01          4.4996879578E+01          2.0000000000E+00          0.0000000000E+00          2.5109030020E+04          1.0000000000E+00          2.1347651615E+00          2.1369348420E+00          4.3151089138E+02          4.3232927316E+02          1.2151078467E-01          1.5677677083E-01          -1.0215012485E-02         -1.8643748025E-03         4.6972907552E-03          
2021-01-05                10:57:37.977              4.45668956                106.960549                5.45668956                1609844257.978            0                         963                       1.3999929656E+02          4.4999320984E+01          3.4562500000E+01          4.5135124207E+01          4.4996879578E+01          1.0000000000E+00          0.0000000000E+00          2.5108223115E+04          1.0000000000E+00          2.1347651615E+00          2.1369348420E+00          4.3165355709E+02          4.3232927316E+02          1.2151078467E-01          1.5677677083E-01          -1.0205012485E-02         -1.8643748025E-03         4.6972907552E-03          
2021-01-05                10:57:38.479              4.45669536                106.960689                5.45669536                1609844258.479            0                         963                       1.3999942017E+02          4.4999320984E+01          3.4562500000E+01          4.5135124207E+01          4.4996879578E+01          3.0000000000E+00          0.0000000000E+00          2.5108050781E+04          1.0000000000E+00          2.1347651615E+00          2.1380620512E+00          4.3165355709E+02          4.3246819928E+02          1.2097125457E-01          1.5608337528E-01          -1.0205012485E-02         -1.8643748025E-03         4.6872907552E-03          
2021-01-05                10:57:39.905              4.45671187                106.961085                5.45671187                1609844259.906            0                         963                       1.3999976585E+02          4.4999370195E+01          3.4625000000E+01          4.5134828937E+01          4.4996756549E+01          2.0000000000E+00          0.0000000000E+00          2.5108268273E+04          1.0000000000E+00          2.1341607629E+00          2.1380620512E+00          4.3165355709E+02          4.3246819928E+02          1.2097125457E-01          1.5608337528E-01          -1.0195012485E-02         -1.8743748025E-03         4.6872907552E-03          
2021-01-05                10:57:40.822              4.45672249                106.961340                5.45672249                1609844260.823            0                         963                       1.3999046891E+02          4.4999382019E+01          3.4624654696E+01          4.5134757996E+01          4.4996726990E+01          1.0000000000E+00          0.0000000000E+00          2.5105328287E+04          1.0000000000E+00          2.1341607629E+00          2.1380620512E+00          4.3165048497E+02          4.3246819928E+02          1.2097125457E-01          1.5608337528E-01          -1.0205012485E-02         -1.8743748025E-03         4.6872907552E-03          
