DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                04:47:37.825              4.19974336                100.793841                5.19974336                1609822057.826            0                         963                       1.4000425888E+02          4.5000968933E+01          3.4675392670E+01          4.5139793396E+01          4.5001518250E+01          2.0000000000E+00          0.0000000000E+00          2.5097834455E+04          1.0000000000E+00          2.0095443180E+00          2.0159438348E+00          4.1699378044E+02          4.1777915139E+02          1.2076344148E-01          1.5581629075E-01          -1.0217106739E-02         -1.8883012115E-03         4.7237360444E-03          
2021-01-05                04:47:38.740              4.19975394                100.794094                5.19975394                1609822058.740            0                         963                       1.4000051880E+02          4.5000968933E+01          3.4625000000E+01          4.5139793396E+01          4.5001518250E+01          1.0000000000E+00          0.0000000000E+00          2.5097072266E+04          1.0000000000E+00          2.0095443180E+00          2.0159438348E+00          4.1663408410E+02          4.1777915139E+02          1.2076344148E-01          1.5581629075E-01          -1.0227106739E-02         -1.8883012115E-03         4.7237360444E-03          
2021-01-05                04:47:39.246              4.19975979                100.794235                5.19975979                1609822059.246            0                         963                       1.4000100004E+02          4.5000968933E+01          3.4625000000E+01          4.5139793396E+01          4.5001518250E+01          3.0000000000E+00          0.0000000000E+00          2.5097081280E+04          1.0000000000E+00          2.0095443180E+00          2.0126376253E+00          4.1663408410E+02          4.1741779791E+02          1.2092324770E-01          1.5602167644E-01          -1.0227106739E-02         -1.8883012115E-03         4.7237360444E-03          
2021-01-05                04:47:40.671              4.19977630                100.794631                5.19977630                1609822060.672            0                         963                       1.3999968731E+02          4.5001060486E+01          3.4667539267E+01          4.5139579773E+01          4.5001213074E+01          2.0000000000E+00          0.0000000000E+00          2.5097066754E+04          1.0000000000E+00          2.0053795250E+00          2.0126376253E+00          4.1663408410E+02          4.1741779791E+02          1.2092324770E-01          1.5602167644E-01          -1.0235493081E-02         -1.8919705404E-03         4.7237360444E-03          
2021-01-05                04:47:41.589              4.19978692                100.794886                5.19978692                1609822061.590            0                         963                       1.3999681429E+02          4.5001060486E+01          3.4625000000E+01          4.5139579773E+01          4.5001213074E+01          1.0000000000E+00          0.0000000000E+00          2.5096589067E+04          1.0000000000E+00          2.0053795250E+00          2.0126376253E+00          4.1624689413E+02          4.1741779791E+02          1.2092324770E-01          1.5602167644E-01          -1.0245493081E-02         -1.8919705404E-03         4.7237360444E-03          
2021-01-05                04:47:42.095              4.19979278                100.795027                5.19979278                1609822062.096            0                         963                       1.3999879456E+02          4.5001060486E+01          3.4625000000E+01          4.5139579773E+01          4.5001213074E+01          3.0000000000E+00          0.0000000000E+00          2.5096449219E+04          1.0000000000E+00          2.0053795250E+00          2.0084676224E+00          4.1624689413E+02          4.1703018427E+02          1.2085734634E-01          1.5593697913E-01          -1.0245493081E-02         -1.8919705404E-03         4.7137360444E-03          
2021-01-05                04:47:43.510              4.19980916                100.795420                5.19980916                1609822063.511            0                         963                       1.4000321960E+02          4.5001060486E+01          3.4625000000E+01          4.5139579773E+01          4.5001213074E+01          2.0000000000E+00          0.0000000000E+00          2.5097683594E+04          1.0000000000E+00          2.0020160169E+00          2.0084676224E+00          4.1624689413E+02          4.1703018427E+02          1.2085734634E-01          1.5593697913E-01          -1.0255493081E-02         -1.9019705404E-03         4.7137360444E-03          
2021-01-05                04:47:44.414              4.19981961                100.795671                5.19981961                1609822064.414            0                         963                       1.3999645289E+02          4.5000809867E+01          3.4625000000E+01          4.5139203844E+01          4.5001062702E+01          1.0000000000E+00          0.0000000000E+00          2.5095423610E+04          1.0000000000E+00          2.0020160169E+00          2.0084676224E+00          4.1594383356E+02          4.1703018427E+02          1.2085734634E-01          1.5593697913E-01          -1.0245493081E-02         -1.9019705404E-03         4.7137360444E-03          
2021-01-05                04:47:44.921              4.19982547                100.795811                5.19982547                1609822064.921            0                         963                       1.3999497986E+02          4.5000755310E+01          3.4625000000E+01          4.5139122009E+01          4.5001029968E+01          3.0000000000E+00          0.0000000000E+00          2.5094931641E+04          1.0000000000E+00          2.0020160169E+00          2.0051023667E+00          4.1594383356E+02          4.1672742472E+02          1.2119201748E-01          1.5636709919E-01          -1.0245493081E-02         -1.9019705404E-03         4.7237360444E-03          
2021-01-05                04:47:46.339              4.19984190                100.796206                5.19984190                1609822066.340            0                         963                       1.4000119430E+02          4.5000755310E+01          3.4650132275E+01          4.5139122009E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          2.5096416708E+04          1.0000000000E+00          2.0002342682E+00          2.0051023667E+00          4.1594383356E+02          4.1672742472E+02          1.2119201748E-01          1.5636709919E-01          -1.0235493081E-02         -1.8919705404E-03         4.7237360444E-03          
2021-01-05                04:47:47.250              4.19985244                100.796459                5.19985244                1609822067.251            0                         963                       1.3999862074E+02          4.5000755310E+01          3.4636173184E+01          4.5139122009E+01          4.5001029968E+01          1.0000000000E+00          0.0000000000E+00          2.5095908159E+04          1.0000000000E+00          2.0002342682E+00          2.0051023667E+00          4.1575401475E+02          4.1672742472E+02          1.2119201748E-01          1.5636709919E-01          -1.0225493081E-02         -1.8919705404E-03         4.7237360444E-03          
2021-01-05                04:47:47.752              4.19985824                100.796598                5.19985824                1609822067.752            0                         963                       1.3999761963E+02          4.5000755310E+01          3.4625000000E+01          4.5139122009E+01          4.5001029968E+01          3.0000000000E+00          0.0000000000E+00          2.5095634766E+04          1.0000000000E+00          2.0002342682E+00          2.0033114427E+00          4.1575401475E+02          4.1653561546E+02          1.2035345567E-01          1.5528936031E-01          -1.0225493081E-02         -1.8919705404E-03         4.7337360444E-03          
2021-01-05                04:47:49.186              4.19987484                100.796996                5.19987484                1609822069.186            0                         963                       1.4000176115E+02          4.5000755310E+01          3.4625000000E+01          4.5139122009E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          2.5097553031E+04          1.0000000000E+00          2.0003941858E+00          2.0033114427E+00          4.1575401475E+02          4.1653561546E+02          1.2035345567E-01          1.5528936031E-01          -1.0215493081E-02         -1.8866284153E-03         4.7337360444E-03          
2021-01-05                04:47:50.105              4.19988547                100.797251                5.19988547                1609822070.105            0                         963                       1.3999998247E+02          4.5000805892E+01          3.4625000000E+01          4.5139020846E+01          4.5000802351E+01          1.0000000000E+00          0.0000000000E+00          2.5097185223E+04          1.0000000000E+00          2.0003941858E+00          2.0033114427E+00          4.1572645253E+02          4.1653561546E+02          1.2035345567E-01          1.5528936031E-01          -1.0206671772E-02         -1.8866284153E-03         4.7337360444E-03          
2021-01-05                04:47:50.611              4.19989133                100.797392                5.19989133                1609822070.611            0                         963                       1.4000003052E+02          4.5000816345E+01          3.4625000000E+01          4.5138999939E+01          4.5000755310E+01          3.0000000000E+00          0.0000000000E+00          2.5097234375E+04          1.0000000000E+00          2.0003941858E+00          2.0034688488E+00          4.1572645253E+02          4.1650730110E+02          1.2097587570E-01          1.5608931439E-01          -1.0206671772E-02         -1.8866284153E-03         4.7237360444E-03          
2021-01-05                04:47:52.035              4.19990781                100.797788                5.19990781                1609822072.035            0                         963                       1.3999975953E+02          4.5000816345E+01          3.4625000000E+01          4.5138999939E+01          4.5000755310E+01          2.0000000000E+00          0.0000000000E+00          2.5097445814E+04          1.0000000000E+00          2.0015492900E+00          2.0034688488E+00          4.1572645253E+02          4.1650730110E+02          1.2097587570E-01          1.5608931439E-01          -1.0201055295E-02         -1.8966284153E-03         4.7237360444E-03          
2021-01-05                04:47:52.959              4.19991851                100.798044                5.19991851                1609822072.959            0                         963                       1.3999868041E+02          4.5000816345E+01          3.4625000000E+01          4.5138999939E+01          4.5000755310E+01          1.0000000000E+00          0.0000000000E+00          2.5096822816E+04          1.0000000000E+00          2.0015492900E+00          2.0034688488E+00          4.1576953435E+02          4.1650730110E+02          1.2097587570E-01          1.5608931439E-01          -1.0211055295E-02         -1.8966284153E-03         4.7237360444E-03          
2021-01-05                04:47:53.476              4.19992450                100.798188                5.19992450                1609822073.477            0                         963                       1.3999678040E+02          4.5000816345E+01          3.4625000000E+01          4.5138999939E+01          4.5000755310E+01          3.0000000000E+00          0.0000000000E+00          2.5095550781E+04          1.0000000000E+00          2.0015492900E+00          2.0046331700E+00          4.1576953435E+02          4.1655235284E+02          1.2093637646E-01          1.5603854965E-01          -1.0211055295E-02         -1.8966284153E-03         4.7137360444E-03          
2021-01-05                04:47:54.901              4.19994100                100.798584                5.19994100                1609822074.902            0                         963                       1.4000136772E+02          4.5000663757E+01          3.4625000000E+01          4.5138725281E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          2.5096564308E+04          1.0000000000E+00          2.0031594154E+00          2.0046331700E+00          4.1576953435E+02          4.1655235284E+02          1.2093637646E-01          1.5603854965E-01          -1.0221055295E-02         -1.9066284153E-03         4.7137360444E-03          
2021-01-05                04:47:55.819              4.19995162                100.798839                5.19995162                1609822075.820            0                         963                       1.3999629211E+02          4.5000663757E+01          3.4625000000E+01          4.5138725281E+01          4.5000419617E+01          1.0000000000E+00          0.0000000000E+00          2.5095341797E+04          1.0000000000E+00          2.0031594154E+00          2.0046331700E+00          4.1582161808E+02          4.1655235284E+02          1.2093637646E-01          1.5603854965E-01          -1.0231055295E-02         -1.9066284153E-03         4.7137360444E-03          
2021-01-05                04:47:56.329              4.19995752                100.798981                5.19995752                1609822076.330            0                         963                       1.3999689249E+02          4.5000663757E+01          3.4625000000E+01          4.5138725281E+01          4.5000419617E+01          3.0000000000E+00          0.0000000000E+00          2.5095453576E+04          1.0000000000E+00          2.0031594154E+00          2.0062320635E+00          4.1582161808E+02          4.1660105608E+02          1.1990258129E-01          1.5470986215E-01          -1.0231055295E-02         -1.9066284153E-03         4.7137360444E-03          
2021-01-05                04:47:57.746              4.19997392                100.799374                5.19997392                1609822077.747            0                         963                       1.4000193133E+02          4.5000663757E+01          3.4625000000E+01          4.5138725281E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          2.5096901135E+04          1.0000000000E+00          2.0050372020E+00          2.0062320635E+00          4.1582161808E+02          4.1660105608E+02          1.1990258129E-01          1.5470986215E-01          -1.0241055295E-02         -1.8966284153E-03         4.7137360444E-03          
2021-01-05                04:47:58.650              4.19998438                100.799625                5.19998438                1609822078.650            0                         963                       1.3999884596E+02          4.5000663757E+01          3.4625000000E+01          4.5138725281E+01          4.5000419617E+01          1.0000000000E+00          0.0000000000E+00          2.5096061169E+04          1.0000000000E+00          2.0050372020E+00          2.0062320635E+00          4.1591234311E+02          4.1660105608E+02          1.1990258129E-01          1.5470986215E-01          -1.0248092523E-02         -1.8966284153E-03         4.7137360444E-03          
2021-01-05                04:47:59.153              4.19999020                100.799765                5.19999020                1609822079.153            0                         963                       1.3999828632E+02          4.5000663757E+01          3.4625000000E+01          4.5138725281E+01          4.5000419617E+01          3.0000000000E+00          0.0000000000E+00          2.5095745042E+04          1.0000000000E+00          2.0050372020E+00          2.0081191716E+00          4.1591234311E+02          4.1669358397E+02          1.2144008968E-01          1.5668591612E-01          -1.0248092523E-02         -1.8966284153E-03         4.7037360444E-03          
2021-01-05                04:48:00.579              4.20000671                100.800161                5.20000671                1609822080.580            0                         963                       1.4000309354E+02          4.5000724792E+01          3.4625000000E+01          4.5138420105E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          2.5097004908E+04          1.0000000000E+00          2.0055907795E+00          2.0081191716E+00          4.1591234311E+02          4.1669358397E+02          1.2144008968E-01          1.5668591612E-01          -1.0238092523E-02         -1.9066284153E-03         4.7037360444E-03          
2021-01-05                04:48:01.500              4.20001736                100.800417                5.20001736                1609822081.500            0                         963                       1.3999841073E+02          4.5000724792E+01          3.4625000000E+01          4.5138420105E+01          4.5000205994E+01          1.0000000000E+00          0.0000000000E+00          2.5096181446E+04          1.0000000000E+00          2.0055907795E+00          2.0081191716E+00          4.1600435379E+02          4.1669358397E+02          1.2144008968E-01          1.5668591612E-01          -1.0228092523E-02         -1.9066284153E-03         4.7037360444E-03          
2021-01-05                04:48:02.006              4.20002322                100.800557                5.20002322                1609822082.006            0                         963                       1.4000100708E+02          4.5000724792E+01          3.4625000000E+01          4.5138420105E+01          4.5000205994E+01          3.0000000000E+00          0.0000000000E+00          2.5096322266E+04          1.0000000000E+00          2.0055907795E+00          2.0086829375E+00          4.1600435379E+02          4.1678813432E+02          1.2063252366E-01          1.5564803136E-01          -1.0228092523E-02         -1.9066284153E-03         4.6937360444E-03          
2021-01-05                04:48:03.437              4.20003979                100.800955                5.20003979                1609822083.438            0                         963                       1.4000451580E+02          4.5000724792E+01          3.4625000000E+01          4.5138420105E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          2.5097658387E+04          1.0000000000E+00          2.0062287962E+00          2.0086829375E+00          4.1600435379E+02          4.1678813432E+02          1.2063252366E-01          1.5564803136E-01          -1.0232415539E-02         -1.9058843376E-03         4.6937360444E-03          
2021-01-05                04:48:04.361              4.20005049                100.801212                5.20005049                1609822084.362            0                         963                       1.3999591655E+02          4.5000530559E+01          3.4625000000E+01          4.5138177313E+01          4.4999841806E+01          1.0000000000E+00          0.0000000000E+00          2.5095129608E+04          1.0000000000E+00          2.0062287962E+00          2.0086829375E+00          4.1606209651E+02          4.1678813432E+02          1.2063252366E-01          1.5564803136E-01          -1.0233949312E-02         -1.9058843376E-03         4.6937360444E-03          
2021-01-05                04:48:04.871              4.20005638                100.801353                5.20005638                1609822084.871            0                         963                       1.3999366760E+02          4.5000480652E+01          3.4625000000E+01          4.5138114929E+01          4.4999748230E+01          3.0000000000E+00          0.0000000000E+00          2.5094464844E+04          1.0000000000E+00          2.0062287962E+00          2.0093106874E+00          4.1606209651E+02          4.1684313461E+02          1.2056084160E-01          1.5555590289E-01          -1.0233949312E-02         -1.9058843376E-03         4.7037360444E-03          
2021-01-05                04:48:06.292              4.20007282                100.801748                5.20007282                1609822086.292            0                         963                       1.4000083076E+02          4.5000480652E+01          3.4625000000E+01          4.5138114929E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          2.5095718440E+04          1.0000000000E+00          2.0067427178E+00          2.0093106874E+00          4.1606209651E+02          4.1684313461E+02          1.2056084160E-01          1.5555590289E-01          -1.0224483530E-02         -1.8977161764E-03         4.7037360444E-03          
2021-01-05                04:48:07.194              4.20008328                100.801999                5.20008328                1609822087.195            0                         963                       1.4000142768E+02          4.5000480652E+01          3.4625000000E+01          4.5138114929E+01          4.4999748230E+01          1.0000000000E+00          0.0000000000E+00          2.5096014337E+04          1.0000000000E+00          2.0067427178E+00          2.0093106874E+00          4.1614248067E+02          4.1684313461E+02          1.2056084160E-01          1.5555590289E-01          -1.0214483530E-02         -1.8977161764E-03         4.7037360444E-03          
2021-01-05                04:48:07.696              4.20008907                100.802138                5.20008907                1609822087.696            0                         963                       1.3999996948E+02          4.5000480652E+01          3.4625000000E+01          4.5138114929E+01          4.4999748230E+01          3.0000000000E+00          0.0000000000E+00          2.5095328125E+04          1.0000000000E+00          2.0067427178E+00          2.0098377069E+00          4.1614248067E+02          4.1692678884E+02          1.2159421947E-01          1.5688399777E-01          -1.0214483530E-02         -1.8977161764E-03         4.7137360444E-03          
2021-01-05                04:48:09.118              4.20010554                100.802533                5.20010554                1609822089.119            0                         963                       1.4000255565E+02          4.5000475808E+01          3.4625000000E+01          4.5138105241E+01          4.4999736927E+01          2.0000000000E+00          0.0000000000E+00          2.5096414807E+04          1.0000000000E+00          2.0076604872E+00          2.0098377069E+00          4.1614248067E+02          4.1692678884E+02          1.2159421947E-01          1.5688399777E-01          -1.0208465284E-02         -1.8877161764E-03         4.7137360444E-03          
2021-01-05                04:48:10.035              4.20011615                100.802788                5.20011615                1609822090.035            0                         963                       1.4000114441E+02          4.5000297546E+01          3.4625000000E+01          4.5137748718E+01          4.4999320984E+01          1.0000000000E+00          0.0000000000E+00          2.5096585938E+04          1.0000000000E+00          2.0076604872E+00          2.0098377069E+00          4.1624056034E+02          4.1692678884E+02          1.2159421947E-01          1.5688399777E-01          -1.0199884280E-02         -1.8877161764E-03         4.7137360444E-03          
2021-01-05                04:48:10.536              4.20012194                100.802927                5.20012194                1609822090.536            0                         963                       1.4000114441E+02          4.5000297546E+01          3.4625000000E+01          4.5137748718E+01          4.4999320984E+01          3.0000000000E+00          0.0000000000E+00          2.5096585938E+04          1.0000000000E+00          2.0076604872E+00          2.0107627271E+00          4.1624056034E+02          4.1702653179E+02          1.2101653501E-01          1.5614156991E-01          -1.0199884280E-02         -1.8877161764E-03         4.7237360444E-03          
2021-01-05                04:48:11.977              4.20013863                100.803327                5.20013863                1609822091.978            0                         963                       1.4000546736E+02          4.5000297546E+01          3.4622054974E+01          4.5137748718E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          2.5098461183E+04          1.0000000000E+00          2.0083764236E+00          2.0107627271E+00          4.1624056034E+02          4.1702653179E+02          1.2101653501E-01          1.5614156991E-01          -1.0207139996E-02         -1.8977161764E-03         4.7237360444E-03          
2021-01-05                04:48:12.908              4.20014941                100.803586                5.20014941                1609822092.909            0                         963                       1.4000158498E+02          4.5000297546E+01          3.4590469613E+01          4.5137748718E+01          4.4999320984E+01          1.0000000000E+00          0.0000000000E+00          2.5098213549E+04          1.0000000000E+00          2.0083764236E+00          2.0107627271E+00          4.1628716663E+02          4.1702653179E+02          1.2101653501E-01          1.5614156991E-01          -1.0217139996E-02         -1.8977161764E-03         4.7237360444E-03          
2021-01-05                04:48:13.414              4.20015527                100.803726                5.20015527                1609822093.415            0                         963                       1.3999726868E+02          4.5000297546E+01          3.4625000000E+01          4.5137748718E+01          4.4999320984E+01          3.0000000000E+00          0.0000000000E+00          2.5097003906E+04          1.0000000000E+00          2.0083764236E+00          2.0114612595E+00          4.1628716663E+02          4.1706853745E+02          1.2014916929E-01          1.5502679795E-01          -1.0217139996E-02         -1.8977161764E-03         4.7337360444E-03          
2021-01-05                04:48:14.844              4.20017181                100.804123                5.20017181                1609822094.844            0                         963                       1.4000146868E+02          4.5000251211E+01          3.4625000000E+01          4.5137517040E+01          4.4999205145E+01          2.0000000000E+00          0.0000000000E+00          2.5097442398E+04          1.0000000000E+00          2.0087311485E+00          2.0114612595E+00          4.1628716663E+02          4.1706853745E+02          1.2014916929E-01          1.5502679795E-01          -1.0227139996E-02         -1.9077161764E-03         4.7337360444E-03          
2021-01-05                04:48:15.759              4.20018240                100.804378                5.20018240                1609822095.759            0                         963                       1.3999888501E+02          4.5000236511E+01          3.4625000000E+01          4.5137443542E+01          4.4999168396E+01          1.0000000000E+00          0.0000000000E+00          2.5096654642E+04          1.0000000000E+00          2.0087311485E+00          2.0114612595E+00          4.1641599417E+02          4.1706853745E+02          1.2014916929E-01          1.5502679795E-01          -1.0237139996E-02         -1.9077161764E-03         4.7337360444E-03          
2021-01-05                04:48:16.265              4.20018825                100.804518                5.20018825                1609822096.265            0                         963                       1.3999741657E+02          4.5000236511E+01          3.4581730769E+01          4.5137443542E+01          4.4999168396E+01          3.0000000000E+00          0.0000000000E+00          2.5095838642E+04          1.0000000000E+00          2.0087311485E+00          2.0118265958E+00          4.1641599417E+02          4.1720015698E+02          1.2180230221E-01          1.5715141454E-01          -1.0237139996E-02         -1.9077161764E-03         4.7237360444E-03          
2021-01-05                04:48:17.686              4.20020470                100.804913                5.20020470                1609822097.686            0                         963                       1.4000416468E+02          4.5000236511E+01          3.4562500000E+01          4.5137443542E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          2.5097361948E+04          1.0000000000E+00          2.0095808281E+00          2.0118265958E+00          4.1641599417E+02          4.1720015698E+02          1.2180230221E-01          1.5715141454E-01          -1.0227139996E-02         -1.8977161764E-03         4.7237360444E-03          
2021-01-05                04:48:18.598              4.20021527                100.805166                5.20021527                1609822098.599            0                         963                       1.4000076328E+02          4.5000236511E+01          3.4562500000E+01          4.5137443542E+01          4.4999168396E+01          1.0000000000E+00          0.0000000000E+00          2.5096935350E+04          1.0000000000E+00          2.0095808281E+00          2.0118265958E+00          4.1650996073E+02          4.1720015698E+02          1.2180230221E-01          1.5715141454E-01          -1.0217139996E-02         -1.8977161764E-03         4.7237360444E-03          
2021-01-05                04:48:19.099              4.20022106                100.805306                5.20022106                1609822099.100            0                         963                       1.3999505615E+02          4.5000236511E+01          3.4562500000E+01          4.5137443542E+01          4.4999168396E+01          3.0000000000E+00          0.0000000000E+00          2.5094501953E+04          1.0000000000E+00          2.0095808281E+00          2.0126934192E+00          4.1650996073E+02          4.1729831108E+02          1.2138454037E-01          1.5661452581E-01          -1.0217139996E-02         -1.8977161764E-03         4.7137360444E-03          
2021-01-05                04:48:20.519              4.20023749                100.805700                5.20023749                1609822100.519            0                         963                       1.4000097269E+02          4.5000176445E+01          3.4562500000E+01          4.5137263343E+01          4.4998958164E+01          2.0000000000E+00          0.0000000000E+00          2.5095922402E+04          1.0000000000E+00          2.0100694241E+00          2.0126934192E+00          4.1650996073E+02          4.1729831108E+02          1.2138454037E-01          1.5661452581E-01          -1.0207139996E-02         -1.8908277279E-03         4.7137360444E-03          
2021-01-05                04:48:21.420              4.20024792                100.805950                5.20024792                1609822101.420            0                         963                       1.3999706784E+02          4.5000175476E+01          3.4562500000E+01          4.5137260437E+01          4.4998954773E+01          1.0000000000E+00          0.0000000000E+00          2.5094848878E+04          1.0000000000E+00          2.0100694241E+00          2.0126934192E+00          4.1666852593E+02          4.1729831108E+02          1.2138454037E-01          1.5661452581E-01          -1.0217139996E-02         -1.8908277279E-03         4.7137360444E-03          
2021-01-05                04:48:21.921              4.20025372                100.806089                5.20025372                1609822101.921            0                         963                       1.3999623108E+02          4.5000175476E+01          3.4562500000E+01          4.5137260437E+01          4.4998954773E+01          3.0000000000E+00          0.0000000000E+00          2.5094406250E+04          1.0000000000E+00          2.0100694241E+00          2.0131765244E+00          4.1666852593E+02          4.1745559380E+02          1.2131498282E-01          1.5652513217E-01          -1.0217139996E-02         -1.8908277279E-03         4.7037360444E-03          
2021-01-05                04:48:23.348              4.20027023                100.806486                5.20027023                1609822103.348            0                         963                       1.4001825319E+02          4.5000175476E+01          3.4562500000E+01          4.5137260437E+01          4.4998954773E+01          2.0000000000E+00          0.0000000000E+00          2.5102631718E+04          1.0000000000E+00          2.0108100397E+00          2.0131765244E+00          4.1666852593E+02          4.1745559380E+02          1.2131498282E-01          1.5652513217E-01          -1.0219349387E-02         -1.8889565182E-03         4.7037360444E-03          
2021-01-05                04:48:24.269              4.20028089                100.806741                5.20028089                1609822104.269            0                         963                       1.4001799517E+02          4.5000164685E+01          3.4562500000E+01          4.5137230762E+01          4.4998911610E+01          1.0000000000E+00          0.0000000000E+00          2.5105154545E+04          1.0000000000E+00          2.0108100397E+00          2.0131765244E+00          4.1689291440E+02          4.1745559380E+02          1.2131498282E-01          1.5652513217E-01          -1.0229349387E-02         -1.8889565182E-03         4.7037360444E-03          
2021-01-05                04:48:24.776              4.20028676                100.806882                5.20028676                1609822104.776            0                         963                       1.4001275635E+02          4.5000053406E+01          3.4562500000E+01          4.5136924744E+01          4.4998466492E+01          3.0000000000E+00          0.0000000000E+00          2.5106880859E+04          1.0000000000E+00          2.0108100397E+00          2.0139066313E+00          4.1689291440E+02          4.1767745357E+02          1.2047588919E-01          1.5544671831E-01          -1.0229349387E-02         -1.8889565182E-03         4.6937360444E-03          
2021-01-05                04:48:26.206              4.20030331                100.807279                5.20030331                1609822106.206            0                         963                       1.4000722476E+02          4.5000053406E+01          3.4562500000E+01          4.5136924744E+01          4.4998466492E+01          2.0000000000E+00          0.0000000000E+00          2.5110227104E+04          1.0000000000E+00          2.0113297650E+00          2.0139066313E+00          4.1689291440E+02          4.1767745357E+02          1.2047588919E-01          1.5544671831E-01          -1.0239349387E-02         -1.8869839620E-03         4.6937360444E-03          
2021-01-05                04:48:27.118              4.20031388                100.807533                5.20031388                1609822107.119            0                         963                       1.3999833342E+02          4.5000053406E+01          3.4562500000E+01          4.5136924744E+01          4.4998466492E+01          1.0000000000E+00          0.0000000000E+00          2.5109031692E+04          1.0000000000E+00          2.0113297650E+00          2.0139066313E+00          4.1700999487E+02          4.1767745357E+02          1.2047588919E-01          1.5544671831E-01          -1.0239825723E-02         -1.8869839620E-03         4.6937360444E-03          
2021-01-05                04:48:27.625              4.20031975                100.807674                5.20031975                1609822107.626            0                         963                       1.3999636841E+02          4.5000053406E+01          3.4562500000E+01          4.5136924744E+01          4.4998466492E+01          3.0000000000E+00          0.0000000000E+00          2.5108011719E+04          1.0000000000E+00          2.0113297650E+00          2.0144164112E+00          4.1700999487E+02          4.1779203174E+02          1.2047729614E-01          1.5544852658E-01          -1.0239825723E-02         -1.8869839620E-03         4.6837360444E-03          
2021-01-05                04:48:29.051              4.20033624                100.808070                5.20033624                1609822109.051            0                         963                       1.3998785400E+02          4.5000053406E+01          3.4562500000E+01          4.5136924744E+01          4.4998466492E+01          2.0000000000E+00          0.0000000000E+00          2.5102660156E+04          1.0000000000E+00          2.0114706425E+00          2.0144164112E+00          4.1700999487E+02          4.1779203174E+02          1.2047729614E-01          1.5544852658E-01          -1.0229825723E-02         -1.8830504432E-03         4.6837360444E-03          
2021-01-05                04:48:29.959              4.20034675                100.808322                5.20034675                1609822109.959            0                         963                       1.3999245321E+02          4.5000053406E+01          3.4562500000E+01          4.5136646846E+01          4.4998355333E+01          1.0000000000E+00          0.0000000000E+00          2.5101827798E+04          1.0000000000E+00          2.0114706425E+00          2.0144164112E+00          4.1702516866E+02          4.1779203174E+02          1.2047729614E-01          1.5544852658E-01          -1.0219825723E-02         -1.8830504432E-03         4.6837360444E-03          
2021-01-05                04:48:30.460              4.20035256                100.808461                5.20035256                1609822110.461            0                         963                       1.3999290466E+02          4.5000053406E+01          3.4562500000E+01          4.5136619568E+01          4.4998344421E+01          3.0000000000E+00          0.0000000000E+00          2.5101746094E+04          1.0000000000E+00          2.0114706425E+00          2.0145649770E+00          4.1702516866E+02          4.1780912714E+02          1.2105834247E-01          1.5619530090E-01          -1.0219825723E-02         -1.8830504432E-03         4.6737360444E-03          
2021-01-05                04:48:31.877              4.20036895                100.808855                5.20036895                1609822111.877            0                         963                       1.4000760477E+02          4.5000053406E+01          3.4562500000E+01          4.5136619568E+01          4.4998344421E+01          2.0000000000E+00          0.0000000000E+00          2.5106902447E+04          1.0000000000E+00          2.0121800703E+00          2.0145649770E+00          4.1702516866E+02          4.1780912714E+02          1.2105834247E-01          1.5619530090E-01          -1.0209825723E-02         -1.8838223055E-03         4.6737360444E-03          
2021-01-05                04:48:32.779              4.20037940                100.809106                5.20037940                1609822112.780            0                         963                       1.4000010681E+02          4.5000053406E+01          3.4562500000E+01          4.5136619568E+01          4.4998344421E+01          1.0000000000E+00          0.0000000000E+00          2.5106554688E+04          1.0000000000E+00          2.0121800703E+00          2.0145649770E+00          4.1701108501E+02          4.1780912714E+02          1.2105834247E-01          1.5619530090E-01          -1.0205273574E-02         -1.8838223055E-03         4.6737360444E-03          
2021-01-05                04:48:33.280              4.20038520                100.809245                5.20038520                1609822113.281            0                         963                       1.4000010681E+02          4.5000053406E+01          3.4562500000E+01          4.5136619568E+01          4.4998344421E+01          3.0000000000E+00          0.0000000000E+00          2.5106554688E+04          1.0000000000E+00          2.0121800703E+00          2.0152639425E+00          4.1701108501E+02          4.1779209093E+02          1.1957705017E-01          1.5429145425E-01          -1.0205273574E-02         -1.8838223055E-03         4.6837360444E-03          
