DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                20:42:55.288              1.86313991                44.715358                 2.86313991                1609620175.288            0                         963                       1.3999325609E+02          4.4998558044E+01          3.4625000000E+01          4.5133415222E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5099129203E+04          1.0000000000E+00          1.9099360725E+00          1.9131319864E+00          4.1014871443E+02          4.1091687521E+02          1.2059473982E-01          1.5559947019E-01          -9.8697210829E-03         -1.8026825989E-03         4.9795611111E-03          
2021-01-02                20:42:56.200              1.86315047                44.715611                 2.86315047                1609620176.201            0                         963                       1.3999842076E+02          4.4998558044E+01          3.4625000000E+01          4.5133415222E+01          4.4995658875E+01          1.0000000000E+00          0.0000000000E+00          2.5099518096E+04          1.0000000000E+00          1.9099360725E+00          1.9131319864E+00          4.1014475345E+02          4.1091687521E+02          1.2059473982E-01          1.5559947019E-01          -9.8797210829E-03         -1.8026825989E-03         4.9795611111E-03          
2021-01-02                20:42:56.707              1.86315634                44.715752                 2.86315634                1609620176.708            0                         963                       1.4000163269E+02          4.4998558044E+01          3.4625000000E+01          4.5133415222E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5100042969E+04          1.0000000000E+00          1.9099360725E+00          1.9128582552E+00          4.1014475345E+02          4.1091159010E+02          1.1963097391E-01          1.5436076349E-01          -9.8797210829E-03         -1.8026825989E-03         4.9695611111E-03          
2021-01-02                20:42:58.138              1.86317291                44.716150                 2.86317291                1609620178.139            0                         963                       1.4000936526E+02          4.4998558044E+01          3.4625000000E+01          4.5133415222E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5104433594E+04          1.0000000000E+00          1.9106228440E+00          1.9128582552E+00          4.1014475345E+02          4.1091159010E+02          1.1963097391E-01          1.5436076349E-01          -9.8697210829E-03         -1.8010321475E-03         4.9695611111E-03          
2021-01-02                20:42:59.046              1.86318340                44.716402                 2.86318340                1609620179.046            0                         963                       1.4000502014E+02          4.4998558044E+01          3.4625000000E+01          4.5133415222E+01          4.4995658875E+01          1.0000000000E+00          0.0000000000E+00          2.5104785156E+04          1.0000000000E+00          1.9106228440E+00          1.9128582552E+00          4.1004025968E+02          4.1091159010E+02          1.1963097391E-01          1.5436076349E-01          -9.8797210829E-03         -1.8010321475E-03         4.9695611111E-03          
2021-01-02                20:42:59.546              1.86318920                44.716541                 2.86318920                1609620179.547            0                         963                       1.4000502014E+02          4.4998558044E+01          3.4625000000E+01          4.5133415222E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5104785156E+04          1.0000000000E+00          1.9106228440E+00          1.9135500408E+00          4.1004025968E+02          4.1080794044E+02          1.2092000681E-01          1.5601751121E-01          -9.8797210829E-03         -1.8010321475E-03         4.9695611111E-03          
2021-01-02                20:43:00.964              1.86320561                44.716935                 2.86320561                1609620180.965            0                         963                       1.3999118316E+02          4.4998558044E+01          3.4625000000E+01          4.5133415222E+01          4.4995750427E+01          2.0000000000E+00          0.0000000000E+00          2.5097114046E+04          1.0000000000E+00          1.9104127878E+00          1.9135500408E+00          4.1004025968E+02          4.1080794044E+02          1.2092000681E-01          1.5601751121E-01          -9.8863636328E-03         -1.8110321475E-03         4.9695611111E-03          
2021-01-02                20:43:01.871              1.86321610                44.717186                 2.86321610                1609620181.871            0                         963                       1.4000357056E+02          4.4998558044E+01          3.4625000000E+01          4.5133415222E+01          4.4995750427E+01          1.0000000000E+00          0.0000000000E+00          2.5099457031E+04          1.0000000000E+00          1.9104127878E+00          1.9135500408E+00          4.0993688141E+02          4.1080794044E+02          1.2092000681E-01          1.5601751121E-01          -9.8763636328E-03         -1.8110321475E-03         4.9695611111E-03          
2021-01-02                20:43:02.372              1.86322191                44.717326                 2.86322191                1609620182.373            0                         963                       1.4000653898E+02          4.4998558044E+01          3.4625000000E+01          4.5133415222E+01          4.4995750427E+01          3.0000000000E+00          0.0000000000E+00          2.5100920072E+04          1.0000000000E+00          1.9104127878E+00          1.9133393299E+00          4.0993688141E+02          4.1070428134E+02          1.1960365723E-01          1.5432565286E-01          -9.8763636328E-03         -1.8110321475E-03         4.9795611111E-03          
2021-01-02                20:43:03.803              1.86323847                44.717723                 2.86323847                1609620183.804            0                         963                       1.4000843779E+02          4.4998558044E+01          3.4625000000E+01          4.5133415222E+01          4.4995750427E+01          2.0000000000E+00          0.0000000000E+00          2.5105170106E+04          1.0000000000E+00          1.9109070199E+00          1.9133393299E+00          4.0993688141E+02          4.1070428134E+02          1.1960365723E-01          1.5432565286E-01          -9.8863636328E-03         -1.8010321475E-03         4.9795611111E-03          
2021-01-02                20:43:04.717              1.86324904                44.717977                 2.86324904                1609620184.717            0                         963                       1.4000312889E+02          4.4998542533E+01          3.4625000000E+01          4.5133353175E+01          4.4995703892E+01          1.0000000000E+00          0.0000000000E+00          2.5104949704E+04          1.0000000000E+00          1.9109070199E+00          1.9133393299E+00          4.0985207365E+02          4.1070428134E+02          1.1960365723E-01          1.5432565286E-01          -9.8763636328E-03         -1.8010321475E-03         4.9795611111E-03          
2021-01-02                20:43:05.226              1.86325494                44.718119                 2.86325494                1609620185.227            0                         963                       1.4000013263E+02          4.4998527527E+01          3.4625000000E+01          4.5133293152E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5104310246E+04          1.0000000000E+00          1.9109070199E+00          1.9138205661E+00          4.0985207365E+02          4.1061571010E+02          1.1979152198E-01          1.5456711766E-01          -9.8763636328E-03         -1.8010321475E-03         4.9795611111E-03          
2021-01-02                20:43:06.653              1.86327145                44.718515                 2.86327145                1609620186.653            0                         963                       1.4000001174E+02          4.4998527527E+01          3.4625000000E+01          4.5133293152E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5104617320E+04          1.0000000000E+00          1.9111163511E+00          1.9138205661E+00          4.0985207365E+02          4.1061571010E+02          1.1979152198E-01          1.5456711766E-01          -9.8663636328E-03         -1.8110178184E-03         4.9795611111E-03          
2021-01-02                20:43:07.569              1.86328205                44.718769                 2.86328205                1609620187.569            0                         963                       1.3999580940E+02          4.4998527527E+01          3.4625000000E+01          4.5133293152E+01          4.4995658875E+01          1.0000000000E+00          0.0000000000E+00          2.5103260888E+04          1.0000000000E+00          1.9111163511E+00          1.9138205661E+00          4.0978147190E+02          4.1061571010E+02          1.1979152198E-01          1.5456711766E-01          -9.8563636328E-03         -1.8110178184E-03         4.9795611111E-03          
2021-01-02                20:43:08.075              1.86328791                44.718910                 2.86328791                1609620188.075            0                         963                       1.3999546814E+02          4.4998527527E+01          3.4625000000E+01          4.5133293152E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5101994141E+04          1.0000000000E+00          1.9111163511E+00          1.9140464421E+00          4.0978147190E+02          4.1054922839E+02          1.2093486673E-01          1.5603660934E-01          -9.8563636328E-03         -1.8110178184E-03         4.9695611111E-03          
2021-01-02                20:43:09.490              1.86330428                44.719303                 2.86330428                1609620189.490            0                         963                       1.3999052461E+02          4.4998268854E+01          3.4625000000E+01          4.5133293152E+01          4.4995428943E+01          2.0000000000E+00          0.0000000000E+00          2.5100206194E+04          1.0000000000E+00          1.9112536167E+00          1.9140464421E+00          4.0978147190E+02          4.1054922839E+02          1.2093486673E-01          1.5603660934E-01          -9.8593509141E-03         -1.8010178184E-03         4.9695611111E-03          
2021-01-02                20:43:10.398              1.86331480                44.719555                 2.86331480                1609620190.399            0                         963                       1.3999057586E+02          4.4998252869E+01          3.4625000000E+01          4.5133293152E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5097601868E+04          1.0000000000E+00          1.9112536167E+00          1.9140464421E+00          4.0974822244E+02          4.1054922839E+02          1.2093486673E-01          1.5603660934E-01          -9.8493509141E-03         -1.8010178184E-03         4.9695611111E-03          
2021-01-02                20:43:10.904              1.86332065                44.719696                 2.86332065                1609620190.904            0                         963                       1.3999069214E+02          4.4998252869E+01          3.4625000000E+01          4.5133293152E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5096789062E+04          1.0000000000E+00          1.9112536167E+00          1.9141841978E+00          4.0974822244E+02          4.1051598991E+02          1.1981446576E-01          1.5459660737E-01          -9.8493509141E-03         -1.8010178184E-03         4.9795611111E-03          
2021-01-02                20:43:12.331              1.86333716                44.720092                 2.86333716                1609620192.331            0                         963                       1.4000790389E+02          4.4998252869E+01          3.4625000000E+01          4.5133293152E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5102927683E+04          1.0000000000E+00          1.9110187132E+00          1.9141841978E+00          4.0974822244E+02          4.1051598991E+02          1.1981446576E-01          1.5459660737E-01          -9.8593509141E-03         -1.8110178184E-03         4.9795611111E-03          
2021-01-02                20:43:13.232              1.86334759                44.720342                 2.86334759                1609620193.232            0                         963                       1.4000908333E+02          4.4998252869E+01          3.4625000000E+01          4.5133293152E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5104956595E+04          1.0000000000E+00          1.9110187132E+00          1.9141841978E+00          4.0971394643E+02          4.1051598991E+02          1.1981446576E-01          1.5459660737E-01          -9.8640456418E-03         -1.8110178184E-03         4.9795611111E-03          
2021-01-02                20:43:13.736              1.86335344                44.720482                 2.86335344                1609620193.737            0                         963                       1.4000418091E+02          4.4998252869E+01          3.4625000000E+01          4.5133293152E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5104859375E+04          1.0000000000E+00          1.9110187132E+00          1.9139372839E+00          4.0971394643E+02          4.1047859731E+02          1.1997898364E-01          1.5480806147E-01          -9.8640456418E-03         -1.8110178184E-03         4.9695611111E-03          
2021-01-02                20:43:15.164              1.86336995                44.720879                 2.86336995                1609620195.164            0                         963                       1.4000682068E+02          4.4998222351E+01          3.4625000000E+01          4.5133232117E+01          4.4995445251E+01          2.0000000000E+00          0.0000000000E+00          2.5106625000E+04          1.0000000000E+00          1.9112876634E+00          1.9139372839E+00          4.0971394643E+02          4.1047859731E+02          1.1997898364E-01          1.5480806147E-01          -9.8740456418E-03         -1.8017325928E-03         4.9695611111E-03          
2021-01-02                20:43:16.075              1.86338051                44.721132                 2.86338051                1609620196.076            0                         963                       1.3999601644E+02          4.4998222351E+01          3.4625000000E+01          4.5133232117E+01          4.4995445251E+01          1.0000000000E+00          0.0000000000E+00          2.5103948463E+04          1.0000000000E+00          1.9112876634E+00          1.9139372839E+00          4.0974528364E+02          4.1047859731E+02          1.1997898364E-01          1.5480806147E-01          -9.8640456418E-03         -1.8017325928E-03         4.9695611111E-03          
2021-01-02                20:43:16.582              1.86338637                44.721273                 2.86338637                1609620196.582            0                         963                       1.3999595642E+02          4.4998222351E+01          3.4625000000E+01          4.5133232117E+01          4.4995445251E+01          3.0000000000E+00          0.0000000000E+00          2.5103933594E+04          1.0000000000E+00          1.9112876634E+00          1.9142318293E+00          4.0974528364E+02          4.1051659088E+02          1.2188051110E-01          1.5725192349E-01          -9.8640456418E-03         -1.8017325928E-03         4.9595611111E-03          
2021-01-02                20:43:18.005              1.86340284                44.721668                 2.86340284                1609620198.005            0                         963                       1.3999831107E+02          4.4998222351E+01          3.4625000000E+01          4.5133232117E+01          4.4995445251E+01          2.0000000000E+00          0.0000000000E+00          2.5103970059E+04          1.0000000000E+00          1.9113053536E+00          1.9142318293E+00          4.0974528364E+02          4.1051659088E+02          1.2188051110E-01          1.5725192349E-01          -9.8740456418E-03         -1.7922161481E-03         4.9595611111E-03          
2021-01-02                20:43:18.920              1.86341343                44.721922                 2.86341343                1609620198.920            0                         963                       1.3999314804E+02          4.4998222351E+01          3.4625000000E+01          4.5133232117E+01          4.4995445251E+01          1.0000000000E+00          0.0000000000E+00          2.5101735303E+04          1.0000000000E+00          1.9113053536E+00          1.9142318293E+00          4.0979262167E+02          4.1051659088E+02          1.2188051110E-01          1.5725192349E-01          -9.8663700651E-03         -1.7922161481E-03         4.9595611111E-03          
2021-01-02                20:43:19.430              1.86341933                44.722064                 2.86341933                1609620199.430            0                         963                       1.3998806763E+02          4.4998222351E+01          3.4625000000E+01          4.5133232117E+01          4.4995445251E+01          3.0000000000E+00          0.0000000000E+00          2.5099593750E+04          1.0000000000E+00          1.9113053536E+00          1.9142587831E+00          4.0979262167E+02          4.1056643809E+02          1.2073663736E-01          1.5578184144E-01          -9.8663700651E-03         -1.7922161481E-03         4.9695611111E-03          
2021-01-02                20:43:20.854              1.86343581                44.722459                 2.86343581                1609620200.854            0                         963                       1.4000009494E+02          4.4998130798E+01          3.4625000000E+01          4.5133110046E+01          4.4995353699E+01          2.0000000000E+00          0.0000000000E+00          2.5100241102E+04          1.0000000000E+00          1.9110941045E+00          1.9142587831E+00          4.0979262167E+02          4.1056643809E+02          1.2073663736E-01          1.5578184144E-01          -9.8616677556E-03         -1.7822161481E-03         4.9695611111E-03          
2021-01-02                20:43:21.763              1.86344633                44.722712                 2.86344633                1609620201.763            0                         963                       1.4000224807E+02          4.4998130798E+01          3.4625000000E+01          4.5133110046E+01          4.4995353699E+01          1.0000000000E+00          0.0000000000E+00          2.5101045642E+04          1.0000000000E+00          1.9110941045E+00          1.9142587831E+00          4.0981504443E+02          4.1056643809E+02          1.2073663736E-01          1.5578184144E-01          -9.8516677556E-03         -1.7822161481E-03         4.9695611111E-03          
2021-01-02                20:43:22.263              1.86345213                44.722851                 2.86345213                1609620202.264            0                         963                       1.4000286865E+02          4.4998130798E+01          3.4625000000E+01          4.5133110046E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5101384766E+04          1.0000000000E+00          1.9110941045E+00          1.9140229601E+00          4.0981504443E+02          4.1058254902E+02          1.1989118394E-01          1.5469521319E-01          -9.8516677556E-03         -1.7822161481E-03         4.9595611111E-03          
2021-01-02                20:43:23.687              1.86346860                44.723246                 2.86346860                1609620203.687            0                         963                       1.4001028911E+02          4.4998130798E+01          3.4625000000E+01          4.5133110046E+01          4.4995353699E+01          2.0000000000E+00          0.0000000000E+00          2.5105274357E+04          1.0000000000E+00          1.9111655169E+00          1.9140229601E+00          4.0981504443E+02          4.1058254902E+02          1.1989118394E-01          1.5469521319E-01          -9.8416677556E-03         -1.7922161481E-03         4.9595611111E-03          
2021-01-02                20:43:24.601              1.86347918                44.723500                 2.86347918                1609620204.601            0                         963                       1.4000255956E+02          4.4998219453E+01          3.4625000000E+01          4.5133110046E+01          4.4995486680E+01          1.0000000000E+00          0.0000000000E+00          2.5104492111E+04          1.0000000000E+00          1.9111655169E+00          1.9140229601E+00          4.0985343646E+02          4.1058254902E+02          1.1989118394E-01          1.5469521319E-01          -9.8316677556E-03         -1.7922161481E-03         4.9595611111E-03          
2021-01-02                20:43:25.102              1.86348499                44.723640                 2.86348499                1609620205.103            0                         963                       1.3999913025E+02          4.4998252869E+01          3.4625000000E+01          4.5133110046E+01          4.4995536804E+01          3.0000000000E+00          0.0000000000E+00          2.5103699219E+04          1.0000000000E+00          1.9111655169E+00          1.9140984184E+00          4.0985343646E+02          4.1062204458E+02          1.2105959580E-01          1.5619691167E-01          -9.8316677556E-03         -1.7922161481E-03         4.9495611111E-03          
2021-01-02                20:43:26.530              1.86350152                44.724036                 2.86350152                1609620206.531            0                         963                       1.4000009051E+02          4.4998252869E+01          3.4602748691E+01          4.5133110046E+01          4.4995536804E+01          2.0000000000E+00          0.0000000000E+00          2.5104574157E+04          1.0000000000E+00          1.9113661302E+00          1.9140984184E+00          4.0985343646E+02          4.1062204458E+02          1.2105959580E-01          1.5619691167E-01          -9.8416677556E-03         -1.8022161481E-03         4.9495611111E-03          
2021-01-02                20:43:27.453              1.86351220                44.724293                 2.86351220                1609620207.454            0                         963                       1.3999452732E+02          4.4998252869E+01          3.4572168508E+01          4.5133110046E+01          4.4995536804E+01          1.0000000000E+00          0.0000000000E+00          2.5102966139E+04          1.0000000000E+00          1.9113661302E+00          1.9140984184E+00          4.0993452389E+02          4.1062204458E+02          1.2105959580E-01          1.5619691167E-01          -9.8516677556E-03         -1.8022161481E-03         4.9495611111E-03          
2021-01-02                20:43:27.963              1.86351809                44.724434                 2.86351809                1609620207.963            0                         963                       1.3999505615E+02          4.4998252869E+01          3.4625000000E+01          4.5133110046E+01          4.4995536804E+01          3.0000000000E+00          0.0000000000E+00          2.5101863281E+04          1.0000000000E+00          1.9113661302E+00          1.9143081308E+00          4.0993452389E+02          4.1070558821E+02          1.2061231973E-01          1.5562206455E-01          -9.8516677556E-03         -1.8022161481E-03         4.9495611111E-03          
2021-01-02                20:43:29.394              1.86353466                44.724832                 2.86353466                1609620209.395            0                         963                       1.3999333191E+02          4.4998252869E+01          3.4625000000E+01          4.5133110046E+01          4.4995536804E+01          2.0000000000E+00          0.0000000000E+00          2.5100419922E+04          1.0000000000E+00          1.9112119359E+00          1.9143081308E+00          4.0993452389E+02          4.1070558821E+02          1.2061231973E-01          1.5562206455E-01          -9.8616677556E-03         -1.8020865634E-03         4.9495611111E-03          
2021-01-02                20:43:30.322              1.86354541                44.725090                 2.86354541                1609620210.323            0                         963                       1.3999638695E+02          4.4998337340E+01          3.4625000000E+01          4.5133110046E+01          4.4995480490E+01          1.0000000000E+00          0.0000000000E+00          2.5100273955E+04          1.0000000000E+00          1.9112119359E+00          1.9143081308E+00          4.1009772533E+02          4.1070558821E+02          1.2061231973E-01          1.5562206455E-01          -9.8716677556E-03         -1.8020865634E-03         4.9495611111E-03          
2021-01-02                20:43:30.828              1.86355126                44.725230                 2.86355126                1609620210.829            0                         963                       1.3999664307E+02          4.4998344421E+01          3.4625000000E+01          4.5133110046E+01          4.4995475769E+01          3.0000000000E+00          0.0000000000E+00          2.5100261719E+04          1.0000000000E+00          1.9112119359E+00          1.9141442009E+00          4.1009772533E+02          4.1086660600E+02          1.2028038201E-01          1.5519544160E-01          -9.8716677556E-03         -1.8020865634E-03         4.9395611111E-03          
2021-01-02                20:43:32.242              1.86356762                44.725623                 2.86356762                1609620212.242            0                         963                       1.4000601414E+02          4.4998344421E+01          3.4625000000E+01          4.5133110046E+01          4.4995475769E+01          2.0000000000E+00          0.0000000000E+00          2.5104515811E+04          1.0000000000E+00          1.9108798065E+00          1.9141442009E+00          4.1009772533E+02          4.1086660600E+02          1.2028038201E-01          1.5519544160E-01          -9.8650289313E-03         -1.8120865634E-03         4.9395611111E-03          
2021-01-02                20:43:33.147              1.86357809                44.725874                 2.86357809                1609620213.147            0                         963                       1.4000494845E+02          4.4998344421E+01          3.4625000000E+01          4.5133110046E+01          4.4995475769E+01          1.0000000000E+00          0.0000000000E+00          2.5104945782E+04          1.0000000000E+00          1.9108798065E+00          1.9141442009E+00          4.1033859287E+02          4.1086660600E+02          1.2028038201E-01          1.5519544160E-01          -9.8622571414E-03         -1.8120865634E-03         4.9395611111E-03          
2021-01-02                20:43:33.648              1.86358389                44.726013                 2.86358389                1609620213.648            0                         963                       1.4000183105E+02          4.4998344421E+01          3.4625000000E+01          4.5133110046E+01          4.4995475769E+01          3.0000000000E+00          0.0000000000E+00          2.5104271484E+04          1.0000000000E+00          1.9108798065E+00          1.9138236634E+00          4.1033859287E+02          4.1111110076E+02          1.2160528335E-01          1.5689821656E-01          -9.8622571414E-03         -1.8120865634E-03         4.9295611111E-03          
2021-01-02                20:43:35.068              1.86360032                44.726408                 2.86360032                1609620215.068            0                         963                       1.3999851772E+02          4.4998406910E+01          3.4625000000E+01          4.5133110046E+01          4.4995538257E+01          2.0000000000E+00          0.0000000000E+00          2.5102871001E+04          1.0000000000E+00          1.9111680640E+00          1.9138236634E+00          4.1033859287E+02          4.1111110076E+02          1.2160528335E-01          1.5689821656E-01          -9.8522571414E-03         -1.8181183657E-03         4.9295611111E-03          
2021-01-02                20:43:35.986              1.86361096                44.726663                 2.86361096                1609620215.987            0                         963                       1.3999682609E+02          4.4998435974E+01          3.4593924581E+01          4.5133110046E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5101665263E+04          1.0000000000E+00          1.9111680640E+00          1.9138236634E+00          4.1068686419E+02          4.1111110076E+02          1.2160528335E-01          1.5689821656E-01          -9.8422571414E-03         -1.8181183657E-03         4.9295611111E-03          
2021-01-02                20:43:36.493              1.86361682                44.726804                 2.86361682                1609620216.493            0                         963                       1.3999546814E+02          4.4998435974E+01          3.4562500000E+01          4.5133110046E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5100921875E+04          1.0000000000E+00          1.9111680640E+00          1.9141285129E+00          4.1068686419E+02          4.1146426823E+02          1.2160510076E-01          1.5689798191E-01          -9.8422571414E-03         -1.8181183657E-03         4.9395611111E-03          
2021-01-02                20:43:37.926              1.86363340                44.727202                 2.86363340                1609620217.926            0                         963                       1.4000444215E+02          4.4998435974E+01          3.4625000000E+01          4.5133110046E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5103776597E+04          1.0000000000E+00          1.9107995157E+00          1.9141285129E+00          4.1068686419E+02          4.1146426823E+02          1.2160510076E-01          1.5689798191E-01          -9.8322571414E-03         -1.8132075928E-03         4.9395611111E-03          
2021-01-02                20:43:38.842              1.86364402                44.727456                 2.86364402                1609620218.843            0                         963                       1.4000176833E+02          4.4998434625E+01          3.4625000000E+01          4.5133112744E+01          4.4995564624E+01          1.0000000000E+00          0.0000000000E+00          2.5103671907E+04          1.0000000000E+00          1.9107995157E+00          1.9141285129E+00          4.1097176747E+02          4.1146426823E+02          1.2160510076E-01          1.5689798191E-01          -9.8422571414E-03         -1.8132075928E-03         4.9395611111E-03          
2021-01-02                20:43:39.352              1.86364992                44.727598                 2.86364992                1609620219.353            0                         963                       1.4000169373E+02          4.4998374939E+01          3.4625000000E+01          4.5133232117E+01          4.4995445251E+01          3.0000000000E+00          0.0000000000E+00          2.5102722656E+04          1.0000000000E+00          1.9107995157E+00          1.9137509536E+00          4.1097176747E+02          4.1174749246E+02          1.2091274990E-01          1.5600818455E-01          -9.8422571414E-03         -1.8132075928E-03         4.9395611111E-03          
2021-01-02                20:43:40.786              1.86366650                44.727996                 2.86366650                1609620220.786            0                         963                       1.3999938917E+02          4.4998374939E+01          3.4625000000E+01          4.5133232117E+01          4.4995445251E+01          2.0000000000E+00          0.0000000000E+00          2.5102106450E+04          1.0000000000E+00          1.9109892969E+00          1.9137509536E+00          4.1097176747E+02          4.1174749246E+02          1.2091274990E-01          1.5600818455E-01          -9.8522571414E-03         -1.8170522411E-03         4.9395611111E-03          
2021-01-02                20:43:41.700              1.86367709                44.728250                 2.86367709                1609620221.701            0                         963                       1.3999756601E+02          4.4998374939E+01          3.4625000000E+01          4.5133232117E+01          4.4995445251E+01          1.0000000000E+00          0.0000000000E+00          2.5101842455E+04          1.0000000000E+00          1.9109892969E+00          1.9137509536E+00          4.1104337616E+02          4.1174749246E+02          1.2091274990E-01          1.5600818455E-01          -9.8576882598E-03         -1.8170522411E-03         4.9395611111E-03          
2021-01-02                20:43:42.209              1.86368297                44.728391                 2.86368297                1609620222.209            0                         963                       1.3999729039E+02          4.4998374939E+01          3.4625000000E+01          4.5133232117E+01          4.4995445251E+01          3.0000000000E+00          0.0000000000E+00          2.5101647236E+04          1.0000000000E+00          1.9109892969E+00          1.9139157879E+00          4.1104337616E+02          4.1181260184E+02          1.1953425759E-01          1.5423645194E-01          -9.8576882598E-03         -1.8170522411E-03         4.9495611111E-03          
2021-01-02                20:43:43.631              1.86369943                44.728786                 2.86369943                1609620223.631            0                         963                       1.4000676247E+02          4.4998374939E+01          3.4625000000E+01          4.5133232117E+01          4.4995445251E+01          2.0000000000E+00          0.0000000000E+00          2.5104776331E+04          1.0000000000E+00          1.9112482989E+00          1.9139157879E+00          4.1104337616E+02          4.1181260184E+02          1.1953425759E-01          1.5423645194E-01          -9.8598477520E-03         -1.8070522411E-03         4.9495611111E-03          
2021-01-02                20:43:44.536              1.86370991                44.729038                 2.86370991                1609620224.536            0                         963                       1.4000224219E+02          4.4998203086E+01          3.4625000000E+01          4.5133136643E+01          4.4995617105E+01          1.0000000000E+00          0.0000000000E+00          2.5103911269E+04          1.0000000000E+00          1.9112482989E+00          1.9139157879E+00          4.1088756241E+02          4.1181260184E+02          1.1953425759E-01          1.5423645194E-01          -9.8617864091E-03         -1.8070522411E-03         4.9495611111E-03          
2021-01-02                20:43:45.038              1.86371572                44.729177                 2.86371572                1609620225.038            0                         963                       1.3999871826E+02          4.4998100281E+01          3.4625000000E+01          4.5133079529E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5103068359E+04          1.0000000000E+00          1.9112482989E+00          1.9141654551E+00          4.1088756241E+02          4.1165393989E+02          1.2011439400E-01          1.5498210210E-01          -9.8617864091E-03         -1.8070522411E-03         4.9395611111E-03          
2021-01-02                20:43:46.451              1.86373208                44.729570                 2.86373208                1609620226.452            0                         963                       1.3999963476E+02          4.4998100281E+01          3.4625000000E+01          4.5133079529E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5103197565E+04          1.0000000000E+00          1.9115952004E+00          1.9141654551E+00          4.1088756241E+02          4.1165393989E+02          1.2011439400E-01          1.5498210210E-01          -9.8710871059E-03         -1.8075472175E-03         4.9395611111E-03          
2021-01-02                20:43:47.357              1.86374256                44.729821                 2.86374256                1609620227.357            0                         963                       1.3999792498E+02          4.4998100281E+01          3.4625000000E+01          4.5133079529E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5102656163E+04          1.0000000000E+00          1.9115952004E+00          1.9141654551E+00          4.1054619619E+02          4.1165393989E+02          1.2011439400E-01          1.5498210210E-01          -9.8638476552E-03         -1.8075472175E-03         4.9395611111E-03          
2021-01-02                20:43:47.859              1.86374838                44.729961                 2.86374838                1609620227.860            0                         963                       1.4000065613E+02          4.4998100281E+01          3.4625000000E+01          4.5133079529E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5102830078E+04          1.0000000000E+00          1.9115952004E+00          1.9145242272E+00          4.1054619619E+02          4.1131491345E+02          1.2046446690E-01          1.5543203783E-01          -9.8638476552E-03         -1.8075472175E-03         4.9339057298E-03          
2021-01-02                20:43:49.288              1.86376491                44.730358                 2.86376491                1609620229.288            0                         963                       1.4000944519E+02          4.4998100281E+01          3.4625000000E+01          4.5133079529E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5106466797E+04          1.0000000000E+00          1.9116166905E+00          1.9145242272E+00          4.1054619619E+02          4.1131491345E+02          1.2046446690E-01          1.5543203783E-01          -9.8666046310E-03         -1.8175472175E-03         4.9339057298E-03          
2021-01-02                20:43:50.201              1.86377549                44.730612                 2.86377549                1609620230.202            0                         963                       1.4000109003E+02          4.4998255061E+01          3.4625000000E+01          4.5133079529E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5104855685E+04          1.0000000000E+00          1.9116166905E+00          1.9145242272E+00          4.1026106837E+02          4.1131491345E+02          1.2046446690E-01          1.5543203783E-01          -9.8566046310E-03         -1.8175472175E-03         4.9339057298E-03          
2021-01-02                20:43:50.713              1.86378140                44.730754                 2.86378140                1609620230.713            0                         963                       1.3999581909E+02          4.4998283386E+01          3.4625000000E+01          4.5133079529E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5103121094E+04          1.0000000000E+00          1.9116166905E+00          1.9145431259E+00          4.1026106837E+02          4.1102856348E+02          1.1989914841E-01          1.5470544989E-01          -9.8566046310E-03         -1.8175472175E-03         4.9239057298E-03          
