DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                08:39:24.055              1.36069509                32.656682                 2.36069509                1609576764.056            0                         963                       1.4000161008E+02          4.4998130798E+01          3.4562500000E+01          4.5132428810E+01          4.4995435402E+01          2.0000000000E+00          0.0000000000E+00          2.5090960617E+04          1.0000000000E+00          1.8857443340E+00          1.8886857227E+00          4.1457064568E+02          4.1534855727E+02          1.2066107601E-01          1.5568472779E-01          -9.7757766036E-03         -1.8192160505E-03         4.8836325163E-03          
2021-01-02                08:39:24.959              1.36070554                32.656933                 2.36070554                1609576764.959            0                         963                       1.4000115157E+02          4.4998130798E+01          3.4562500000E+01          4.5132469177E+01          4.4995475769E+01          1.0000000000E+00          0.0000000000E+00          2.5090907439E+04          1.0000000000E+00          1.8857443340E+00          1.8886857227E+00          4.1459641952E+02          4.1534855727E+02          1.2066107601E-01          1.5568472779E-01          -9.7692928325E-03         -1.8192160505E-03         4.8836325163E-03          
2021-01-02                08:39:25.463              1.36071139                32.657073                 2.36071139                1609576765.464            0                         963                       1.4001573181E+02          4.4998130798E+01          3.4562500000E+01          4.5132469177E+01          4.4995475769E+01          3.0000000000E+00          0.0000000000E+00          2.5096279297E+04          1.0000000000E+00          1.8857443340E+00          1.8886391006E+00          4.1459641952E+02          4.1537415782E+02          1.2036257774E-01          1.5530108452E-01          -9.7692928325E-03         -1.8192160505E-03         4.8736325163E-03          
2021-01-02                08:39:26.892              1.36072793                32.657470                 2.36072793                1609576766.893            0                         963                       1.4002230835E+02          4.4998130798E+01          3.4562500000E+01          4.5132469177E+01          4.4995475769E+01          2.0000000000E+00          0.0000000000E+00          2.5102869141E+04          1.0000000000E+00          1.8861554059E+00          1.8886391006E+00          4.1459641952E+02          4.1537415782E+02          1.2036257774E-01          1.5530108452E-01          -9.7651179698E-03         -1.8092160505E-03         4.8736325163E-03          
2021-01-02                08:39:27.808              1.36073852                32.657724                 2.36073852                1609576767.808            0                         963                       1.4001697359E+02          4.4998130798E+01          3.4562500000E+01          4.5132469177E+01          4.4995475769E+01          1.0000000000E+00          0.0000000000E+00          2.5104477836E+04          1.0000000000E+00          1.8861554059E+00          1.8886391006E+00          4.1467799792E+02          4.1537415782E+02          1.2036257774E-01          1.5530108452E-01          -9.7751179698E-03         -1.8092160505E-03         4.8736325163E-03          
2021-01-02                08:39:28.319              1.36074443                32.657866                 2.36074443                1609576768.319            0                         963                       1.4001138306E+02          4.4998130798E+01          3.4562500000E+01          4.5132469177E+01          4.4995475769E+01          3.0000000000E+00          0.0000000000E+00          2.5104892578E+04          1.0000000000E+00          1.8861554059E+00          1.8890456240E+00          4.1467799792E+02          4.1545449771E+02          1.2023052480E-01          1.5513136184E-01          -9.7751179698E-03         -1.8092160505E-03         4.8836325163E-03          
2021-01-02                08:39:29.752              1.36076102                32.658264                 2.36076102                1609576769.752            0                         963                       1.3999719238E+02          4.4998252869E+01          3.4500000000E+01          4.5132530212E+01          4.4995536804E+01          2.0000000000E+00          0.0000000000E+00          2.5103457031E+04          1.0000000000E+00          1.8859943268E+00          1.8890456240E+00          4.1467799792E+02          4.1545449771E+02          1.2023052480E-01          1.5513136184E-01          -9.7851179698E-03         -1.8192160505E-03         4.8836325163E-03          
2021-01-02                08:39:30.667              1.36077162                32.658519                 2.36077162                1609576770.668            0                         963                       1.3999120504E+02          4.4998252869E+01          3.4500000000E+01          4.5132530212E+01          4.4995536804E+01          1.0000000000E+00          0.0000000000E+00          2.5100983102E+04          1.0000000000E+00          1.8859943268E+00          1.8890456240E+00          4.1471291812E+02          4.1545449771E+02          1.2023052480E-01          1.5513136184E-01          -9.7951179698E-03         -1.8192160505E-03         4.8836325163E-03          
2021-01-02                08:39:31.174              1.36077748                32.658659                 2.36077748                1609576771.174            0                         963                       1.3999110413E+02          4.4998252869E+01          3.4500000000E+01          4.5132530212E+01          4.4995536804E+01          3.0000000000E+00          0.0000000000E+00          2.5100941406E+04          1.0000000000E+00          1.8859943268E+00          1.8888937278E+00          4.1471291812E+02          4.1549201720E+02          1.2114652505E-01          1.5630863277E-01          -9.7951179698E-03         -1.8192160505E-03         4.8736325163E-03          
2021-01-02                08:39:32.595              1.36079394                32.659054                 2.36079394                1609576772.596            0                         963                       1.3999705748E+02          4.4998252869E+01          3.4562500000E+01          4.5132530212E+01          4.4995536804E+01          2.0000000000E+00          0.0000000000E+00          2.5100171472E+04          1.0000000000E+00          1.8858067979E+00          1.8888937278E+00          4.1471291812E+02          4.1549201720E+02          1.2114652505E-01          1.5630863277E-01          -9.8051179698E-03         -1.8120131488E-03         4.8736325163E-03          
2021-01-02                08:39:33.506              1.36080447                32.659307                 2.36080447                1609576773.506            0                         963                       1.3999973975E+02          4.4998252869E+01          3.4532472067E+01          4.5132530212E+01          4.4995536804E+01          1.0000000000E+00          0.0000000000E+00          2.5100187249E+04          1.0000000000E+00          1.8858067979E+00          1.8888937278E+00          4.1478175271E+02          4.1549201720E+02          1.2114652505E-01          1.5630863277E-01          -9.8151179698E-03         -1.8120131488E-03         4.8736325163E-03          
2021-01-02                08:39:34.009              1.36081030                32.659447                 2.36081030                1609576774.010            0                         963                       1.4000016785E+02          4.4998252869E+01          3.4500000000E+01          4.5132530212E+01          4.4995536804E+01          3.0000000000E+00          0.0000000000E+00          2.5099804688E+04          1.0000000000E+00          1.8858067979E+00          1.8887026724E+00          4.1478175271E+02          4.1556011072E+02          1.1996129944E-01          1.5478533215E-01          -9.8151179698E-03         -1.8120131488E-03         4.8836325163E-03          
2021-01-02                08:39:35.424              1.36082667                32.659840                 2.36082667                1609576775.424            0                         963                       1.4000331301E+02          4.4998283386E+01          3.4562500000E+01          4.5132682800E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5101698609E+04          1.0000000000E+00          1.8859488439E+00          1.8887026724E+00          4.1478175271E+02          4.1556011072E+02          1.1996129944E-01          1.5478533215E-01          -9.8051179698E-03         -1.8220131488E-03         4.8836325163E-03          
2021-01-02                08:39:36.329              1.36083715                32.660092                 2.36083715                1609576776.330            0                         963                       1.4000010681E+02          4.4998283386E+01          3.4562500000E+01          4.5132682800E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5101533203E+04          1.0000000000E+00          1.8859488439E+00          1.8887026724E+00          4.1484915857E+02          4.1556011072E+02          1.1996129944E-01          1.5478533215E-01          -9.7951179698E-03         -1.8220131488E-03         4.8836325163E-03          
2021-01-02                08:39:36.835              1.36084300                32.660232                 2.36084300                1609576776.835            0                         963                       1.3999642005E+02          4.4998283386E+01          3.4562500000E+01          4.5132682800E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5100149940E+04          1.0000000000E+00          1.8859488439E+00          1.8888317228E+00          4.1484915857E+02          4.1562409107E+02          1.2004794900E-01          1.5489670166E-01          -9.7951179698E-03         -1.8220131488E-03         4.8936325163E-03          
2021-01-02                08:39:38.256              1.36085946                32.660627                 2.36085946                1609576778.257            0                         963                       1.4000107562E+02          4.4998283386E+01          3.4562500000E+01          4.5132682800E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5101532692E+04          1.0000000000E+00          1.8859939507E+00          1.8888317228E+00          4.1484915857E+02          4.1562409107E+02          1.2004794900E-01          1.5489670166E-01          -9.7851179698E-03         -1.8120131488E-03         4.8936325163E-03          
2021-01-02                08:39:39.174              1.36087007                32.660882                 2.36087007                1609576779.174            0                         963                       1.4000134277E+02          4.4998283386E+01          3.4562500000E+01          4.5132682800E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5102177734E+04          1.0000000000E+00          1.8859939507E+00          1.8888317228E+00          4.1487224381E+02          4.1562409107E+02          1.2004794900E-01          1.5489670166E-01          -9.7751179698E-03         -1.8120131488E-03         4.8936325163E-03          
2021-01-02                08:39:39.684              1.36087597                32.661023                 2.36087597                1609576779.684            0                         963                       1.3999749580E+02          4.4998337379E+01          3.4562500000E+01          4.5132763789E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5100508714E+04          1.0000000000E+00          1.8859939507E+00          1.8888826185E+00          4.1487224381E+02          4.1564875706E+02          1.2043683358E-01          1.5539652211E-01          -9.7751179698E-03         -1.8120131488E-03         4.9036325163E-03          
2021-01-02                08:39:41.115              1.36089253                32.661421                 2.36089253                1609576781.115            0                         963                       1.4000247089E+02          4.4998344421E+01          3.4562500000E+01          4.5132774353E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5102169942E+04          1.0000000000E+00          1.8861479083E+00          1.8888826185E+00          4.1487224381E+02          4.1564875706E+02          1.2043683358E-01          1.5539652211E-01          -9.7687603679E-03         -1.8020131488E-03         4.9036325163E-03          
2021-01-02                08:39:42.032              1.36090316                32.661676                 2.36090316                1609576782.033            0                         963                       1.3999767417E+02          4.4998344421E+01          3.4562500000E+01          4.5132774353E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5100297879E+04          1.0000000000E+00          1.8861479083E+00          1.8888826185E+00          4.1485333812E+02          4.1564875706E+02          1.2043683358E-01          1.5539652211E-01          -9.7740142362E-03         -1.8020131488E-03         4.9036325163E-03          
2021-01-02                08:39:42.546              1.36090910                32.661818                 2.36090910                1609576782.546            0                         963                       1.3999540710E+02          4.4998344421E+01          3.4562500000E+01          4.5132774353E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5099423828E+04          1.0000000000E+00          1.8861479083E+00          1.8890611549E+00          4.1485333812E+02          4.1563635901E+02          1.2207155556E-01          1.5749743919E-01          -9.7740142362E-03         -1.8020131488E-03         4.9136325163E-03          
2021-01-02                08:39:43.963              1.36092551                32.662212                 2.36092551                1609576783.964            0                         963                       1.3999798762E+02          4.4998473596E+01          3.4562500000E+01          4.5132826023E+01          4.4995784497E+01          2.0000000000E+00          0.0000000000E+00          2.5099947855E+04          1.0000000000E+00          1.8861257127E+00          1.8890611549E+00          4.1485333812E+02          4.1563635901E+02          1.2207155556E-01          1.5749743919E-01          -9.7770930547E-03         -1.7920131488E-03         4.9136325163E-03          
2021-01-02                08:39:44.864              1.36093593                32.662462                 2.36093593                1609576784.864            0                         963                       1.3999789437E+02          4.4998649597E+01          3.4562500000E+01          4.5132896423E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5100070433E+04          1.0000000000E+00          1.8861257127E+00          1.8890611549E+00          4.1486579485E+02          4.1563635901E+02          1.2207155556E-01          1.5749743919E-01          -9.7870930547E-03         -1.7920131488E-03         4.9136325163E-03          
2021-01-02                08:39:45.365              1.36094172                32.662601                 2.36094172                1609576785.365            0                         963                       1.3999732971E+02          4.4998649597E+01          3.4562500000E+01          4.5132896423E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5099837891E+04          1.0000000000E+00          1.8861257127E+00          1.8890273101E+00          4.1486579485E+02          4.1564571719E+02          1.1947137106E-01          1.5415562211E-01          -9.7870930547E-03         -1.7920131488E-03         4.9236325163E-03          
2021-01-02                08:39:46.788              1.36095819                32.662997                 2.36095819                1609576786.788            0                         963                       1.3999777165E+02          4.4998649597E+01          3.4562500000E+01          4.5132896423E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5100417318E+04          1.0000000000E+00          1.8861192395E+00          1.8890273101E+00          4.1486579485E+02          4.1564571719E+02          1.1947137106E-01          1.5415562211E-01          -9.7815436500E-03         -1.7883835231E-03         4.9236325163E-03          
2021-01-02                08:39:47.707              1.36096883                32.663252                 2.36096883                1609576787.707            0                         963                       1.3999400185E+02          4.4998649597E+01          3.4562500000E+01          4.5132896423E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5098793111E+04          1.0000000000E+00          1.8861192395E+00          1.8890273101E+00          4.1488436841E+02          4.1564571719E+02          1.1947137106E-01          1.5415562211E-01          -9.7839294012E-03         -1.7883835231E-03         4.9236325163E-03          
2021-01-02                08:39:48.210              1.36097465                32.663392                 2.36097465                1609576788.210            0                         963                       1.3999816895E+02          4.4998649597E+01          3.4562500000E+01          4.5132896423E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5098830078E+04          1.0000000000E+00          1.8861192395E+00          1.8889990415E+00          4.1488436841E+02          4.1565846957E+02          1.2026045384E-01          1.5516982864E-01          -9.7839294012E-03         -1.7883835231E-03         4.9236325163E-03          
2021-01-02                08:39:49.644              1.36099125                32.663790                 2.36099125                1609576789.644            0                         963                       1.4000203885E+02          4.4998649597E+01          3.4562500000E+01          4.5132898820E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5100482841E+04          1.0000000000E+00          1.8862816058E+00          1.8889990415E+00          4.1488436841E+02          4.1565846957E+02          1.2026045384E-01          1.5516982864E-01          -9.7739294012E-03         -1.7983835231E-03         4.9236325163E-03          
2021-01-02                08:39:50.576              1.36100205                32.664049                 2.36100205                1609576790.577            0                         963                       1.3999803162E+02          4.4998649597E+01          3.4562500000E+01          4.5132926941E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5099777344E+04          1.0000000000E+00          1.8862816058E+00          1.8889990415E+00          4.1485301838E+02          4.1565846957E+02          1.2026045384E-01          1.5516982864E-01          -9.7639294012E-03         -1.7983835231E-03         4.9236325163E-03          
2021-01-02                08:39:51.084              1.36100792                32.664190                 2.36100792                1609576791.084            0                         963                       1.3999803162E+02          4.4998649597E+01          3.4562500000E+01          4.5132926941E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5099777344E+04          1.0000000000E+00          1.8862816058E+00          1.8891782477E+00          4.1485301838E+02          4.1563152042E+02          1.2085053840E-01          1.5592822946E-01          -9.7639294012E-03         -1.7983835231E-03         4.9136325163E-03          
2021-01-02                08:39:52.513              1.36102447                32.664587                 2.36102447                1609576792.514            0                         963                       1.3998605682E+02          4.4998649597E+01          3.4562500000E+01          4.5132926941E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5093547437E+04          1.0000000000E+00          1.8864136671E+00          1.8891782477E+00          4.1485301838E+02          4.1563152042E+02          1.2085053840E-01          1.5592822946E-01          -9.7588296498E-03         -1.8083835231E-03         4.9136325163E-03          
2021-01-02                08:39:53.427              1.36103505                32.664841                 2.36103505                1609576793.428            0                         963                       1.3999033107E+02          4.4998649597E+01          3.4562500000E+01          4.5132926941E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5092325654E+04          1.0000000000E+00          1.8864136671E+00          1.8891782477E+00          4.1491515099E+02          4.1563152042E+02          1.2085053840E-01          1.5592822946E-01          -9.7651914644E-03         -1.8083835231E-03         4.9136325163E-03          
2021-01-02                08:39:53.937              1.36104095                32.664983                 2.36104095                1609576793.938            0                         963                       1.3999554443E+02          4.4998649597E+01          3.4562500000E+01          4.5132926941E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5092675781E+04          1.0000000000E+00          1.8864136671E+00          1.8893150572E+00          4.1491515099E+02          4.1569499135E+02          1.2063823537E-01          1.5565537224E-01          -9.7651914644E-03         -1.8083835231E-03         4.9236325163E-03          
2021-01-02                08:39:55.364              1.36105745                32.665379                 2.36105745                1609576795.364            0                         963                       1.4001281989E+02          4.4998619080E+01          3.4562500000E+01          4.5133201599E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5100988157E+04          1.0000000000E+00          1.8872374914E+00          1.8893150572E+00          4.1491515099E+02          4.1569499135E+02          1.2063823537E-01          1.5565537224E-01          -9.7638429103E-03         -1.7984045938E-03         4.9236325163E-03          
2021-01-02                08:39:56.267              1.36106792                32.665630                 2.36106792                1609576796.268            0                         963                       1.4001106612E+02          4.4998619080E+01          3.4562500000E+01          4.5133201599E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5103329391E+04          1.0000000000E+00          1.8872374914E+00          1.8893150572E+00          4.1499575228E+02          4.1569499135E+02          1.2063823537E-01          1.5565537224E-01          -9.7738429103E-03         -1.7984045938E-03         4.9236325163E-03          
2021-01-02                08:39:56.772              1.36107375                32.665770                 2.36107375                1609576796.772            0                         963                       1.4000543213E+02          4.4998619080E+01          3.4562500000E+01          4.5133201599E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5103898438E+04          1.0000000000E+00          1.8872374914E+00          1.8901276261E+00          4.1499575228E+02          4.1577237909E+02          1.1981019009E-01          1.5459111185E-01          -9.7738429103E-03         -1.7984045938E-03         4.9136325163E-03          
2021-01-02                08:39:58.187              1.36109013                32.666163                 2.36109013                1609576798.187            0                         963                       1.4000578308E+02          4.4998619080E+01          3.4562500000E+01          4.5133201599E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5105105469E+04          1.0000000000E+00          1.8874231691E+00          1.8901276261E+00          4.1499575228E+02          4.1577237909E+02          1.1981019009E-01          1.5459111185E-01          -9.7838429103E-03         -1.7995559856E-03         4.9136325163E-03          
2021-01-02                08:39:59.088              1.36110057                32.666414                 2.36110057                1609576799.089            0                         963                       1.3999904424E+02          4.4998619080E+01          3.4562500000E+01          4.5133201599E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5103421679E+04          1.0000000000E+00          1.8874231691E+00          1.8901276261E+00          4.1501252743E+02          4.1577237909E+02          1.1981019009E-01          1.5459111185E-01          -9.7938429103E-03         -1.7995559856E-03         4.9136325163E-03          
2021-01-02                08:39:59.589              1.36110637                32.666553                 2.36110637                1609576799.590            0                         963                       1.3999533081E+02          4.4998619080E+01          3.4562500000E+01          4.5133201599E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5102050781E+04          1.0000000000E+00          1.8874231691E+00          1.8903075938E+00          4.1501252743E+02          4.1578757490E+02          1.2014025955E-01          1.5501534649E-01          -9.7938429103E-03         -1.7995559856E-03         4.9036325163E-03          
2021-01-02                08:40:01.022              1.36112294                32.666951                 2.36112294                1609576801.022            0                         963                       1.3999912066E+02          4.4998741150E+01          3.4562500000E+01          4.5133201599E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5102735551E+04          1.0000000000E+00          1.8876687621E+00          1.8903075938E+00          4.1501252743E+02          4.1578757490E+02          1.2014025955E-01          1.5501534649E-01          -9.7980593059E-03         -1.8095559856E-03         4.9036325163E-03          
2021-01-02                08:40:01.944              1.36113362                32.667207                 2.36113362                1609576801.945            0                         963                       1.3999504216E+02          4.4998741150E+01          3.4562500000E+01          4.5133201599E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5101121342E+04          1.0000000000E+00          1.8876687621E+00          1.8903075938E+00          4.1499205511E+02          4.1578757490E+02          1.2014025955E-01          1.5501534649E-01          -9.7880593059E-03         -1.8095559856E-03         4.9036325163E-03          
2021-01-02                08:40:02.453              1.36113951                32.667348                 2.36113951                1609576802.454            0                         963                       1.3999298096E+02          4.4998741150E+01          3.4562500000E+01          4.5133201599E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5098939453E+04          1.0000000000E+00          1.8876687621E+00          1.8905530092E+00          4.1499205511E+02          4.1576691580E+02          1.1976426266E-01          1.5453208112E-01          -9.7880593059E-03         -1.8095559856E-03         4.9027927484E-03          
2021-01-02                08:40:03.888              1.36115611                32.667747                 2.36115611                1609576803.888            0                         963                       1.4000280762E+02          4.4998741150E+01          3.4562500000E+01          4.5133201599E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5101326172E+04          1.0000000000E+00          1.8876556802E+00          1.8905530092E+00          4.1499205511E+02          4.1576691580E+02          1.1976426266E-01          1.5453208112E-01          -9.7968168354E-03         -1.8195559856E-03         4.9027927484E-03          
2021-01-02                08:40:04.808              1.36116676                32.668002                 2.36116676                1609576804.808            0                         963                       1.4000031167E+02          4.4998712318E+01          3.4582182320E+01          4.5133230431E+01          4.4996273778E+01          1.0000000000E+00          0.0000000000E+00          2.5100495554E+04          1.0000000000E+00          1.8876556802E+00          1.8905530092E+00          4.1493907861E+02          4.1576691580E+02          1.1976426266E-01          1.5453208112E-01          -9.7868168354E-03         -1.8195559856E-03         4.9027927484E-03          
2021-01-02                08:40:05.313              1.36117262                32.668143                 2.36117262                1609576805.314            0                         963                       1.4000141907E+02          4.4998649597E+01          3.4625000000E+01          4.5133293152E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5100437500E+04          1.0000000000E+00          1.8876556802E+00          1.8905383199E+00          4.1493907861E+02          4.1571341398E+02          1.2000840914E-01          1.5484588169E-01          -9.7868168354E-03         -1.8195559856E-03         4.9127927484E-03          
2021-01-02                08:40:06.732              1.36118903                32.668537                 2.36118903                1609576806.732            0                         963                       1.4000016567E+02          4.4998649597E+01          3.4625000000E+01          4.5133293152E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5101172247E+04          1.0000000000E+00          1.8877170348E+00          1.8905383199E+00          4.1493907861E+02          4.1571341398E+02          1.2000840914E-01          1.5484588169E-01          -9.7968168354E-03         -1.8154307766E-03         4.9127927484E-03          
2021-01-02                08:40:07.648              1.36119963                32.668791                 2.36119963                1609576807.648            0                         963                       1.3998059082E+02          4.4998649597E+01          3.4625000000E+01          4.5133293152E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5093406250E+04          1.0000000000E+00          1.8877170348E+00          1.8905383199E+00          4.1463511076E+02          4.1571341398E+02          1.2000840914E-01          1.5484588169E-01          -9.7879735569E-03         -1.8154307766E-03         4.9127927484E-03          
2021-01-02                08:40:08.148              1.36120543                32.668930                 2.36120543                1609576808.149            0                         963                       1.3998059082E+02          4.4998649597E+01          3.4625000000E+01          4.5133293152E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5093406250E+04          1.0000000000E+00          1.8877170348E+00          1.8906189364E+00          4.1463511076E+02          4.1541402401E+02          1.2135638368E-01          1.5657833958E-01          -9.7879735569E-03         -1.8154307766E-03         4.9227927484E-03          
2021-01-02                08:40:09.569              1.36122187                32.669325                 2.36122187                1609576809.570            0                         963                       1.4000850617E+02          4.4998382205E+01          3.4562500000E+01          4.5133360000E+01          4.4996549697E+01          2.0000000000E+00          0.0000000000E+00          2.5098759952E+04          1.0000000000E+00          1.8874126330E+00          1.8906189364E+00          4.1463511076E+02          4.1541402401E+02          1.2135638368E-01          1.5657833958E-01          -9.7908864601E-03         -1.8146765413E-03         4.9227927484E-03          
2021-01-02                08:40:10.479              1.36123240                32.669578                 2.36123240                1609576810.479            0                         963                       1.4001083127E+02          4.4998283386E+01          3.4562500000E+01          4.5133384705E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5101218750E+04          1.0000000000E+00          1.8874126330E+00          1.8906189364E+00          4.1426676761E+02          4.1541402401E+02          1.2135638368E-01          1.5657833958E-01          -9.7808864601E-03         -1.8146765413E-03         4.9227927484E-03          
2021-01-02                08:40:10.980              1.36123819                32.669717                 2.36123819                1609576810.980            0                         963                       1.4000971985E+02          4.4998283386E+01          3.4562500000E+01          4.5133384705E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5102019531E+04          1.0000000000E+00          1.8874126330E+00          1.8903185108E+00          4.1426676761E+02          4.1504618093E+02          1.2037757416E-01          1.5532035875E-01          -9.7808864601E-03         -1.8146765413E-03         4.9327927484E-03          
2021-01-02                08:40:12.408              1.36125473                32.670114                 2.36125473                1609576812.409            0                         963                       1.4000273140E+02          4.4998283386E+01          3.4562500000E+01          4.5133384705E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5101866052E+04          1.0000000000E+00          1.8865326596E+00          1.8903185108E+00          4.1426676761E+02          4.1504618093E+02          1.2037757416E-01          1.5532035875E-01          -9.7708864601E-03         -1.8111636400E-03         4.9327927484E-03          
2021-01-02                08:40:13.328              1.36126537                32.670369                 2.36126537                1609576813.328            0                         963                       1.3999833957E+02          4.4998283386E+01          3.4562500000E+01          4.5133384705E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5101133061E+04          1.0000000000E+00          1.8865326596E+00          1.8903185108E+00          4.1383477927E+02          4.1504618093E+02          1.2037757416E-01          1.5532035875E-01          -9.7771275985E-03         -1.8111636400E-03         4.9327927484E-03          
2021-01-02                08:40:13.836              1.36127126                32.670510                 2.36127126                1609576813.837            0                         963                       1.3999740601E+02          4.4998283386E+01          3.4562500000E+01          4.5133384705E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5100951172E+04          1.0000000000E+00          1.8865326596E+00          1.8894183850E+00          4.1383477927E+02          4.1460834074E+02          1.1979408350E-01          1.5457041000E-01          -9.7771275985E-03         -1.8111636400E-03         4.9227927484E-03          
2021-01-02                08:40:15.263              1.36128777                32.670906                 2.36128777                1609576815.263            0                         963                       1.4000523360E+02          4.4998558044E+01          3.4562500000E+01          4.5133689880E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5103982125E+04          1.0000000000E+00          1.8853646966E+00          1.8894183850E+00          4.1383477927E+02          4.1460834074E+02          1.1979408350E-01          1.5457041000E-01          -9.7768216539E-03         -1.8211636400E-03         4.9227927484E-03          
2021-01-02                08:40:16.177              1.36129836                32.671161                 2.36129836                1609576816.178            0                         963                       1.4000186596E+02          4.4998558044E+01          3.4562500000E+01          4.5133689880E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5103644154E+04          1.0000000000E+00          1.8853646966E+00          1.8894183850E+00          4.1348613378E+02          4.1460834074E+02          1.1979408350E-01          1.5457041000E-01          -9.7804264952E-03         -1.8211636400E-03         4.9227927484E-03          
2021-01-02                08:40:16.684              1.36130421                32.671301                 2.36130421                1609576816.684            0                         963                       1.3999399038E+02          4.4998558044E+01          3.4562500000E+01          4.5133689880E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5101199519E+04          1.0000000000E+00          1.8853646966E+00          1.8882578259E+00          4.1348613378E+02          4.1426150669E+02          1.2114190471E-01          1.5630269475E-01          -9.7804264952E-03         -1.8211636400E-03         4.9327927484E-03          
2021-01-02                08:40:18.108              1.36132071                32.671697                 2.36132071                1609576818.109            0                         963                       1.3999795532E+02          4.4998558044E+01          3.4562500000E+01          4.5133689880E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5100924634E+04          1.0000000000E+00          1.8849431695E+00          1.8882578259E+00          4.1348613378E+02          4.1426150669E+02          1.2114190471E-01          1.5630269475E-01          -9.7829331199E-03         -1.8311636400E-03         4.9327927484E-03          
2021-01-02                08:40:19.023              1.36133128                32.671951                 2.36133128                1609576819.023            0                         963                       1.3999776352E+02          4.4998558044E+01          3.4562500000E+01          4.5133689880E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5100071742E+04          1.0000000000E+00          1.8849431695E+00          1.8882578259E+00          4.1318945277E+02          4.1426150669E+02          1.2114190471E-01          1.5630269475E-01          -9.7929331199E-03         -1.8311636400E-03         4.9327927484E-03          
2021-01-02                08:40:19.529              1.36133715                32.672092                 2.36133715                1609576819.530            0                         963                       1.3999768066E+02          4.4998558044E+01          3.4562500000E+01          4.5133689880E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5099744141E+04          1.0000000000E+00          1.8849431695E+00          1.8878451901E+00          4.1318945277E+02          4.1396682439E+02          1.2058744454E-01          1.5559009403E-01          -9.7929331199E-03         -1.8311636400E-03         4.9327927484E-03          
