DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                02:47:35.125              1.11637877                26.793091                 2.11637877                1609555655.126            0                         963                       1.3999609375E+02          4.4998283386E+01          3.4750000000E+01          4.5133110046E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5105035156E+04          1.0000000000E+00          1.8891732980E+00          1.8920856633E+00          4.1374626170E+02          4.1452570653E+02          1.2140949852E-01          1.5664660131E-01          -9.7753568535E-03         -1.8317413191E-03         4.9350024482E-03          
2021-01-02                02:47:36.545              1.11639520                26.793485                 2.11639520                1609555656.545            0                         963                       1.4000026562E+02          4.4998283386E+01          3.4750000000E+01          4.5133110046E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5105890336E+04          1.0000000000E+00          1.8890465711E+00          1.8920856633E+00          4.1374626170E+02          4.1452570653E+02          1.2140949852E-01          1.5664660131E-01          -9.7711453310E-03         -1.8357618147E-03         4.9350024482E-03          
2021-01-02                02:47:37.444              1.11640561                26.793735                 2.11640561                1609555657.445            0                         963                       1.4000017953E+02          4.4998283386E+01          3.4750000000E+01          4.5133110046E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5105718215E+04          1.0000000000E+00          1.8890465711E+00          1.8920856633E+00          4.1371975832E+02          4.1452570653E+02          1.2140949852E-01          1.5664660131E-01          -9.7760540434E-03         -1.8357618147E-03         4.9350024482E-03          
2021-01-02                02:47:37.946              1.11641141                26.793874                 2.11641141                1609555657.946            0                         963                       1.4000003052E+02          4.4998283386E+01          3.4750000000E+01          4.5133110046E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5105572266E+04          1.0000000000E+00          1.8890465711E+00          1.8919787310E+00          4.1371975832E+02          4.1450450331E+02          1.2229703617E-01          1.5778720571E-01          -9.7760540434E-03         -1.8357618147E-03         4.9250024482E-03          
2021-01-02                02:47:39.358              1.11642775                26.794266                 2.11642775                1609555659.358            0                         963                       1.4000530497E+02          4.4998263364E+01          3.4739748677E+01          4.5133110046E+01          4.4995847470E+01          2.0000000000E+00          0.0000000000E+00          2.5107959780E+04          1.0000000000E+00          1.8888657974E+00          1.8919787310E+00          4.1371975832E+02          4.1450450331E+02          1.2229703617E-01          1.5778720571E-01          -9.7860540434E-03         -1.8257618147E-03         4.9250024482E-03          
2021-01-02                02:47:40.265              1.11643825                26.794518                 2.11643825                1609555660.265            0                         963                       1.3999726868E+02          4.4998161316E+01          3.4687500000E+01          4.5133110046E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5106371094E+04          1.0000000000E+00          1.8888657974E+00          1.8919787310E+00          4.1374979468E+02          4.1450450331E+02          1.2229703617E-01          1.5778720571E-01          -9.7960540434E-03         -1.8257618147E-03         4.9250024482E-03          
2021-01-02                02:47:40.766              1.11644406                26.794657                 2.11644406                1609555660.767            0                         963                       1.3999393111E+02          4.4998161316E+01          3.4687500000E+01          4.5133110046E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5103640925E+04          1.0000000000E+00          1.8888657974E+00          1.8917983900E+00          4.1374979468E+02          4.1453478757E+02          1.2146870150E-01          1.5672268708E-01          -9.7960540434E-03         -1.8257618147E-03         4.9350024482E-03          
2021-01-02                02:47:42.197              1.11646061                26.795055                 2.11646061                1609555662.197            0                         963                       1.3999769832E+02          4.4998161316E+01          3.4687500000E+01          4.5133110046E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5101408121E+04          1.0000000000E+00          1.8889477875E+00          1.8917983900E+00          4.1374979468E+02          4.1453478757E+02          1.2146870150E-01          1.5672268708E-01          -9.7999385180E-03         -1.8357618147E-03         4.9350024482E-03          
2021-01-02                02:47:43.115              1.11647124                26.795310                 2.11647124                1609555663.115            0                         963                       1.4000645978E+02          4.4998161316E+01          3.4687500000E+01          4.5133110046E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5104591527E+04          1.0000000000E+00          1.8889477875E+00          1.8917983900E+00          4.1373322938E+02          4.1453478757E+02          1.2146870150E-01          1.5672268708E-01          -9.7960599490E-03         -1.8357618147E-03         4.9350024482E-03          
2021-01-02                02:47:43.621              1.11647709                26.795450                 2.11647709                1609555663.621            0                         963                       1.4000985718E+02          4.4998161316E+01          3.4687500000E+01          4.5133110046E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5106300781E+04          1.0000000000E+00          1.8889477875E+00          1.8918713016E+00          4.1373322938E+02          4.1451572681E+02          1.2153292900E-01          1.5680522986E-01          -9.7960599490E-03         -1.8357618147E-03         4.9250024482E-03          
2021-01-02                02:47:45.052              1.11649367                26.795848                 2.11649367                1609555665.053            0                         963                       1.4000638896E+02          4.4998222351E+01          3.4687500000E+01          4.5133110046E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5109004060E+04          1.0000000000E+00          1.8891140559E+00          1.8918713016E+00          4.1373322938E+02          4.1451572681E+02          1.2153292900E-01          1.5680522986E-01          -9.7860599490E-03         -1.8393001521E-03         4.9250024482E-03          
2021-01-02                02:47:45.964              1.11650422                26.796101                 2.11650422                1609555665.965            0                         963                       1.3998875427E+02          4.4998222351E+01          3.4687500000E+01          4.5133110046E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5104216797E+04          1.0000000000E+00          1.8891140559E+00          1.8918713016E+00          4.1377444112E+02          4.1451572681E+02          1.2153292900E-01          1.5680522986E-01          -9.7877445441E-03         -1.8393001521E-03         4.9250024482E-03          
2021-01-02                02:47:46.470              1.11651008                26.796242                 2.11651008                1609555666.471            0                         963                       1.3999599105E+02          4.4998222351E+01          3.4733173077E+01          4.5133110046E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5104009841E+04          1.0000000000E+00          1.8891140559E+00          1.8920379509E+00          4.1377444112E+02          4.1455704955E+02          1.2147894885E-01          1.5673585661E-01          -9.7877445441E-03         -1.8393001521E-03         4.9350024482E-03          
2021-01-02                02:47:47.894              1.11652656                26.796637                 2.11652656                1609555667.895            0                         963                       1.4000590394E+02          4.4998222351E+01          3.4750000000E+01          4.5133110046E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5106482732E+04          1.0000000000E+00          1.8896034980E+00          1.8920379509E+00          4.1377444112E+02          4.1455704955E+02          1.2147894885E-01          1.5673585661E-01          -9.7943731032E-03         -1.8388001161E-03         4.9350024482E-03          
2021-01-02                02:47:48.805              1.11653709                26.796890                 2.11653709                1609555668.805            0                         963                       1.4000535967E+02          4.4998222351E+01          3.4706354749E+01          4.5133110046E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5107272237E+04          1.0000000000E+00          1.8896034980E+00          1.8920379509E+00          4.1380152566E+02          4.1455704955E+02          1.2147894885E-01          1.5673585661E-01          -9.7926896921E-03         -1.8388001161E-03         4.9350024482E-03          
2021-01-02                02:47:49.306              1.11654291                26.797030                 2.11654291                1609555669.307            0                         963                       1.4000466919E+02          4.4998222351E+01          3.4687500000E+01          4.5133110046E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5107453125E+04          1.0000000000E+00          1.8896034980E+00          1.8925090215E+00          4.1380152566E+02          4.1457906616E+02          1.1994574912E-01          1.5476534547E-01          -9.7926896921E-03         -1.8388001161E-03         4.9450024482E-03          
2021-01-02                02:47:50.720              1.11655926                26.797422                 2.11655926                1609555670.720            0                         963                       1.3999596159E+02          4.4998161316E+01          3.4750000000E+01          4.5132896423E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5105632895E+04          1.0000000000E+00          1.8896548575E+00          1.8925090215E+00          4.1380152566E+02          4.1457906616E+02          1.1994574912E-01          1.5476534547E-01          -9.7959184452E-03         -1.8398029112E-03         4.9450024482E-03          
2021-01-02                02:47:51.621              1.11656969                26.797673                 2.11656969                1609555671.621            0                         963                       1.3998744696E+02          4.4998161316E+01          3.4750000000E+01          4.5132896423E+01          4.4995658875E+01          1.0000000000E+00          0.0000000000E+00          2.5100543700E+04          1.0000000000E+00          1.8896548575E+00          1.8925090215E+00          4.1388564244E+02          4.1457906616E+02          1.1994574912E-01          1.5476534547E-01          -9.8059184452E-03         -1.8398029112E-03         4.9450024482E-03          
2021-01-02                02:47:52.121              1.11657549                26.797812                 2.11657549                1609555672.122            0                         963                       1.3999844360E+02          4.4998161316E+01          3.4750000000E+01          4.5132896423E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5101050781E+04          1.0000000000E+00          1.8896548575E+00          1.8925508553E+00          4.1388564244E+02          4.1466077020E+02          1.2068198341E-01          1.5571159863E-01          -9.8059184452E-03         -1.8398029112E-03         4.9350024482E-03          
2021-01-02                02:47:53.549              1.11659201                26.798208                 2.11659201                1609555673.550            0                         963                       1.4001099959E+02          4.4998161316E+01          3.4692408377E+01          4.5132896423E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5106239427E+04          1.0000000000E+00          1.8903815694E+00          1.8925508553E+00          4.1388564244E+02          4.1466077020E+02          1.2068198341E-01          1.5571159863E-01          -9.7959184452E-03         -1.8298029112E-03         4.9350024482E-03          
2021-01-02                02:47:54.460              1.11660256                26.798461                 2.11660256                1609555674.461            0                         963                       1.4000784631E+02          4.4998150188E+01          3.4687500000E+01          4.5132889005E+01          4.4995666293E+01          1.0000000000E+00          0.0000000000E+00          2.5106592466E+04          1.0000000000E+00          1.8903815694E+00          1.8925508553E+00          4.1394778739E+02          4.1466077020E+02          1.2068198341E-01          1.5571159863E-01          -9.7942558295E-03         -1.8298029112E-03         4.9350024482E-03          
2021-01-02                02:47:54.967              1.11660841                26.798602                 2.11660841                1609555674.967            0                         963                       1.4000349426E+02          4.4998069763E+01          3.4687500000E+01          4.5132835388E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5106150391E+04          1.0000000000E+00          1.8903815694E+00          1.8932961568E+00          4.1394778739E+02          4.1472770805E+02          1.2139522482E-01          1.5662825717E-01          -9.7942558295E-03         -1.8298029112E-03         4.9450024482E-03          
2021-01-02                02:47:56.392              1.11662492                26.798998                 2.11662492                1609555676.393            0                         963                       1.3999893188E+02          4.4998069763E+01          3.4687500000E+01          4.5132835388E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5103373047E+04          1.0000000000E+00          1.8899966010E+00          1.8932961568E+00          4.1394778739E+02          4.1472770805E+02          1.2139522482E-01          1.5662825717E-01          -9.8042558295E-03         -1.8398029112E-03         4.9450024482E-03          
2021-01-02                02:47:57.311              1.11663554                26.799253                 2.11663554                1609555677.311            0                         963                       1.3999747083E+02          4.4998069763E+01          3.4687500000E+01          4.5132835388E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5102149732E+04          1.0000000000E+00          1.8899966010E+00          1.8932961568E+00          4.1398278076E+02          4.1472770805E+02          1.2139522482E-01          1.5662825717E-01          -9.7942558295E-03         -1.8398029112E-03         4.9450024482E-03          
2021-01-02                02:47:57.816              1.11664140                26.799394                 2.11664140                1609555677.817            0                         963                       1.3999726868E+02          4.4998069763E+01          3.4687500000E+01          4.5132835388E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5101980469E+04          1.0000000000E+00          1.8899966010E+00          1.8929238181E+00          4.1398278076E+02          4.1476630686E+02          1.2177893304E-01          1.5712138192E-01          -9.7942558295E-03         -1.8398029112E-03         4.9450024482E-03          
2021-01-02                02:47:59.252              1.11665801                26.799792                 2.11665801                1609555679.252            0                         963                       1.4001037525E+02          4.4998071701E+01          3.4687500000E+01          4.5132837326E+01          4.4995724754E+01          2.0000000000E+00          0.0000000000E+00          2.5108977865E+04          1.0000000000E+00          1.8896988940E+00          1.8929238181E+00          4.1398278076E+02          4.1476630686E+02          1.2177893304E-01          1.5712138192E-01          -9.8042558295E-03         -1.8445448354E-03         4.9450024482E-03          
2021-01-02                02:48:00.174              1.11666869                26.800049                 2.11666869                1609555680.175            0                         963                       1.3999871826E+02          4.4998130798E+01          3.4687500000E+01          4.5132896423E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5107230469E+04          1.0000000000E+00          1.8896988940E+00          1.8929238181E+00          4.1394464091E+02          4.1476630686E+02          1.2177893304E-01          1.5712138192E-01          -9.7942558295E-03         -1.8445448354E-03         4.9450024482E-03          
2021-01-02                02:48:00.677              1.11667450                26.800188                 2.11667450                1609555680.677            0                         963                       1.3999871826E+02          4.4998130798E+01          3.4687500000E+01          4.5132896423E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5107230469E+04          1.0000000000E+00          1.8896988940E+00          1.8926129969E+00          4.1394464091E+02          4.1472470770E+02          1.2034543374E-01          1.5527905006E-01          -9.7942558295E-03         -1.8445448354E-03         4.9550024482E-03          
2021-01-02                02:48:02.086              1.11669082                26.800580                 2.11669082                1609555682.087            0                         963                       1.3999943090E+02          4.4998130798E+01          3.4706018519E+01          4.5132896423E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5106570168E+04          1.0000000000E+00          1.8891784992E+00          1.8926129969E+00          4.1394464091E+02          4.1472470770E+02          1.2034543374E-01          1.5527905006E-01          -9.7842558295E-03         -1.8503770240E-03         4.9550024482E-03          
2021-01-02                02:48:02.986              1.11670123                26.800829                 2.11670123                1609555682.986            0                         963                       1.3999900988E+02          4.4998130798E+01          3.4687500000E+01          4.5132896423E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5105871967E+04          1.0000000000E+00          1.8891784992E+00          1.8926129969E+00          4.1387158061E+02          4.1472470770E+02          1.2034543374E-01          1.5527905006E-01          -9.7798375191E-03         -1.8503770240E-03         4.9550024482E-03          
2021-01-02                02:48:03.493              1.11670711                26.800971                 2.11670711                1609555683.494            0                         963                       1.3999844360E+02          4.4998130798E+01          3.4687500000E+01          4.5132896423E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5105226562E+04          1.0000000000E+00          1.8891784992E+00          1.8920757818E+00          4.1387158061E+02          4.1464722146E+02          1.2044951850E-01          1.5541282541E-01          -9.7798375191E-03         -1.8503770240E-03         4.9650024482E-03          
2021-01-02                02:48:04.938              1.11672383                26.801372                 2.11672383                1609555684.939            0                         963                       1.4000135635E+02          4.4998130798E+01          3.4739201571E+01          4.5132795444E+01          4.4995746273E+01          2.0000000000E+00          0.0000000000E+00          2.5106026188E+04          1.0000000000E+00          1.8887040695E+00          1.8920757818E+00          4.1387158061E+02          4.1464722146E+02          1.2044951850E-01          1.5541282541E-01          -9.7898375191E-03         -1.8603770240E-03         4.9650024482E-03          
2021-01-02                02:48:05.851              1.11673439                26.801625                 2.11673439                1609555685.851            0                         963                       1.3999826952E+02          4.4998130798E+01          3.4750000000E+01          4.5132774353E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5104632413E+04          1.0000000000E+00          1.8887040695E+00          1.8920757818E+00          4.1377765652E+02          4.1464722146E+02          1.2044951850E-01          1.5541282541E-01          -9.7998375191E-03         -1.8603770240E-03         4.9650024482E-03          
2021-01-02                02:48:06.357              1.11674024                26.801766                 2.11674024                1609555686.357            0                         963                       1.3999623108E+02          4.4998130798E+01          3.4750000000E+01          4.5132774353E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5103740234E+04          1.0000000000E+00          1.8887040695E+00          1.8916086371E+00          4.1377765652E+02          4.1455526651E+02          1.2101059954E-01          1.5613394163E-01          -9.7998375191E-03         -1.8603770240E-03         4.9750024482E-03          
2021-01-02                02:48:07.785              1.11675677                26.802163                 2.11675677                1609555687.785            0                         963                       1.4000357056E+02          4.4998130798E+01          3.4729384817E+01          4.5132774353E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5105984907E+04          1.0000000000E+00          1.8885774847E+00          1.8916086371E+00          4.1377765652E+02          4.1455526651E+02          1.2101059954E-01          1.5613394163E-01          -9.8020614307E-03         -1.8503770240E-03         4.9750024482E-03          
2021-01-02                02:48:08.696              1.11676731                26.802416                 2.11676731                1609555688.696            0                         963                       1.4000327567E+02          4.4998130798E+01          3.4695096685E+01          4.5132789190E+01          4.4995712491E+01          1.0000000000E+00          0.0000000000E+00          2.5106843879E+04          1.0000000000E+00          1.8885774847E+00          1.8916086371E+00          4.1370189095E+02          4.1455526651E+02          1.2101059954E-01          1.5613394163E-01          -9.7982845893E-03         -1.8503770240E-03         4.9750024482E-03          
2021-01-02                02:48:09.206              1.11677322                26.802557                 2.11677322                1609555689.206            0                         963                       1.4000114441E+02          4.4998130798E+01          3.4750000000E+01          4.5132896423E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5106562500E+04          1.0000000000E+00          1.8885774847E+00          1.8915058739E+00          4.1370189095E+02          4.1448578756E+02          1.2244336640E-01          1.5797525334E-01          -9.7982845893E-03         -1.8503770240E-03         4.9650024482E-03          
2021-01-02                02:48:10.632              1.11678973                26.802954                 2.11678973                1609555690.633            0                         963                       1.3999317932E+02          4.4998130798E+01          3.4750000000E+01          4.5132896423E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5103847656E+04          1.0000000000E+00          1.8883009835E+00          1.8915058739E+00          4.1370189095E+02          4.1448578756E+02          1.2244336640E-01          1.5797525334E-01          -9.8082845893E-03         -1.8603770240E-03         4.9650024482E-03          
2021-01-02                02:48:11.543              1.11680028                26.803207                 2.11680028                1609555691.544            0                         963                       1.3999735153E+02          4.4998130798E+01          3.4750000000E+01          4.5132896423E+01          4.4995658875E+01          1.0000000000E+00          0.0000000000E+00          2.5103180931E+04          1.0000000000E+00          1.8883009835E+00          1.8915058739E+00          4.1361868437E+02          4.1448578756E+02          1.2244336640E-01          1.5797525334E-01          -9.7982845893E-03         -1.8603770240E-03         4.9650024482E-03          
2021-01-02                02:48:12.046              1.11680610                26.803346                 2.11680610                1609555692.047            0                         963                       1.3999809265E+02          4.4998130798E+01          3.4750000000E+01          4.5132896423E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5103062500E+04          1.0000000000E+00          1.8883009835E+00          1.8912126437E+00          4.1361868437E+02          4.1439806008E+02          1.1965725709E-01          1.5439454569E-01          -9.7982845893E-03         -1.8603770240E-03         4.9550024482E-03          
2021-01-02                02:48:13.463              1.11682249                26.803740                 2.11682249                1609555693.463            0                         963                       1.4000375512E+02          4.4998130798E+01          3.4721891534E+01          4.5132896423E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5105322906E+04          1.0000000000E+00          1.8886816374E+00          1.8912126437E+00          4.1361868437E+02          4.1439806008E+02          1.1965725709E-01          1.5439454569E-01          -9.7920063074E-03         -1.8503770240E-03         4.9550024482E-03          
2021-01-02                02:48:14.375              1.11683306                26.803993                 2.11683306                1609555694.376            0                         963                       1.4000163380E+02          4.4998184502E+01          3.4750000000E+01          4.5132821238E+01          4.4995594430E+01          1.0000000000E+00          0.0000000000E+00          2.5105421188E+04          1.0000000000E+00          1.8886816374E+00          1.8912126437E+00          4.1355632238E+02          4.1439806008E+02          1.1965725709E-01          1.5439454569E-01          -9.7820063074E-03         -1.8503770240E-03         4.9550024482E-03          
2021-01-02                02:48:14.877              1.11683885                26.804133                 2.11683885                1609555694.877            0                         963                       1.3999795532E+02          4.4998283386E+01          3.4750000000E+01          4.5132682800E+01          4.4995475769E+01          3.0000000000E+00          0.0000000000E+00          2.5104513672E+04          1.0000000000E+00          1.8886816374E+00          1.8915781348E+00          4.1355632238E+02          4.1433136618E+02          1.2113579884E-01          1.5629484752E-01          -9.7820063074E-03         -1.8503770240E-03         4.9450024482E-03          
2021-01-02                02:48:16.305              1.11685539                26.804529                 2.11685539                1609555696.306            0                         963                       1.4000238037E+02          4.4998283386E+01          3.4750000000E+01          4.5132682800E+01          4.4995475769E+01          2.0000000000E+00          0.0000000000E+00          2.5105640625E+04          1.0000000000E+00          1.8882803311E+00          1.8915781348E+00          4.1355632238E+02          4.1433136618E+02          1.2113579884E-01          1.5629484752E-01          -9.7720063074E-03         -1.8403770240E-03         4.9450024482E-03          
2021-01-02                02:48:17.220              1.11686598                26.804784                 2.11686598                1609555697.221            0                         963                       1.3999916068E+02          4.4998283386E+01          3.4750000000E+01          4.5132682800E+01          4.4995475769E+01          1.0000000000E+00          0.0000000000E+00          2.5104981613E+04          1.0000000000E+00          1.8882803311E+00          1.8915781348E+00          4.1349619487E+02          4.1433136618E+02          1.2113579884E-01          1.5629484752E-01          -9.7620063074E-03         -1.8403770240E-03         4.9450024482E-03          
2021-01-02                02:48:17.726              1.11687184                26.804924                 2.11687184                1609555697.727            0                         963                       1.3999906921E+02          4.4998283386E+01          3.4750000000E+01          4.5132682800E+01          4.4995475769E+01          3.0000000000E+00          0.0000000000E+00          2.5104962891E+04          1.0000000000E+00          1.8882803311E+00          1.8911999229E+00          4.1349619487E+02          4.1427747081E+02          1.2162592760E-01          1.5692474758E-01          -9.7620063074E-03         -1.8403770240E-03         4.9350024482E-03          
2021-01-02                02:48:19.171              1.11688855                26.805325                 2.11688855                1609555699.171            0                         963                       1.4000324517E+02          4.4998283386E+01          3.4730366492E+01          4.5132682800E+01          4.4995475769E+01          2.0000000000E+00          0.0000000000E+00          2.5106826877E+04          1.0000000000E+00          1.8882260184E+00          1.8911999229E+00          4.1349619487E+02          4.1427747081E+02          1.2162592760E-01          1.5692474758E-01          -9.7720063074E-03         -1.8336171298E-03         4.9350024482E-03          
2021-01-02                02:48:20.099              1.11689931                26.805583                 2.11689931                1609555700.100            0                         963                       1.3999525106E+02          4.4998189304E+01          3.4717886740E+01          4.5132651440E+01          4.4995554171E+01          1.0000000000E+00          0.0000000000E+00          2.5104162552E+04          1.0000000000E+00          1.8882260184E+00          1.8911999229E+00          4.1346521767E+02          4.1427747081E+02          1.2162592760E-01          1.5692474758E-01          -9.7620063074E-03         -1.8336171298E-03         4.9350024482E-03          
2021-01-02                02:48:20.605              1.11690516                26.805724                 2.11690516                1609555700.606            0                         963                       1.3998626709E+02          4.4998100281E+01          3.4687500000E+01          4.5132621765E+01          4.4995628357E+01          3.0000000000E+00          0.0000000000E+00          2.5101015625E+04          1.0000000000E+00          1.8882260184E+00          1.8911426318E+00          4.1346521767E+02          4.1424566057E+02          1.2089546868E-01          1.5598597452E-01          -9.7620063074E-03         -1.8336171298E-03         4.9350024482E-03          
2021-01-02                02:48:22.038              1.11692174                26.806122                 2.11692174                1609555702.038            0                         963                       1.4000005312E+02          4.4998100281E+01          3.4750000000E+01          4.5132621765E+01          4.4995628357E+01          2.0000000000E+00          0.0000000000E+00          2.5103566768E+04          1.0000000000E+00          1.8885082044E+00          1.8911426318E+00          4.1346521767E+02          4.1424566057E+02          1.2089546868E-01          1.5598597452E-01          -9.7720063074E-03         -1.8398462097E-03         4.9350024482E-03          
2021-01-02                02:48:22.954              1.11693235                26.806376                 2.11693235                1609555702.955            0                         963                       1.4000308995E+02          4.4998100281E+01          3.4748254190E+01          4.5132621765E+01          4.4995628357E+01          1.0000000000E+00          0.0000000000E+00          2.5105062675E+04          1.0000000000E+00          1.8885082044E+00          1.8911426318E+00          4.1343742538E+02          4.1424566057E+02          1.2089546868E-01          1.5598597452E-01          -9.7820063074E-03         -1.8398462097E-03         4.9350024482E-03          
2021-01-02                02:48:23.459              1.11693818                26.806516                 2.11693818                1609555703.459            0                         963                       1.4000335693E+02          4.4998100281E+01          3.4687500000E+01          4.5132621765E+01          4.4995628357E+01          3.0000000000E+00          0.0000000000E+00          2.5105816406E+04          1.0000000000E+00          1.8885082044E+00          1.8914177933E+00          4.1343742538E+02          4.1421581991E+02          1.2100653541E-01          1.5612871838E-01          -9.7820063074E-03         -1.8398462097E-03         4.9350024482E-03          
2021-01-02                02:48:24.892              1.11695478                26.806915                 2.11695478                1609555704.893            0                         963                       1.4000644397E+02          4.4997955766E+01          3.4687500000E+01          4.5132708474E+01          4.4995657260E+01          2.0000000000E+00          0.0000000000E+00          2.5107829396E+04          1.0000000000E+00          1.8884943806E+00          1.8914177933E+00          4.1343742538E+02          4.1421581991E+02          1.2100653541E-01          1.5612871838E-01          -9.7920063074E-03         -1.8498462097E-03         4.9350024482E-03          
2021-01-02                02:48:25.799              1.11696528                26.807167                 2.11696528                1609555705.800            0                         963                       1.4000337373E+02          4.4997947693E+01          3.4687500000E+01          4.5132713318E+01          4.4995658875E+01          1.0000000000E+00          0.0000000000E+00          2.5107847995E+04          1.0000000000E+00          1.8884943806E+00          1.8914177933E+00          4.1340915373E+02          4.1421581991E+02          1.2100653541E-01          1.5612871838E-01          -9.8020063074E-03         -1.8498462097E-03         4.9350024482E-03          
2021-01-02                02:48:26.305              1.11697113                26.807307                 2.11697113                1609555706.306            0                         963                       1.4000065613E+02          4.4997947693E+01          3.4687500000E+01          4.5132713318E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5106593750E+04          1.0000000000E+00          1.8884943806E+00          1.8913979654E+00          4.1340915373E+02          4.1418589453E+02          1.2039875752E-01          1.5534758478E-01          -9.8020063074E-03         -1.8498462097E-03         4.9350024482E-03          
2021-01-02                02:48:27.726              1.11698757                26.807702                 2.11698757                1609555707.726            0                         963                       1.4000112835E+02          4.4997947693E+01          3.4702879581E+01          4.5132713318E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5106929892E+04          1.0000000000E+00          1.8888864409E+00          1.8913979654E+00          4.1340915373E+02          4.1418589453E+02          1.2039875752E-01          1.5534758478E-01          -9.8120063074E-03         -1.8398888228E-03         4.9350024482E-03          
2021-01-02                02:48:28.634              1.11699809                26.807954                 2.11699809                1609555708.635            0                         963                       1.3999939251E+02          4.4997950391E+01          3.4748618785E+01          4.5132712643E+01          4.4995656177E+01          1.0000000000E+00          0.0000000000E+00          2.5106819363E+04          1.0000000000E+00          1.8888864409E+00          1.8913979654E+00          4.1347385175E+02          4.1418589453E+02          1.2039875752E-01          1.5534758478E-01          -9.8220063074E-03         -1.8398888228E-03         4.9350024482E-03          
2021-01-02                02:48:29.144              1.11700398                26.808096                 2.11700398                1609555709.144            0                         963                       1.3999816895E+02          4.4998069763E+01          3.4687500000E+01          4.5132682800E+01          4.4995536804E+01          3.0000000000E+00          0.0000000000E+00          2.5105394531E+04          1.0000000000E+00          1.8888864409E+00          1.8917976174E+00          4.1347385175E+02          4.1425258366E+02          1.2158667944E-01          1.5687430766E-01          -9.8220063074E-03         -1.8398888228E-03         4.9450024482E-03          
2021-01-02                02:48:30.588              1.11702069                26.808497                 2.11702069                1609555710.588            0                         963                       1.3999982097E+02          4.4998069763E+01          3.4687500000E+01          4.5132682800E+01          4.4995536804E+01          2.0000000000E+00          0.0000000000E+00          2.5105375818E+04          1.0000000000E+00          1.8890008097E+00          1.8917976174E+00          4.1347385175E+02          4.1425258366E+02          1.2158667944E-01          1.5687430766E-01          -9.8147245173E-03         -1.8390562962E-03         4.9450024482E-03          
2021-01-02                02:48:31.500              1.11703125                26.808750                 2.11703125                1609555711.500            0                         963                       1.3999896493E+02          4.4998069763E+01          3.4736878453E+01          4.5132682800E+01          4.4995536804E+01          1.0000000000E+00          0.0000000000E+00          2.5104944482E+04          1.0000000000E+00          1.8890008097E+00          1.8917976174E+00          4.1348569923E+02          4.1425258366E+02          1.2158667944E-01          1.5687430766E-01          -9.8047245173E-03         -1.8390562962E-03         4.9450024482E-03          
