DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                15:42:11.151              1.65429573                39.703098                 2.65429573                1609602131.151            0                         963                       1.4000100708E+02          4.5001853943E+01          3.4937500000E+01          4.5141685486E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5098416016E+04          1.0000000000E+00          1.8812887660E+00          1.8841943176E+00          4.0525174574E+02          4.0601659399E+02          1.2155858756E-01          1.5683820518E-01          -9.8304910589E-03         -1.8153944885E-03         4.9200546907E-03          
2021-01-02                15:42:12.572              1.65431219                39.703492                 2.65431219                1609602132.573            0                         963                       1.4000297038E+02          4.5001853943E+01          3.4937500000E+01          4.5141685486E+01          4.5004753113E+01          2.0000000000E+00          0.0000000000E+00          2.5099449963E+04          1.0000000000E+00          1.8821073296E+00          1.8841943176E+00          4.0525174574E+02          4.0601659399E+02          1.2155858756E-01          1.5683820518E-01          -9.8404910589E-03         -1.8253944885E-03         4.9200546907E-03          
2021-01-02                15:42:13.476              1.65432264                39.703743                 2.65432264                1609602133.476            0                         963                       1.3999554443E+02          4.5001853943E+01          3.4937500000E+01          4.5141685486E+01          4.5004753113E+01          1.0000000000E+00          0.0000000000E+00          2.5097847656E+04          1.0000000000E+00          1.8821073296E+00          1.8841943176E+00          4.0487991151E+02          4.0601659399E+02          1.2155858756E-01          1.5683820518E-01          -9.8504910589E-03         -1.8253944885E-03         4.9200546907E-03          
2021-01-02                15:42:13.976              1.65432844                39.703882                 2.65432844                1609602133.977            0                         963                       1.4000058688E+02          4.5001853943E+01          3.4937500000E+01          4.5141685486E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5098952825E+04          1.0000000000E+00          1.8821073296E+00          1.8850188798E+00          4.0487991151E+02          4.0564530259E+02          1.2132833261E-01          1.5654228902E-01          -9.8504910589E-03         -1.8253944885E-03         4.9300546907E-03          
2021-01-02                15:42:15.392              1.65434483                39.704276                 2.65434483                1609602135.393            0                         963                       1.4000130903E+02          4.5001744144E+01          3.4881283069E+01          4.5141630586E+01          4.5004835462E+01          2.0000000000E+00          0.0000000000E+00          2.5099282087E+04          1.0000000000E+00          1.8822863682E+00          1.8850188798E+00          4.0487991151E+02          4.0564530259E+02          1.2132833261E-01          1.5654228902E-01          -9.8604910589E-03         -1.8353944885E-03         4.9300546907E-03          
2021-01-02                15:42:16.305              1.65435539                39.704529                 2.65435539                1609602136.306            0                         963                       1.3999626236E+02          4.5001731873E+01          3.4920041899E+01          4.5141624451E+01          4.5004844666E+01          1.0000000000E+00          0.0000000000E+00          2.5097675825E+04          1.0000000000E+00          1.8822863682E+00          1.8850188798E+00          4.0450801855E+02          4.0564530259E+02          1.2132833261E-01          1.5654228902E-01          -9.8697514131E-03         -1.8353944885E-03         4.9300546907E-03          
2021-01-02                15:42:16.806              1.65436119                39.704669                 2.65436119                1609602136.807            0                         963                       1.3999429321E+02          4.5001731873E+01          3.4937500000E+01          4.5141624451E+01          4.5004844666E+01          3.0000000000E+00          0.0000000000E+00          2.5097042969E+04          1.0000000000E+00          1.8822863682E+00          1.8852123517E+00          4.0450801855E+02          4.0527642434E+02          1.2273778450E-01          1.5835360194E-01          -9.8697514131E-03         -1.8353944885E-03         4.9200546907E-03          
2021-01-02                15:42:18.230              1.65437766                39.705064                 2.65437766                1609602138.230            0                         963                       1.4000051880E+02          4.5001731873E+01          3.4875000000E+01          4.5141624451E+01          4.5004844666E+01          2.0000000000E+00          0.0000000000E+00          2.5099324219E+04          1.0000000000E+00          1.8829168599E+00          1.8852123517E+00          4.0450801855E+02          4.0527642434E+02          1.2273778450E-01          1.5835360194E-01          -9.8797514131E-03         -1.8253944885E-03         4.9200546907E-03          
2021-01-02                15:42:19.150              1.65438831                39.705319                 2.65438831                1609602139.150            0                         963                       1.3999641983E+02          4.5001731873E+01          3.4875000000E+01          4.5141624451E+01          4.5004844666E+01          1.0000000000E+00          0.0000000000E+00          2.5098138014E+04          1.0000000000E+00          1.8829168599E+00          1.8852123517E+00          4.0418799628E+02          4.0527642434E+02          1.2273778450E-01          1.5835360194E-01          -9.8697514131E-03         -1.8253944885E-03         4.9200546907E-03          
2021-01-02                15:42:19.657              1.65439418                39.705460                 2.65439418                1609602139.657            0                         963                       1.3999560547E+02          4.5001731873E+01          3.4875000000E+01          4.5141624451E+01          4.5004844666E+01          3.0000000000E+00          0.0000000000E+00          2.5097902344E+04          1.0000000000E+00          1.8829168599E+00          1.8858323301E+00          4.0418799628E+02          4.0495277918E+02          1.2037136890E-01          1.5531238341E-01          -9.8697514131E-03         -1.8253944885E-03         4.9300546907E-03          
2021-01-02                15:42:21.082              1.65441068                39.705856                 2.65441068                1609602141.083            0                         963                       1.4000093774E+02          4.5001762390E+01          3.4937500000E+01          4.5141777039E+01          4.5004966736E+01          2.0000000000E+00          0.0000000000E+00          2.5099563032E+04          1.0000000000E+00          1.8833331313E+00          1.8858323301E+00          4.0418799628E+02          4.0495277918E+02          1.2037136890E-01          1.5531238341E-01          -9.8597514131E-03         -1.8270408561E-03         4.9300546907E-03          
2021-01-02                15:42:22.000              1.65442131                39.706111                 2.65442131                1609602142.001            0                         963                       1.3999797168E+02          4.5001762390E+01          3.4915055249E+01          4.5141777039E+01          4.5004966736E+01          1.0000000000E+00          0.0000000000E+00          2.5098701010E+04          1.0000000000E+00          1.8833331313E+00          1.8858323301E+00          4.0401588969E+02          4.0495277918E+02          1.2037136890E-01          1.5531238341E-01          -9.8497514131E-03         -1.8270408561E-03         4.9300546907E-03          
2021-01-02                15:42:22.506              1.65442716                39.706252                 2.65442716                1609602142.507            0                         963                       1.3999761963E+02          4.5001762390E+01          3.4875000000E+01          4.5141777039E+01          4.5004966736E+01          3.0000000000E+00          0.0000000000E+00          2.5098195312E+04          1.0000000000E+00          1.8833331313E+00          1.8862510313E+00          4.0401588969E+02          4.0478081494E+02          1.2288641164E-01          1.5854459587E-01          -9.8497514131E-03         -1.8270408561E-03         4.9200546907E-03          
2021-01-02                15:42:23.917              1.65444348                39.706644                 2.65444348                1609602143.917            0                         963                       1.4000314218E+02          4.5001760130E+01          3.4875000000E+01          4.5141777039E+01          4.5004944130E+01          2.0000000000E+00          0.0000000000E+00          2.5099943504E+04          1.0000000000E+00          1.8833762378E+00          1.8862510313E+00          4.0401588969E+02          4.0478081494E+02          1.2288641164E-01          1.5854459587E-01          -9.8511880921E-03         -1.8294275275E-03         4.9200546907E-03          
2021-01-02                15:42:24.815              1.65445389                39.706893                 2.65445389                1609602144.816            0                         963                       1.3999969482E+02          4.5001731873E+01          3.4875000000E+01          4.5141777039E+01          4.5004661560E+01          1.0000000000E+00          0.0000000000E+00          2.5099457031E+04          1.0000000000E+00          1.8833762378E+00          1.8862510313E+00          4.0398506681E+02          4.0478081494E+02          1.2288641164E-01          1.5854459587E-01          -9.8611880921E-03         -1.8294275275E-03         4.9200546907E-03          
2021-01-02                15:42:25.316              1.65445969                39.707032                 2.65445969                1609602145.317            0                         963                       1.3999969482E+02          4.5001731873E+01          3.4875000000E+01          4.5141777039E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5099457031E+04          1.0000000000E+00          1.8833762378E+00          1.8863126761E+00          4.0398506681E+02          4.0475477560E+02          1.2190898291E-01          1.5728851347E-01          -9.8611880921E-03         -1.8294275275E-03         4.9100546907E-03          
2021-01-02                15:42:26.730              1.65447605                39.707425                 2.65447605                1609602146.731            0                         963                       1.4000248258E+02          4.5001731873E+01          3.4875000000E+01          4.5141777039E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          2.5099726356E+04          1.0000000000E+00          1.8829630645E+00          1.8863126761E+00          4.0398506681E+02          4.0475477560E+02          1.2190898291E-01          1.5728851347E-01          -9.8524295060E-03         -1.8355686642E-03         4.9100546907E-03          
2021-01-02                15:42:27.641              1.65448659                39.707678                 2.65448659                1609602147.641            0                         963                       1.4000120314E+02          4.5001731873E+01          3.4875000000E+01          4.5141777039E+01          4.5004661560E+01          1.0000000000E+00          0.0000000000E+00          2.5099384777E+04          1.0000000000E+00          1.8829630645E+00          1.8863126761E+00          4.0406779269E+02          4.0475477560E+02          1.2190898291E-01          1.5728851347E-01          -9.8624295060E-03         -1.8355686642E-03         4.9100546907E-03          
2021-01-02                15:42:28.142              1.65449240                39.707817                 2.65449240                1609602148.143            0                         963                       1.3999838257E+02          4.5001731873E+01          3.4875000000E+01          4.5141777039E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5098468750E+04          1.0000000000E+00          1.8829630645E+00          1.8858787549E+00          4.0406779269E+02          4.0483238710E+02          1.2121245622E-01          1.5639336680E-01          -9.8624295060E-03         -1.8355686642E-03         4.9000546907E-03          
2021-01-02                15:42:29.565              1.65450885                39.708213                 2.65450885                1609602149.565            0                         963                       1.4000152252E+02          4.5001731873E+01          3.4875000000E+01          4.5141777039E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          2.5099630542E+04          1.0000000000E+00          1.8829161040E+00          1.8858787549E+00          4.0406779269E+02          4.0483238710E+02          1.2121245622E-01          1.5639336680E-01          -9.8524295060E-03         -1.8312965861E-03         4.9000546907E-03          
2021-01-02                15:42:30.486              1.65451953                39.708469                 2.65451953                1609602150.487            0                         963                       1.4000335407E+02          4.5001761210E+01          3.4896408840E+01          4.5141982400E+01          4.5004837584E+01          1.0000000000E+00          0.0000000000E+00          2.5100712988E+04          1.0000000000E+00          1.8829161040E+00          1.8858787549E+00          4.0406792610E+02          4.0483238710E+02          1.2121245622E-01          1.5639336680E-01          -9.8476282551E-03         -1.8312965861E-03         4.9000546907E-03          
2021-01-02                15:42:30.997              1.65452544                39.708611                 2.65452544                1609602150.998            0                         963                       1.3999885559E+02          4.5001762390E+01          3.4937500000E+01          4.5141990662E+01          4.5004844666E+01          3.0000000000E+00          0.0000000000E+00          2.5099396484E+04          1.0000000000E+00          1.8829161040E+00          1.8858205926E+00          4.0406792610E+02          4.0482960220E+02          1.2098226942E-01          1.5609753163E-01          -9.8476282551E-03         -1.8312965861E-03         4.9100546907E-03          
2021-01-02                15:42:32.437              1.65454209                39.709010                 2.65454209                1609602152.437            0                         963                       1.3999879440E+02          4.5001762390E+01          3.4930955497E+01          4.5141990662E+01          4.5004844666E+01          2.0000000000E+00          0.0000000000E+00          2.5099379428E+04          1.0000000000E+00          1.8826415248E+00          1.8858205926E+00          4.0406792610E+02          4.0482960220E+02          1.2098226942E-01          1.5609753163E-01          -9.8576282551E-03         -1.8293702780E-03         4.9100546907E-03          
2021-01-02                15:42:33.351              1.65455267                39.709264                 2.65455267                1609602153.351            0                         963                       1.3999644470E+02          4.5001762390E+01          3.4875000000E+01          4.5141990662E+01          4.5004844666E+01          1.0000000000E+00          0.0000000000E+00          2.5098365234E+04          1.0000000000E+00          1.8826415248E+00          1.8858205926E+00          4.0403735687E+02          4.0482960220E+02          1.2098226942E-01          1.5609753163E-01          -9.8588916829E-03         -1.8293702780E-03         4.9100546907E-03          
2021-01-02                15:42:33.857              1.65455853                39.709405                 2.65455853                1609602153.857            0                         963                       1.3999622814E+02          4.5001762390E+01          3.4875000000E+01          4.5141990662E+01          4.5004844666E+01          3.0000000000E+00          0.0000000000E+00          2.5098216496E+04          1.0000000000E+00          1.8826415248E+00          1.8855387557E+00          4.0403735687E+02          4.0479718298E+02          1.2064329700E-01          1.5566187761E-01          -9.8588916829E-03         -1.8293702780E-03         4.9000546907E-03          
2021-01-02                15:42:35.282              1.65457503                39.709801                 2.65457503                1609602155.283            0                         963                       1.4000059017E+02          4.5001664863E+01          3.4875000000E+01          4.5141819989E+01          4.5004771520E+01          2.0000000000E+00          0.0000000000E+00          2.5098742715E+04          1.0000000000E+00          1.8825526920E+00          1.8855387557E+00          4.0403735687E+02          4.0479718298E+02          1.2064329700E-01          1.5566187761E-01          -9.8688916829E-03         -1.8242908506E-03         4.9000546907E-03          
2021-01-02                15:42:36.196              1.65458560                39.710054                 2.65458560                1609602156.196            0                         963                       1.3999807364E+02          4.5001640320E+01          3.4875000000E+01          4.5141777039E+01          4.5004753113E+01          1.0000000000E+00          0.0000000000E+00          2.5097961865E+04          1.0000000000E+00          1.8825526920E+00          1.8855387557E+00          4.0398427319E+02          4.0479718298E+02          1.2064329700E-01          1.5566187761E-01          -9.8588916829E-03         -1.8242908506E-03         4.9000546907E-03          
2021-01-02                15:42:36.697              1.65459140                39.710194                 2.65459140                1609602156.697            0                         963                       1.3999528797E+02          4.5001640320E+01          3.4875000000E+01          4.5141777039E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5096562800E+04          1.0000000000E+00          1.8825526920E+00          1.8854517672E+00          4.0398427319E+02          4.0474451900E+02          1.2114726652E-01          1.5630958571E-01          -9.8588916829E-03         -1.8242908506E-03         4.9100546907E-03          
2021-01-02                15:42:38.114              1.65460780                39.710587                 2.65460780                1609602158.114            0                         963                       1.4000158885E+02          4.5001640320E+01          3.4875000000E+01          4.5141777039E+01          4.5004753113E+01          2.0000000000E+00          0.0000000000E+00          2.5098408482E+04          1.0000000000E+00          1.8823616092E+00          1.8854517672E+00          4.0398427319E+02          4.0474451900E+02          1.2114726652E-01          1.5630958571E-01          -9.8488916829E-03         -1.8184975534E-03         4.9100546907E-03          
2021-01-02                15:42:39.020              1.65461830                39.710839                 2.65461830                1609602159.021            0                         963                       1.4000147499E+02          4.5001640320E+01          3.4875000000E+01          4.5141777039E+01          4.5004753113E+01          1.0000000000E+00          0.0000000000E+00          2.5098967484E+04          1.0000000000E+00          1.8823616092E+00          1.8854517672E+00          4.0400622228E+02          4.0474451900E+02          1.2114726652E-01          1.5630958571E-01          -9.8440776192E-03         -1.8184975534E-03         4.9100546907E-03          
2021-01-02                15:42:39.523              1.65462411                39.710979                 2.65462411                1609602159.523            0                         963                       1.4000163269E+02          4.5001640320E+01          3.4875000000E+01          4.5141777039E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5099156250E+04          1.0000000000E+00          1.8823616092E+00          1.8852853770E+00          4.0400622228E+02          4.0477306305E+02          1.2272457158E-01          1.5833662254E-01          -9.8440776192E-03         -1.8184975534E-03         4.9200546907E-03          
2021-01-02                15:42:40.946              1.65464058                39.711374                 2.65464058                1609602160.946            0                         963                       1.4000215548E+02          4.5001762390E+01          3.4875000000E+01          4.5141716003E+01          4.5004814148E+01          2.0000000000E+00          0.0000000000E+00          2.5100246360E+04          1.0000000000E+00          1.8822625455E+00          1.8852853770E+00          4.0400622228E+02          4.0477306305E+02          1.2272457158E-01          1.5833662254E-01          -9.8412083969E-03         -1.8284975534E-03         4.9200546907E-03          
2021-01-02                15:42:41.867              1.65465124                39.711630                 2.65465124                1609602161.867            0                         963                       1.3999860445E+02          4.5001762390E+01          3.4885704420E+01          4.5141716003E+01          4.5004814148E+01          1.0000000000E+00          0.0000000000E+00          2.5099587837E+04          1.0000000000E+00          1.8822625455E+00          1.8852853770E+00          4.0404016950E+02          4.0477306305E+02          1.2272457158E-01          1.5833662254E-01          -9.8497312020E-03         -1.8284975534E-03         4.9200546907E-03          
2021-01-02                15:42:42.372              1.65465709                39.711770                 2.65465709                1609602162.373            0                         963                       1.3999871826E+02          4.5001762390E+01          3.4937500000E+01          4.5141716003E+01          4.5004814148E+01          3.0000000000E+00          0.0000000000E+00          2.5098992188E+04          1.0000000000E+00          1.8822625455E+00          1.8852076498E+00          4.0404016950E+02          4.0481271202E+02          1.2293727590E-01          1.5860995878E-01          -9.8497312020E-03         -1.8284975534E-03         4.9300546907E-03          
2021-01-02                15:42:43.792              1.65467353                39.712165                 2.65467353                1609602163.793            0                         963                       1.4000065613E+02          4.5001762390E+01          3.4937500000E+01          4.5141716003E+01          4.5004814148E+01          2.0000000000E+00          0.0000000000E+00          2.5099492188E+04          1.0000000000E+00          1.8819665991E+00          1.8852076498E+00          4.0404016950E+02          4.0481271202E+02          1.2293727590E-01          1.5860995878E-01          -9.8542979336E-03         -1.8184975534E-03         4.9300546907E-03          
2021-01-02                15:42:44.701              1.65468405                39.712417                 2.65468405                1609602164.702            0                         963                       1.3999681850E+02          4.5001762390E+01          3.4937500000E+01          4.5141797946E+01          4.5004732206E+01          1.0000000000E+00          0.0000000000E+00          2.5098088463E+04          1.0000000000E+00          1.8819665991E+00          1.8852076498E+00          4.0409351140E+02          4.0481271202E+02          1.2293727590E-01          1.5860995878E-01          -9.8626432769E-03         -1.8184975534E-03         4.9300546907E-03          
2021-01-02                15:42:45.207              1.65468991                39.712558                 2.65468991                1609602165.208            0                         963                       1.3999636841E+02          4.5001762390E+01          3.4937500000E+01          4.5141807556E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5097923828E+04          1.0000000000E+00          1.8819665991E+00          1.8849044940E+00          4.0409351140E+02          4.0486438573E+02          1.2216256410E-01          1.5761439533E-01          -9.8626432769E-03         -1.8184975534E-03         4.9200546907E-03          
2021-01-02                15:42:46.634              1.65470642                39.712954                 2.65470642                1609602166.635            0                         963                       1.4000151005E+02          4.5001762390E+01          3.4937500000E+01          4.5141807556E+01          4.5004722595E+01          2.0000000000E+00          0.0000000000E+00          2.5099625620E+04          1.0000000000E+00          1.8818506328E+00          1.8849044940E+00          4.0409351140E+02          4.0486438573E+02          1.2216256410E-01          1.5761439533E-01          -9.8726432769E-03         -1.8284975534E-03         4.9200546907E-03          
2021-01-02                15:42:47.536              1.65471686                39.713205                 2.65471686                1609602167.537            0                         963                       1.3999669890E+02          4.5001762390E+01          3.4912709497E+01          4.5141807556E+01          4.5004722595E+01          1.0000000000E+00          0.0000000000E+00          2.5098110357E+04          1.0000000000E+00          1.8818506328E+00          1.8849044940E+00          4.0419013758E+02          4.0486438573E+02          1.2216256410E-01          1.5761439533E-01          -9.8826432769E-03         -1.8284975534E-03         4.9200546907E-03          
2021-01-02                15:42:48.038              1.65472266                39.713344                 2.65472266                1609602168.038            0                         963                       1.3999214172E+02          4.5001762390E+01          3.4875000000E+01          4.5141807556E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5096246094E+04          1.0000000000E+00          1.8818506328E+00          1.8847771153E+00          4.0419013758E+02          4.0495824829E+02          1.2200153087E-01          1.5740744917E-01          -9.8826432769E-03         -1.8284975534E-03         4.9100546907E-03          
2021-01-02                15:42:49.459              1.65473911                39.713739                 2.65473911                1609602169.459            0                         963                       1.4000134334E+02          4.5001676489E+01          3.4875000000E+01          4.5141743130E+01          4.5004529317E+01          2.0000000000E+00          0.0000000000E+00          2.5098573495E+04          1.0000000000E+00          1.8814050640E+00          1.8847771153E+00          4.0419013758E+02          4.0495824829E+02          1.2200153087E-01          1.5740744917E-01          -9.8773736895E-03         -1.8384975534E-03         4.9100546907E-03          
2021-01-02                15:42:50.371              1.65474968                39.713992                 2.65474968                1609602170.372            0                         963                       1.4000035027E+02          4.5001640320E+01          3.4875000000E+01          4.5141716003E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5098302025E+04          1.0000000000E+00          1.8814050640E+00          1.8847771153E+00          4.0433432401E+02          4.0495824829E+02          1.2200153087E-01          1.5740744917E-01          -9.8673736895E-03         -1.8384975534E-03         4.9100546907E-03          
2021-01-02                15:42:50.878              1.65475553                39.714133                 2.65475553                1609602170.878            0                         963                       1.3999851990E+02          4.5001640320E+01          3.4875000000E+01          4.5141716003E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5097687500E+04          1.0000000000E+00          1.8814050640E+00          1.8843144040E+00          4.0433432401E+02          4.0509838856E+02          1.2079176040E-01          1.5585268686E-01          -9.8673736895E-03         -1.8384975534E-03         4.9000546907E-03          
2021-01-02                15:42:52.298              1.65477197                39.714527                 2.65477197                1609602172.298            0                         963                       1.4000632960E+02          4.5001640320E+01          3.4937500000E+01          4.5141716003E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5100572572E+04          1.0000000000E+00          1.8808286126E+00          1.8843144040E+00          4.0433432401E+02          4.0509838856E+02          1.2079176040E-01          1.5585268686E-01          -9.8573736895E-03         -1.8284975534E-03         4.9000546907E-03          
2021-01-02                15:42:53.207              1.65478249                39.714780                 2.65478249                1609602173.207            0                         963                       1.4000138535E+02          4.5001640320E+01          3.4937500000E+01          4.5141716003E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5100013704E+04          1.0000000000E+00          1.8808286126E+00          1.8843144040E+00          4.0443657307E+02          4.0509838856E+02          1.2079176040E-01          1.5585268686E-01          -9.8473736895E-03         -1.8284975534E-03         4.9000546907E-03          
2021-01-02                15:42:53.713              1.65478834                39.714920                 2.65478834                1609602173.713            0                         963                       1.3999879456E+02          4.5001640320E+01          3.4937500000E+01          4.5141716003E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5099398438E+04          1.0000000000E+00          1.8808286126E+00          1.8837319740E+00          4.0443657307E+02          4.0519949405E+02          1.2157744532E-01          1.5686244038E-01          -9.8473736895E-03         -1.8284975534E-03         4.8900546907E-03          
2021-01-02                15:42:55.140              1.65480486                39.715317                 2.65480486                1609602175.140            0                         963                       1.4000012519E+02          4.5001823425E+01          3.4875000000E+01          4.5141777039E+01          4.5004356384E+01          2.0000000000E+00          0.0000000000E+00          2.5100048348E+04          1.0000000000E+00          1.8806374822E+00          1.8837319740E+00          4.0443657307E+02          4.0519949405E+02          1.2157744532E-01          1.5686244038E-01          -9.8529759454E-03         -1.8384975534E-03         4.8900546907E-03          
2021-01-02                15:42:56.052              1.65481542                39.715570                 2.65481542                1609602176.052            0                         963                       1.3999551181E+02          4.5001823425E+01          3.4879143646E+01          4.5141777039E+01          4.5004356384E+01          1.0000000000E+00          0.0000000000E+00          2.5099082733E+04          1.0000000000E+00          1.8806374822E+00          1.8837319740E+00          4.0453005256E+02          4.0519949405E+02          1.2157744532E-01          1.5686244038E-01          -9.8629759454E-03         -1.8384975534E-03         4.8900546907E-03          
2021-01-02                15:42:56.558              1.65482127                39.715711                 2.65482127                1609602176.558            0                         963                       1.3999311829E+02          4.5001823425E+01          3.4937500000E+01          4.5141777039E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5097634766E+04          1.0000000000E+00          1.8806374822E+00          1.8835611995E+00          4.0453005256E+02          4.0529857825E+02          1.2251340773E-01          1.5806526217E-01          -9.8629759454E-03         -1.8384975534E-03         4.9000546907E-03          
2021-01-02                15:42:57.980              1.65483774                39.716106                 2.65483774                1609602177.981            0                         963                       1.3999909699E+02          4.5001823425E+01          3.4937500000E+01          4.5141777039E+01          4.5004356384E+01          2.0000000000E+00          0.0000000000E+00          2.5099203766E+04          1.0000000000E+00          1.8807277853E+00          1.8835611995E+00          4.0453005256E+02          4.0529857825E+02          1.2251340773E-01          1.5806526217E-01          -9.8729759454E-03         -1.8484975534E-03         4.9000546907E-03          
2021-01-02                15:42:58.882              1.65484818                39.716356                 2.65484818                1609602178.883            0                         963                       1.3999812121E+02          4.5001823425E+01          3.4937500000E+01          4.5141777039E+01          4.5004356384E+01          1.0000000000E+00          0.0000000000E+00          2.5098976704E+04          1.0000000000E+00          1.8807277853E+00          1.8835611995E+00          4.0449598279E+02          4.0529857825E+02          1.2251340773E-01          1.5806526217E-01          -9.8752755933E-03         -1.8484975534E-03         4.9000546907E-03          
2021-01-02                15:42:59.384              1.65485398                39.716496                 2.65485398                1609602179.384            0                         963                       1.3999249268E+02          4.5001823425E+01          3.4937500000E+01          4.5141777039E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5096933594E+04          1.0000000000E+00          1.8807277853E+00          1.8836498668E+00          4.0449598279E+02          4.0526397693E+02          1.2142938021E-01          1.5667215265E-01          -9.8752755933E-03         -1.8484975534E-03         4.8900546907E-03          
2021-01-02                15:43:00.805              1.65487044                39.716891                 2.65487044                1609602180.806            0                         963                       1.4000192333E+02          4.5001884460E+01          3.4880952381E+01          4.5141624451E+01          4.5004051208E+01          2.0000000000E+00          0.0000000000E+00          2.5099603981E+04          1.0000000000E+00          1.8804523856E+00          1.8836498668E+00          4.0449598279E+02          4.0526397693E+02          1.2142938021E-01          1.5667215265E-01          -9.8691946615E-03         -1.8584975534E-03         4.8900546907E-03          
2021-01-02                15:43:01.707              1.65488088                39.717141                 2.65488088                1609602181.708            0                         963                       1.3999836595E+02          4.5001884460E+01          3.4875000000E+01          4.5141624451E+01          4.5004051208E+01          1.0000000000E+00          0.0000000000E+00          2.5098341459E+04          1.0000000000E+00          1.8804523856E+00          1.8836498668E+00          4.0432006059E+02          4.0526397693E+02          1.2142938021E-01          1.5667215265E-01          -9.8591946615E-03         -1.8584975534E-03         4.8900546907E-03          
2021-01-02                15:43:02.209              1.65488668                39.717280                 2.65488668                1609602182.209            0                         963                       1.3999678040E+02          4.5001884460E+01          3.4875000000E+01          4.5141624451E+01          4.5004051208E+01          3.0000000000E+00          0.0000000000E+00          2.5097777344E+04          1.0000000000E+00          1.8804523856E+00          1.8833756394E+00          4.0432006059E+02          4.0508814118E+02          1.2264683863E-01          1.5823673066E-01          -9.8591946615E-03         -1.8584975534E-03         4.8800546907E-03          
2021-01-02                15:43:03.634              1.65490318                39.717676                 2.65490318                1609602183.635            0                         963                       1.4001818792E+02          4.5001884460E+01          3.4875000000E+01          4.5141624451E+01          4.5004051208E+01          2.0000000000E+00          0.0000000000E+00          2.5106572225E+04          1.0000000000E+00          1.8809409125E+00          1.8833756394E+00          4.0432006059E+02          4.0508814118E+02          1.2264683863E-01          1.5823673066E-01          -9.8491946615E-03         -1.8569786217E-03         4.8800546907E-03          
2021-01-02                15:43:04.548              1.65491375                39.717930                 2.65491375                1609602184.548            0                         963                       1.4000078056E+02          4.5001714506E+01          3.4875000000E+01          4.5141527334E+01          4.5004026929E+01          1.0000000000E+00          0.0000000000E+00          2.5104680734E+04          1.0000000000E+00          1.8809409125E+00          1.8833756394E+00          4.0415153037E+02          4.0508814118E+02          1.2264683863E-01          1.5823673066E-01          -9.8591946615E-03         -1.8569786217E-03         4.8800546907E-03          
2021-01-02                15:43:05.053              1.65491961                39.718071                 2.65491961                1609602185.054            0                         963                       1.3999615479E+02          4.5001670837E+01          3.4875000000E+01          4.5141502380E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5103855469E+04          1.0000000000E+00          1.8809409125E+00          1.8838704201E+00          4.0415153037E+02          4.0492073351E+02          1.2188734819E-01          1.5726071005E-01          -9.8591946615E-03         -1.8569786217E-03         4.8800546907E-03          
2021-01-02                15:43:06.486              1.65493618                39.718468                 2.65493618                1609602186.486            0                         963                       1.4000486188E+02          4.5001670837E+01          3.4875000000E+01          4.5141502380E+01          4.5004020691E+01          2.0000000000E+00          0.0000000000E+00          2.5106352084E+04          1.0000000000E+00          1.8813816402E+00          1.8838704201E+00          4.0415153037E+02          4.0492073351E+02          1.2188734819E-01          1.5726071005E-01          -9.8493652141E-03         -1.8469786217E-03         4.8800546907E-03          
2021-01-02                15:43:07.407              1.65494685                39.718724                 2.65494685                1609602187.408            0                         963                       1.4000752368E+02          4.5001670837E+01          3.4875000000E+01          4.5141502380E+01          4.5004020691E+01          1.0000000000E+00          0.0000000000E+00          2.5108650488E+04          1.0000000000E+00          1.8813816402E+00          1.8838704201E+00          4.0390845850E+02          4.0492073351E+02          1.2188734819E-01          1.5726071005E-01          -9.8530930499E-03         -1.8469786217E-03         4.8800546907E-03          
