DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                07:43:25.622              1.32182434                31.723784                 2.32182434                1609573405.623            0                         963                       1.4001072661E+02          4.5001640320E+01          3.4794312169E+01          4.5139945984E+01          4.5002891541E+01          2.0000000000E+00          0.0000000000E+00          2.5098165602E+04          1.0000000000E+00          1.8880646446E+00          1.8904569300E+00          4.1827328813E+02          4.1906877643E+02          1.2231768644E-01          1.5781374329E-01          -9.7903356773E-03         -1.8169877672E-03         4.9835577317E-03          
2021-01-02                07:43:26.532              1.32183487                31.724037                 2.32183487                1609573406.533            0                         963                       1.4000381461E+02          4.5001640320E+01          3.4750000000E+01          4.5139945984E+01          4.5002891541E+01          1.0000000000E+00          0.0000000000E+00          2.5098655617E+04          1.0000000000E+00          1.8880646446E+00          1.8904569300E+00          4.1823481413E+02          4.1906877643E+02          1.2231768644E-01          1.5781374329E-01          -9.8003356773E-03         -1.8169877672E-03         4.9835577317E-03          
2021-01-02                07:43:27.033              1.32184067                31.724176                 2.32184067                1609573407.034            0                         963                       1.3999705505E+02          4.5001640320E+01          3.4750000000E+01          4.5139945984E+01          4.5002891541E+01          3.0000000000E+00          0.0000000000E+00          2.5096707031E+04          1.0000000000E+00          1.8880646446E+00          1.8910107450E+00          4.1823481413E+02          4.1903230959E+02          1.2267302952E-01          1.5827038771E-01          -9.8003356773E-03         -1.8169877672E-03         4.9735577317E-03          
2021-01-02                07:43:28.467              1.32185726                31.724574                 2.32185726                1609573408.467            0                         963                       1.3999377724E+02          4.5001640320E+01          3.4750000000E+01          4.5139945984E+01          4.5002891541E+01          2.0000000000E+00          0.0000000000E+00          2.5093933242E+04          1.0000000000E+00          1.8881378082E+00          1.8910107450E+00          4.1823481413E+02          4.1903230959E+02          1.2267302952E-01          1.5827038771E-01          -9.8018543900E-03         -1.8069877672E-03         4.9735577317E-03          
2021-01-02                07:43:29.378              1.32186780                31.724827                 2.32186780                1609573409.378            0                         963                       1.3999197993E+02          4.5001640320E+01          3.4750000000E+01          4.5140020658E+01          4.5003090672E+01          1.0000000000E+00          0.0000000000E+00          2.5091532603E+04          1.0000000000E+00          1.8881378082E+00          1.8910107450E+00          4.1815891761E+02          4.1903230959E+02          1.2267302952E-01          1.5827038771E-01          -9.7942497988E-03         -1.8069877672E-03         4.9735577317E-03          
2021-01-02                07:43:29.878              1.32187360                31.724966                 2.32187360                1609573409.879            0                         963                       1.3999194336E+02          4.5001640320E+01          3.4750000000E+01          4.5140037537E+01          4.5003135681E+01          3.0000000000E+00          0.0000000000E+00          2.5091189453E+04          1.0000000000E+00          1.8881378082E+00          1.8910717341E+00          4.1815891761E+02          4.1895294252E+02          1.2129729716E-01          1.5650240294E-01          -9.7942497988E-03         -1.8069877672E-03         4.9735577317E-03          
2021-01-02                07:43:31.316              1.32189024                31.725366                 2.32189024                1609573411.317            0                         963                       1.4000363159E+02          4.5001640320E+01          3.4750000000E+01          4.5140037537E+01          4.5003135681E+01          2.0000000000E+00          0.0000000000E+00          2.5094162109E+04          1.0000000000E+00          1.8874455866E+00          1.8910717341E+00          4.1815891761E+02          4.1895294252E+02          1.2129729716E-01          1.5650240294E-01          -9.7842497988E-03         -1.8169877672E-03         4.9735577317E-03          
2021-01-02                07:43:32.237              1.32190090                31.725622                 2.32190090                1609573412.238            0                         963                       1.3999864349E+02          4.5001640320E+01          3.4750000000E+01          4.5140037537E+01          4.5003135681E+01          1.0000000000E+00          0.0000000000E+00          2.5093231656E+04          1.0000000000E+00          1.8874455866E+00          1.8910717341E+00          4.1797174758E+02          4.1895294252E+02          1.2129729716E-01          1.5650240294E-01          -9.7742497988E-03         -1.8169877672E-03         4.9735577317E-03          
2021-01-02                07:43:32.743              1.32190676                31.725762                 2.32190676                1609573412.744            0                         963                       1.3999809265E+02          4.5001640320E+01          3.4750000000E+01          4.5140037537E+01          4.5003135681E+01          3.0000000000E+00          0.0000000000E+00          2.5093128906E+04          1.0000000000E+00          1.8874455866E+00          1.8903482605E+00          4.1797174758E+02          4.1875725079E+02          1.2016630107E-01          1.5504881697E-01          -9.7742497988E-03         -1.8169877672E-03         4.9735577317E-03          
2021-01-02                07:43:34.181              1.32192340                31.726162                 2.32192340                1609573414.182            0                         963                       1.4000061075E+02          4.5001773415E+01          3.4773560209E+01          4.5140208659E+01          4.5003230749E+01          2.0000000000E+00          0.0000000000E+00          2.5094635727E+04          1.0000000000E+00          1.8865730653E+00          1.8903482605E+00          4.1797174758E+02          4.1875725079E+02          1.2016630107E-01          1.5504881697E-01          -9.7686213266E-03         -1.8269877672E-03         4.9735577317E-03          
2021-01-02                07:43:35.101              1.32193405                31.726417                 2.32193405                1609573415.102            0                         963                       1.3999993112E+02          4.5001853943E+01          3.4750000000E+01          4.5140312195E+01          4.5003288269E+01          1.0000000000E+00          0.0000000000E+00          2.5094463668E+04          1.0000000000E+00          1.8865730653E+00          1.8903482605E+00          4.1755771637E+02          4.1875725079E+02          1.2016630107E-01          1.5504881697E-01          -9.7586213266E-03         -1.8269877672E-03         4.9735577317E-03          
2021-01-02                07:43:35.611              1.32193994                31.726559                 2.32193994                1609573415.611            0                         963                       1.3999961853E+02          4.5001853943E+01          3.4750000000E+01          4.5140312195E+01          4.5003288269E+01          3.0000000000E+00          0.0000000000E+00          2.5094046875E+04          1.0000000000E+00          1.8865730653E+00          1.8894858250E+00          4.1755771637E+02          4.1834553236E+02          1.2224707156E-01          1.5772299623E-01          -9.7586213266E-03         -1.8269877672E-03         4.9835577317E-03          
2021-01-02                07:43:37.046              1.32195656                31.726957                 2.32195656                1609573417.047            0                         963                       1.4000158578E+02          4.5001853943E+01          3.4812500000E+01          4.5140312195E+01          4.5003288269E+01          2.0000000000E+00          0.0000000000E+00          2.5095118634E+04          1.0000000000E+00          1.8860527792E+00          1.8894858250E+00          4.1755771637E+02          4.1834553236E+02          1.2224707156E-01          1.5772299623E-01          -9.7686213266E-03         -1.8339633575E-03         4.9835577317E-03          
2021-01-02                07:43:37.957              1.32196709                31.727210                 2.32196709                1609573417.957            0                         963                       1.3999970360E+02          4.5001853943E+01          3.4812500000E+01          4.5140312195E+01          4.5003288269E+01          1.0000000000E+00          0.0000000000E+00          2.5094724718E+04          1.0000000000E+00          1.8860527792E+00          1.8894858250E+00          4.1706466253E+02          4.1834553236E+02          1.2224707156E-01          1.5772299623E-01          -9.7786213266E-03         -1.8339633575E-03         4.9835577317E-03          
2021-01-02                07:43:38.457              1.32197289                31.727349                 2.32197289                1609573418.458            0                         963                       1.3999630444E+02          4.5001853943E+01          3.4790865385E+01          4.5140312195E+01          4.5003288269E+01          3.0000000000E+00          0.0000000000E+00          2.5093547100E+04          1.0000000000E+00          1.8860527792E+00          1.8889672224E+00          4.1706466253E+02          4.1785222029E+02          1.2037302156E-01          1.5531450750E-01          -9.7786213266E-03         -1.8339633575E-03         4.9745209390E-03          
2021-01-02                07:43:39.874              1.32198928                31.727743                 2.32198928                1609573419.874            0                         963                       1.4000222512E+02          4.5001627241E+01          3.4760912698E+01          4.5140438140E+01          4.5003338647E+01          2.0000000000E+00          0.0000000000E+00          2.5094745071E+04          1.0000000000E+00          1.8846638458E+00          1.8889672224E+00          4.1706466253E+02          4.1785222029E+02          1.2037302156E-01          1.5531450750E-01          -9.7871772391E-03         -1.8303762250E-03         4.9745209390E-03          
2021-01-02                07:43:40.782              1.32199980                31.727995                 2.32199980                1609573420.783            0                         963                       1.4000088492E+02          4.5001579285E+01          3.4750000000E+01          4.5140464783E+01          4.5003349304E+01          1.0000000000E+00          0.0000000000E+00          2.5094528064E+04          1.0000000000E+00          1.8846638458E+00          1.8889672224E+00          4.1665128975E+02          4.1785222029E+02          1.2037302156E-01          1.5531450750E-01          -9.7809089294E-03         -1.8303762250E-03         4.9745209390E-03          
2021-01-02                07:43:41.286              1.32200563                31.728135                 2.32200563                1609573421.286            0                         963                       1.3999983215E+02          4.5001579285E+01          3.4750000000E+01          4.5140464783E+01          4.5003349304E+01          3.0000000000E+00          0.0000000000E+00          2.5094281250E+04          1.0000000000E+00          1.8846638458E+00          1.8875628140E+00          4.1665128975E+02          4.1743446599E+02          1.2113817324E-01          1.5629789909E-01          -9.7809089294E-03         -1.8303762250E-03         4.9845209390E-03          
2021-01-02                07:43:42.717              1.32202219                31.728533                 2.32202219                1609573422.717            0                         963                       1.4000559414E+02          4.5001579285E+01          3.4812500000E+01          4.5140464783E+01          4.5003349304E+01          2.0000000000E+00          0.0000000000E+00          2.5096560107E+04          1.0000000000E+00          1.8847029299E+00          1.8875628140E+00          4.1665128975E+02          4.1743446599E+02          1.2113817324E-01          1.5629789909E-01          -9.7891221677E-03         -1.8203762250E-03         4.9845209390E-03          
2021-01-02                07:43:43.632              1.32203279                31.728787                 2.32203279                1609573423.633            0                         963                       1.4000021126E+02          4.5001579285E+01          3.4812500000E+01          4.5140464783E+01          4.5003349304E+01          1.0000000000E+00          0.0000000000E+00          2.5095701042E+04          1.0000000000E+00          1.8847029299E+00          1.8875628140E+00          4.1632428312E+02          4.1743446599E+02          1.2113817324E-01          1.5629789909E-01          -9.7791221677E-03         -1.8203762250E-03         4.9845209390E-03          
2021-01-02                07:43:44.142              1.32203869                31.728929                 2.32203869                1609573424.143            0                         963                       1.3999948590E+02          4.5001579285E+01          3.4812500000E+01          4.5140553988E+01          4.5003505413E+01          3.0000000000E+00          0.0000000000E+00          2.5095136569E+04          1.0000000000E+00          1.8847029299E+00          1.8876035798E+00          4.1632428312E+02          4.1710728241E+02          1.2050791731E-01          1.5548788233E-01          -9.7791221677E-03         -1.8203762250E-03         4.9745209390E-03          
2021-01-02                07:43:45.572              1.32205524                31.729326                 2.32205524                1609573425.573            0                         963                       1.3999956461E+02          4.5001579285E+01          3.4812500000E+01          4.5140586853E+01          4.5003562927E+01          2.0000000000E+00          0.0000000000E+00          2.5095693973E+04          1.0000000000E+00          1.8843385740E+00          1.8876035798E+00          4.1632428312E+02          4.1710728241E+02          1.2050791731E-01          1.5548788233E-01          -9.7801387203E-03         -1.8103762250E-03         4.9745209390E-03          
2021-01-02                07:43:46.492              1.32206588                31.729581                 2.32206588                1609573426.492            0                         963                       1.3999626902E+02          4.5001579285E+01          3.4812500000E+01          4.5140586853E+01          4.5003562927E+01          1.0000000000E+00          0.0000000000E+00          2.5094351724E+04          1.0000000000E+00          1.8843385740E+00          1.8876035798E+00          4.1604615625E+02          4.1710728241E+02          1.2050791731E-01          1.5548788233E-01          -9.7724302458E-03         -1.8103762250E-03         4.9745209390E-03          
2021-01-02                07:43:47.003              1.32207179                31.729723                 2.32207179                1609573427.003            0                         963                       1.3999491882E+02          4.5001579285E+01          3.4812500000E+01          4.5140586853E+01          4.5003562927E+01          3.0000000000E+00          0.0000000000E+00          2.5093763672E+04          1.0000000000E+00          1.8843385740E+00          1.8872456402E+00          4.1604615625E+02          4.1683051500E+02          1.2171873112E-01          1.5704401390E-01          -9.7724302458E-03         -1.8103762250E-03         4.9645209390E-03          
2021-01-02                07:43:48.428              1.32208830                31.730119                 2.32208830                1609573428.429            0                         963                       1.4000470633E+02          4.5001579285E+01          3.4812500000E+01          4.5140586853E+01          4.5003562927E+01          2.0000000000E+00          0.0000000000E+00          2.5097352885E+04          1.0000000000E+00          1.8849226392E+00          1.8872456402E+00          4.1604615625E+02          4.1683051500E+02          1.2171873112E-01          1.5704401390E-01          -9.7625301426E-03         -1.8203762250E-03         4.9645209390E-03          
2021-01-02                07:43:49.332              1.32209875                31.730370                 2.32209875                1609573429.332            0                         963                       1.4000442658E+02          4.5001566327E+01          3.4812500000E+01          4.5140547981E+01          4.5003582363E+01          1.0000000000E+00          0.0000000000E+00          2.5098355862E+04          1.0000000000E+00          1.8849226392E+00          1.8872456402E+00          4.1576223952E+02          4.1683051500E+02          1.2171873112E-01          1.5704401390E-01          -9.7574339849E-03         -1.8203762250E-03         4.9645209390E-03          
2021-01-02                07:43:49.834              1.32210456                31.730509                 2.32210456                1609573429.834            0                         963                       1.3999865723E+02          4.5001518250E+01          3.4812500000E+01          4.5140403748E+01          4.5003654480E+01          3.0000000000E+00          0.0000000000E+00          2.5096878906E+04          1.0000000000E+00          1.8849226392E+00          1.8878416494E+00          4.1576223952E+02          4.1654903963E+02          1.2142645248E-01          1.5666839002E-01          -9.7574339849E-03         -1.8203762250E-03         4.9545209390E-03          
2021-01-02                07:43:51.253              1.32212098                31.730904                 2.32212098                1609573431.253            0                         963                       1.3999868556E+02          4.5001518250E+01          3.4812500000E+01          4.5140403748E+01          4.5003654480E+01          2.0000000000E+00          0.0000000000E+00          2.5096366185E+04          1.0000000000E+00          1.8849912268E+00          1.8878416494E+00          4.1576223952E+02          4.1654903963E+02          1.2142645248E-01          1.5666839002E-01          -9.7674339849E-03         -1.8175828467E-03         4.9545209390E-03          
2021-01-02                07:43:52.157              1.32213146                31.731155                 2.32213146                1609573432.158            0                         963                       1.3999548681E+02          4.5001518250E+01          3.4812500000E+01          4.5140403748E+01          4.5003654480E+01          1.0000000000E+00          0.0000000000E+00          2.5094586985E+04          1.0000000000E+00          1.8849912268E+00          1.8878416494E+00          4.1555429003E+02          4.1654903963E+02          1.2142645248E-01          1.5666839002E-01          -9.7774339849E-03         -1.8175828467E-03         4.9545209390E-03          
2021-01-02                07:43:52.658              1.32213726                31.731294                 2.32213726                1609573432.659            0                         963                       1.3999685669E+02          4.5001518250E+01          3.4812500000E+01          4.5140403748E+01          4.5003654480E+01          3.0000000000E+00          0.0000000000E+00          2.5094035156E+04          1.0000000000E+00          1.8849912268E+00          1.8878931145E+00          4.1555429003E+02          4.1633605511E+02          1.2028570740E-01          1.5520228614E-01          -9.7774339849E-03         -1.8175828467E-03         4.9545209390E-03          
2021-01-02                07:43:54.082              1.32215373                31.731689                 2.32215373                1609573434.082            0                         963                       1.4000534066E+02          4.5001523362E+01          3.4812500000E+01          4.5140406943E+01          4.5003657676E+01          2.0000000000E+00          0.0000000000E+00          2.5096642599E+04          1.0000000000E+00          1.8853875847E+00          1.8878931145E+00          4.1555429003E+02          4.1633605511E+02          1.2028570740E-01          1.5520228614E-01          -9.7874339849E-03         -1.8247542543E-03         4.9545209390E-03          
2021-01-02                07:43:54.997              1.32216433                31.731944                 2.32216433                1609573434.998            0                         963                       1.3999464417E+02          4.5001762390E+01          3.4812500000E+01          4.5140556335E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5093539062E+04          1.0000000000E+00          1.8853875847E+00          1.8878931145E+00          4.1542135809E+02          4.1633605511E+02          1.2028570740E-01          1.5520228614E-01          -9.7974339849E-03         -1.8247542543E-03         4.9545209390E-03          
2021-01-02                07:43:55.506              1.32217022                31.732085                 2.32217022                1609573435.507            0                         963                       1.3999464417E+02          4.5001762390E+01          3.4812500000E+01          4.5140556335E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5093539062E+04          1.0000000000E+00          1.8853875847E+00          1.8882856169E+00          4.1542135809E+02          4.1620167068E+02          1.2105508025E-01          1.5619110829E-01          -9.7974339849E-03         -1.8247542543E-03         4.9545209390E-03          
2021-01-02                07:43:56.941              1.32218683                31.732484                 2.32218683                1609573436.942            0                         963                       1.4000001382E+02          4.5001762390E+01          3.4812500000E+01          4.5140556335E+01          4.5003807068E+01          2.0000000000E+00          0.0000000000E+00          2.5094737811E+04          1.0000000000E+00          1.8856760580E+00          1.8882856169E+00          4.1542135809E+02          4.1620167068E+02          1.2105508025E-01          1.5619110829E-01          -9.8074339849E-03         -1.8347542543E-03         4.9545209390E-03          
2021-01-02                07:43:57.867              1.32219753                31.732741                 2.32219753                1609573437.867            0                         963                       1.3999889311E+02          4.5001762390E+01          3.4812500000E+01          4.5140556335E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5094162131E+04          1.0000000000E+00          1.8856760580E+00          1.8882856169E+00          4.1539524430E+02          4.1620167068E+02          1.2105508025E-01          1.5619110829E-01          -9.7984197777E-03         -1.8347542543E-03         4.9545209390E-03          
2021-01-02                07:43:58.377              1.32220344                31.732883                 2.32220344                1609573438.377            0                         963                       1.3999713135E+02          4.5001762390E+01          3.4812500000E+01          4.5140556335E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5093304688E+04          1.0000000000E+00          1.8856760580E+00          1.8885817758E+00          4.1539524430E+02          4.1617745744E+02          1.2088786580E-01          1.5597620320E-01          -9.7984197777E-03         -1.8347542543E-03         4.9545209390E-03          
2021-01-02                07:43:59.793              1.32221984                31.733276                 2.32221984                1609573439.794            0                         963                       1.3999941468E+02          4.5001745597E+01          3.4812500000E+01          4.5140615110E+01          4.5003849050E+01          2.0000000000E+00          0.0000000000E+00          2.5094216528E+04          1.0000000000E+00          1.8857711034E+00          1.8885817758E+00          4.1539524430E+02          4.1617745744E+02          1.2088786580E-01          1.5597620320E-01          -9.7899760745E-03         -1.8247542543E-03         4.9545209390E-03          
2021-01-02                07:44:00.703              1.32223036                31.733529                 2.32223036                1609573440.703            0                         963                       1.3999659235E+02          4.5001701355E+01          3.4812500000E+01          4.5140769958E+01          4.5003959656E+01          1.0000000000E+00          0.0000000000E+00          2.5093260093E+04          1.0000000000E+00          1.8857711034E+00          1.8885817758E+00          4.1538687373E+02          4.1617745744E+02          1.2088786580E-01          1.5597620320E-01          -9.7799760745E-03         -1.8247542543E-03         4.9545209390E-03          
2021-01-02                07:44:01.203              1.32223616                31.733668                 2.32223616                1609573441.204            0                         963                       1.3999844360E+02          4.5001701355E+01          3.4812500000E+01          4.5140769958E+01          4.5003959656E+01          3.0000000000E+00          0.0000000000E+00          2.5092849609E+04          1.0000000000E+00          1.8857711034E+00          1.8886815745E+00          4.1538687373E+02          4.1617031118E+02          1.2143810573E-01          1.5668336641E-01          -9.7799760745E-03         -1.8247542543E-03         4.9545209390E-03          
2021-01-02                07:44:02.618              1.32225252                31.734061                 2.32225252                1609573442.618            0                         963                       1.4000614566E+02          4.5001701355E+01          3.4812500000E+01          4.5140769958E+01          4.5003959656E+01          2.0000000000E+00          0.0000000000E+00          2.5095550502E+04          1.0000000000E+00          1.8858521144E+00          1.8886815745E+00          4.1538687373E+02          4.1617031118E+02          1.2143810573E-01          1.5668336641E-01          -9.7807185681E-03         -1.8262972693E-03         4.9545209390E-03          
2021-01-02                07:44:03.517              1.32226294                31.734311                 2.32226294                1609573443.518            0                         963                       1.4000258905E+02          4.5001701355E+01          3.4812500000E+01          4.5140769958E+01          4.5003959656E+01          1.0000000000E+00          0.0000000000E+00          2.5095106811E+04          1.0000000000E+00          1.8858521144E+00          1.8886815745E+00          4.1533403782E+02          4.1617031118E+02          1.2143810573E-01          1.5668336641E-01          -9.7907185681E-03         -1.8262972693E-03         4.9545209390E-03          
2021-01-02                07:44:04.019              1.32226875                31.734450                 2.32226875                1609573444.020            0                         963                       1.4000134277E+02          4.5001701355E+01          3.4812500000E+01          4.5140769958E+01          4.5003959656E+01          3.0000000000E+00          0.0000000000E+00          2.5094923828E+04          1.0000000000E+00          1.8858521144E+00          1.8887491779E+00          4.1533403782E+02          4.1611373347E+02          1.1976280267E-01          1.5453020458E-01          -9.7907185681E-03         -1.8262972693E-03         4.9645209390E-03          
2021-01-02                07:44:05.444              1.32228524                31.734846                 2.32228524                1609573445.445            0                         963                       1.4000226653E+02          4.5001579285E+01          3.4812500000E+01          4.5140983582E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5095750644E+04          1.0000000000E+00          1.8854954827E+00          1.8887491779E+00          4.1533403782E+02          4.1611373347E+02          1.1976280267E-01          1.5453020458E-01          -9.8007185681E-03         -1.8162972693E-03         4.9645209390E-03          
2021-01-02                07:44:06.362              1.32229587                31.735101                 2.32229587                1609573446.363            0                         963                       1.3999976808E+02          4.5001579285E+01          3.4812500000E+01          4.5140983582E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5095207862E+04          1.0000000000E+00          1.8854954827E+00          1.8887491779E+00          4.1521587679E+02          4.1611373347E+02          1.1976280267E-01          1.5453020458E-01          -9.8107185681E-03         -1.8162972693E-03         4.9645209390E-03          
2021-01-02                07:44:06.872              1.32230177                31.735242                 2.32230177                1609573446.873            0                         963                       1.3999519348E+02          4.5001579285E+01          3.4812500000E+01          4.5140983582E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5093689453E+04          1.0000000000E+00          1.8854954827E+00          1.8883834682E+00          4.1521587679E+02          4.1599305506E+02          1.2072874088E-01          1.5577169266E-01          -9.8107185681E-03         -1.8162972693E-03         4.9545209390E-03          
2021-01-02                07:44:08.319              1.32231852                31.735644                 2.32231852                1609573448.320            0                         963                       1.3999896799E+02          4.5001579285E+01          3.4813481675E+01          4.5140983582E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5094374652E+04          1.0000000000E+00          1.8855746383E+00          1.8883834682E+00          4.1521587679E+02          4.1599305506E+02          1.2072874088E-01          1.5577169266E-01          -9.8007185681E-03         -1.8262972693E-03         4.9545209390E-03          
2021-01-02                07:44:09.243              1.32232920                31.735901                 2.32232920                1609573449.243            0                         963                       1.3999740601E+02          4.5001579285E+01          3.4875000000E+01          4.5140983582E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5093863281E+04          1.0000000000E+00          1.8855746383E+00          1.8883834682E+00          4.1511576487E+02          4.1599305506E+02          1.2072874088E-01          1.5577169266E-01          -9.7907185681E-03         -1.8262972693E-03         4.9545209390E-03          
2021-01-02                07:44:09.753              1.32233510                31.736043                 2.32233510                1609573449.753            0                         963                       1.3999740601E+02          4.5001579285E+01          3.4875000000E+01          4.5140983582E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5093863281E+04          1.0000000000E+00          1.8855746383E+00          1.8884785033E+00          4.1511576487E+02          4.1589699531E+02          1.2107313537E-01          1.5621431271E-01          -9.7907185681E-03         -1.8262972693E-03         4.9445209390E-03          
2021-01-02                07:44:11.176              1.32235157                31.736438                 2.32235157                1609573451.176            0                         963                       1.4001901608E+02          4.5001640320E+01          3.4875000000E+01          4.5140983582E+01          4.5004356384E+01          2.0000000000E+00          0.0000000000E+00          2.5103978919E+04          1.0000000000E+00          1.8853257236E+00          1.8884785033E+00          4.1511576487E+02          4.1589699531E+02          1.2107313537E-01          1.5621431271E-01          -9.7807185681E-03         -1.8362972693E-03         4.9445209390E-03          
2021-01-02                07:44:12.078              1.32236201                31.736688                 2.32236201                1609573452.078            0                         963                       1.4001553345E+02          4.5001640320E+01          3.4875000000E+01          4.5140983582E+01          4.5004356384E+01          1.0000000000E+00          0.0000000000E+00          2.5108082031E+04          1.0000000000E+00          1.8853257236E+00          1.8884785033E+00          4.1496518030E+02          4.1589699531E+02          1.2107313537E-01          1.5621431271E-01          -9.7817295214E-03         -1.8362972693E-03         4.9445209390E-03          
2021-01-02                07:44:12.589              1.32236794                31.736831                 2.32236794                1609573452.590            0                         963                       1.4001387141E+02          4.5001640320E+01          3.4875000000E+01          4.5140983582E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5108676983E+04          1.0000000000E+00          1.8853257236E+00          1.8882359509E+00          4.1496518030E+02          4.1574794175E+02          1.2128972734E-01          1.5649267436E-01          -9.7817295214E-03         -1.8362972693E-03         4.9345209390E-03          
2021-01-02                07:44:14.019              1.32238449                31.737228                 2.32238449                1609573454.020            0                         963                       1.4000450401E+02          4.5001640320E+01          3.4875000000E+01          4.5140983582E+01          4.5004356384E+01          2.0000000000E+00          0.0000000000E+00          2.5109822555E+04          1.0000000000E+00          1.8851607667E+00          1.8882359509E+00          4.1496518030E+02          4.1574794175E+02          1.2128972734E-01          1.5649267436E-01          -9.7913680989E-03         -1.8262972693E-03         4.9345209390E-03          
2021-01-02                07:44:14.933              1.32239506                31.737481                 2.32239506                1609573454.933            0                         963                       1.3999588695E+02          4.5001640320E+01          3.4875000000E+01          4.5141101219E+01          4.5004356384E+01          1.0000000000E+00          0.0000000000E+00          2.5107341360E+04          1.0000000000E+00          1.8851607667E+00          1.8882359509E+00          4.1484711980E+02          4.1574794175E+02          1.2128972734E-01          1.5649267436E-01          -9.7944286746E-03         -1.8262972693E-03         4.9345209390E-03          
2021-01-02                07:44:15.434              1.32240086                31.737621                 2.32240086                1609573455.434            0                         963                       1.3999172974E+02          4.5001640320E+01          3.4875000000E+01          4.5141166687E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5105982422E+04          1.0000000000E+00          1.8851607667E+00          1.8880718010E+00          4.1484711980E+02          4.1562994405E+02          1.2116143185E-01          1.5632779086E-01          -9.7944286746E-03         -1.8262972693E-03         4.9245209390E-03          
2021-01-02                07:44:16.865              1.32241743                31.738018                 2.32241743                1609573456.866            0                         963                       1.3997670806E+02          4.5001640320E+01          3.4838678010E+01          4.5141166687E+01          4.5004356384E+01          2.0000000000E+00          0.0000000000E+00          2.5097126728E+04          1.0000000000E+00          1.8850757045E+00          1.8880718010E+00          4.1484711980E+02          4.1562994405E+02          1.2116143185E-01          1.5632779086E-01          -9.8044286746E-03         -1.8362972693E-03         4.9245209390E-03          
2021-01-02                07:44:17.782              1.32242804                31.738273                 2.32242804                1609573457.783            0                         963                       1.3998530385E+02          4.5001640320E+01          3.4875000000E+01          4.5141166687E+01          4.5004356384E+01          1.0000000000E+00          0.0000000000E+00          2.5092688331E+04          1.0000000000E+00          1.8850757045E+00          1.8880718010E+00          4.1475200686E+02          4.1562994405E+02          1.2116143185E-01          1.5632779086E-01          -9.7944286746E-03         -1.8362972693E-03         4.9245209390E-03          
2021-01-02                07:44:18.289              1.32243390                31.738414                 2.32243390                1609573458.289            0                         963                       1.3998951721E+02          4.5001640320E+01          3.4875000000E+01          4.5141166687E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5092644531E+04          1.0000000000E+00          1.8850757045E+00          1.8879831541E+00          4.1475200686E+02          4.1553372313E+02          1.2100250244E-01          1.5612353520E-01          -9.7944286746E-03         -1.8362972693E-03         4.9345209390E-03          
2021-01-02                07:44:19.714              1.32245041                31.738810                 2.32245041                1609573459.715            0                         963                       1.4002036074E+02          4.5001760473E+01          3.4875000000E+01          4.5141271821E+01          4.5004431480E+01          2.0000000000E+00          0.0000000000E+00          2.5105584496E+04          1.0000000000E+00          1.8859980941E+00          1.8879831541E+00          4.1475200686E+02          4.1553372313E+02          1.2100250244E-01          1.5612353520E-01          -9.7865536972E-03         -1.8392399103E-03         4.9345209390E-03          
2021-01-02                07:44:20.628              1.32246097                31.739063                 2.32246097                1609573460.628            0                         963                       1.4001598539E+02          4.5001884460E+01          3.4875000000E+01          4.5141380310E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5108005115E+04          1.0000000000E+00          1.8859980941E+00          1.8879831541E+00          4.1462869040E+02          4.1553372313E+02          1.2100250244E-01          1.5612353520E-01          -9.7765536972E-03         -1.8392399103E-03         4.9345209390E-03          
2021-01-02                07:44:21.138              1.32246688                31.739205                 2.32246688                1609573461.138            0                         963                       1.4000196838E+02          4.5001884460E+01          3.4875000000E+01          4.5141380310E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5106210938E+04          1.0000000000E+00          1.8859980941E+00          1.8888895700E+00          4.1462869040E+02          4.1540550053E+02          1.1971523110E-01          1.5446906043E-01          -9.7765536972E-03         -1.8392399103E-03         4.9445209390E-03          
