DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                22:37:43.987              1.94287023                46.628886                 2.94287023                1609627063.988            0                         963                       1.3999803162E+02          4.4999076843E+01          3.4625000000E+01          4.5134971619E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5093298828E+04          1.0000000000E+00          1.8814996570E+00          1.8843886316E+00          4.1268970495E+02          4.1346406052E+02          1.2063459444E-01          1.5565069280E-01          -9.8630750890E-03         -1.8006083185E-03         4.9738831148E-03          
2021-01-02                22:37:45.417              1.94288677                46.629283                 2.94288677                1609627065.417            0                         963                       1.4002003479E+02          4.4999259949E+01          3.4625000000E+01          4.5135215759E+01          4.4998161316E+01          2.0000000000E+00          0.0000000000E+00          2.5102253906E+04          1.0000000000E+00          1.8814536835E+00          1.8843886316E+00          4.1268970495E+02          4.1346406052E+02          1.2063459444E-01          1.5565069280E-01          -9.8663305193E-03         -1.7906083185E-03         4.9738831148E-03          
2021-01-02                22:37:46.336              1.94289742                46.629538                 2.94289742                1609627066.337            0                         963                       1.4000686511E+02          4.4999259949E+01          3.4625000000E+01          4.5135215759E+01          4.4998161316E+01          1.0000000000E+00          0.0000000000E+00          2.5102123230E+04          1.0000000000E+00          1.8814536835E+00          1.8843886316E+00          4.1260286747E+02          4.1346406052E+02          1.2063459444E-01          1.5565069280E-01          -9.8763305193E-03         -1.7906083185E-03         4.9738831148E-03          
2021-01-02                22:37:46.842              1.94290328                46.629679                 2.94290328                1609627066.843            0                         963                       1.4000625610E+02          4.4999259949E+01          3.4625000000E+01          4.5135215759E+01          4.4998161316E+01          3.0000000000E+00          0.0000000000E+00          2.5102117188E+04          1.0000000000E+00          1.8814536835E+00          1.8843339930E+00          4.1260286747E+02          4.1337475683E+02          1.1973317730E-01          1.5449212687E-01          -9.8763305193E-03         -1.7906083185E-03         4.9738831148E-03          
2021-01-02                22:37:48.269              1.94291978                46.630075                 2.94291978                1609627068.269            0                         963                       1.3999586398E+02          4.4999259949E+01          3.4625000000E+01          4.5135215759E+01          4.4998161316E+01          2.0000000000E+00          0.0000000000E+00          2.5096666925E+04          1.0000000000E+00          1.8808457441E+00          1.8843339930E+00          4.1260286747E+02          4.1337475683E+02          1.1973317730E-01          1.5449212687E-01          -9.8863305193E-03         -1.7832312149E-03         4.9738831148E-03          
2021-01-02                22:37:49.187              1.94293041                46.630330                 2.94293041                1609627069.187            0                         963                       1.4000229146E+02          4.4999259949E+01          3.4625000000E+01          4.5135215759E+01          4.4998161316E+01          1.0000000000E+00          0.0000000000E+00          2.5097918187E+04          1.0000000000E+00          1.8808457441E+00          1.8843339930E+00          4.1250391468E+02          4.1337475683E+02          1.1973317730E-01          1.5449212687E-01          -9.8843432279E-03         -1.7832312149E-03         4.9738831148E-03          
2021-01-02                22:37:49.688              1.94293622                46.630469                 2.94293622                1609627069.689            0                         963                       1.4000529480E+02          4.4999259949E+01          3.4625000000E+01          4.5135215759E+01          4.4998161316E+01          3.0000000000E+00          0.0000000000E+00          2.5098910156E+04          1.0000000000E+00          1.8808457441E+00          1.8837181147E+00          4.1250391468E+02          4.1327374062E+02          1.2005036098E-01          1.5489980174E-01          -9.8843432279E-03         -1.7832312149E-03         4.9638831148E-03          
2021-01-02                22:37:51.118              1.94295277                46.630866                 2.94295277                1609627071.119            0                         963                       1.4001024155E+02          4.4999259949E+01          3.4687500000E+01          4.5135429382E+01          4.4998466492E+01          2.0000000000E+00          0.0000000000E+00          2.5104693204E+04          1.0000000000E+00          1.8808972895E+00          1.8837181147E+00          4.1250391468E+02          4.1327374062E+02          1.2005036098E-01          1.5489980174E-01          -9.8817763989E-03         -1.7797226028E-03         4.9638831148E-03          
2021-01-02                22:37:52.023              1.94296323                46.631118                 2.94296323                1609627072.023            0                         963                       1.3998744202E+02          4.4999259949E+01          3.4687500000E+01          4.5135429382E+01          4.4998466492E+01          1.0000000000E+00          0.0000000000E+00          2.5098121094E+04          1.0000000000E+00          1.8808972895E+00          1.8837181147E+00          4.1245845679E+02          4.1327374062E+02          1.2005036098E-01          1.5489980174E-01          -9.8717763989E-03         -1.7797226028E-03         4.9638831148E-03          
2021-01-02                22:37:52.528              1.94296907                46.631258                 2.94296907                1609627072.528            0                         963                       1.3998744202E+02          4.4999259949E+01          3.4687500000E+01          4.5135429382E+01          4.4998466492E+01          3.0000000000E+00          0.0000000000E+00          2.5098121094E+04          1.0000000000E+00          1.8808972895E+00          1.8837862014E+00          4.1245845679E+02          4.1323260950E+02          1.2110551193E-01          1.5625592296E-01          -9.8717763989E-03         -1.7797226028E-03         4.9638831148E-03          
2021-01-02                22:37:53.951              1.94298556                46.631653                 2.94298556                1609627073.952            0                         963                       1.4000512807E+02          4.4999284714E+01          3.4635143979E+01          4.5135469007E+01          4.4998496210E+01          2.0000000000E+00          0.0000000000E+00          2.5099839118E+04          1.0000000000E+00          1.8807086001E+00          1.8837862014E+00          4.1245845679E+02          4.1323260950E+02          1.2110551193E-01          1.5625592296E-01          -9.8639435320E-03         -1.7897226028E-03         4.9638831148E-03          
2021-01-02                22:37:54.871              1.94299620                46.631909                 2.94299620                1609627074.872            0                         963                       1.4000930786E+02          4.4999412537E+01          3.4687500000E+01          4.5135673523E+01          4.4998649597E+01          1.0000000000E+00          0.0000000000E+00          2.5103041016E+04          1.0000000000E+00          1.8807086001E+00          1.8837862014E+00          4.1245452598E+02          4.1323260950E+02          1.2110551193E-01          1.5625592296E-01          -9.8539435320E-03         -1.7897226028E-03         4.9638831148E-03          
2021-01-02                22:37:55.378              1.94300206                46.632049                 2.94300206                1609627075.378            0                         963                       1.4000845337E+02          4.4999412537E+01          3.4687500000E+01          4.5135673523E+01          4.4998649597E+01          3.0000000000E+00          0.0000000000E+00          2.5103420673E+04          1.0000000000E+00          1.8807086001E+00          1.8835941341E+00          4.1245452598E+02          4.1322784369E+02          1.1979292279E-01          1.5456891813E-01          -9.8539435320E-03         -1.7897226028E-03         4.9638831148E-03          
2021-01-02                22:37:56.815              1.94301870                46.632449                 2.94301870                1609627076.816            0                         963                       1.4000405940E+02          4.4999412537E+01          3.4687500000E+01          4.5135673523E+01          4.4998649597E+01          2.0000000000E+00          0.0000000000E+00          2.5105402671E+04          1.0000000000E+00          1.8807052642E+00          1.8835941341E+00          4.1245452598E+02          4.1322784369E+02          1.1979292279E-01          1.5456891813E-01          -9.8478877412E-03         -1.7886928864E-03         4.9638831148E-03          
2021-01-02                22:37:57.736              1.94302935                46.632704                 2.94302935                1609627077.736            0                         963                       1.3999787043E+02          4.4999412537E+01          3.4687500000E+01          4.5135673523E+01          4.4998649597E+01          1.0000000000E+00          0.0000000000E+00          2.5103772499E+04          1.0000000000E+00          1.8807052642E+00          1.8835941341E+00          4.1251392668E+02          4.1322784369E+02          1.1979292279E-01          1.5456891813E-01          -9.8437518878E-03         -1.7886928864E-03         4.9638831148E-03          
2021-01-02                22:37:58.243              1.94303522                46.632845                 2.94303522                1609627078.243            0                         963                       1.3999525452E+02          4.4999412537E+01          3.4687500000E+01          4.5135673523E+01          4.4998649597E+01          3.0000000000E+00          0.0000000000E+00          2.5102923828E+04          1.0000000000E+00          1.8807052642E+00          1.8835974051E+00          4.1251392668E+02          4.1328912808E+02          1.2165677464E-01          1.5696439070E-01          -9.8437518878E-03         -1.7886928864E-03         4.9538831148E-03          
2021-01-02                22:37:59.670              1.94305174                46.633242                 2.94305174                1609627079.670            0                         963                       1.3999785925E+02          4.4999437403E+01          3.4687500000E+01          4.5135685956E+01          4.4998773928E+01          2.0000000000E+00          0.0000000000E+00          2.5103352431E+04          1.0000000000E+00          1.8807351910E+00          1.8835974051E+00          4.1251392668E+02          4.1328912808E+02          1.2165677464E-01          1.5696439070E-01          -9.8537518878E-03         -1.7888498440E-03         4.9538831148E-03          
2021-01-02                22:38:00.575              1.94306222                46.633493                 2.94306222                1609627080.576            0                         963                       1.3999406118E+02          4.4999473572E+01          3.4687500000E+01          4.5135704041E+01          4.4998954773E+01          1.0000000000E+00          0.0000000000E+00          2.5102084323E+04          1.0000000000E+00          1.8807351910E+00          1.8835974051E+00          4.1258674698E+02          4.1328912808E+02          1.2165677464E-01          1.5696439070E-01          -9.8617602565E-03         -1.7888498440E-03         4.9538831148E-03          
2021-01-02                22:38:01.078              1.94306803                46.633633                 2.94306803                1609627081.078            0                         963                       1.3999366760E+02          4.4999473572E+01          3.4687500000E+01          4.5135704041E+01          4.4998954773E+01          3.0000000000E+00          0.0000000000E+00          2.5100880859E+04          1.0000000000E+00          1.8807351910E+00          1.8836428921E+00          4.1258674698E+02          4.1336624434E+02          1.2108622518E-01          1.5623113571E-01          -9.8617602565E-03         -1.7888498440E-03         4.9438831148E-03          
2021-01-02                22:38:02.496              1.94308446                46.634027                 2.94308446                1609627082.497            0                         963                       1.3998311240E+02          4.4999473572E+01          3.4687500000E+01          4.5135704041E+01          4.4998954773E+01          2.0000000000E+00          0.0000000000E+00          2.5093511254E+04          1.0000000000E+00          1.8808869418E+00          1.8836428921E+00          4.1258674698E+02          4.1336624434E+02          1.2108622518E-01          1.5623113571E-01          -9.8717602565E-03         -1.7988498440E-03         4.9438831148E-03          
2021-01-02                22:38:03.407              1.94309499                46.634280                 2.94309499                1609627083.407            0                         963                       1.3998163294E+02          4.4999473572E+01          3.4687500000E+01          4.5135704041E+01          4.4998954773E+01          1.0000000000E+00          0.0000000000E+00          2.5089811027E+04          1.0000000000E+00          1.8808869418E+00          1.8836428921E+00          4.1264733971E+02          4.1336624434E+02          1.2108622518E-01          1.5623113571E-01          -9.8779239147E-03         -1.7988498440E-03         4.9438831148E-03          
2021-01-02                22:38:03.907              1.94310079                46.634419                 2.94310079                1609627083.908            0                         963                       1.4000772095E+02          4.4999473572E+01          3.4687500000E+01          4.5135704041E+01          4.4998954773E+01          3.0000000000E+00          0.0000000000E+00          2.5095005859E+04          1.0000000000E+00          1.8808869418E+00          1.8837815387E+00          4.1264733971E+02          4.1342337538E+02          1.2054486463E-01          1.5553536862E-01          -9.8779239147E-03         -1.7988498440E-03         4.9338831148E-03          
2021-01-02                22:38:05.349              1.94311748                46.634819                 2.94311748                1609627085.350            0                         963                       1.4001940982E+02          4.4999565125E+01          3.4687500000E+01          4.5136100769E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          2.5100674800E+04          1.0000000000E+00          1.8813109349E+00          1.8837815387E+00          4.1264733971E+02          4.1342337538E+02          1.2054486463E-01          1.5553536862E-01          -9.8814814196E-03         -1.7893580776E-03         4.9338831148E-03          
2021-01-02                22:38:06.270              1.94312814                46.635075                 2.94312814                1609627086.271            0                         963                       1.4001290152E+02          4.4999565125E+01          3.4687500000E+01          4.5136100769E+01          4.4999168396E+01          1.0000000000E+00          0.0000000000E+00          2.5103170785E+04          1.0000000000E+00          1.8813109349E+00          1.8837815387E+00          4.1271003164E+02          4.1342337538E+02          1.2054486463E-01          1.5553536862E-01          -9.8914814196E-03         -1.7893580776E-03         4.9338831148E-03          
2021-01-02                22:38:06.776              1.94313399                46.635216                 2.94313399                1609627086.777            0                         963                       1.3998965454E+02          4.4999565125E+01          3.4687500000E+01          4.5136100769E+01          4.4999168396E+01          3.0000000000E+00          0.0000000000E+00          2.5098216797E+04          1.0000000000E+00          1.8813109349E+00          1.8841984153E+00          4.1271003164E+02          4.1348410244E+02          1.2043873533E-01          1.5539896634E-01          -9.8914814196E-03         -1.7893580776E-03         4.9338831148E-03          
2021-01-02                22:38:08.204              1.94315052                46.635612                 2.94315052                1609627088.205            0                         963                       1.4000169373E+02          4.4999565125E+01          3.4687500000E+01          4.5136100769E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          2.5100662109E+04          1.0000000000E+00          1.8815939526E+00          1.8841984153E+00          4.1271003164E+02          4.1348410244E+02          1.2043873533E-01          1.5539896634E-01          -9.9014814196E-03         -1.7796347399E-03         4.9338831148E-03          
2021-01-02                22:38:09.118              1.94316110                46.635866                 2.94316110                1609627089.119            0                         963                       1.4000114416E+02          4.4999565125E+01          3.4687500000E+01          4.5136100769E+01          4.4999168396E+01          1.0000000000E+00          0.0000000000E+00          2.5100639805E+04          1.0000000000E+00          1.8815939526E+00          1.8841984153E+00          4.1274432138E+02          4.1348410244E+02          1.2043873533E-01          1.5539896634E-01          -9.9065522233E-03         -1.7796347399E-03         4.9338831148E-03          
2021-01-02                22:38:09.627              1.94316698                46.636008                 2.94316698                1609627089.627            0                         963                       1.4000106812E+02          4.4999565125E+01          3.4687500000E+01          4.5136100769E+01          4.4999168396E+01          3.0000000000E+00          0.0000000000E+00          2.5100636719E+04          1.0000000000E+00          1.8815939526E+00          1.8844835554E+00          4.1274432138E+02          4.1351890902E+02          1.2068553385E-01          1.5571616176E-01          -9.9065522233E-03         -1.7796347399E-03         4.9238831148E-03          
2021-01-02                22:38:11.045              1.94318339                46.636401                 2.94318339                1609627091.045            0                         963                       1.4000869622E+02          4.4999443054E+01          3.4687500000E+01          4.5136009216E+01          4.4999076843E+01          2.0000000000E+00          0.0000000000E+00          2.5105300606E+04          1.0000000000E+00          1.8815678824E+00          1.8844835554E+00          4.1274432138E+02          4.1351890902E+02          1.2068553385E-01          1.5571616176E-01          -9.8965522233E-03         -1.7896347399E-03         4.9238831148E-03          
2021-01-02                22:38:11.956              1.94319394                46.636654                 2.94319394                1609627091.956            0                         963                       1.4000522345E+02          4.4999443054E+01          3.4687500000E+01          4.5136009216E+01          4.4999076843E+01          1.0000000000E+00          0.0000000000E+00          2.5105658410E+04          1.0000000000E+00          1.8815678824E+00          1.8844835554E+00          4.1285385445E+02          4.1351890902E+02          1.2068553385E-01          1.5571616176E-01          -9.8865522233E-03         -1.7896347399E-03         4.9238831148E-03          
2021-01-02                22:38:12.457              1.94319975                46.636794                 2.94319975                1609627092.458            0                         963                       1.4000016785E+02          4.4999443054E+01          3.4687500000E+01          4.5136009216E+01          4.4999076843E+01          3.0000000000E+00          0.0000000000E+00          2.5104568359E+04          1.0000000000E+00          1.8815678824E+00          1.8844609408E+00          4.1285385445E+02          4.1362958496E+02          1.2073002204E-01          1.5577333925E-01          -9.8865522233E-03         -1.7896347399E-03         4.9138831148E-03          
2021-01-02                22:38:13.875              1.94321615                46.637188                 2.94321615                1609627093.875            0                         963                       1.4000029694E+02          4.4999443054E+01          3.4687500000E+01          4.5136009216E+01          4.4999076843E+01          2.0000000000E+00          0.0000000000E+00          2.5105017857E+04          1.0000000000E+00          1.8818513195E+00          1.8844609408E+00          4.1285385445E+02          4.1362958496E+02          1.2073002204E-01          1.5577333925E-01          -9.8765522233E-03         -1.7996347399E-03         4.9138831148E-03          
2021-01-02                22:38:14.776              1.94322659                46.637438                 2.94322659                1609627094.777            0                         963                       1.3999870403E+02          4.4999479880E+01          3.4687500000E+01          4.5136092074E+01          4.4999187320E+01          1.0000000000E+00          0.0000000000E+00          2.5104700201E+04          1.0000000000E+00          1.8818513195E+00          1.8844609408E+00          4.1302960554E+02          4.1362958496E+02          1.2073002204E-01          1.5577333925E-01          -9.8680703819E-03         -1.7996347399E-03         4.9138831148E-03          
2021-01-02                22:38:15.278              1.94323238                46.637577                 2.94323238                1609627095.278            0                         963                       1.3999913025E+02          4.4999565125E+01          3.4687500000E+01          4.5136283875E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5104376953E+04          1.0000000000E+00          1.8818513195E+00          1.8847417294E+00          4.1302960554E+02          4.1380483901E+02          1.2042855541E-01          1.5538588258E-01          -9.8680703819E-03         -1.7996347399E-03         4.9138831148E-03          
2021-01-02                22:38:16.707              1.94324892                46.637974                 2.94324892                1609627096.707            0                         963                       1.3998847969E+02          4.4999565125E+01          3.4687500000E+01          4.5136283875E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          2.5100799902E+04          1.0000000000E+00          1.8820268347E+00          1.8847417294E+00          4.1302960554E+02          4.1380483901E+02          1.2042855541E-01          1.5538588258E-01          -9.8580703819E-03         -1.7993401792E-03         4.9138831148E-03          
2021-01-02                22:38:17.621              1.94325951                46.638228                 2.94325951                1609627097.622            0                         963                       1.3998045349E+02          4.4999565125E+01          3.4687500000E+01          4.5136283875E+01          4.4999443054E+01          1.0000000000E+00          0.0000000000E+00          2.5094435547E+04          1.0000000000E+00          1.8820268347E+00          1.8847417294E+00          4.1310722397E+02          4.1380483901E+02          1.2042855541E-01          1.5538588258E-01          -9.8480703819E-03         -1.7993401792E-03         4.9138831148E-03          
2021-01-02                22:38:18.128              1.94326537                46.638369                 2.94326537                1609627098.128            0                         963                       1.3998045349E+02          4.4999565125E+01          3.4687500000E+01          4.5136283875E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5094435547E+04          1.0000000000E+00          1.8820268347E+00          1.8849227539E+00          4.1310722397E+02          4.1388400866E+02          1.2116655667E-01          1.5633437724E-01          -9.8480703819E-03         -1.7993401792E-03         4.9138831148E-03          
2021-01-02                22:38:19.565              1.94328200                46.638768                 2.94328200                1609627099.565            0                         963                       1.4000896466E+02          4.4999793607E+01          3.4687500000E+01          4.5136512357E+01          4.4999625840E+01          2.0000000000E+00          0.0000000000E+00          2.5101708657E+04          1.0000000000E+00          1.8822084481E+00          1.8849227539E+00          4.1310722397E+02          4.1388400866E+02          1.2116655667E-01          1.5633437724E-01          -9.8544224432E-03         -1.7893401792E-03         4.9138831148E-03          
2021-01-02                22:38:20.490              1.94329272                46.639025                 2.94329272                1609627100.491            0                         963                       1.4000687463E+02          4.4999870300E+01          3.4687500000E+01          4.5136589050E+01          4.4999687195E+01          1.0000000000E+00          0.0000000000E+00          2.5102403358E+04          1.0000000000E+00          1.8822084481E+00          1.8849227539E+00          4.1315802162E+02          4.1388400866E+02          1.2116655667E-01          1.5633437724E-01          -9.8644224432E-03         -1.7893401792E-03         4.9138831148E-03          
2021-01-02                22:38:20.996              1.94329858                46.639166                 2.94329858                1609627100.997            0                         963                       1.4000463046E+02          4.4999870300E+01          3.4687500000E+01          4.5136589050E+01          4.4999687195E+01          3.0000000000E+00          0.0000000000E+00          2.5102708158E+04          1.0000000000E+00          1.8822084481E+00          1.8851082863E+00          4.1315802162E+02          4.1393587811E+02          1.2073172684E-01          1.5577553030E-01          -9.8644224432E-03         -1.7893401792E-03         4.9138831148E-03          
2021-01-02                22:38:22.427              1.94331513                46.639563                 2.94331513                1609627102.427            0                         963                       1.4000806746E+02          4.4999870300E+01          3.4687500000E+01          4.5136589050E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          2.5106042679E+04          1.0000000000E+00          1.8823172549E+00          1.8851082863E+00          4.1315802162E+02          4.1393587811E+02          1.2073172684E-01          1.5577553030E-01          -9.8744224432E-03         -1.7886550803E-03         4.9138831148E-03          
2021-01-02                22:38:23.345              1.94332576                46.639818                 2.94332576                1609627103.346            0                         963                       1.3999948981E+02          4.4999870300E+01          3.4687500000E+01          4.5136589050E+01          4.4999687195E+01          1.0000000000E+00          0.0000000000E+00          2.5104141138E+04          1.0000000000E+00          1.8823172549E+00          1.8851082863E+00          4.1309136126E+02          4.1393587811E+02          1.2073172684E-01          1.5577553030E-01          -9.8831686870E-03         -1.7886550803E-03         4.9138831148E-03          
2021-01-02                22:38:23.846              1.94333156                46.639957                 2.94333156                1609627103.847            0                         963                       1.3999595642E+02          4.4999870300E+01          3.4687500000E+01          4.5136589050E+01          4.4999687195E+01          3.0000000000E+00          0.0000000000E+00          2.5103248047E+04          1.0000000000E+00          1.8823172549E+00          1.8852165140E+00          4.1309136126E+02          4.1386889198E+02          1.2110435272E-01          1.5625443315E-01          -9.8831686870E-03         -1.7886550803E-03         4.9238831148E-03          
2021-01-02                22:38:25.276              1.94334811                46.640355                 2.94334811                1609627105.277            0                         963                       1.3999698530E+02          4.4999687195E+01          3.4687500000E+01          4.5136589050E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          2.5101577846E+04          1.0000000000E+00          1.8819843713E+00          1.8852165140E+00          4.1309136126E+02          4.1386889198E+02          1.2110435272E-01          1.5625443315E-01          -9.8931686870E-03         -1.7961702476E-03         4.9238831148E-03          
2021-01-02                22:38:26.198              1.94335878                46.640611                 2.94335878                1609627106.199            0                         963                       1.3999995644E+02          4.4999687195E+01          3.4687500000E+01          4.5136589050E+01          4.4999778748E+01          1.0000000000E+00          0.0000000000E+00          2.5101907592E+04          1.0000000000E+00          1.8819843713E+00          1.8852165140E+00          4.1298277817E+02          4.1386889198E+02          1.2110435272E-01          1.5625443315E-01          -9.9031686870E-03         -1.7961702476E-03         4.9238831148E-03          
2021-01-02                22:38:26.701              1.94336461                46.640751                 2.94336461                1609627106.702            0                         963                       1.4000134277E+02          4.4999687195E+01          3.4687500000E+01          4.5136589050E+01          4.4999778748E+01          3.0000000000E+00          0.0000000000E+00          2.5101525391E+04          1.0000000000E+00          1.8819843713E+00          1.8848934233E+00          4.1298277817E+02          4.1376286813E+02          1.2159029837E-01          1.5687895854E-01          -9.9031686870E-03         -1.7961702476E-03         4.9138831148E-03          
2021-01-02                22:38:28.138              1.94338124                46.641150                 2.94338124                1609627108.139            0                         963                       1.4000431824E+02          4.4999687195E+01          3.4750000000E+01          4.5136589050E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          2.5103134766E+04          1.0000000000E+00          1.8821064096E+00          1.8848934233E+00          4.1298277817E+02          4.1376286813E+02          1.2159029837E-01          1.5687895854E-01          -9.9131686870E-03         -1.7861702476E-03         4.9138831148E-03          
2021-01-02                22:38:29.059              1.94339190                46.641406                 2.94339190                1609627109.060            0                         963                       1.4000056441E+02          4.4999687195E+01          3.4750000000E+01          4.5136589050E+01          4.4999778748E+01          1.0000000000E+00          0.0000000000E+00          2.5102868882E+04          1.0000000000E+00          1.8821064096E+00          1.8848934233E+00          4.1289739071E+02          4.1376286813E+02          1.2159029837E-01          1.5687895854E-01          -9.9031686870E-03         -1.7861702476E-03         4.9138831148E-03          
2021-01-02                22:38:29.565              1.94339775                46.641546                 2.94339775                1609627109.566            0                         963                       1.4000045776E+02          4.4999687195E+01          3.4750000000E+01          4.5136589050E+01          4.4999778748E+01          3.0000000000E+00          0.0000000000E+00          2.5102861328E+04          1.0000000000E+00          1.8821064096E+00          1.8850168626E+00          4.1289739071E+02          4.1367764440E+02          1.2120534484E-01          1.5638422735E-01          -9.9031686870E-03         -1.7861702476E-03         4.9238831148E-03          
2021-01-02                22:38:30.986              1.94341420                46.641941                 2.94341420                1609627110.987            0                         963                       1.3999878729E+02          4.4999809265E+01          3.4750000000E+01          4.5136802673E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          2.5103704127E+04          1.0000000000E+00          1.8814553983E+00          1.8850168626E+00          4.1289739071E+02          4.1367764440E+02          1.2120534484E-01          1.5638422735E-01          -9.8999410884E-03         -1.7961702476E-03         4.9238831148E-03          
2021-01-02                22:38:31.904              1.94342483                46.642196                 2.94342483                1609627111.905            0                         963                       1.3999100524E+02          4.4999809265E+01          3.4719613260E+01          4.5136802673E+01          4.5000053406E+01          1.0000000000E+00          0.0000000000E+00          2.5100096879E+04          1.0000000000E+00          1.8814553983E+00          1.8850168626E+00          4.1280147621E+02          4.1367764440E+02          1.2120534484E-01          1.5638422735E-01          -9.8899410884E-03         -1.7961702476E-03         4.9238831148E-03          
2021-01-02                22:38:32.411              1.94343068                46.642336                 2.94343068                1609627112.411            0                         963                       1.3998446655E+02          4.4999809265E+01          3.4687500000E+01          4.5136802673E+01          4.5000053406E+01          3.0000000000E+00          0.0000000000E+00          2.5096347656E+04          1.0000000000E+00          1.8814553983E+00          1.8843507624E+00          4.1280147621E+02          4.1357777288E+02          1.2041677523E-01          1.5537074209E-01          -9.8899410884E-03         -1.7961702476E-03         4.9338831148E-03          
2021-01-02                22:38:33.826              1.94344707                46.642730                 2.94344707                1609627113.827            0                         963                       1.4000686968E+02          4.4999809265E+01          3.4737433862E+01          4.5136802673E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          2.5101832972E+04          1.0000000000E+00          1.8815866486E+00          1.8843507624E+00          4.1280147621E+02          4.1357777288E+02          1.2041677523E-01          1.5537074209E-01          -9.8799410884E-03         -1.8005406533E-03         4.9338831148E-03          
2021-01-02                22:38:34.734              1.94345758                46.642982                 2.94345758                1609627114.735            0                         963                       1.4000602782E+02          4.4999863481E+01          3.4687500000E+01          4.5136874961E+01          4.5000161837E+01          1.0000000000E+00          0.0000000000E+00          2.5103316712E+04          1.0000000000E+00          1.8815866486E+00          1.8843507624E+00          4.1271625541E+02          4.1357777288E+02          1.2041677523E-01          1.5537074209E-01          -9.8699410884E-03         -1.8005406533E-03         4.9338831148E-03          
2021-01-02                22:38:35.236              1.94346339                46.643121                 2.94346339                1609627115.237            0                         963                       1.4000376892E+02          4.4999900818E+01          3.4687500000E+01          4.5136924744E+01          4.5000236511E+01          3.0000000000E+00          0.0000000000E+00          2.5103443359E+04          1.0000000000E+00          1.8815866486E+00          1.8844647619E+00          4.1271625541E+02          4.1348771364E+02          1.1975101935E-01          1.5451505940E-01          -9.8699410884E-03         -1.8005406533E-03         4.9438831148E-03          
2021-01-02                22:38:36.654              1.94347979                46.643515                 2.94347979                1609627116.654            0                         963                       1.4000289215E+02          4.4999900818E+01          3.4687500000E+01          4.5136924744E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          2.5104712178E+04          1.0000000000E+00          1.8811816102E+00          1.8844647619E+00          4.1271625541E+02          4.1348771364E+02          1.1975101935E-01          1.5451505940E-01          -9.8599410884E-03         -1.8075981233E-03         4.9438831148E-03          
2021-01-02                22:38:37.555              1.94349023                46.643766                 2.94349023                1609627117.556            0                         963                       1.3998281409E+02          4.4999900818E+01          3.4687500000E+01          4.5136924744E+01          4.5000236511E+01          1.0000000000E+00          0.0000000000E+00          2.5096324241E+04          1.0000000000E+00          1.8811816102E+00          1.8844647619E+00          4.1265742566E+02          4.1348771364E+02          1.1975101935E-01          1.5451505940E-01          -9.8618457821E-03         -1.8075981233E-03         4.9438831148E-03          
2021-01-02                22:38:38.062              1.94349609                46.643906                 2.94349609                1609627118.062            0                         963                       1.3997790527E+02          4.4999900818E+01          3.4687500000E+01          4.5136924744E+01          4.5000236511E+01          3.0000000000E+00          0.0000000000E+00          2.5093654297E+04          1.0000000000E+00          1.8811816102E+00          1.8840712353E+00          4.1265742566E+02          4.1343202594E+02          1.2142792772E-01          1.5667028596E-01          -9.8618457821E-03         -1.8075981233E-03         4.9338831148E-03          
2021-01-02                22:38:39.487              1.94351259                46.644302                 2.94351259                1609627119.488            0                         963                       1.4000667896E+02          4.4999900818E+01          3.4742801047E+01          4.5137032754E+01          4.5000479533E+01          2.0000000000E+00          0.0000000000E+00          2.5101355336E+04          1.0000000000E+00          1.8810290917E+00          1.8840712353E+00          4.1265742566E+02          4.1343202594E+02          1.2142792772E-01          1.5667028596E-01          -9.8659486550E-03         -1.8175981233E-03         4.9338831148E-03          
2021-01-02                22:38:40.401              1.94352316                46.644556                 2.94352316                1609627120.401            0                         963                       1.4000604543E+02          4.4999900818E+01          3.4750000000E+01          4.5137046814E+01          4.5000511169E+01          1.0000000000E+00          0.0000000000E+00          2.5102552130E+04          1.0000000000E+00          1.8810290917E+00          1.8840712353E+00          4.1265944889E+02          4.1343202594E+02          1.2142792772E-01          1.5667028596E-01          -9.8665416963E-03         -1.8175981233E-03         4.9338831148E-03          
