DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                17:44:58.966              1.73957137                41.749713                 2.73957137                1609609498.966            0                         963                       1.3999464417E+02          4.4998741150E+01          3.4687500000E+01          4.5133628845E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5091595703E+04          1.0000000000E+00          1.8490876534E+00          1.8519531889E+00          4.0442740732E+02          4.0519329692E+02          1.2110745584E-01          1.5625842127E-01          -9.8614126393E-03         -1.8141377383E-03         4.9271591840E-03          
2021-01-02                17:45:00.375              1.73958769                41.750104                 2.73958769                1609609500.376            0                         963                       1.4000522577E+02          4.4998802185E+01          3.4687500000E+01          4.5133506775E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5094849806E+04          1.0000000000E+00          1.8490399512E+00          1.8519531889E+00          4.0442740732E+02          4.0519329692E+02          1.2110745584E-01          1.5625842127E-01          -9.8714126393E-03         -1.8041377383E-03         4.9271591840E-03          
2021-01-02                17:45:01.275              1.73959809                41.750354                 2.73959809                1609609501.275            0                         963                       1.3999858093E+02          4.4998802185E+01          3.4687500000E+01          4.5133506775E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5093933594E+04          1.0000000000E+00          1.8490399512E+00          1.8519531889E+00          4.0439301787E+02          4.0519329692E+02          1.2110745584E-01          1.5625842127E-01          -9.8706170314E-03         -1.8041377383E-03         4.9271591840E-03          
2021-01-02                17:45:01.776              1.73960389                41.750493                 2.73960389                1609609501.776            0                         963                       1.3999760437E+02          4.4998802185E+01          3.4687500000E+01          4.5133506775E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5093464844E+04          1.0000000000E+00          1.8490399512E+00          1.8518969027E+00          4.0439301787E+02          4.0515656788E+02          1.2148738048E-01          1.5674669264E-01          -9.8706170314E-03         -1.8041377383E-03         4.9271591840E-03          
2021-01-02                17:45:03.190              1.73962025                41.750886                 2.73962025                1609609503.190            0                         963                       1.3999958414E+02          4.4998802185E+01          3.4687500000E+01          4.5133506775E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5093990203E+04          1.0000000000E+00          1.8494429361E+00          1.8518969027E+00          4.0439301787E+02          4.0515656788E+02          1.2148738048E-01          1.5674669264E-01          -9.8622332194E-03         -1.8141377383E-03         4.9271591840E-03          
2021-01-02                17:45:04.095              1.73963074                41.751138                 2.73963074                1609609504.096            0                         963                       1.4000175195E+02          4.4998802185E+01          3.4687500000E+01          4.5133506775E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5095100504E+04          1.0000000000E+00          1.8494429361E+00          1.8518969027E+00          4.0440100609E+02          4.0515656788E+02          1.2148738048E-01          1.5674669264E-01          -9.8522332194E-03         -1.8141377383E-03         4.9271591840E-03          
2021-01-02                17:45:04.596              1.73963654                41.751277                 2.73963654                1609609504.597            0                         963                       1.3999505615E+02          4.4998802185E+01          3.4687500000E+01          4.5133506775E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5092603516E+04          1.0000000000E+00          1.8494429361E+00          1.8523012632E+00          4.0440100609E+02          4.0516477239E+02          1.2117128751E-01          1.5634045726E-01          -9.8522332194E-03         -1.8141377383E-03         4.9271591840E-03          
2021-01-02                17:45:06.020              1.73965302                41.751672                 2.73965302                1609609506.021            0                         963                       1.4000112140E+02          4.4998710632E+01          3.4687500000E+01          4.5133628845E+01          4.4995841980E+01          2.0000000000E+00          0.0000000000E+00          2.5093597349E+04          1.0000000000E+00          1.8494241545E+00          1.8523012632E+00          4.0440100609E+02          4.0516477239E+02          1.2117128751E-01          1.5634045726E-01          -9.8422332194E-03         -1.8241377383E-03         4.9271591840E-03          
2021-01-02                17:45:06.930              1.73966355                41.751925                 2.73966355                1609609506.931            0                         963                       1.4000195279E+02          4.4998710632E+01          3.4687500000E+01          4.5133628845E+01          4.4995841980E+01          1.0000000000E+00          0.0000000000E+00          2.5094280549E+04          1.0000000000E+00          1.8494241545E+00          1.8523012632E+00          4.0442891938E+02          4.0516477239E+02          1.2117128751E-01          1.5634045726E-01          -9.8322332194E-03         -1.8241377383E-03         4.9271591840E-03          
2021-01-02                17:45:07.437              1.73966941                41.752066                 2.73966941                1609609507.437            0                         963                       1.3999945068E+02          4.4998710632E+01          3.4687500000E+01          4.5133628845E+01          4.4995841980E+01          3.0000000000E+00          0.0000000000E+00          2.5093619591E+04          1.0000000000E+00          1.8494241545E+00          1.8522659059E+00          4.0442891938E+02          4.0518831657E+02          1.2008461355E-01          1.5494382592E-01          -9.8322332194E-03         -1.8241377383E-03         4.9171591840E-03          
2021-01-02                17:45:08.861              1.73968590                41.752462                 2.73968590                1609609508.862            0                         963                       1.4000457923E+02          4.4998710632E+01          3.4687500000E+01          4.5133628845E+01          4.4995841980E+01          2.0000000000E+00          0.0000000000E+00          2.5095835263E+04          1.0000000000E+00          1.8495676030E+00          1.8522659059E+00          4.0442891938E+02          4.0518831657E+02          1.2008461355E-01          1.5494382592E-01          -9.8422332194E-03         -1.8141377383E-03         4.9171591840E-03          
2021-01-02                17:45:09.785              1.73969659                41.752718                 2.73969659                1609609509.785            0                         963                       1.3999433182E+02          4.4998642853E+01          3.4687500000E+01          4.5133606252E+01          4.4995909759E+01          1.0000000000E+00          0.0000000000E+00          2.5092689766E+04          1.0000000000E+00          1.8495676030E+00          1.8522659059E+00          4.0444756727E+02          4.0518831657E+02          1.2008461355E-01          1.5494382592E-01          -9.8322332194E-03         -1.8141377383E-03         4.9171591840E-03          
2021-01-02                17:45:10.292              1.73970245                41.752859                 2.73970245                1609609510.292            0                         963                       1.3999063110E+02          4.4998619080E+01          3.4687500000E+01          4.5133598328E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5091527344E+04          1.0000000000E+00          1.8495676030E+00          1.8524154247E+00          4.0444756727E+02          4.0520856270E+02          1.2166720675E-01          1.5697779752E-01          -9.8322332194E-03         -1.8141377383E-03         4.9171591840E-03          
2021-01-02                17:45:11.704              1.73971881                41.753251                 2.73971881                1609609511.705            0                         963                       1.4000075075E+02          4.4998619080E+01          3.4687500000E+01          4.5133598328E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5093312903E+04          1.0000000000E+00          1.8495374643E+00          1.8524154247E+00          4.0444756727E+02          4.0520856270E+02          1.2166720675E-01          1.5697779752E-01          -9.8422332194E-03         -1.8149379340E-03         4.9171591840E-03          
2021-01-02                17:45:12.615              1.73972935                41.753504                 2.73972935                1609609512.616            0                         963                       1.4000257797E+02          4.4998619080E+01          3.4687500000E+01          4.5133598328E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5094166136E+04          1.0000000000E+00          1.8495374643E+00          1.8524154247E+00          4.0452694854E+02          4.0520856270E+02          1.2166720675E-01          1.5697779752E-01          -9.8413897215E-03         -1.8149379340E-03         4.9171591840E-03          
2021-01-02                17:45:13.117              1.73973515                41.753644                 2.73973515                1609609513.117            0                         963                       1.4000134277E+02          4.4998619080E+01          3.4687500000E+01          4.5133598328E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5094179688E+04          1.0000000000E+00          1.8495374643E+00          1.8524022473E+00          4.0452694854E+02          4.0529263918E+02          1.2152634590E-01          1.5679676952E-01          -9.8413897215E-03         -1.8149379340E-03         4.9271591840E-03          
2021-01-02                17:45:14.529              1.73975149                41.754036                 2.73975149                1609609514.529            0                         963                       1.4000297756E+02          4.4998619080E+01          3.4687500000E+01          4.5133598328E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5094883433E+04          1.0000000000E+00          1.8495191611E+00          1.8524022473E+00          4.0452694854E+02          4.0529263918E+02          1.2152634590E-01          1.5679676952E-01          -9.8513897215E-03         -1.8170515138E-03         4.9271591840E-03          
2021-01-02                17:45:15.438              1.73976203                41.754289                 2.73976203                1609609515.439            0                         963                       1.4000024559E+02          4.4998702449E+01          3.4687500000E+01          4.5133514958E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5094702656E+04          1.0000000000E+00          1.8495191611E+00          1.8524022473E+00          4.0467323520E+02          4.0529263918E+02          1.2152634590E-01          1.5679676952E-01          -9.8480123268E-03         -1.8170515138E-03         4.9271591840E-03          
2021-01-02                17:45:15.943              1.73976786                41.754429                 2.73976786                1609609515.943            0                         963                       1.3999851990E+02          4.4998710632E+01          3.4687500000E+01          4.5133506775E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5094185547E+04          1.0000000000E+00          1.8495191611E+00          1.8523744431E+00          4.0467323520E+02          4.0543666993E+02          1.2086419586E-01          1.5594578225E-01          -9.8480123268E-03         -1.8170515138E-03         4.9171591840E-03          
2021-01-02                17:45:17.378              1.73978447                41.754827                 2.73978447                1609609517.378            0                         963                       1.3999951715E+02          4.4998710632E+01          3.4687500000E+01          4.5133506775E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5094533408E+04          1.0000000000E+00          1.8492954843E+00          1.8523744431E+00          4.0467323520E+02          4.0543666993E+02          1.2086419586E-01          1.5594578225E-01          -9.8380123268E-03         -1.8070515138E-03         4.9171591840E-03          
2021-01-02                17:45:18.301              1.73979515                41.755084                 2.73979515                1609609518.301            0                         963                       1.3999705505E+02          4.4998710632E+01          3.4687500000E+01          4.5133506775E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5093238281E+04          1.0000000000E+00          1.8492954843E+00          1.8523744431E+00          4.0493381295E+02          4.0543666993E+02          1.2086419586E-01          1.5594578225E-01          -9.8347663626E-03         -1.8070515138E-03         4.9171591840E-03          
2021-01-02                17:45:18.806              1.73980101                41.755224                 2.73980101                1609609518.807            0                         963                       1.3999705505E+02          4.4998710632E+01          3.4687500000E+01          4.5133506775E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5093238281E+04          1.0000000000E+00          1.8492954843E+00          1.8521479809E+00          4.0493381295E+02          4.0569708634E+02          1.2131946864E-01          1.5653089725E-01          -9.8347663626E-03         -1.8070515138E-03         4.9171591840E-03          
2021-01-02                17:45:20.230              1.73981748                41.755619                 2.73981748                1609609520.230            0                         963                       1.4000428524E+02          4.4998869452E+01          3.4687500000E+01          4.5133574840E+01          4.4995865467E+01          2.0000000000E+00          0.0000000000E+00          2.5095169175E+04          1.0000000000E+00          1.8492530497E+00          1.8521479809E+00          4.0493381295E+02          4.0569708634E+02          1.2131946864E-01          1.5653089725E-01          -9.8447663626E-03         -1.8116411830E-03         4.9171591840E-03          
2021-01-02                17:45:21.145              1.73982808                41.755874                 2.73982808                1609609521.146            0                         963                       1.4000196080E+02          4.4998924255E+01          3.4687500000E+01          4.5133598328E+01          4.4995841980E+01          1.0000000000E+00          0.0000000000E+00          2.5094881474E+04          1.0000000000E+00          1.8492530497E+00          1.8521479809E+00          4.0524583248E+02          4.0569708634E+02          1.2131946864E-01          1.5653089725E-01          -9.8359863088E-03         -1.8116411830E-03         4.9171591840E-03          
2021-01-02                17:45:21.651              1.73983394                41.756014                 2.73983394                1609609521.652            0                         963                       1.4000035447E+02          4.4998924255E+01          3.4687500000E+01          4.5133598328E+01          4.4995841980E+01          3.0000000000E+00          0.0000000000E+00          2.5094181641E+04          1.0000000000E+00          1.8492530497E+00          1.8521090240E+00          4.0524583248E+02          4.0601064287E+02          1.2116460028E-01          1.5633186289E-01          -9.8359863088E-03         -1.8116411830E-03         4.9071591840E-03          
2021-01-02                17:45:23.073              1.73985039                41.756409                 2.73985039                1609609523.074            0                         963                       1.4000095040E+02          4.4998924255E+01          3.4687500000E+01          4.5133598328E+01          4.4995841980E+01          2.0000000000E+00          0.0000000000E+00          2.5094372706E+04          1.0000000000E+00          1.8490800781E+00          1.8521090240E+00          4.0524583248E+02          4.0601064287E+02          1.2116460028E-01          1.5633186289E-01          -9.8459863088E-03         -1.8170382942E-03         4.9071591840E-03          
2021-01-02                17:45:23.986              1.73986095                41.756663                 2.73986095                1609609523.986            0                         963                       1.4000023988E+02          4.4998924255E+01          3.4690991620E+01          4.5133598328E+01          4.4995841980E+01          1.0000000000E+00          0.0000000000E+00          2.5094291812E+04          1.0000000000E+00          1.8490800781E+00          1.8521090240E+00          4.0549827035E+02          4.0601064287E+02          1.2116460028E-01          1.5633186289E-01          -9.8432466603E-03         -1.8170382942E-03         4.9071591840E-03          
2021-01-02                17:45:24.486              1.73986675                41.756802                 2.73986675                1609609524.487            0                         963                       1.3999581909E+02          4.4998924255E+01          3.4750000000E+01          4.5133598328E+01          4.4995841980E+01          3.0000000000E+00          0.0000000000E+00          2.5092531250E+04          1.0000000000E+00          1.8490800781E+00          1.8519350000E+00          4.0549827035E+02          4.0626334670E+02          1.2125288105E-01          1.5644532019E-01          -9.8432466603E-03         -1.8170382942E-03         4.9171591840E-03          
2021-01-02                17:45:25.904              1.73988316                41.757196                 2.73988316                1609609525.905            0                         963                       1.3999800255E+02          4.4998649597E+01          3.4726190476E+01          4.5133415222E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5092965309E+04          1.0000000000E+00          1.8491665276E+00          1.8519350000E+00          4.0549827035E+02          4.0626334670E+02          1.2125288105E-01          1.5644532019E-01          -9.8532466603E-03         -1.8104532407E-03         4.9171591840E-03          
2021-01-02                17:45:26.805              1.73989359                41.757446                 2.73989359                1609609526.806            0                         963                       1.3999694228E+02          4.4998649597E+01          3.4697276536E+01          4.5133415222E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5092768146E+04          1.0000000000E+00          1.8491665276E+00          1.8519350000E+00          4.0565124261E+02          4.0626334670E+02          1.2125288105E-01          1.5644532019E-01          -9.8432466603E-03         -1.8104532407E-03         4.9171591840E-03          
2021-01-02                17:45:27.309              1.73989942                41.757586                 2.73989942                1609609527.310            0                         963                       1.4000267029E+02          4.4998649597E+01          3.4750000000E+01          4.5133415222E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5093740234E+04          1.0000000000E+00          1.8491665276E+00          1.8520227111E+00          4.0565124261E+02          4.0641691002E+02          1.2126025638E-01          1.5645479884E-01          -9.8432466603E-03         -1.8104532407E-03         4.9271591840E-03          
2021-01-02                17:45:28.733              1.73991589                41.757981                 2.73991589                1609609528.733            0                         963                       1.4000423907E+02          4.4998649597E+01          3.4690772251E+01          4.5133415222E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5094955416E+04          1.0000000000E+00          1.8491658620E+00          1.8520227111E+00          4.0565124261E+02          4.0641691002E+02          1.2126025638E-01          1.5645479884E-01          -9.8532466603E-03         -1.8053103012E-03         4.9271591840E-03          
2021-01-02                17:45:29.645              1.73992646                41.758235                 2.73992646                1609609529.646            0                         963                       1.3999878098E+02          4.4998437154E+01          3.4687500000E+01          4.5133320803E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5094363886E+04          1.0000000000E+00          1.8491658620E+00          1.8520227111E+00          4.0567714928E+02          4.0641691002E+02          1.2126025638E-01          1.5645479884E-01          -9.8632466603E-03         -1.8053103012E-03         4.9271591840E-03          
2021-01-02                17:45:30.151              1.73993231                41.758376                 2.73993231                1609609530.152            0                         963                       1.3999699402E+02          4.4998374939E+01          3.4687500000E+01          4.5133293152E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5094011719E+04          1.0000000000E+00          1.8491658620E+00          1.8520294232E+00          4.0567714928E+02          4.0644484380E+02          1.2187851602E-01          1.5724935955E-01          -9.8632466603E-03         -1.8053103012E-03         4.9371591840E-03          
2021-01-02                17:45:31.572              1.73994875                41.758770                 2.73994875                1609609531.572            0                         963                       1.4000095020E+02          4.4998374939E+01          3.4717277487E+01          4.5133293152E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5095732483E+04          1.0000000000E+00          1.8493445687E+00          1.8520294232E+00          4.0567714928E+02          4.0644484380E+02          1.2187851602E-01          1.5724935955E-01          -9.8732466603E-03         -1.8097570580E-03         4.9371591840E-03          
2021-01-02                17:45:32.482              1.73995928                41.759023                 2.73995928                1609609532.482            0                         963                       1.3999889125E+02          4.4998374939E+01          3.4750000000E+01          4.5133293152E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5095338398E+04          1.0000000000E+00          1.8493445687E+00          1.8520294232E+00          4.0570402922E+02          4.0644484380E+02          1.2187851602E-01          1.5724935955E-01          -9.8632466603E-03         -1.8097570580E-03         4.9371591840E-03          
2021-01-02                17:45:32.987              1.73996514                41.759163                 2.73996514                1609609532.988            0                         963                       1.3999450684E+02          4.4998374939E+01          3.4750000000E+01          4.5133293152E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5093929688E+04          1.0000000000E+00          1.8493445687E+00          1.8522025280E+00          4.0570402922E+02          4.0647019859E+02          1.2076187365E-01          1.5581427574E-01          -9.8632466603E-03         -1.8097570580E-03         4.9371591840E-03          
2021-01-02                17:45:34.421              1.73998172                41.759561                 2.73998172                1609609534.421            0                         963                       1.4001620459E+02          4.4998380106E+01          3.4750000000E+01          4.5133303486E+01          4.4996031544E+01          2.0000000000E+00          0.0000000000E+00          2.5100801908E+04          1.0000000000E+00          1.8492433969E+00          1.8522025280E+00          4.0570402922E+02          4.0647019859E+02          1.2076187365E-01          1.5581427574E-01          -9.8532466603E-03         -1.7997570580E-03         4.9371591840E-03          
2021-01-02                17:45:35.345              1.73999243                41.759818                 2.73999243                1609609535.346            0                         963                       1.4000930104E+02          4.4998497009E+01          3.4750000000E+01          4.5133537292E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5101676065E+04          1.0000000000E+00          1.8492433969E+00          1.8522025280E+00          4.0571008767E+02          4.0647019859E+02          1.2076187365E-01          1.5581427574E-01          -9.8432466603E-03         -1.7997570580E-03         4.9371591840E-03          
2021-01-02                17:45:35.848              1.73999824                41.759958                 2.73999824                1609609535.848            0                         963                       1.4001553345E+02          4.4998497009E+01          3.4750000000E+01          4.5133537292E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5104875000E+04          1.0000000000E+00          1.8492433969E+00          1.8520884813E+00          4.0571008767E+02          4.0647285854E+02          1.2080014113E-01          1.5586345796E-01          -9.8432466603E-03         -1.7997570580E-03         4.9271591840E-03          
2021-01-02                17:45:37.266              1.74001465                41.760352                 2.74001465                1609609537.266            0                         963                       1.4001338164E+02          4.4998497009E+01          3.4687500000E+01          4.5133537292E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5107988354E+04          1.0000000000E+00          1.8495375603E+00          1.8520884813E+00          4.0571008767E+02          4.0647285854E+02          1.2080014113E-01          1.5586345796E-01          -9.8332466603E-03         -1.7897570580E-03         4.9271591840E-03          
2021-01-02                17:45:38.177              1.74002520                41.760605                 2.74002520                1609609538.177            0                         963                       1.4000806644E+02          4.4998497009E+01          3.4687500000E+01          4.5133537292E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5108679709E+04          1.0000000000E+00          1.8495375603E+00          1.8520884813E+00          4.0567131169E+02          4.0647285854E+02          1.2080014113E-01          1.5586345796E-01          -9.8239601227E-03         -1.7897570580E-03         4.9271591840E-03          
2021-01-02                17:45:38.677              1.74003100                41.760744                 2.74003100                1609609538.678            0                         963                       1.4000337747E+02          4.4998497009E+01          3.4709134615E+01          4.5133537292E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5107896785E+04          1.0000000000E+00          1.8495375603E+00          1.8523839806E+00          4.0567131169E+02          4.0643424643E+02          1.2083675648E-01          1.5591051670E-01          -9.8239601227E-03         -1.7897570580E-03         4.9171591840E-03          
2021-01-02                17:45:40.105              1.74004752                41.761141                 2.74004752                1609609540.106            0                         963                       1.3999889002E+02          4.4998449076E+01          3.4750000000E+01          4.5133537292E+01          4.4996009907E+01          2.0000000000E+00          0.0000000000E+00          2.5107417161E+04          1.0000000000E+00          1.8494722968E+00          1.8523839806E+00          4.0567131169E+02          4.0643424643E+02          1.2083675648E-01          1.5591051670E-01          -9.8216347546E-03         -1.7986331588E-03         4.9171591840E-03          
2021-01-02                17:45:41.022              1.74005813                41.761395                 2.74005813                1609609541.022            0                         963                       1.3999583595E+02          4.4998435974E+01          3.4750000000E+01          4.5133537292E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5105873036E+04          1.0000000000E+00          1.8494722968E+00          1.8523839806E+00          4.0556024769E+02          4.0643424643E+02          1.2083675648E-01          1.5591051670E-01          -9.8116347546E-03         -1.7986331588E-03         4.9171591840E-03          
2021-01-02                17:45:41.528              1.74006398                41.761536                 2.74006398                1609609541.528            0                         963                       1.3999456787E+02          4.4998435974E+01          3.4750000000E+01          4.5133537292E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5105080078E+04          1.0000000000E+00          1.8494722968E+00          1.8523198578E+00          4.0556024769E+02          4.0632330616E+02          1.2090536375E-01          1.5599869179E-01          -9.8116347546E-03         -1.7986331588E-03         4.9271591840E-03          
2021-01-02                17:45:42.948              1.74008043                41.761930                 2.74008043                1609609542.949            0                         963                       1.3999978542E+02          4.4998435974E+01          3.4729384817E+01          4.5133537292E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5105809105E+04          1.0000000000E+00          1.8493534252E+00          1.8523198578E+00          4.0556024769E+02          4.0632330616E+02          1.2090536375E-01          1.5599869179E-01          -9.8216347546E-03         -1.7898763447E-03         4.9271591840E-03          
2021-01-02                17:45:43.867              1.74009105                41.762185                 2.74009105                1609609543.867            0                         963                       1.3999941494E+02          4.4998428555E+01          3.4695096685E+01          4.5133544711E+01          4.4995990016E+01          1.0000000000E+00          0.0000000000E+00          2.5105657307E+04          1.0000000000E+00          1.8493534252E+00          1.8523198578E+00          4.0544193712E+02          4.0632330616E+02          1.2090536375E-01          1.5599869179E-01          -9.8316347546E-03         -1.7898763447E-03         4.9271591840E-03          
2021-01-02                17:45:44.380              1.74009699                41.762328                 2.74009699                1609609544.380            0                         963                       1.3999540710E+02          4.4998374939E+01          3.4750000000E+01          4.5133598328E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5103462891E+04          1.0000000000E+00          1.8493534252E+00          1.8522075144E+00          4.0544193712E+02          4.0620657103E+02          1.2140574578E-01          1.5664177840E-01          -9.8316347546E-03         -1.7898763447E-03         4.9371591840E-03          
2021-01-02                17:45:45.805              1.74011350                41.762724                 2.74011350                1609609545.806            0                         963                       1.4000002398E+02          4.4998374939E+01          3.4750000000E+01          4.5133598328E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5104738281E+04          1.0000000000E+00          1.8494624813E+00          1.8522075144E+00          4.0544193712E+02          4.0620657103E+02          1.2140574578E-01          1.5664177840E-01          -9.8416347546E-03         -1.7998763447E-03         4.9371591840E-03          
2021-01-02                17:45:46.716              1.74012403                41.762977                 2.74012403                1609609546.716            0                         963                       1.4000126870E+02          4.4998374939E+01          3.4710893855E+01          4.5133598328E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5105506852E+04          1.0000000000E+00          1.8494624813E+00          1.8522075144E+00          4.0535338593E+02          4.0620657103E+02          1.2140574578E-01          1.5664177840E-01          -9.8516347546E-03         -1.7998763447E-03         4.9371591840E-03          
2021-01-02                17:45:47.217              1.74012983                41.763116                 2.74012983                1609609547.217            0                         963                       1.4000190735E+02          4.4998374939E+01          3.4750000000E+01          4.5133598328E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5105787109E+04          1.0000000000E+00          1.8494624813E+00          1.8523216459E+00          4.0535338593E+02          4.0611916713E+02          1.2132135021E-01          1.5653331540E-01          -9.8516347546E-03         -1.7998763447E-03         4.9471591840E-03          
2021-01-02                17:45:48.634              1.74014624                41.763510                 2.74014624                1609609548.635            0                         963                       1.4000298701E+02          4.4998374939E+01          3.4750000000E+01          4.5133598328E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5107336289E+04          1.0000000000E+00          1.8491802481E+00          1.8523216459E+00          4.0535338593E+02          4.0611916713E+02          1.2132135021E-01          1.5653331540E-01          -9.8616347546E-03         -1.8098763447E-03         4.9471591840E-03          
2021-01-02                17:45:49.540              1.74015672                41.763761                 2.74015672                1609609549.541            0                         963                       1.3999596179E+02          4.4998413811E+01          3.4750000000E+01          4.5133569174E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5105001604E+04          1.0000000000E+00          1.8491802481E+00          1.8523216459E+00          4.0533985998E+02          4.0611916713E+02          1.2132135021E-01          1.5653331540E-01          -9.8573715294E-03         -1.8098763447E-03         4.9471591840E-03          
2021-01-02                17:45:50.042              1.74016253                41.763901                 2.74016253                1609609550.043            0                         963                       1.3998059082E+02          4.4998497009E+01          3.4750000000E+01          4.5133506775E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5099060547E+04          1.0000000000E+00          1.8491802481E+00          1.8520370868E+00          4.0533985998E+02          4.0610510946E+02          1.2124553298E-01          1.5643587657E-01          -9.8573715294E-03         -1.8098763447E-03         4.9571591840E-03          
2021-01-02                17:45:51.470              1.74017906                41.764297                 2.74017906                1609609551.471            0                         963                       1.3998059082E+02          4.4998497009E+01          3.4687500000E+01          4.5133506775E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5093273438E+04          1.0000000000E+00          1.8490988009E+00          1.8520370868E+00          4.0533985998E+02          4.0610510946E+02          1.2124553298E-01          1.5643587657E-01          -9.8580479825E-03         -1.8000192447E-03         4.9571591840E-03          
2021-01-02                17:45:52.387              1.74018966                41.764552                 2.74018966                1609609552.387            0                         963                       1.3998534650E+02          4.4998497009E+01          3.4687500000E+01          4.5133506775E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5092143862E+04          1.0000000000E+00          1.8490988009E+00          1.8520370868E+00          4.0533579149E+02          4.0610510946E+02          1.2124553298E-01          1.5643587657E-01          -9.8596816185E-03         -1.8000192447E-03         4.9571591840E-03          
2021-01-02                17:45:52.898              1.74019558                41.764694                 2.74019558                1609609552.898            0                         963                       1.3998503113E+02          4.4998497009E+01          3.4687500000E+01          4.5133506775E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5090582031E+04          1.0000000000E+00          1.8490988009E+00          1.8519614419E+00          4.0533579149E+02          4.0610262134E+02          1.2182401576E-01          1.5717931943E-01          -9.8596816185E-03         -1.8000192447E-03         4.9471591840E-03          
2021-01-02                17:45:54.342              1.74021229                41.765095                 2.74021229                1609609554.342            0                         963                       1.4000199962E+02          4.4998531521E+01          3.4687500000E+01          4.5133511089E+01          4.4996190615E+01          2.0000000000E+00          0.0000000000E+00          2.5092332962E+04          1.0000000000E+00          1.8489877797E+00          1.8519614419E+00          4.0533579149E+02          4.0610262134E+02          1.2182401576E-01          1.5717931943E-01          -9.8561074536E-03         -1.8086817440E-03         4.9471591840E-03          
2021-01-02                17:45:55.260              1.74022293                41.765350                 2.74022293                1609609555.261            0                         963                       1.4000061296E+02          4.4998741150E+01          3.4687500000E+01          4.5133537292E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5092545537E+04          1.0000000000E+00          1.8489877797E+00          1.8519614419E+00          4.0534482593E+02          4.0610262134E+02          1.2182401576E-01          1.5717931943E-01          -9.8461074536E-03         -1.8086817440E-03         4.9471591840E-03          
