DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                00:37:18.394              2.02590734                48.621776                 3.02590734                1609634238.394            0                         963                       1.3999426902E+02          4.5002037048E+01          3.4750690608E+01          4.5141990662E+01          4.5005271912E+01          1.0000000000E+00          0.0000000000E+00          2.5104082668E+04          1.0000000000E+00          1.9040071980E+00          1.9067453093E+00          4.1757639960E+02          4.1829501953E+02          1.2202350236E-01          1.5743568519E-01          -9.9150156324E-03         -1.8080527295E-03         4.9960608414E-03          
2021-01-03                00:37:18.900              2.02591319                48.621917                 3.02591319                1609634238.900            0                         963                       1.3999421692E+02          4.5002037048E+01          3.4750000000E+01          4.5141990662E+01          4.5005271912E+01          3.0000000000E+00          0.0000000000E+00          2.5104060547E+04          1.0000000000E+00          1.9040071980E+00          1.9069637105E+00          4.1757639960E+02          4.1836876296E+02          1.2177614272E-01          1.5711779597E-01          -9.9150156324E-03         -1.8080527295E-03         4.9960608414E-03          
2021-01-03                00:37:20.322              2.02592965                48.622312                 3.02592965                1609634240.322            0                         963                       1.4000185502E+02          4.5002067566E+01          3.4769960733E+01          4.5142295837E+01          4.5005424500E+01          2.0000000000E+00          0.0000000000E+00          2.5104659215E+04          1.0000000000E+00          1.9044211739E+00          1.9069637105E+00          4.1757639960E+02          4.1836876296E+02          1.2177614272E-01          1.5711779597E-01          -9.9064795106E-03         -1.7980527295E-03         4.9960608414E-03          
2021-01-03                00:37:21.239              2.02594027                48.622566                 3.02594027                1609634241.239            0                         963                       1.4000170022E+02          4.5002067566E+01          3.4750000000E+01          4.5142295837E+01          4.5005424500E+01          1.0000000000E+00          0.0000000000E+00          2.5104551936E+04          1.0000000000E+00          1.9044211739E+00          1.9069637105E+00          4.1762123151E+02          4.1836876296E+02          1.2177614272E-01          1.5711779597E-01          -9.8964795106E-03         -1.7980527295E-03         4.9960608414E-03          
2021-01-03                00:37:21.744              2.02594612                48.622707                 3.02594612                1609634241.745            0                         963                       1.4000051880E+02          4.5002067566E+01          3.4750000000E+01          4.5142295837E+01          4.5005424500E+01          3.0000000000E+00          0.0000000000E+00          2.5104164062E+04          1.0000000000E+00          1.9044211739E+00          1.9073867601E+00          4.1762123151E+02          4.1841593927E+02          1.2271760759E-01          1.5832767338E-01          -9.8964795106E-03         -1.7980527295E-03         4.9960608414E-03          
2021-01-03                00:37:23.158              2.02596249                48.623100                 3.02596249                1609634243.159            0                         963                       1.4000341240E+02          4.5002067566E+01          3.4812500000E+01          4.5142295837E+01          4.5005424500E+01          2.0000000000E+00          0.0000000000E+00          2.5105771546E+04          1.0000000000E+00          1.9039839003E+00          1.9073867601E+00          4.1762123151E+02          4.1841593927E+02          1.2271760759E-01          1.5832767338E-01          -9.8898178460E-03         -1.8080527295E-03         4.9960608414E-03          
2021-01-03                00:37:24.059              2.02597292                48.623350                 3.02597292                1609634244.060            0                         963                       1.3999775696E+02          4.5002067566E+01          3.4812500000E+01          4.5142295837E+01          4.5005424500E+01          1.0000000000E+00          0.0000000000E+00          2.5104900391E+04          1.0000000000E+00          1.9039839003E+00          1.9073867601E+00          4.1762348949E+02          4.1841593927E+02          1.2271760759E-01          1.5832767338E-01          -9.8798178460E-03         -1.8080527295E-03         4.9960608414E-03          
2021-01-03                00:37:24.561              2.02597872                48.623489                 3.02597872                1609634244.561            0                         963                       1.4000210747E+02          4.5002042917E+01          3.4812500000E+01          4.5142320486E+01          4.5005301255E+01          3.0000000000E+00          0.0000000000E+00          2.5105946289E+04          1.0000000000E+00          1.9039839003E+00          1.9069439474E+00          4.1762348949E+02          4.1841689932E+02          1.2137610057E-01          1.5660367921E-01          -9.8798178460E-03         -1.8080527295E-03         5.0060608414E-03          
2021-01-03                00:37:25.973              2.02599507                48.623882                 3.02599507                1609634245.974            0                         963                       1.4000241815E+02          4.5002037048E+01          3.4775462963E+01          4.5142326355E+01          4.5005271912E+01          2.0000000000E+00          0.0000000000E+00          2.5106504454E+04          1.0000000000E+00          1.9040179517E+00          1.9069439474E+00          4.1762348949E+02          4.1841689932E+02          1.2137610057E-01          1.5660367921E-01          -9.8778012876E-03         -1.8180527295E-03         5.0060608414E-03          
2021-01-03                00:37:26.880              2.02600556                48.624133                 3.02600556                1609634246.880            0                         963                       1.3999923016E+02          4.5002037048E+01          3.4812500000E+01          4.5142326355E+01          4.5005271912E+01          1.0000000000E+00          0.0000000000E+00          2.5105951477E+04          1.0000000000E+00          1.9040179517E+00          1.9069439474E+00          4.1755513687E+02          4.1841689932E+02          1.2137610057E-01          1.5660367921E-01          -9.8878012876E-03         -1.8180527295E-03         5.0060608414E-03          
2021-01-03                00:37:27.384              2.02601140                48.624274                 3.02601140                1609634247.385            0                         963                       1.4000003228E+02          4.5002037048E+01          3.4812500000E+01          4.5142326355E+01          4.5005271912E+01          3.0000000000E+00          0.0000000000E+00          2.5105891226E+04          1.0000000000E+00          1.9040179517E+00          1.9069562473E+00          4.1755513687E+02          4.1834257333E+02          1.2092208271E-01          1.5602017918E-01          -9.8878012876E-03         -1.8180527295E-03         5.0060608414E-03          
2021-01-03                00:37:28.831              2.02602814                48.624675                 3.02602814                1609634248.831            0                         963                       1.4000229976E+02          4.5002037048E+01          3.4799410995E+01          4.5142326355E+01          4.5005271912E+01          2.0000000000E+00          0.0000000000E+00          2.5106745899E+04          1.0000000000E+00          1.9041269681E+00          1.9069562473E+00          4.1755513687E+02          4.1834257333E+02          1.2092208271E-01          1.5602017918E-01          -9.8900739035E-03         -1.8080527295E-03         5.0060608414E-03          
2021-01-03                00:37:29.755              2.02603883                48.624932                 3.02603883                1609634249.755            0                         963                       1.3999579169E+02          4.5002037048E+01          3.4750000000E+01          4.5142362099E+01          4.5005397017E+01          1.0000000000E+00          0.0000000000E+00          2.5104812155E+04          1.0000000000E+00          1.9041269681E+00          1.9069562473E+00          4.1745863577E+02          4.1834257333E+02          1.2092208271E-01          1.5602017918E-01          -9.8973050922E-03         -1.8080527295E-03         5.0060608414E-03          
2021-01-03                00:37:30.260              2.02604469                48.625072                 3.02604469                1609634250.261            0                         963                       1.3999796706E+02          4.5002037048E+01          3.4798076923E+01          4.5142387390E+01          4.5005485535E+01          3.0000000000E+00          0.0000000000E+00          2.5104664363E+04          1.0000000000E+00          1.9041269681E+00          1.9070639817E+00          4.1745863577E+02          4.1824550173E+02          1.2125669596E-01          1.5645022304E-01          -9.8973050922E-03         -1.8080527295E-03         4.9960608414E-03          
2021-01-03                00:37:31.684              2.02606117                48.625468                 3.02606117                1609634251.685            0                         963                       1.4000179303E+02          4.5002037048E+01          3.4756871728E+01          4.5142387390E+01          4.5005485535E+01          2.0000000000E+00          0.0000000000E+00          2.5105819055E+04          1.0000000000E+00          1.9039508648E+00          1.9070639817E+00          4.1745863577E+02          4.1824550173E+02          1.2125669596E-01          1.5645022304E-01          -9.9016764889E-03         -1.8053420646E-03         4.9960608414E-03          
2021-01-03                00:37:32.595              2.02607170                48.625721                 3.02607170                1609634252.595            0                         963                       1.4000341510E+02          4.5002037048E+01          3.4750000000E+01          4.5142387390E+01          4.5005485535E+01          1.0000000000E+00          0.0000000000E+00          2.5106728267E+04          1.0000000000E+00          1.9039508648E+00          1.9070639817E+00          4.1735911987E+02          4.1824550173E+02          1.2125669596E-01          1.5645022304E-01          -9.8959298859E-03         -1.8053420646E-03         4.9960608414E-03          
2021-01-03                00:37:33.101              2.02607756                48.625861                 3.02607756                1609634253.101            0                         963                       1.4000398254E+02          4.5002037048E+01          3.4750000000E+01          4.5142387390E+01          4.5005485535E+01          3.0000000000E+00          0.0000000000E+00          2.5107060547E+04          1.0000000000E+00          1.9039508648E+00          1.9069067511E+00          4.1735911987E+02          4.1815092662E+02          1.2249860966E-01          1.5804624547E-01          -9.8959298859E-03         -1.8053420646E-03         4.9860608414E-03          
2021-01-03                00:37:34.513              2.02609391                48.626254                 3.02609391                1609634254.514            0                         963                       1.4000074413E+02          4.5001971169E+01          3.4750000000E+01          4.5142475229E+01          4.5005441615E+01          2.0000000000E+00          0.0000000000E+00          2.5106723845E+04          1.0000000000E+00          1.9038039381E+00          1.9069067511E+00          4.1735911987E+02          4.1815092662E+02          1.2249860966E-01          1.5804624547E-01          -9.9059298859E-03         -1.7983579751E-03         4.9860608414E-03          
2021-01-03                00:37:35.414              2.02610434                48.626504                 3.02610434                1609634255.415            0                         963                       1.3999693776E+02          4.5001853943E+01          3.4750000000E+01          4.5142631531E+01          4.5005363464E+01          1.0000000000E+00          0.0000000000E+00          2.5105692083E+04          1.0000000000E+00          1.9038039381E+00          1.9069067511E+00          4.1722389556E+02          4.1815092662E+02          1.2249860966E-01          1.5804624547E-01          -9.8959298859E-03         -1.7983579751E-03         4.9860608414E-03          
2021-01-03                00:37:35.915              2.02611014                48.626643                 3.02611014                1609634255.916            0                         963                       1.3999858093E+02          4.5001853943E+01          3.4750000000E+01          4.5142631531E+01          4.5005363464E+01          3.0000000000E+00          0.0000000000E+00          2.5105417969E+04          1.0000000000E+00          1.9038039381E+00          1.9067579789E+00          4.1722389556E+02          4.1801501260E+02          1.2112350218E-01          1.5627904393E-01          -9.8959298859E-03         -1.7983579751E-03         4.9760608414E-03          
2021-01-03                00:37:37.335              2.02612657                48.627038                 3.02612657                1609634257.336            0                         963                       1.4000418091E+02          4.5001853943E+01          3.4750000000E+01          4.5142631531E+01          4.5005363464E+01          2.0000000000E+00          0.0000000000E+00          2.5107164062E+04          1.0000000000E+00          1.9036928425E+00          1.9067579789E+00          4.1722389556E+02          4.1801501260E+02          1.2112350218E-01          1.5627904393E-01          -9.9053579483E-03         -1.8079596708E-03         4.9760608414E-03          
2021-01-03                00:37:38.236              2.02613699                48.627288                 3.02613699                1609634258.236            0                         963                       1.3999937379E+02          4.5001853943E+01          3.4750000000E+01          4.5142631531E+01          4.5005363464E+01          1.0000000000E+00          0.0000000000E+00          2.5105896954E+04          1.0000000000E+00          1.9036928425E+00          1.9067579789E+00          4.1709869178E+02          4.1801501260E+02          1.2112350218E-01          1.5627904393E-01          -9.8977657387E-03         -1.8079596708E-03         4.9760608414E-03          
2021-01-03                00:37:38.736              2.02614279                48.627427                 3.02614279                1609634258.737            0                         963                       1.3999851990E+02          4.5001853943E+01          3.4750000000E+01          4.5142631531E+01          4.5005363464E+01          3.0000000000E+00          0.0000000000E+00          2.5105671875E+04          1.0000000000E+00          1.9036928425E+00          1.9066352003E+00          4.1709869178E+02          4.1788648948E+02          1.2155057540E-01          1.5682790830E-01          -9.8977657387E-03         -1.8079596708E-03         4.9860608414E-03          
2021-01-03                00:37:40.161              2.02615927                48.627823                 3.02615927                1609634260.161            0                         963                       1.3998931805E+02          4.5002037048E+01          3.4750000000E+01          4.5142539978E+01          4.5005577087E+01          2.0000000000E+00          0.0000000000E+00          2.5097927591E+04          1.0000000000E+00          1.9035640532E+00          1.9066352003E+00          4.1709869178E+02          4.1788648948E+02          1.2155057540E-01          1.5682790830E-01          -9.8877657387E-03         -1.8093826940E-03         4.9860608414E-03          
2021-01-03                00:37:41.078              2.02616990                48.628077                 3.02616990                1609634261.079            0                         963                       1.3999712781E+02          4.5002037048E+01          3.4750000000E+01          4.5142539978E+01          4.5005577087E+01          1.0000000000E+00          0.0000000000E+00          2.5098067820E+04          1.0000000000E+00          1.9035640532E+00          1.9066352003E+00          4.1702490229E+02          4.1788648948E+02          1.2155057540E-01          1.5682790830E-01          -9.8777657387E-03         -1.8093826940E-03         4.9860608414E-03          
2021-01-03                00:37:41.591              2.02617582                48.628220                 3.02617582                1609634261.591            0                         963                       1.4000930786E+02          4.5002037048E+01          3.4750000000E+01          4.5142539978E+01          4.5005577087E+01          3.0000000000E+00          0.0000000000E+00          2.5101099609E+04          1.0000000000E+00          1.9035640532E+00          1.9065274164E+00          4.1702490229E+02          4.1781823746E+02          1.2287002390E-01          1.5852353683E-01          -9.8777657387E-03         -1.8093826940E-03         4.9760608414E-03          
2021-01-03                00:37:43.028              2.02619245                48.628619                 3.02619245                1609634263.028            0                         963                       1.4001453595E+02          4.5002037048E+01          3.4750000000E+01          4.5142539978E+01          4.5005577087E+01          2.0000000000E+00          0.0000000000E+00          2.5105439862E+04          1.0000000000E+00          1.9040941894E+00          1.9065274164E+00          4.1702490229E+02          4.1781823746E+02          1.2287002390E-01          1.5852353683E-01          -9.8877657387E-03         -1.7993826940E-03         4.9760608414E-03          
2021-01-03                00:37:43.954              2.02620318                48.628876                 3.02620318                1609634263.955            0                         963                       1.4000928721E+02          4.5002037048E+01          3.4750000000E+01          4.5142539978E+01          4.5005577087E+01          1.0000000000E+00          0.0000000000E+00          2.5107664343E+04          1.0000000000E+00          1.9040941894E+00          1.9065274164E+00          4.1707160685E+02          4.1781823746E+02          1.2287002390E-01          1.5852353683E-01          -9.8977657387E-03         -1.7993826940E-03         4.9760608414E-03          
2021-01-03                00:37:44.460              2.02620904                48.629017                 3.02620904                1609634264.461            0                         963                       1.4000280762E+02          4.5002037048E+01          3.4750000000E+01          4.5142539978E+01          4.5005577087E+01          3.0000000000E+00          0.0000000000E+00          2.5106910156E+04          1.0000000000E+00          1.9040941894E+00          1.9070661181E+00          4.1707160685E+02          4.1786710274E+02          1.2218789118E-01          1.5764694333E-01          -9.8977657387E-03         -1.7993826940E-03         4.9660608414E-03          
2021-01-03                00:37:45.884              2.02622551                48.629412                 3.02622551                1609634265.884            0                         963                       1.4000014871E+02          4.5001976013E+01          3.4750000000E+01          4.5142539978E+01          4.5005424500E+01          2.0000000000E+00          0.0000000000E+00          2.5106804750E+04          1.0000000000E+00          1.9046558797E+00          1.9070661181E+00          4.1707160685E+02          4.1786710274E+02          1.2218789118E-01          1.5764694333E-01          -9.9077657387E-03         -1.7893826940E-03         4.9660608414E-03          
2021-01-03                00:37:46.799              2.02623611                48.629667                 3.02623611                1609634266.800            0                         963                       1.3999470520E+02          4.5001976013E+01          3.4750000000E+01          4.5142539978E+01          4.5005424500E+01          1.0000000000E+00          0.0000000000E+00          2.5105113281E+04          1.0000000000E+00          1.9046558797E+00          1.9070661181E+00          4.1715680074E+02          4.1786710274E+02          1.2218789118E-01          1.5764694333E-01          -9.9177657387E-03         -1.7893826940E-03         4.9660608414E-03          
2021-01-03                00:37:47.302              2.02624192                48.629806                 3.02624192                1609634267.302            0                         963                       1.3999670351E+02          4.5001976013E+01          3.4750000000E+01          4.5142539978E+01          4.5005424500E+01          3.0000000000E+00          0.0000000000E+00          2.5104884540E+04          1.0000000000E+00          1.9046558797E+00          1.9076265639E+00          4.1715680074E+02          4.1795189137E+02          1.2269540875E-01          1.5829914646E-01          -9.9177657387E-03         -1.7893826940E-03         4.9560608414E-03          
2021-01-03                00:37:48.733              2.02625848                48.630204                 3.02625848                1609634268.733            0                         963                       1.3999404116E+02          4.5001976013E+01          3.4750000000E+01          4.5142539978E+01          4.5005424500E+01          2.0000000000E+00          0.0000000000E+00          2.5103256955E+04          1.0000000000E+00          1.9053318142E+00          1.9076265639E+00          4.1715680074E+02          4.1795189137E+02          1.2269540875E-01          1.5829914646E-01          -9.9208305562E-03         -1.7993826940E-03         4.9560608414E-03          
2021-01-03                00:37:49.640              2.02626898                48.630456                 3.02626898                1609634269.640            0                         963                       1.3998662614E+02          4.5002184010E+01          3.4750000000E+01          4.5142643976E+01          4.5005507698E+01          1.0000000000E+00          0.0000000000E+00          2.5098325004E+04          1.0000000000E+00          1.9053318142E+00          1.9076265639E+00          4.1728160036E+02          4.1795189137E+02          1.2269540875E-01          1.5829914646E-01          -9.9108305562E-03         -1.7993826940E-03         4.9560608414E-03          
2021-01-03                00:37:50.141              2.02627478                48.630595                 3.02627478                1609634270.141            0                         963                       1.3998342896E+02          4.5002281189E+01          3.4750000000E+01          4.5142692566E+01          4.5005546570E+01          3.0000000000E+00          0.0000000000E+00          2.5096115234E+04          1.0000000000E+00          1.9053318142E+00          1.9082840044E+00          4.1728160036E+02          4.1807169704E+02          1.2057937748E-01          1.5557972593E-01          -9.9108305562E-03         -1.7993826940E-03         4.9460608414E-03          
2021-01-03                00:37:51.571              2.02629133                48.630992                 3.02629133                1609634271.571            0                         963                       1.4000525022E+02          4.5002281189E+01          3.4750000000E+01          4.5142692566E+01          4.5005546570E+01          2.0000000000E+00          0.0000000000E+00          2.5101434841E+04          1.0000000000E+00          1.9059333142E+00          1.9082840044E+00          4.1728160036E+02          4.1807169704E+02          1.2057937748E-01          1.5557972593E-01          -9.9208305562E-03         -1.7893826940E-03         4.9460608414E-03          
2021-01-03                00:37:52.490              2.02630197                48.631247                 3.02630197                1609634272.490            0                         963                       1.4000638635E+02          4.5002281189E+01          3.4750000000E+01          4.5142692566E+01          4.5005546570E+01          1.0000000000E+00          0.0000000000E+00          2.5103971351E+04          1.0000000000E+00          1.9059333142E+00          1.9082840044E+00          4.1740045156E+02          4.1807169704E+02          1.2057937748E-01          1.5557972593E-01          -9.9284901359E-03         -1.7893826940E-03         4.9460608414E-03          
2021-01-03                00:37:52.996              2.02630782                48.631388                 3.02630782                1609634272.996            0                         963                       1.4000543213E+02          4.5002281189E+01          3.4750000000E+01          4.5142692566E+01          4.5005546570E+01          3.0000000000E+00          0.0000000000E+00          2.5104345703E+04          1.0000000000E+00          1.9059333142E+00          1.9088810211E+00          4.1740045156E+02          4.1818932399E+02          1.2224990271E-01          1.5772663455E-01          -9.9284901359E-03         -1.7893826940E-03         4.9460608414E-03          
2021-01-03                00:37:54.424              2.02632435                48.631784                 3.02632435                1609634274.424            0                         963                       1.3999346972E+02          4.5002226864E+01          3.4750000000E+01          4.5142719728E+01          4.5005519408E+01          2.0000000000E+00          0.0000000000E+00          2.5101768059E+04          1.0000000000E+00          1.9059259880E+00          1.9088810211E+00          4.1740045156E+02          4.1818932399E+02          1.2224990271E-01          1.5772663455E-01          -9.9184901359E-03         -1.7993826940E-03         4.9460608414E-03          
2021-01-03                00:37:55.348              2.02633506                48.632041                 3.02633506                1609634275.349            0                         963                       1.3998395146E+02          4.5002159119E+01          3.4750000000E+01          4.5142753601E+01          4.5005485535E+01          1.0000000000E+00          0.0000000000E+00          2.5096452564E+04          1.0000000000E+00          1.9059259880E+00          1.9088810211E+00          4.1747659376E+02          4.1818932399E+02          1.2224990271E-01          1.5772663455E-01          -9.9134583281E-03         -1.7993826940E-03         4.9460608414E-03          
2021-01-03                00:37:55.859              2.02634097                48.632183                 3.02634097                1609634275.860            0                         963                       1.3998814392E+02          4.5002159119E+01          3.4750000000E+01          4.5142753601E+01          4.5005485535E+01          3.0000000000E+00          0.0000000000E+00          2.5093945312E+04          1.0000000000E+00          1.9059259880E+00          1.9088787446E+00          4.1747659376E+02          4.1826696486E+02          1.2099570450E-01          1.5611479847E-01          -9.9134583281E-03         -1.7993826940E-03         4.9560608414E-03          
2021-01-03                00:37:57.282              2.02635744                48.632579                 3.02635744                1609634277.283            0                         963                       1.4001040649E+02          4.5002159119E+01          3.4750000000E+01          4.5142753601E+01          4.5005485535E+01          2.0000000000E+00          0.0000000000E+00          2.5100812500E+04          1.0000000000E+00          1.9055161045E+00          1.9088787446E+00          4.1747659376E+02          4.1826696486E+02          1.2099570450E-01          1.5611479847E-01          -9.9034583281E-03         -1.7893826940E-03         4.9560608414E-03          
2021-01-03                00:37:58.191              2.02636796                48.632831                 3.02636796                1609634278.192            0                         963                       1.4001791740E+02          4.5002159119E+01          3.4750000000E+01          4.5142753601E+01          4.5005485535E+01          1.0000000000E+00          0.0000000000E+00          2.5106876091E+04          1.0000000000E+00          1.9055161045E+00          1.9088787446E+00          4.1743190637E+02          4.1826696486E+02          1.2099570450E-01          1.5611479847E-01          -9.8934583281E-03         -1.7893826940E-03         4.9560608414E-03          
2021-01-03                00:37:58.694              2.02637378                48.632971                 3.02637378                1609634278.695            0                         963                       1.4001795959E+02          4.5002159119E+01          3.4750000000E+01          4.5142753601E+01          4.5005485535E+01          3.0000000000E+00          0.0000000000E+00          2.5106910156E+04          1.0000000000E+00          1.9055161045E+00          1.9084611166E+00          4.1743190637E+02          4.1822028957E+02          1.2166489721E-01          1.5697482940E-01          -9.8934583281E-03         -1.7893826940E-03         4.9560608414E-03          
2021-01-03                00:38:00.117              2.02639024                48.633366                 3.02639024                1609634280.117            0                         963                       1.3999030897E+02          4.5002159119E+01          3.4750000000E+01          4.5142614577E+01          4.5005286928E+01          2.0000000000E+00          0.0000000000E+00          2.5099316034E+04          1.0000000000E+00          1.9048997438E+00          1.9084611166E+00          4.1743190637E+02          4.1822028957E+02          1.2166489721E-01          1.5697482940E-01          -9.8857624036E-03         -1.7972457202E-03         4.9560608414E-03          
2021-01-03                00:38:01.019              2.02640068                48.633616                 3.02640068                1609634281.019            0                         963                       1.3998873765E+02          4.5002159119E+01          3.4750000000E+01          4.5142539978E+01          4.5005180359E+01          1.0000000000E+00          0.0000000000E+00          2.5095823368E+04          1.0000000000E+00          1.9048997438E+00          1.9084611166E+00          4.1733047991E+02          4.1822028957E+02          1.2166489721E-01          1.5697482940E-01          -9.8757624036E-03         -1.7972457202E-03         4.9560608414E-03          
2021-01-03                00:38:01.519              2.02640648                48.633756                 3.02640648                1609634281.520            0                         963                       1.3999145508E+02          4.5002159119E+01          3.4750000000E+01          4.5142539978E+01          4.5005180359E+01          3.0000000000E+00          0.0000000000E+00          2.5093990234E+04          1.0000000000E+00          1.9048997438E+00          1.9078353046E+00          4.1733047991E+02          4.1811639621E+02          1.2029621493E-01          1.5521579108E-01          -9.8757624036E-03         -1.7972457202E-03         4.9460608414E-03          
2021-01-03                00:38:02.946              2.02642299                48.634152                 3.02642299                1609634282.946            0                         963                       1.4001750151E+02          4.5002159119E+01          3.4745418848E+01          4.5142539978E+01          4.5005180359E+01          2.0000000000E+00          0.0000000000E+00          2.5104145840E+04          1.0000000000E+00          1.9045320128E+00          1.9078353046E+00          4.1733047991E+02          4.1811639621E+02          1.2029621493E-01          1.5521579108E-01          -9.8857624036E-03         -1.7966751165E-03         4.9460608414E-03          
2021-01-03                00:38:03.864              2.02643361                48.634407                 3.02643361                1609634283.864            0                         963                       1.4001547073E+02          4.5002159119E+01          3.4687500000E+01          4.5142539978E+01          4.5005180359E+01          1.0000000000E+00          0.0000000000E+00          2.5106413350E+04          1.0000000000E+00          1.9045320128E+00          1.9078353046E+00          4.1721109309E+02          4.1811639621E+02          1.2029621493E-01          1.5521579108E-01          -9.8957624036E-03         -1.7966751165E-03         4.9460608414E-03          
2021-01-03                00:38:04.371              2.02643949                48.634548                 3.02643949                1609634284.372            0                         963                       1.4001255798E+02          4.5002159119E+01          3.4687500000E+01          4.5142539978E+01          4.5005180359E+01          3.0000000000E+00          0.0000000000E+00          2.5106865234E+04          1.0000000000E+00          1.9045320128E+00          1.9074695294E+00          4.1721109309E+02          4.1799745984E+02          1.2187256978E-01          1.5724171784E-01          -9.8957624036E-03         -1.7966751165E-03         4.9460608414E-03          
2021-01-03                00:38:05.809              2.02645612                48.634947                 3.02645612                1609634285.809            0                         963                       1.4000559990E+02          4.5002159119E+01          3.4750000000E+01          4.5142539978E+01          4.5005180359E+01          2.0000000000E+00          0.0000000000E+00          2.5108584915E+04          1.0000000000E+00          1.9041205514E+00          1.9074695294E+00          4.1721109309E+02          4.1799745984E+02          1.2187256978E-01          1.5724171784E-01          -9.9057624036E-03         -1.8021042703E-03         4.9460608414E-03          
2021-01-03                00:38:06.723              2.02646671                48.635201                 3.02646671                1609634286.724            0                         963                       1.3999816895E+02          4.5002159119E+01          3.4750000000E+01          4.5142539978E+01          4.5005180359E+01          1.0000000000E+00          0.0000000000E+00          2.5106958984E+04          1.0000000000E+00          1.9041205514E+00          1.9074695294E+00          4.1714341052E+02          4.1799745984E+02          1.2187256978E-01          1.5724171784E-01          -9.9157624036E-03         -1.8021042703E-03         4.9460608414E-03          
2021-01-03                00:38:07.230              2.02647257                48.635342                 3.02647257                1609634287.230            0                         963                       1.3999654212E+02          4.5002159119E+01          3.4750000000E+01          4.5142539978E+01          4.5005180359E+01          3.0000000000E+00          0.0000000000E+00          2.5105630709E+04          1.0000000000E+00          1.9041205514E+00          1.9070742200E+00          4.1714341052E+02          4.1793414381E+02          1.2167841868E-01          1.5699220651E-01          -9.9157624036E-03         -1.8021042703E-03         4.9360608414E-03          
2021-01-03                00:38:08.647              2.02648897                48.635735                 3.02648897                1609634288.647            0                         963                       1.3999352567E+02          4.5002159119E+01          3.4750000000E+01          4.5142539978E+01          4.5005180359E+01          2.0000000000E+00          0.0000000000E+00          2.5104118490E+04          1.0000000000E+00          1.9037459371E+00          1.9070742200E+00          4.1714341052E+02          4.1793414381E+02          1.2167841868E-01          1.5699220651E-01          -9.9257624036E-03         -1.8030377108E-03         4.9360608414E-03          
2021-01-03                00:38:09.553              2.02649947                48.635987                 3.02649947                1609634289.554            0                         963                       1.3999073757E+02          4.5002180259E+01          3.4706703911E+01          4.5142455415E+01          4.5005095796E+01          1.0000000000E+00          0.0000000000E+00          2.5100820618E+04          1.0000000000E+00          1.9037459371E+00          1.9070742200E+00          4.1706729253E+02          4.1793414381E+02          1.2167841868E-01          1.5699220651E-01          -9.9177263313E-03         -1.8030377108E-03         4.9360608414E-03          
2021-01-03                00:38:10.058              2.02650530                48.636127                 3.02650530                1609634290.058            0                         963                       1.3998965454E+02          4.5002189636E+01          3.4687500000E+01          4.5142417908E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5099427734E+04          1.0000000000E+00          1.9037459371E+00          1.9066973951E+00          4.1706729253E+02          4.1785744525E+02          1.2173836262E-01          1.5706924319E-01          -9.9177263313E-03         -1.8030377108E-03         4.9260608414E-03          
2021-01-03                00:38:11.480              2.02652176                48.636522                 3.02652176                1609634291.480            0                         963                       1.4000963314E+02          4.5002189636E+01          3.4687500000E+01          4.5142417908E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5104738033E+04          1.0000000000E+00          1.9037645091E+00          1.9066973951E+00          4.1706729253E+02          4.1785744525E+02          1.2173836262E-01          1.5706924319E-01          -9.9277263313E-03         -1.7964242394E-03         4.9260608414E-03          
2021-01-03                00:38:12.388              2.02653228                48.636775                 3.02653228                1609634292.389            0                         963                       1.4000563066E+02          4.5002189636E+01          3.4687500000E+01          4.5142417908E+01          4.5005058289E+01          1.0000000000E+00          0.0000000000E+00          2.5104571906E+04          1.0000000000E+00          1.9037645091E+00          1.9066973951E+00          4.1709302967E+02          4.1785744525E+02          1.2173836262E-01          1.5706924319E-01          -9.9297924315E-03         -1.7964242394E-03         4.9260608414E-03          
2021-01-03                00:38:12.894              2.02653814                48.636915                 3.02653814                1609634292.895            0                         963                       1.4000502014E+02          4.5002189636E+01          3.4687500000E+01          4.5142417908E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5105281250E+04          1.0000000000E+00          1.9037645091E+00          1.9067309403E+00          4.1709302967E+02          4.1788723229E+02          1.2290919266E-01          1.5857387055E-01          -9.9297924315E-03         -1.7964242394E-03         4.9160608414E-03          
2021-01-03                00:38:14.319              2.02655463                48.637311                 3.02655463                1609634294.320            0                         963                       1.3999325562E+02          4.5002189636E+01          3.4687500000E+01          4.5142417908E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5103166016E+04          1.0000000000E+00          1.9034221707E+00          1.9067309403E+00          4.1709302967E+02          4.1788723229E+02          1.2290919266E-01          1.5857387055E-01          -9.9397924315E-03         -1.7970051676E-03         4.9160608414E-03          
