DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                06:58:22.770              2.29054133                54.972992                 3.29054133                1609657102.771            0                         963                       1.3999785673E+02          4.4997184753E+01          3.4437500000E+01          4.5130638123E+01          4.4992759705E+01          3.0000000000E+00          0.0000000000E+00          2.5088726562E+04          1.0000000000E+00          2.0526202696E+00          2.0557040446E+00          4.1700372454E+02          4.1776930534E+02          1.1822587902E-01          1.5255468878E-01          -9.9796222613E-03         -1.8190063103E-03         4.8852028014E-03          
2021-01-03                06:58:24.207              2.29055796                54.973391                 3.29055796                1609657104.208            0                         963                       1.4000089364E+02          4.4997171332E+01          3.4437500000E+01          4.5130648189E+01          4.4992766415E+01          2.0000000000E+00          0.0000000000E+00          2.5089477994E+04          1.0000000000E+00          2.0533505172E+00          2.0557040446E+00          4.1700372454E+02          4.1776930534E+02          1.1822587902E-01          1.5255468878E-01          -9.9896222613E-03         -1.8090063103E-03         4.8852028014E-03          
2021-01-03                06:58:25.131              2.29056865                54.973648                 3.29056865                1609657105.131            0                         963                       1.3999948120E+02          4.4997062683E+01          3.4437500000E+01          4.5130729675E+01          4.4992820740E+01          1.0000000000E+00          0.0000000000E+00          2.5089046875E+04          1.0000000000E+00          2.0533505172E+00          2.0557040446E+00          4.1673042048E+02          4.1776930534E+02          1.1822587902E-01          1.5255468878E-01          -9.9971268260E-03         -1.8090063103E-03         4.8852028014E-03          
2021-01-03                06:58:25.641              2.29057456                54.973789                 3.29057456                1609657105.642            0                         963                       1.3999918776E+02          4.4997062683E+01          3.4437500000E+01          4.5130729675E+01          4.4992820740E+01          3.0000000000E+00          0.0000000000E+00          2.5088834660E+04          1.0000000000E+00          2.0533505172E+00          2.0564438577E+00          4.1673042048E+02          4.1749759982E+02          1.1831427727E-01          1.5266831855E-01          -9.9971268260E-03         -1.8090063103E-03         4.8952028014E-03          
2021-01-03                06:58:27.062              2.29059101                54.974184                 3.29059101                1609657107.063            0                         963                       1.4001020278E+02          4.4997062683E+01          3.4437500000E+01          4.5130729675E+01          4.4992820740E+01          2.0000000000E+00          0.0000000000E+00          2.5092123824E+04          1.0000000000E+00          2.0546263671E+00          2.0564438577E+00          4.1673042048E+02          4.1749759982E+02          1.1831427727E-01          1.5266831855E-01          -1.0007126826E-02         -1.7990063103E-03         4.8952028014E-03          
2021-01-03                06:58:27.980              2.29060162                54.974439                 3.29060162                1609657107.980            0                         963                       1.4001603168E+02          4.4997062683E+01          3.4437500000E+01          4.5130729675E+01          4.4992820740E+01          1.0000000000E+00          0.0000000000E+00          2.5097172382E+04          1.0000000000E+00          2.0546263671E+00          2.0564438577E+00          4.1650008552E+02          4.1749759982E+02          1.1831427727E-01          1.5266831855E-01          -9.9971268260E-03         -1.7990063103E-03         4.8952028014E-03          
2021-01-03                06:58:28.486              2.29060749                54.974580                 3.29060749                1609657108.487            0                         963                       1.4001766968E+02          4.4997062683E+01          3.4437500000E+01          4.5130729675E+01          4.4992820740E+01          3.0000000000E+00          0.0000000000E+00          2.5099529297E+04          1.0000000000E+00          2.0546263671E+00          2.0577186977E+00          4.1650008552E+02          4.1726611450E+02          1.1800212465E-01          1.5226706528E-01          -9.9971268260E-03         -1.7990063103E-03         4.8952028014E-03          
2021-01-03                06:58:29.901              2.29062385                54.974973                 3.29062385                1609657109.901            0                         963                       1.4001018270E+02          4.4997072856E+01          3.4437500000E+01          4.5130648295E+01          4.4992790222E+01          2.0000000000E+00          0.0000000000E+00          2.5102817708E+04          1.0000000000E+00          2.0549019769E+00          2.0577186977E+00          4.1650008552E+02          4.1726611450E+02          1.1800212465E-01          1.5226706528E-01          -9.9871268260E-03         -1.8090063103E-03         4.8952028014E-03          
2021-01-03                06:58:30.802              2.29063428                54.975223                 3.29063428                1609657110.802            0                         963                       1.4000145564E+02          4.4997093201E+01          3.4437500000E+01          4.5130485535E+01          4.4992729187E+01          1.0000000000E+00          0.0000000000E+00          2.5101936518E+04          1.0000000000E+00          2.0549019769E+00          2.0577186977E+00          4.1631500433E+02          4.1726611450E+02          1.1800212465E-01          1.5226706528E-01          -9.9771268260E-03         -1.8090063103E-03         4.8952028014E-03          
2021-01-03                06:58:31.302              2.29064008                54.975362                 3.29064008                1609657111.303            0                         963                       1.3999623108E+02          4.4997093201E+01          3.4437500000E+01          4.5130485535E+01          4.4992729187E+01          3.0000000000E+00          0.0000000000E+00          2.5100128906E+04          1.0000000000E+00          2.0549019769E+00          2.0579854188E+00          4.1631500433E+02          4.1707838955E+02          1.1760437334E-01          1.5175576838E-01          -9.9771268260E-03         -1.8090063103E-03         4.9052028014E-03          
2021-01-03                06:58:32.726              2.29065655                54.975757                 3.29065655                1609657112.726            0                         963                       1.3999924675E+02          4.4997093201E+01          3.4437500000E+01          4.5130485535E+01          4.4992729187E+01          2.0000000000E+00          0.0000000000E+00          2.5100257285E+04          1.0000000000E+00          2.0550456125E+00          2.0579854188E+00          4.1631500433E+02          4.1707838955E+02          1.1760437334E-01          1.5175576838E-01          -9.9671268260E-03         -1.7990063103E-03         4.9052028014E-03          
2021-01-03                06:58:33.631              2.29066704                54.976009                 3.29066704                1609657113.632            0                         963                       1.3999798405E+02          4.4997093201E+01          3.4437500000E+01          4.5130485535E+01          4.4992729187E+01          1.0000000000E+00          0.0000000000E+00          2.5099752586E+04          1.0000000000E+00          2.0550456125E+00          2.0579854188E+00          4.1619730219E+02          4.1707838955E+02          1.1760437334E-01          1.5175576838E-01          -9.9571268260E-03         -1.7990063103E-03         4.9052028014E-03          
2021-01-03                06:58:34.134              2.29067285                54.976148                 3.29067285                1609657114.134            0                         963                       1.3999754333E+02          4.4997093201E+01          3.4437500000E+01          4.5130485535E+01          4.4992729187E+01          3.0000000000E+00          0.0000000000E+00          2.5099310547E+04          1.0000000000E+00          2.0550456125E+00          2.0581272053E+00          4.1619730219E+02          4.1695996061E+02          1.1784459056E-01          1.5206456168E-01          -9.9571268260E-03         -1.7990063103E-03         4.8952028014E-03          
