DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                10:46:05.487              2.44867463                58.768191                 3.44867463                1609670765.488            0                         963                       1.3999705505E+02          4.4999687195E+01          3.4687500000E+01          4.5137657166E+01          4.4999046326E+01          3.0000000000E+00          0.0000000000E+00          2.5092960938E+04          1.0000000000E+00          2.2075975709E+00          2.2109877133E+00          4.1633986827E+02          4.1712117801E+02          1.2097842147E-01          1.5609258622E-01          -1.0064607850E-02         -1.8357513343E-03         4.9529225866E-03          
2021-01-03                10:46:06.907              2.44869105                58.768585                 3.44869105                1609670766.907            0                         963                       1.4000670047E+02          4.4999687195E+01          3.4625000000E+01          4.5137657166E+01          4.4999046326E+01          2.0000000000E+00          0.0000000000E+00          2.5095831546E+04          1.0000000000E+00          2.2090678922E+00          2.2109877133E+00          4.1633986827E+02          4.1712117801E+02          1.2097842147E-01          1.5609258622E-01          -1.0069890302E-02         -1.8257513343E-03         4.9529225866E-03          
2021-01-03                10:46:07.813              2.44870155                58.768837                 3.44870155                1609670767.814            0                         963                       1.3999844360E+02          4.4999687195E+01          3.4625000000E+01          4.5137657166E+01          4.4999046326E+01          1.0000000000E+00          0.0000000000E+00          2.5094271484E+04          1.0000000000E+00          2.2090678922E+00          2.2109877133E+00          4.1642368307E+02          4.1712117801E+02          1.2097842147E-01          1.5609258622E-01          -1.0069482899E-02         -1.8257513343E-03         4.9529225866E-03          
2021-01-03                10:46:08.319              2.44870740                58.768978                 3.44870740                1609670768.319            0                         963                       1.3999844360E+02          4.4999687195E+01          3.4625000000E+01          4.5137657166E+01          4.4999046326E+01          3.0000000000E+00          0.0000000000E+00          2.5094271484E+04          1.0000000000E+00          2.2090678922E+00          2.2124808180E+00          4.1642368307E+02          4.1720987841E+02          1.2159477765E-01          1.5688471512E-01          -1.0069482899E-02         -1.8257513343E-03         4.9629225866E-03          
2021-01-03                10:46:09.742              2.44872387                58.769373                 3.44872387                1609670769.742            0                         963                       1.4000113480E+02          4.4999750168E+01          3.4625000000E+01          4.5137447256E+01          4.4998752453E+01          2.0000000000E+00          0.0000000000E+00          2.5094820767E+04          1.0000000000E+00          2.2115681167E+00          2.2124808180E+00          4.1642368307E+02          4.1720987841E+02          1.2159477765E-01          1.5688471512E-01          -1.0059482899E-02         -1.8157513343E-03         4.9629225866E-03          
2021-01-03                10:46:10.653              2.44873441                58.769626                 3.44873441                1609670770.653            0                         963                       1.4000098398E+02          4.4999778748E+01          3.4625000000E+01          4.5137351990E+01          4.4998619080E+01          1.0000000000E+00          0.0000000000E+00          2.5094497807E+04          1.0000000000E+00          2.2115681167E+00          2.2124808180E+00          4.1657723545E+02          4.1720987841E+02          1.2159477765E-01          1.5688471512E-01          -1.0049482899E-02         -1.8157513343E-03         4.9629225866E-03          
2021-01-03                10:46:11.154              2.44874021                58.769765                 3.44874021                1609670771.154            0                         963                       1.3999822998E+02          4.4999778748E+01          3.4625000000E+01          4.5137351990E+01          4.4998619080E+01          3.0000000000E+00          0.0000000000E+00          2.5093412109E+04          1.0000000000E+00          2.2115681167E+00          2.2149824839E+00          4.1657723545E+02          4.1736316334E+02          1.2080677016E-01          1.5587197772E-01          -1.0049482899E-02         -1.8157513343E-03         4.9629225866E-03          
2021-01-03                10:46:12.582              2.44875675                58.770162                 3.44875675                1609670772.583            0                         963                       1.4000101403E+02          4.4999778748E+01          3.4625000000E+01          4.5137351990E+01          4.4998619080E+01          2.0000000000E+00          0.0000000000E+00          2.5094212768E+04          1.0000000000E+00          2.2149971925E+00          2.2149824839E+00          4.1657723545E+02          4.1736316334E+02          1.2080677016E-01          1.5587197772E-01          -1.0039482899E-02         -1.8257513343E-03         4.9629225866E-03          
2021-01-03                10:46:13.497              2.44876734                58.770416                 3.44876734                1609670773.498            0                         963                       1.3999700768E+02          4.4999778748E+01          3.4625000000E+01          4.5137351990E+01          4.4998619080E+01          1.0000000000E+00          0.0000000000E+00          2.5092905592E+04          1.0000000000E+00          2.2149971925E+00          2.2149824839E+00          4.1676778423E+02          4.1736316334E+02          1.2080677016E-01          1.5587197772E-01          -1.0040688693E-02         -1.8257513343E-03         4.9629225866E-03          
2021-01-03                10:46:14.012              2.44877329                58.770559                 3.44877329                1609670774.012            0                         963                       1.3999822998E+02          4.4999778748E+01          3.4625000000E+01          4.5137351990E+01          4.4998619080E+01          3.0000000000E+00          0.0000000000E+00          2.5092671875E+04          1.0000000000E+00          2.2149971925E+00          2.2184002326E+00          4.1676778423E+02          4.1755024980E+02          1.2041822556E-01          1.5537260613E-01          -1.0040688693E-02         -1.8257513343E-03         4.9529225866E-03          
2021-01-03                10:46:15.447              2.44878990                58.770958                 3.44878990                1609670775.447            0                         963                       1.4000354963E+02          4.4999521345E+01          3.4625000000E+01          4.5136951586E+01          4.4998361677E+01          2.0000000000E+00          0.0000000000E+00          2.5094225898E+04          1.0000000000E+00          2.2185634601E+00          2.2184002326E+00          4.1676778423E+02          4.1755024980E+02          1.2041822556E-01          1.5537260613E-01          -1.0048223657E-02         -1.8348878453E-03         4.9529225866E-03          
2021-01-03                10:46:16.361              2.44880049                58.771212                 3.44880049                1609670776.362            0                         963                       1.4000037734E+02          4.4999504089E+01          3.4625000000E+01          4.5136924744E+01          4.4998344421E+01          1.0000000000E+00          0.0000000000E+00          2.5093462934E+04          1.0000000000E+00          2.2185634601E+00          2.2184002326E+00          4.1699531008E+02          4.1755024980E+02          1.2041822556E-01          1.5537260613E-01          -1.0042753688E-02         -1.8348878453E-03         4.9529225866E-03          
2021-01-03                10:46:16.868              2.44880634                58.771352                 3.44880634                1609670776.868            0                         963                       1.3999934387E+02          4.4999504089E+01          3.4625000000E+01          4.5136924744E+01          4.4998344421E+01          3.0000000000E+00          0.0000000000E+00          2.5093208984E+04          1.0000000000E+00          2.2185634601E+00          2.2219779120E+00          4.1699531008E+02          4.1777956553E+02          1.2122606040E-01          1.5641085070E-01          -1.0042753688E-02         -1.8348878453E-03         4.9429225866E-03          
2021-01-03                10:46:18.288              2.44882278                58.771747                 3.44882278                1609670778.288            0                         963                       1.4000330841E+02          4.4999504089E+01          3.4625000000E+01          4.5136924744E+01          4.4998344421E+01          2.0000000000E+00          0.0000000000E+00          2.5095332879E+04          1.0000000000E+00          2.2216434310E+00          2.2219779120E+00          4.1699531008E+02          4.1777956553E+02          1.2122606040E-01          1.5641085070E-01          -1.0035206953E-02         -1.8248878453E-03         4.9429225866E-03          
2021-01-03                10:46:19.198              2.44883332                58.772000                 3.44883332                1609670779.199            0                         963                       1.4000018737E+02          4.4999504089E+01          3.4639315642E+01          4.5136924744E+01          4.4998344421E+01          1.0000000000E+00          0.0000000000E+00          2.5094931150E+04          1.0000000000E+00          2.2216434310E+00          2.2219779120E+00          4.1717544873E+02          4.1777956553E+02          1.2122606040E-01          1.5641085070E-01          -1.0045206953E-02         -1.8248878453E-03         4.9429225866E-03          
2021-01-03                10:46:19.707              2.44883920                58.772141                 3.44883920                1609670779.707            0                         963                       1.3999511719E+02          4.4999504089E+01          3.4687500000E+01          4.5136924744E+01          4.4998344421E+01          3.0000000000E+00          0.0000000000E+00          2.5093332031E+04          1.0000000000E+00          2.2216434310E+00          2.2250602223E+00          4.1717544873E+02          4.1795949206E+02          1.2024879813E-01          1.5515484795E-01          -1.0045206953E-02         -1.8248878453E-03         4.9429225866E-03          
2021-01-03                10:46:21.134              2.44885572                58.772537                 3.44885572                1609670781.134            0                         963                       1.3999958220E+02          4.4999259949E+01          3.4687500000E+01          4.5136619568E+01          4.4997917175E+01          2.0000000000E+00          0.0000000000E+00          2.5094394934E+04          1.0000000000E+00          2.2240689690E+00          2.2250602223E+00          4.1717544873E+02          4.1795949206E+02          1.2024879813E-01          1.5515484795E-01          -1.0053630166E-02         -1.8148878453E-03         4.9429225866E-03          
2021-01-03                10:46:22.042              2.44886623                58.772789                 3.44886623                1609670782.042            0                         963                       1.3999828002E+02          4.4999259949E+01          3.4687500000E+01          4.5136619568E+01          4.4997917175E+01          1.0000000000E+00          0.0000000000E+00          2.5093753481E+04          1.0000000000E+00          2.2240689690E+00          2.2250602223E+00          4.1723742373E+02          4.1795949206E+02          1.2024879813E-01          1.5515484795E-01          -1.0063630166E-02         -1.8148878453E-03         4.9429225866E-03          
2021-01-03                10:46:22.549              2.44887209                58.772930                 3.44887209                1609670782.549            0                         963                       1.3999636841E+02          4.4999259949E+01          3.4687500000E+01          4.5136619568E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5092619141E+04          1.0000000000E+00          2.2240689690E+00          2.2274724131E+00          4.1723742373E+02          4.1801766839E+02          1.2002211588E-01          1.5486349877E-01          -1.0063630166E-02         -1.8148878453E-03         4.9329225866E-03          
2021-01-03                10:46:23.973              2.44888859                58.773326                 3.44888859                1609670783.974            0                         963                       1.4000611877E+02          4.4999259949E+01          3.4625000000E+01          4.5136619568E+01          4.4997917175E+01          2.0000000000E+00          0.0000000000E+00          2.5095501953E+04          1.0000000000E+00          2.2260026982E+00          2.2274724131E+00          4.1723742373E+02          4.1801766839E+02          1.2002211588E-01          1.5486349877E-01          -1.0065070928E-02         -1.8048878453E-03         4.9329225866E-03          
2021-01-03                10:46:24.891              2.44889921                58.773581                 3.44889921                1609670784.892            0                         963                       1.3999961887E+02          4.4999218809E+01          3.4625000000E+01          4.5136455009E+01          4.4997814326E+01          1.0000000000E+00          0.0000000000E+00          2.5094105501E+04          1.0000000000E+00          2.2260026982E+00          2.2274724131E+00          4.1732365414E+02          4.1801766839E+02          1.2002211588E-01          1.5486349877E-01          -1.0075070928E-02         -1.8048878453E-03         4.9329225866E-03          
2021-01-03                10:46:25.401              2.44890512                58.773723                 3.44890512                1609670785.402            0                         963                       1.3999858093E+02          4.4999137878E+01          3.4625000000E+01          4.5136131287E+01          4.4997612000E+01          3.0000000000E+00          0.0000000000E+00          2.5093654297E+04          1.0000000000E+00          2.2260026982E+00          2.2294037808E+00          4.1732365414E+02          4.1810284107E+02          1.1987402733E-01          1.5467316186E-01          -1.0075070928E-02         -1.8048878453E-03         4.9329225866E-03          
2021-01-03                10:46:26.835              2.44892170                58.774121                 3.44892170                1609670786.835            0                         963                       1.3999883170E+02          4.4999137878E+01          3.4625000000E+01          4.5136131287E+01          4.4997612000E+01          2.0000000000E+00          0.0000000000E+00          2.5093701959E+04          1.0000000000E+00          2.2272549067E+00          2.2294037808E+00          4.1732365414E+02          4.1810284107E+02          1.1987402733E-01          1.5467316186E-01          -1.0065070928E-02         -1.8096763907E-03         4.9329225866E-03          
2021-01-03                10:46:27.746              2.44893226                58.774374                 3.44893226                1609670787.747            0                         963                       1.3999957849E+02          4.4999137878E+01          3.4625000000E+01          4.5136131287E+01          4.4997612000E+01          1.0000000000E+00          0.0000000000E+00          2.5093779146E+04          1.0000000000E+00          2.2272549067E+00          2.2294037808E+00          4.1744066897E+02          4.1810284107E+02          1.1987402733E-01          1.5467316186E-01          -1.0055070928E-02         -1.8096763907E-03         4.9329225866E-03          
2021-01-03                10:46:28.263              2.44893823                58.774518                 3.44893823                1609670788.263            0                         963                       1.4000106812E+02          4.4999137878E+01          3.4625000000E+01          4.5136131287E+01          4.4997612000E+01          3.0000000000E+00          0.0000000000E+00          2.5093857422E+04          1.0000000000E+00          2.2272549067E+00          2.2306470048E+00          4.1744066897E+02          4.1821757838E+02          1.1925494733E-01          1.5387744411E-01          -1.0055070928E-02         -1.8096763907E-03         4.9229225866E-03          
2021-01-03                10:46:29.680              2.44895464                58.774911                 3.44895464                1609670789.681            0                         963                       1.4000231215E+02          4.4999066832E+01          3.4625000000E+01          4.5136060240E+01          4.4997515118E+01          2.0000000000E+00          0.0000000000E+00          2.5094707765E+04          1.0000000000E+00          2.2278384404E+00          2.2306470048E+00          4.1744066897E+02          4.1821757838E+02          1.1925494733E-01          1.5387744411E-01          -1.0045070928E-02         -1.8166395112E-03         4.9229225866E-03          
2021-01-03                10:46:30.586              2.44896513                58.775163                 3.44896513                1609670790.587            0                         963                       1.3999893188E+02          4.4998802185E+01          3.4625000000E+01          4.5135795593E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5094281250E+04          1.0000000000E+00          2.2278384404E+00          2.2306470048E+00          4.1742970892E+02          4.1821757838E+02          1.1925494733E-01          1.5387744411E-01          -1.0052243019E-02         -1.8166395112E-03         4.9229225866E-03          
2021-01-03                10:46:31.089              2.44897095                58.775303                 3.44897095                1609670791.090            0                         963                       1.3999787316E+02          4.4998802185E+01          3.4625000000E+01          4.5135795593E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5093707782E+04          1.0000000000E+00          2.2278384404E+00          2.2312505327E+00          4.1742970892E+02          4.1821097258E+02          1.2121871247E-01          1.5640140724E-01          -1.0052243019E-02         -1.8166395112E-03         4.9129225866E-03          
2021-01-03                10:46:32.512              2.44898741                58.775698                 3.44898741                1609670792.512            0                         963                       1.3999971533E+02          4.4998802185E+01          3.4605489418E+01          4.5135795593E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5094062996E+04          1.0000000000E+00          2.2278460601E+00          2.2312505327E+00          4.1742970892E+02          4.1821097258E+02          1.2121871247E-01          1.5640140724E-01          -1.0062243019E-02         -1.8066395112E-03         4.9129225866E-03          
2021-01-03                10:46:33.417              2.44899788                58.775949                 3.44899788                1609670793.417            0                         963                       1.3999839092E+02          4.4998802185E+01          3.4562500000E+01          4.5135795593E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5093919431E+04          1.0000000000E+00          2.2278460601E+00          2.2312505327E+00          4.1744817526E+02          4.1821097258E+02          1.2121871247E-01          1.5640140724E-01          -1.0072243019E-02         -1.8066395112E-03         4.9129225866E-03          
2021-01-03                10:46:33.918              2.44900369                58.776089                 3.44900369                1609670793.919            0                         963                       1.3999505615E+02          4.4998802185E+01          3.4562500000E+01          4.5135795593E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5092621094E+04          1.0000000000E+00          2.2278460601E+00          2.2312644681E+00          4.1744817526E+02          4.1823091701E+02          1.1969859004E-01          1.5444767150E-01          -1.0072243019E-02         -1.8066395112E-03         4.9029225866E-03          
2021-01-03                10:46:35.349              2.44902025                58.776486                 3.44902025                1609670795.350            0                         963                       1.4000073242E+02          4.4998741150E+01          3.4625000000E+01          4.5135307312E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5095005859E+04          1.0000000000E+00          2.2265415851E+00          2.2312644681E+00          4.1744817526E+02          4.1823091701E+02          1.1969859004E-01          1.5444767150E-01          -1.0062243019E-02         -1.8166395112E-03         4.9029225866E-03          
2021-01-03                10:46:36.278              2.44903100                58.776744                 3.44903100                1609670796.278            0                         963                       1.3999725308E+02          4.4998741150E+01          3.4625000000E+01          4.5135307312E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5093874191E+04          1.0000000000E+00          2.2265415851E+00          2.2312644681E+00          4.1731293568E+02          4.1823091701E+02          1.1969859004E-01          1.5444767150E-01          -1.0063687462E-02         -1.8166395112E-03         4.9029225866E-03          
2021-01-03                10:46:36.788              2.44903690                58.776886                 3.44903690                1609670796.788            0                         963                       1.3999664307E+02          4.4998741150E+01          3.4625000000E+01          4.5135307312E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5093675781E+04          1.0000000000E+00          2.2265415851E+00          2.2299475244E+00          4.1731293568E+02          4.1809302642E+02          1.2048159232E-01          1.5545404823E-01          -1.0063687462E-02         -1.8166395112E-03         4.9129225866E-03          
2021-01-03                10:46:38.210              2.44905336                58.777281                 3.44905336                1609670798.210            0                         963                       1.3999981098E+02          4.4998741150E+01          3.4625000000E+01          4.5135307312E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5093907211E+04          1.0000000000E+00          2.2241941753E+00          2.2299475244E+00          4.1731293568E+02          4.1809302642E+02          1.2048159232E-01          1.5545404823E-01          -1.0061717088E-02         -1.8266395112E-03         4.9129225866E-03          
2021-01-03                10:46:39.127              2.44906397                58.777535                 3.44906397                1609670799.127            0                         963                       1.3999682887E+02          4.4998737609E+01          3.4617748619E+01          4.5135278986E+01          4.4996546076E+01          1.0000000000E+00          0.0000000000E+00          2.5092610551E+04          1.0000000000E+00          2.2241941753E+00          2.2299475244E+00          4.1716562357E+02          4.1809302642E+02          1.2048159232E-01          1.5545404823E-01          -1.0051717088E-02         -1.8266395112E-03         4.9129225866E-03          
2021-01-03                10:46:39.637              2.44906987                58.777677                 3.44906987                1609670799.637            0                         963                       1.3999243164E+02          4.4998710632E+01          3.4562500000E+01          4.5135063171E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5089345703E+04          1.0000000000E+00          2.2241941753E+00          2.2276182279E+00          4.1716562357E+02          4.1795041360E+02          1.2122859077E-01          1.5641410270E-01          -1.0051717088E-02         -1.8266395112E-03         4.9029225866E-03          
2021-01-03                10:46:41.052              2.44908626                58.778070                 3.44908626                1609670801.053            0                         963                       1.4000227477E+02          4.4998710632E+01          3.4562500000E+01          4.5135063171E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5092066975E+04          1.0000000000E+00          2.2214457938E+00          2.2276182279E+00          4.1716562357E+02          4.1795041360E+02          1.2122859077E-01          1.5641410270E-01          -1.0049672811E-02         -1.8366395112E-03         4.9029225866E-03          
2021-01-03                10:46:41.960              2.44909676                58.778322                 3.44909676                1609670801.960            0                         963                       1.4000451797E+02          4.4998710632E+01          3.4562500000E+01          4.5135063171E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5093438493E+04          1.0000000000E+00          2.2214457938E+00          2.2276182279E+00          4.1698725872E+02          4.1795041360E+02          1.2122859077E-01          1.5641410270E-01          -1.0045724444E-02         -1.8366395112E-03         4.9029225866E-03          
2021-01-03                10:46:42.466              2.44910262                58.778463                 3.44910262                1609670802.466            0                         963                       1.4000010681E+02          4.4998710632E+01          3.4562500000E+01          4.5135063171E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5092550781E+04          1.0000000000E+00          2.2214457938E+00          2.2248601383E+00          4.1698725872E+02          4.1777045681E+02          1.2009503025E-01          1.5495721429E-01          -1.0045724444E-02         -1.8366395112E-03         4.9029225866E-03          
2021-01-03                10:46:43.891              2.44911911                58.778859                 3.44911911                1609670803.891            0                         963                       1.4000060212E+02          4.4998646852E+01          3.4588624339E+01          4.5134897343E+01          4.4996164433E+01          2.0000000000E+00          0.0000000000E+00          2.5093333757E+04          1.0000000000E+00          2.2192277553E+00          2.2248601383E+00          4.1698725872E+02          4.1777045681E+02          1.2009503025E-01          1.5495721429E-01          -1.0055724444E-02         -1.8266395112E-03         4.9029225866E-03          
2021-01-03                10:46:44.806              2.44912971                58.779113                 3.44912971                1609670804.807            0                         963                       1.3999674442E+02          4.4998558044E+01          3.4625000000E+01          4.5134666443E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5092456791E+04          1.0000000000E+00          2.2192277553E+00          2.2248601383E+00          4.1681695051E+02          4.1777045681E+02          1.2009503025E-01          1.5495721429E-01          -1.0065724444E-02         -1.8266395112E-03         4.9029225866E-03          
2021-01-03                10:46:45.308              2.44913551                58.779252                 3.44913551                1609670805.308            0                         963                       1.3999851990E+02          4.4998558044E+01          3.4625000000E+01          4.5134666443E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5092304688E+04          1.0000000000E+00          2.2192277553E+00          2.2226362481E+00          4.1681695051E+02          4.1759926809E+02          1.2105601168E-01          1.5619230537E-01          -1.0065724444E-02         -1.8266395112E-03         4.9129225866E-03          
2021-01-03                10:46:46.747              2.44915218                58.779652                 3.44915218                1609670806.748            0                         963                       1.4000213455E+02          4.4998558044E+01          3.4562827225E+01          4.5134666443E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5093330150E+04          1.0000000000E+00          2.2179691608E+00          2.2226362481E+00          4.1681695051E+02          4.1759926809E+02          1.2105601168E-01          1.5619230537E-01          -1.0075724444E-02         -1.8166395112E-03         4.9129225866E-03          
2021-01-03                10:46:47.671              2.44916287                58.779909                 3.44916287                1609670807.672            0                         963                       1.3999877070E+02          4.4998558044E+01          3.4562500000E+01          4.5134666443E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5092709481E+04          1.0000000000E+00          2.2179691608E+00          2.2226362481E+00          4.1678366910E+02          4.1759926809E+02          1.2105601168E-01          1.5619230537E-01          -1.0085724444E-02         -1.8166395112E-03         4.9129225866E-03          
2021-01-03                10:46:48.177              2.44916873                58.780049                 3.44916873                1609670808.178            0                         963                       1.3999795532E+02          4.4998558044E+01          3.4562500000E+01          4.5134666443E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5091892578E+04          1.0000000000E+00          2.2179691608E+00          2.2213781213E+00          4.1678366910E+02          4.1756647551E+02          1.2026473452E-01          1.5517533044E-01          -1.0085724444E-02         -1.8166395112E-03         4.9229225866E-03          
2021-01-03                10:46:49.605              2.44918524                58.780446                 3.44918524                1609670809.605            0                         963                       1.4000280762E+02          4.4998283386E+01          3.4562500000E+01          4.5134239197E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5093087891E+04          1.0000000000E+00          2.2180838007E+00          2.2213781213E+00          4.1678366910E+02          4.1756647551E+02          1.2026473452E-01          1.5517533044E-01          -1.0075724444E-02         -1.8066395112E-03         4.9229225866E-03          
2021-01-03                10:46:50.529              2.44919595                58.780703                 3.44919595                1609670810.530            0                         963                       1.3999984960E+02          4.4998283386E+01          3.4562500000E+01          4.5134239197E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5092484688E+04          1.0000000000E+00          2.2180838007E+00          2.2213781213E+00          4.1676854068E+02          4.1756647551E+02          1.2026473452E-01          1.5517533044E-01          -1.0065724444E-02         -1.8066395112E-03         4.9229225866E-03          
2021-01-03                10:46:51.038              2.44920183                58.780844                 3.44920183                1609670811.038            0                         963                       1.3999969482E+02          4.4998283386E+01          3.4562500000E+01          4.5134239197E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5092453125E+04          1.0000000000E+00          2.2180838007E+00          2.2214853462E+00          4.1676854068E+02          4.1754957560E+02          1.2051939654E-01          1.5550263594E-01          -1.0065724444E-02         -1.8066395112E-03         4.9329225866E-03          
2021-01-03                10:46:52.457              2.44921826                58.781238                 3.44921826                1609670812.458            0                         963                       1.4000229778E+02          4.4998283386E+01          3.4562500000E+01          4.5134239197E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5093981461E+04          1.0000000000E+00          2.2191007514E+00          2.2214853462E+00          4.1676854068E+02          4.1754957560E+02          1.2051939654E-01          1.5550263594E-01          -1.0055724444E-02         -1.8166395112E-03         4.9329225866E-03          
2021-01-03                10:46:53.361              2.44922873                58.781489                 3.44922873                1609670813.362            0                         963                       1.3999845767E+02          4.4998283386E+01          3.4562500000E+01          4.5134239197E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5093375644E+04          1.0000000000E+00          2.2191007514E+00          2.2214853462E+00          4.1684864932E+02          4.1754957560E+02          1.2051939654E-01          1.5550263594E-01          -1.0065724444E-02         -1.8166395112E-03         4.9329225866E-03          
2021-01-03                10:46:53.862              2.44923453                58.781629                 3.44923453                1609670813.863            0                         963                       1.3999830627E+02          4.4998283386E+01          3.4562500000E+01          4.5134239197E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5093345703E+04          1.0000000000E+00          2.2191007514E+00          2.2225164422E+00          4.1684864932E+02          4.1763272351E+02          1.2115399280E-01          1.5631823026E-01          -1.0065724444E-02         -1.8166395112E-03         4.9429225866E-03          
2021-01-03                10:46:55.288              2.44925102                58.782024                 3.44925102                1609670815.288            0                         963                       1.4000044081E+02          4.4998130798E+01          3.4562500000E+01          4.5134025574E+01          4.4995353699E+01          2.0000000000E+00          0.0000000000E+00          2.5093378472E+04          1.0000000000E+00          2.2208729965E+00          2.2225164422E+00          4.1684864932E+02          4.1763272351E+02          1.2115399280E-01          1.5631823026E-01          -1.0075724444E-02         -1.8117337220E-03         4.9429225866E-03          
2021-01-03                10:46:56.209              2.44926168                58.782280                 3.44926168                1609670816.209            0                         963                       1.4000042094E+02          4.4998130798E+01          3.4562500000E+01          4.5134025574E+01          4.4995353699E+01          1.0000000000E+00          0.0000000000E+00          2.5093021757E+04          1.0000000000E+00          2.2208729965E+00          2.2225164422E+00          4.1694591818E+02          4.1763272351E+02          1.2115399280E-01          1.5631823026E-01          -1.0085724444E-02         -1.8117337220E-03         4.9429225866E-03          
2021-01-03                10:46:56.717              2.44926756                58.782421                 3.44926756                1609670816.717            0                         963                       1.4000030518E+02          4.4998130798E+01          3.4562500000E+01          4.5134025574E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5092576172E+04          1.0000000000E+00          2.2208729965E+00          2.2242840535E+00          4.1694591818E+02          4.1772848636E+02          1.1999968537E-01          1.5483466914E-01          -1.0085724444E-02         -1.8117337220E-03         4.9329225866E-03          
2021-01-03                10:46:58.141              2.44928405                58.782817                 3.44928405                1609670818.142            0                         963                       1.4000316296E+02          4.4998130798E+01          3.4562500000E+01          4.5134025574E+01          4.4995353699E+01          2.0000000000E+00          0.0000000000E+00          2.5093753231E+04          1.0000000000E+00          2.2233334992E+00          2.2242840535E+00          4.1694591818E+02          4.1772848636E+02          1.1999968537E-01          1.5483466914E-01          -1.0075724444E-02         -1.8017337220E-03         4.9329225866E-03          
2021-01-03                10:46:59.055              2.44929463                58.783071                 3.44929463                1609670819.056            0                         963                       1.3999540710E+02          4.4998130798E+01          3.4562500000E+01          4.5134025574E+01          4.4995353699E+01          1.0000000000E+00          0.0000000000E+00          2.5091925781E+04          1.0000000000E+00          2.2233334992E+00          2.2242840535E+00          4.1702558466E+02          4.1772848636E+02          1.1999968537E-01          1.5483466914E-01          -1.0065724444E-02         -1.8017337220E-03         4.9329225866E-03          
2021-01-03                10:46:59.568              2.44930056                58.783213                 3.44930056                1609670819.568            0                         963                       1.3999671936E+02          4.4998069763E+01          3.4562500000E+01          4.5133857727E+01          4.4995109558E+01          3.0000000000E+00          0.0000000000E+00          2.5092022461E+04          1.0000000000E+00          2.2233334992E+00          2.2267395754E+00          4.1702558466E+02          4.1780629445E+02          1.2053621646E-01          1.5552425362E-01          -1.0065724444E-02         -1.8017337220E-03         4.9229225866E-03          
2021-01-03                10:47:01.000              2.44931714                58.783611                 3.44931714                1609670821.001            0                         963                       1.4000206313E+02          4.4998008728E+01          3.4562500000E+01          4.5133689880E+01          4.4994865417E+01          2.0000000000E+00          0.0000000000E+00          2.5093443175E+04          1.0000000000E+00          2.2255282734E+00          2.2267395754E+00          4.1702558466E+02          4.1780629445E+02          1.2053621646E-01          1.5552425362E-01          -1.0055724444E-02         -1.8117337220E-03         4.9229225866E-03          
2021-01-03                10:47:01.915              2.44932773                58.783866                 3.44932773                1609670821.916            0                         963                       1.3999912957E+02          4.4998008728E+01          3.4519337017E+01          4.5133689880E+01          4.4994865417E+01          1.0000000000E+00          0.0000000000E+00          2.5092398945E+04          1.0000000000E+00          2.2255282734E+00          2.2267395754E+00          4.1709714213E+02          4.1780629445E+02          1.2053621646E-01          1.5552425362E-01          -1.0045724444E-02         -1.8117337220E-03         4.9229225866E-03          
