DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                14:51:47.427              2.61929894                62.863174                 3.61929894                1609685507.428            0                         963                       1.4001927056E+02          4.5001457214E+01          3.4937500000E+01          4.5141075134E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          2.5102151672E+04          1.0000000000E+00          1.9545142391E+00          1.9573757477E+00          4.0637187414E+02          4.0713740255E+02          1.2057958516E-01          1.5557999285E-01          -1.0119740618E-02         -1.8187128007E-03         4.7606988382E-03          
2021-01-03                14:51:48.334              2.61930942                62.863426                 3.61930942                1609685508.334            0                         963                       1.4001800546E+02          4.5001457214E+01          3.4937500000E+01          4.5141075134E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          2.5104225068E+04          1.0000000000E+00          1.9545142391E+00          1.9573757477E+00          4.0632256431E+02          4.0713740255E+02          1.2057958516E-01          1.5557999285E-01          -1.0129740618E-02         -1.8187128007E-03         4.7606988382E-03          
2021-01-03                14:51:48.835              2.61931522                62.863565                 3.61931522                1609685508.835            0                         963                       1.4001753235E+02          4.5001457214E+01          3.4937500000E+01          4.5141075134E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5104716797E+04          1.0000000000E+00          1.9545142391E+00          1.9575069004E+00          4.0632256431E+02          4.0708283257E+02          1.1982859024E-01          1.5461476160E-01          -1.0129740618E-02         -1.8187128007E-03         4.7506988382E-03          
2021-01-03                14:51:50.272              2.61933185                62.863964                 3.61933185                1609685510.272            0                         963                       1.4001417637E+02          4.5001598138E+01          3.4937500000E+01          4.5141184742E+01          4.5004433078E+01          2.0000000000E+00          0.0000000000E+00          2.5112150820E+04          1.0000000000E+00          1.9544930429E+00          1.9575069004E+00          4.0632256431E+02          4.0708283257E+02          1.1982859024E-01          1.5461476160E-01          -1.0135375895E-02         -1.8087128007E-03         4.7506988382E-03          
2021-01-03                14:51:51.193              2.61934251                62.864220                 3.61934251                1609685511.193            0                         963                       1.4000420173E+02          4.5001731873E+01          3.4937500000E+01          4.5141288757E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5111978785E+04          1.0000000000E+00          1.9544930429E+00          1.9575069004E+00          4.0626047666E+02          4.0708283257E+02          1.1982859024E-01          1.5461476160E-01          -1.0145375895E-02         -1.8087128007E-03         4.7506988382E-03          
2021-01-03                14:51:51.698              2.61934837                62.864361                 3.61934837                1609685511.699            0                         963                       1.3999415588E+02          4.5001731873E+01          3.4937500000E+01          4.5141288757E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5109910156E+04          1.0000000000E+00          1.9544930429E+00          1.9574873289E+00          4.0626047666E+02          4.0702104967E+02          1.2071252484E-01          1.5575085137E-01          -1.0145375895E-02         -1.8087128007E-03         4.7606988382E-03          
2021-01-03                14:51:53.128              2.61936491                62.864758                 3.61936491                1609685513.128            0                         963                       1.3999358867E+02          4.5001731873E+01          3.4937500000E+01          4.5141288757E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5107527119E+04          1.0000000000E+00          1.9540637450E+00          1.9574873289E+00          4.0626047666E+02          4.0702104967E+02          1.2071252484E-01          1.5575085137E-01          -1.0138732220E-02         -1.8187128007E-03         4.7606988382E-03          
2021-01-03                14:51:54.048              2.61937556                62.865013                 3.61937556                1609685514.048            0                         963                       1.3999379962E+02          4.5001704558E+01          3.4937500000E+01          4.5141247786E+01          4.5004529879E+01          1.0000000000E+00          0.0000000000E+00          2.5105598163E+04          1.0000000000E+00          1.9540637450E+00          1.9574873289E+00          4.0624788123E+02          4.0702104967E+02          1.2071252484E-01          1.5575085137E-01          -1.0128732220E-02         -1.8187128007E-03         4.7606988382E-03          
2021-01-03                14:51:54.553              2.61938141                62.865154                 3.61938141                1609685514.554            0                         963                       1.3999497986E+02          4.5001670837E+01          3.4937500000E+01          4.5141197205E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5104595703E+04          1.0000000000E+00          1.9540637450E+00          1.9570753084E+00          4.0624788123E+02          4.0701298727E+02          1.2126766528E-01          1.5646432062E-01          -1.0128732220E-02         -1.8187128007E-03         4.7706988382E-03          
2021-01-03                14:51:55.976              2.61939787                62.865549                 3.61939787                1609685515.976            0                         963                       1.4000138572E+02          4.5001670837E+01          3.4875000000E+01          4.5141197205E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          2.5106050378E+04          1.0000000000E+00          1.9536695693E+00          1.9570753084E+00          4.0624788123E+02          4.0701298727E+02          1.2126766528E-01          1.5646432062E-01          -1.0118732220E-02         -1.8114908232E-03         4.7706988382E-03          
2021-01-03                14:51:56.888              2.61940843                62.865802                 3.61940843                1609685516.888            0                         963                       1.4000238037E+02          4.5001670837E+01          3.4875000000E+01          4.5141197205E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          2.5106576172E+04          1.0000000000E+00          1.9536695693E+00          1.9570753084E+00          4.0626742318E+02          4.0701298727E+02          1.2126766528E-01          1.5646432062E-01          -1.0117161497E-02         -1.8114908232E-03         4.7706988382E-03          
2021-01-03                14:51:57.388              2.61941422                62.865941                 3.61941422                1609685517.389            0                         963                       1.4000021597E+02          4.5001670837E+01          3.4875000000E+01          4.5141197205E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5105998948E+04          1.0000000000E+00          1.9536695693E+00          1.9566719019E+00          4.0626742318E+02          4.0703037466E+02          1.2002049397E-01          1.5486141415E-01          -1.0117161497E-02         -1.8114908232E-03         4.7606988382E-03          
2021-01-03                14:51:58.803              2.61943060                62.866334                 3.61943060                1609685518.804            0                         963                       1.3999095493E+02          4.5001670837E+01          3.4875000000E+01          4.5141197205E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          2.5102588976E+04          1.0000000000E+00          1.9533687157E+00          1.9566719019E+00          4.0626742318E+02          4.0703037466E+02          1.2002049397E-01          1.5486141415E-01          -1.0123827246E-02         -1.8214908232E-03         4.7606988382E-03          
2021-01-03                14:51:59.713              2.61944112                62.866587                 3.61944112                1609685519.713            0                         963                       1.3998161785E+02          4.5001651402E+01          3.4875000000E+01          4.5141177769E+01          4.5004456120E+01          1.0000000000E+00          0.0000000000E+00          2.5096625011E+04          1.0000000000E+00          1.9533687157E+00          1.9566719019E+00          4.0633543312E+02          4.0703037466E+02          1.2002049397E-01          1.5486141415E-01          -1.0133827246E-02         -1.8214908232E-03         4.7606988382E-03          
2021-01-03                14:52:00.214              2.61944693                62.866726                 3.61944693                1609685520.215            0                         963                       1.3999035645E+02          4.5001640320E+01          3.4875000000E+01          4.5141166687E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5096746094E+04          1.0000000000E+00          1.9533687157E+00          1.9563623756E+00          4.0633543312E+02          4.0709642517E+02          1.2060861772E-01          1.5561730659E-01          -1.0133827246E-02         -1.8214908232E-03         4.7706988382E-03          
2021-01-03                14:52:01.635              2.61946338                62.867121                 3.61946338                1609685521.636            0                         963                       1.4001714824E+02          4.5001640320E+01          3.4875000000E+01          4.5141166687E+01          4.5004356384E+01          2.0000000000E+00          0.0000000000E+00          2.5108374294E+04          1.0000000000E+00          1.9535367246E+00          1.9563623756E+00          4.0633543312E+02          4.0709642517E+02          1.2060861772E-01          1.5561730659E-01          -1.0143827246E-02         -1.8127836848E-03         4.7706988382E-03          
2021-01-03                14:52:02.549              2.61947395                62.867375                 3.61947395                1609685522.549            0                         963                       1.4000944468E+02          4.5001640320E+01          3.4921961326E+01          4.5141166687E+01          4.5004356384E+01          1.0000000000E+00          0.0000000000E+00          2.5109343459E+04          1.0000000000E+00          1.9535367246E+00          1.9563623756E+00          4.0638116765E+02          4.0709642517E+02          1.2060861772E-01          1.5561730659E-01          -1.0153827246E-02         -1.8127836848E-03         4.7706988382E-03          
2021-01-03                14:52:03.055              2.61947980                62.867515                 3.61947980                1609685523.055            0                         963                       1.4000660706E+02          4.5001640320E+01          3.4937500000E+01          4.5141166687E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5109466797E+04          1.0000000000E+00          1.9535367246E+00          1.9565304574E+00          4.0638116765E+02          4.0714219844E+02          1.2000568366E-01          1.5484237866E-01          -1.0153827246E-02         -1.8127836848E-03         4.7806988382E-03          
2021-01-03                14:52:04.483              2.61949633                62.867912                 3.61949633                1609685524.483            0                         963                       1.4000081718E+02          4.5001640320E+01          3.4875000000E+01          4.5141368007E+01          4.5004457044E+01          2.0000000000E+00          0.0000000000E+00          2.5107493241E+04          1.0000000000E+00          1.9534523904E+00          1.9565304574E+00          4.0638116765E+02          4.0714219844E+02          1.2000568366E-01          1.5484237866E-01          -1.0152183191E-02         -1.8227836848E-03         4.7806988382E-03          
2021-01-03                14:52:05.398              2.61950693                62.868166                 3.61950693                1609685525.399            0                         963                       1.4000016751E+02          4.5001640320E+01          3.4875000000E+01          4.5141593933E+01          4.5004570007E+01          1.0000000000E+00          0.0000000000E+00          2.5107493029E+04          1.0000000000E+00          1.9534523904E+00          1.9565304574E+00          4.0645445408E+02          4.0714219844E+02          1.2000568366E-01          1.5484237866E-01          -1.0142183191E-02         -1.8227836848E-03         4.7806988382E-03          
2021-01-03                14:52:05.904              2.61951279                62.868307                 3.61951279                1609685525.905            0                         963                       1.3999955750E+02          4.5001640320E+01          3.4875000000E+01          4.5141593933E+01          4.5004570007E+01          3.0000000000E+00          0.0000000000E+00          2.5107445312E+04          1.0000000000E+00          1.9534523904E+00          1.9564340404E+00          4.0645445408E+02          4.0721258266E+02          1.1964916035E-01          1.5438413883E-01          -1.0142183191E-02         -1.8227836848E-03         4.7706988382E-03          
2021-01-03                14:52:07.322              2.61952919                62.868701                 3.61952919                1609685527.322            0                         963                       1.4000376892E+02          4.5001640320E+01          3.4875000000E+01          4.5141593933E+01          4.5004570007E+01          2.0000000000E+00          0.0000000000E+00          2.5109099609E+04          1.0000000000E+00          1.9534408309E+00          1.9564340404E+00          4.0645445408E+02          4.0721258266E+02          1.1964916035E-01          1.5438413883E-01          -1.0132183191E-02         -1.8246440006E-03         4.7706988382E-03          
2021-01-03                14:52:08.223              2.61953963                62.868951                 3.61953963                1609685528.224            0                         963                       1.3999658689E+02          4.5001640320E+01          3.4875000000E+01          4.5141593933E+01          4.5004570007E+01          1.0000000000E+00          0.0000000000E+00          2.5108130096E+04          1.0000000000E+00          1.9534408309E+00          1.9564340404E+00          4.0650385264E+02          4.0721258266E+02          1.1964916035E-01          1.5438413883E-01          -1.0122183191E-02         -1.8246440006E-03         4.7706988382E-03          
2021-01-03                14:52:08.729              2.61954547                62.869091                 3.61954547                1609685528.729            0                         963                       1.3999650574E+02          4.5001640320E+01          3.4875000000E+01          4.5141593933E+01          4.5004570007E+01          3.0000000000E+00          0.0000000000E+00          2.5108119141E+04          1.0000000000E+00          1.9534408309E+00          1.9564343782E+00          4.0650385264E+02          4.0726510336E+02          1.2096206269E-01          1.5607156181E-01          -1.0122183191E-02         -1.8246440006E-03         4.7606988382E-03          
2021-01-03                14:52:10.148              2.61956190                62.869486                 3.61956190                1609685530.148            0                         963                       1.3998518775E+02          4.5001671322E+01          3.4875000000E+01          4.5141521595E+01          4.5004549339E+01          2.0000000000E+00          0.0000000000E+00          2.5098365090E+04          1.0000000000E+00          1.9531908719E+00          1.9564343782E+00          4.0650385264E+02          4.0726510336E+02          1.2096206269E-01          1.5607156181E-01          -1.0112183191E-02         -1.8344656436E-03         4.7606988382E-03          
2021-01-03                14:52:11.058              2.61957243                62.869738                 3.61957243                1609685531.058            0                         963                       1.4000723267E+02          4.5001731873E+01          3.4875000000E+01          4.5141380310E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5102357422E+04          1.0000000000E+00          1.9531908719E+00          1.9564343782E+00          4.0647107353E+02          4.0726510336E+02          1.2096206269E-01          1.5607156181E-01          -1.0122183191E-02         -1.8344656436E-03         4.7606988382E-03          
2021-01-03                14:52:11.559              2.61957824                62.869878                 3.61957824                1609685531.560            0                         963                       1.4000723267E+02          4.5001731873E+01          3.4875000000E+01          4.5141380310E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5102357422E+04          1.0000000000E+00          1.9531908719E+00          1.9561876954E+00          4.0647107353E+02          4.0723319347E+02          1.1994289724E-01          1.5476167997E-01          -1.0122183191E-02         -1.8344656436E-03         4.7506988382E-03          
2021-01-03                14:52:12.984              2.61959473                62.870274                 3.61959473                1609685532.985            0                         963                       1.4001033499E+02          4.5001731873E+01          3.4875000000E+01          4.5141380310E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5108303716E+04          1.0000000000E+00          1.9536764367E+00          1.9561876954E+00          4.0647107353E+02          4.0723319347E+02          1.1994289724E-01          1.5476167997E-01          -1.0123307770E-02         -1.8244656436E-03         4.7506988382E-03          
2021-01-03                14:52:13.907              2.61960542                62.870530                 3.61960542                1609685533.908            0                         963                       1.4000672997E+02          4.5001731873E+01          3.4875000000E+01          4.5141380310E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5108865580E+04          1.0000000000E+00          1.9536764367E+00          1.9561876954E+00          4.0642791594E+02          4.0723319347E+02          1.1994289724E-01          1.5476167997E-01          -1.0133307770E-02         -1.8244656436E-03         4.7506988382E-03          
2021-01-03                14:52:14.414              2.61961128                62.870671                 3.61961128                1609685534.415            0                         963                       1.4000508118E+02          4.5001731873E+01          3.4875000000E+01          4.5141380310E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5108912109E+04          1.0000000000E+00          1.9536764367E+00          1.9566696311E+00          4.0642791594E+02          4.0718884296E+02          1.2061100719E-01          1.5562037763E-01          -1.0133307770E-02         -1.8244656436E-03         4.7606988382E-03          
2021-01-03                14:52:15.842              2.61962780                62.871067                 3.61962780                1609685535.842            0                         963                       1.4000172840E+02          4.5001426697E+01          3.4875000000E+01          4.5141410828E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5108934535E+04          1.0000000000E+00          1.9537489173E+00          1.9566696311E+00          4.0642791594E+02          4.0718884296E+02          1.2061100719E-01          1.5562037763E-01          -1.0143307770E-02         -1.8344656436E-03         4.7606988382E-03          
2021-01-03                14:52:16.773              2.61963858                62.871326                 3.61963858                1609685536.773            0                         963                       1.4000237405E+02          4.5001426697E+01          3.4875000000E+01          4.5141410828E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5109656951E+04          1.0000000000E+00          1.9537489173E+00          1.9566696311E+00          4.0637839979E+02          4.0718884296E+02          1.2061100719E-01          1.5562037763E-01          -1.0153307770E-02         -1.8344656436E-03         4.7606988382E-03          
2021-01-03                14:52:17.279              2.61964444                62.871467                 3.61964444                1609685537.280            0                         963                       1.3999464417E+02          4.5001426697E+01          3.4875000000E+01          4.5141410828E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5107498047E+04          1.0000000000E+00          1.9537489173E+00          1.9567424773E+00          4.0637839979E+02          4.0713929881E+02          1.1996332607E-01          1.5478793696E-01          -1.0153307770E-02         -1.8344656436E-03         4.7606988382E-03          
2021-01-03                14:52:18.703              2.61966093                62.871862                 3.61966093                1609685538.704            0                         963                       1.4000179690E+02          4.5001426697E+01          3.4875000000E+01          4.5141410828E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5108880921E+04          1.0000000000E+00          1.9536943066E+00          1.9567424773E+00          4.0637839979E+02          4.0713929881E+02          1.1996332607E-01          1.5478793696E-01          -1.0153972618E-02         -1.8381852169E-03         4.7606988382E-03          
2021-01-03                14:52:19.621              2.61967155                62.872117                 3.61967155                1609685539.622            0                         963                       1.3999841829E+02          4.5001462500E+01          3.4875000000E+01          4.5141475273E+01          4.5004440776E+01          1.0000000000E+00          0.0000000000E+00          2.5108115278E+04          1.0000000000E+00          1.9536943066E+00          1.9567424773E+00          4.0629883320E+02          4.0713929881E+02          1.1996332607E-01          1.5478793696E-01          -1.0143972618E-02         -1.8381852169E-03         4.7606988382E-03          
2021-01-03                14:52:20.130              2.61967743                62.872258                 3.61967743                1609685540.130            0                         963                       1.3999629211E+02          4.5001579285E+01          3.4875000000E+01          4.5141685486E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5107132812E+04          1.0000000000E+00          1.9536943066E+00          1.9566898285E+00          4.0629883320E+02          4.0706010311E+02          1.2077517998E-01          1.5583137734E-01          -1.0143972618E-02         -1.8381852169E-03         4.7606988382E-03          
2021-01-03                14:52:21.545              2.61969381                62.872651                 3.61969381                1609685541.545            0                         963                       1.4000200641E+02          4.5001579285E+01          3.4875000000E+01          4.5141685486E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          2.5108660311E+04          1.0000000000E+00          1.9536474871E+00          1.9566898285E+00          4.0629883320E+02          4.0706010311E+02          1.2077517998E-01          1.5583137734E-01          -1.0133972618E-02         -1.8281852169E-03         4.7606988382E-03          
2021-01-03                14:52:22.453              2.61970433                62.872904                 3.61970433                1609685542.454            0                         963                       1.4000095252E+02          4.5001579285E+01          3.4875000000E+01          4.5141685486E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          2.5108343783E+04          1.0000000000E+00          1.9536474871E+00          1.9566898285E+00          4.0628639243E+02          4.0706010311E+02          1.2077517998E-01          1.5583137734E-01          -1.0123972618E-02         -1.8281852169E-03         4.7606988382E-03          
2021-01-03                14:52:22.954              2.61971013                62.873043                 3.61971013                1609685542.955            0                         963                       1.4000038147E+02          4.5001579285E+01          3.4875000000E+01          4.5141685486E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5108152344E+04          1.0000000000E+00          1.9536474871E+00          1.9566291872E+00          4.0628639243E+02          4.0704414461E+02          1.1885984722E-01          1.5336959628E-01          -1.0123972618E-02         -1.8281852169E-03         4.7506988382E-03          
2021-01-03                14:52:24.385              2.61972669                62.873441                 3.61972669                1609685544.386            0                         963                       1.4000136482E+02          4.5001562668E+01          3.4875000000E+01          4.5141585784E+01          4.5004384186E+01          2.0000000000E+00          0.0000000000E+00          2.5108267486E+04          1.0000000000E+00          1.9533223957E+00          1.9566291872E+00          4.0628639243E+02          4.0704414461E+02          1.1885984722E-01          1.5336959628E-01          -1.0113972618E-02         -1.8181852169E-03         4.7506988382E-03          
2021-01-03                14:52:25.308              2.61973736                62.873697                 3.61973736                1609685545.308            0                         963                       1.3999942927E+02          4.5001548767E+01          3.4875000000E+01          4.5141502380E+01          4.5004356384E+01          1.0000000000E+00          0.0000000000E+00          2.5107541210E+04          1.0000000000E+00          1.9533223957E+00          1.9566291872E+00          4.0624811209E+02          4.0704414461E+02          1.1885984722E-01          1.5336959628E-01          -1.0113247152E-02         -1.8181852169E-03         4.7506988382E-03          
2021-01-03                14:52:25.813              2.61974322                62.873837                 3.61974322                1609685545.814            0                         963                       1.3999795532E+02          4.5001548767E+01          3.4875000000E+01          4.5141502380E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5106419922E+04          1.0000000000E+00          1.9533223957E+00          1.9563045226E+00          4.0624811209E+02          4.0700602747E+02          1.2084927481E-01          1.5592660548E-01          -1.0113247152E-02         -1.8181852169E-03         4.7406988382E-03          
2021-01-03                14:52:27.242              2.61975975                62.874234                 3.61975975                1609685547.242            0                         963                       1.4000246298E+02          4.5001548767E+01          3.4875000000E+01          4.5141502380E+01          4.5004356384E+01          2.0000000000E+00          0.0000000000E+00          2.5107952900E+04          1.0000000000E+00          1.9534286264E+00          1.9563045226E+00          4.0624811209E+02          4.0700602747E+02          1.2084927481E-01          1.5592660548E-01          -1.0116088999E-02         -1.8241919198E-03         4.7406988382E-03          
2021-01-03                14:52:28.153              2.61977029                62.874487                 3.61977029                1609685548.153            0                         963                       1.3999909476E+02          4.5001548767E+01          3.4875000000E+01          4.5141502380E+01          4.5004356384E+01          1.0000000000E+00          0.0000000000E+00          2.5107213311E+04          1.0000000000E+00          1.9534286264E+00          1.9563045226E+00          4.0618960578E+02          4.0700602747E+02          1.2084927481E-01          1.5592660548E-01          -1.0126088999E-02         -1.8241919198E-03         4.7406988382E-03          
2021-01-03                14:52:28.660              2.61977616                62.874628                 3.61977616                1609685548.660            0                         963                       1.3999609375E+02          4.5001548767E+01          3.4875000000E+01          4.5141502380E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5106187500E+04          1.0000000000E+00          1.9534286264E+00          1.9564175667E+00          4.0618960578E+02          4.0694910214E+02          1.1939368394E-01          1.5405576822E-01          -1.0126088999E-02         -1.8241919198E-03         4.7306988382E-03          
2021-01-03                14:52:30.075              2.61979255                62.875021                 3.61979255                1609685550.076            0                         963                       1.4000110081E+02          4.5001230028E+01          3.4875000000E+01          4.5141593449E+01          4.5004288083E+01          2.0000000000E+00          0.0000000000E+00          2.5108207899E+04          1.0000000000E+00          1.9535244300E+00          1.9564175667E+00          4.0618960578E+02          4.0694910214E+02          1.1939368394E-01          1.5405576822E-01          -1.0136088999E-02         -1.8225411690E-03         4.7306988382E-03          
2021-01-03                14:52:30.980              2.61980302                62.875272                 3.61980302                1609685550.981            0                         963                       1.3999900835E+02          4.5001121521E+01          3.4875000000E+01          4.5141624451E+01          4.5004264832E+01          1.0000000000E+00          0.0000000000E+00          2.5107828845E+04          1.0000000000E+00          1.9535244300E+00          1.9564175667E+00          4.0613454067E+02          4.0694910214E+02          1.1939368394E-01          1.5405576822E-01          -1.0146088999E-02         -1.8225411690E-03         4.7306988382E-03          
2021-01-03                14:52:31.487              2.61980889                62.875413                 3.61980889                1609685551.488            0                         963                       1.3999849877E+02          4.5001121521E+01          3.4875000000E+01          4.5141624451E+01          4.5004264832E+01          3.0000000000E+00          0.0000000000E+00          2.5107367788E+04          1.0000000000E+00          1.9535244300E+00          1.9565051315E+00          4.0613454067E+02          4.0689180365E+02          1.2017621920E-01          1.5506156447E-01          -1.0146088999E-02         -1.8225411690E-03         4.7406988382E-03          
2021-01-03                14:52:32.913              2.61982538                62.875809                 3.61982538                1609685552.913            0                         963                       1.3999717664E+02          4.5001121521E+01          3.4875000000E+01          4.5141624451E+01          4.5004264832E+01          2.0000000000E+00          0.0000000000E+00          2.5106778119E+04          1.0000000000E+00          1.9538444391E+00          1.9565051315E+00          4.0613454067E+02          4.0689180365E+02          1.2017621920E-01          1.5506156447E-01          -1.0145326333E-02         -1.8231254297E-03         4.7406988382E-03          
2021-01-03                14:52:33.826              2.61983596                62.876063                 3.61983596                1609685553.827            0                         963                       1.3998619395E+02          4.5001131750E+01          3.4875000000E+01          4.5141629565E+01          4.5004263127E+01          1.0000000000E+00          0.0000000000E+00          2.5102696425E+04          1.0000000000E+00          1.9538444391E+00          1.9565051315E+00          4.0600828370E+02          4.0689180365E+02          1.2017621920E-01          1.5506156447E-01          -1.0135326333E-02         -1.8231254297E-03         4.7406988382E-03          
2021-01-03                14:52:34.329              2.61984178                62.876203                 3.61984178                1609685554.330            0                         963                       1.3998031616E+02          4.5001304626E+01          3.4875000000E+01          4.5141716003E+01          4.5004234314E+01          3.0000000000E+00          0.0000000000E+00          2.5095519531E+04          1.0000000000E+00          1.9538444391E+00          1.9568428441E+00          4.0600828370E+02          4.0676968288E+02          1.2077516750E-01          1.5583136131E-01          -1.0135326333E-02         -1.8231254297E-03         4.7306988382E-03          
2021-01-03                14:52:35.759              2.61985832                62.876600                 3.61985832                1609685555.759            0                         963                       1.3998840340E+02          4.5001304626E+01          3.4875000000E+01          4.5141716003E+01          4.5004234314E+01          2.0000000000E+00          0.0000000000E+00          2.5094709025E+04          1.0000000000E+00          1.9540838695E+00          1.9568428441E+00          4.0600828370E+02          4.0676968288E+02          1.2077516750E-01          1.5583136131E-01          -1.0125326333E-02         -1.8239848511E-03         4.7306988382E-03          
2021-01-03                14:52:36.684              2.61986903                62.876857                 3.61986903                1609685556.684            0                         963                       1.3999081767E+02          4.5001304626E+01          3.4868093923E+01          4.5141716003E+01          4.5004234314E+01          1.0000000000E+00          0.0000000000E+00          2.5093967477E+04          1.0000000000E+00          1.9540838695E+00          1.9568428441E+00          4.0589986966E+02          4.0676968288E+02          1.2077516750E-01          1.5583136131E-01          -1.0115326333E-02         -1.8239848511E-03         4.7306988382E-03          
2021-01-03                14:52:37.198              2.61987499                62.877000                 3.61987499                1609685557.199            0                         963                       1.3999415588E+02          4.5001304626E+01          3.4812500000E+01          4.5141716003E+01          4.5004234314E+01          3.0000000000E+00          0.0000000000E+00          2.5093541016E+04          1.0000000000E+00          1.9540838695E+00          1.9570876729E+00          4.0589986966E+02          4.0666234261E+02          1.2057988944E-01          1.5558038392E-01          -1.0115326333E-02         -1.8239848511E-03         4.7406988382E-03          
2021-01-03                14:52:38.631              2.61989156                62.877398                 3.61989156                1609685558.631            0                         963                       1.4000434188E+02          4.5001304626E+01          3.4812500000E+01          4.5141716003E+01          4.5004234314E+01          2.0000000000E+00          0.0000000000E+00          2.5096763876E+04          1.0000000000E+00          1.9545192921E+00          1.9570876729E+00          4.0589986966E+02          4.0666234261E+02          1.2057988944E-01          1.5558038392E-01          -1.0121066024E-02         -1.8244754942E-03         4.7406988382E-03          
2021-01-03                14:52:39.558              2.61990229                62.877655                 3.61990229                1609685559.558            0                         963                       1.4000211895E+02          4.5001272254E+01          3.4812500000E+01          4.5141602701E+01          4.5004185756E+01          1.0000000000E+00          0.0000000000E+00          2.5097451819E+04          1.0000000000E+00          1.9545192921E+00          1.9570876729E+00          4.0590765740E+02          4.0666234261E+02          1.2057988944E-01          1.5558038392E-01          -1.0131066024E-02         -1.8244754942E-03         4.7406988382E-03          
2021-01-03                14:52:40.065              2.61990817                62.877796                 3.61990817                1609685560.066            0                         963                       1.3999906921E+02          4.5001182556E+01          3.4812500000E+01          4.5141288757E+01          4.5004051208E+01          3.0000000000E+00          0.0000000000E+00          2.5096609375E+04          1.0000000000E+00          1.9545192921E+00          1.9575239433E+00          4.0590765740E+02          4.0667019026E+02          1.2078948273E-01          1.5584975955E-01          -1.0131066024E-02         -1.8244754942E-03         4.7406988382E-03          
2021-01-03                14:52:41.490              2.61992466                62.878192                 3.61992466                1609685561.491            0                         963                       1.4000128174E+02          4.5001182556E+01          3.4875000000E+01          4.5141288757E+01          4.5004051208E+01          2.0000000000E+00          0.0000000000E+00          2.5097041016E+04          1.0000000000E+00          1.9547871899E+00          1.9575239433E+00          4.0590765740E+02          4.0667019026E+02          1.2078948273E-01          1.5584975955E-01          -1.0132222484E-02         -1.8144754942E-03         4.7406988382E-03          
2021-01-03                14:52:42.392              2.61993510                62.878442                 3.61993510                1609685562.393            0                         963                       1.3999824899E+02          4.5001182556E+01          3.4835893855E+01          4.5141288757E+01          4.5004051208E+01          1.0000000000E+00          0.0000000000E+00          2.5095912229E+04          1.0000000000E+00          1.9547871899E+00          1.9575239433E+00          4.0593035295E+02          4.0667019026E+02          1.2078948273E-01          1.5584975955E-01          -1.0125501401E-02         -1.8144754942E-03         4.7406988382E-03          
2021-01-03                14:52:42.894              2.61994091                62.878582                 3.61994091                1609685562.895            0                         963                       1.4000398254E+02          4.5001182556E+01          3.4875000000E+01          4.5141288757E+01          4.5004051208E+01          3.0000000000E+00          0.0000000000E+00          2.5097015625E+04          1.0000000000E+00          1.9547871899E+00          1.9577918261E+00          4.0593035295E+02          4.0669282011E+02          1.2054564937E-01          1.5553637720E-01          -1.0125501401E-02         -1.8144754942E-03         4.7406988382E-03          
