DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                12:48:44.790              2.53385175                60.812442                 3.53385175                1609678124.791            0                         963                       1.4000044291E+02          4.5001518250E+01          3.4754298942E+01          4.5140769958E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5092601676E+04          1.0000000000E+00          2.0585643076E+00          2.0613587700E+00          4.1007675930E+02          4.1083922657E+02          1.1895415085E-01          1.5349081204E-01          -1.0070706368E-02         -1.8031371748E-03         4.8814784374E-03          
2021-01-03                12:48:45.700              2.53386227                60.812694                 3.53386227                1609678125.700            0                         963                       1.3999838257E+02          4.5001518250E+01          3.4812500000E+01          4.5140769958E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5092021484E+04          1.0000000000E+00          2.0585643076E+00          2.0613587700E+00          4.0991665859E+02          4.1083922657E+02          1.1895415085E-01          1.5349081204E-01          -1.0077966798E-02         -1.8031371748E-03         4.8814784374E-03          
2021-01-03                12:48:46.204              2.53386811                60.812835                 3.53386811                1609678126.205            0                         963                       1.3999838257E+02          4.5001518250E+01          3.4812500000E+01          4.5140769958E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5092021484E+04          1.0000000000E+00          2.0585643076E+00          2.0616892254E+00          4.0991665859E+02          4.1067706687E+02          1.1939293306E-01          1.5405480309E-01          -1.0077966798E-02         -1.8031371748E-03         4.8714784374E-03          
2021-01-03                12:48:47.628              2.53388459                60.813230                 3.53388459                1609678127.629            0                         963                       1.4000424485E+02          4.5001518250E+01          3.4797619048E+01          4.5140769958E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5093424107E+04          1.0000000000E+00          2.0586211618E+00          2.0616892254E+00          4.0991665859E+02          4.1067706687E+02          1.1939293306E-01          1.5405480309E-01          -1.0086894190E-02         -1.8051170366E-03         4.8714784374E-03          
2021-01-03                12:48:48.536              2.53389509                60.813482                 3.53389509                1609678128.536            0                         963                       1.4000165059E+02          4.5001518250E+01          3.4777583799E+01          4.5140769958E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5092837858E+04          1.0000000000E+00          2.0586211618E+00          2.0616892254E+00          4.0968880812E+02          4.1067706687E+02          1.1939293306E-01          1.5405480309E-01          -1.0077413348E-02         -1.8051170366E-03         4.8714784374E-03          
2021-01-03                12:48:49.036              2.53390089                60.813621                 3.53390089                1609678129.037            0                         963                       1.3999816895E+02          4.5001518250E+01          3.4750000000E+01          4.5140769958E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5091845703E+04          1.0000000000E+00          2.0586211618E+00          2.0617632527E+00          4.0968880812E+02          4.1045294925E+02          1.2025557646E-01          1.5516355991E-01          -1.0077413348E-02         -1.8051170366E-03         4.8614784374E-03          
2021-01-03                12:48:50.457              2.53391733                60.814016                 3.53391733                1609678130.457            0                         963                       1.4000112899E+02          4.5001548767E+01          3.4761125654E+01          4.5140983582E+01          4.5004020691E+01          2.0000000000E+00          0.0000000000E+00          2.5092899031E+04          1.0000000000E+00          2.0585262011E+00          2.0617632527E+00          4.0968880812E+02          4.1045294925E+02          1.2025557646E-01          1.5516355991E-01          -1.0071336231E-02         -1.8110380543E-03         4.8614784374E-03          
2021-01-03                12:48:51.371              2.53392791                60.814270                 3.53392791                1609678131.371            0                         963                       1.3999816895E+02          4.5001548767E+01          3.4812500000E+01          4.5140983582E+01          4.5004020691E+01          1.0000000000E+00          0.0000000000E+00          2.5092541016E+04          1.0000000000E+00          2.0585262011E+00          2.0617632527E+00          4.0950455111E+02          4.1045294925E+02          1.2025557646E-01          1.5516355991E-01          -1.0061336231E-02         -1.8110380543E-03         4.8614784374E-03          
2021-01-03                12:48:51.877              2.53393376                60.814410                 3.53393376                1609678131.877            0                         963                       1.4000261806E+02          4.5001548767E+01          3.4812500000E+01          4.5140983582E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5093377404E+04          1.0000000000E+00          2.0585262011E+00          2.0616753243E+00          4.0950455111E+02          4.1027009336E+02          1.1993959776E-01          1.5475743917E-01          -1.0061336231E-02         -1.8110380543E-03         4.8714784374E-03          
2021-01-03                12:48:53.308              2.53395032                60.814808                 3.53395032                1609678133.308            0                         963                       1.3999996125E+02          4.5001548767E+01          3.4812500000E+01          4.5140983582E+01          4.5004020691E+01          2.0000000000E+00          0.0000000000E+00          2.5093051988E+04          1.0000000000E+00          2.0586045608E+00          2.0616753243E+00          4.0950455111E+02          4.1027009336E+02          1.1993959776E-01          1.5475743917E-01          -1.0068211603E-02         -1.8210380543E-03         4.8714784374E-03          
2021-01-03                12:48:54.230              2.53396101                60.815064                 3.53396101                1609678134.231            0                         963                       1.3999712081E+02          4.5001559558E+01          3.4812500000E+01          4.5140994372E+01          4.5004023389E+01          1.0000000000E+00          0.0000000000E+00          2.5092267610E+04          1.0000000000E+00          2.0586045608E+00          2.0616753243E+00          4.0944146280E+02          4.1027009336E+02          1.1993959776E-01          1.5475743917E-01          -1.0078211603E-02         -1.8210380543E-03         4.8714784374E-03          
2021-01-03                12:48:54.736              2.53396686                60.815205                 3.53396686                1609678134.737            0                         963                       1.3999691772E+02          4.5001670837E+01          3.4812500000E+01          4.5141105652E+01          4.5004051208E+01          3.0000000000E+00          0.0000000000E+00          2.5091769531E+04          1.0000000000E+00          2.0586045608E+00          2.0617303999E+00          4.0944146280E+02          4.1020119866E+02          1.1847303744E-01          1.5287239203E-01          -1.0078211603E-02         -1.8210380543E-03         4.8614784374E-03          
2021-01-03                12:48:56.147              2.53398318                60.815596                 3.53398318                1609678136.147            0                         963                       1.4000014920E+02          4.5001670837E+01          3.4812500000E+01          4.5141105652E+01          4.5004051208E+01          2.0000000000E+00          0.0000000000E+00          2.5092750744E+04          1.0000000000E+00          2.0587062742E+00          2.0617303999E+00          4.0944146280E+02          4.1020119866E+02          1.1847303744E-01          1.5287239203E-01          -1.0088211603E-02         -1.8110380543E-03         4.8614784374E-03          
2021-01-03                12:48:57.046              2.53399359                60.815846                 3.53399359                1609678137.046            0                         963                       1.3999819605E+02          4.5001670837E+01          3.4812500000E+01          4.5141105652E+01          4.5004051208E+01          1.0000000000E+00          0.0000000000E+00          2.5092186889E+04          1.0000000000E+00          2.0587062742E+00          2.0617303999E+00          4.0941216198E+02          4.1020119866E+02          1.1847303744E-01          1.5287239203E-01          -1.0098211603E-02         -1.8110380543E-03         4.8614784374E-03          
2021-01-03                12:48:57.548              2.53399940                60.815986                 3.53399940                1609678137.548            0                         963                       1.3999969482E+02          4.5001670837E+01          3.4812500000E+01          4.5141105652E+01          4.5004051208E+01          3.0000000000E+00          0.0000000000E+00          2.5091931641E+04          1.0000000000E+00          2.0587062742E+00          2.0618180806E+00          4.0941216198E+02          4.1016839565E+02          1.1885903657E-01          1.5336855429E-01          -1.0098211603E-02         -1.8110380543E-03         4.8714784374E-03          
2021-01-03                12:48:58.967              2.53401583                60.816380                 3.53401583                1609678138.968            0                         963                       1.4000183105E+02          4.5001670837E+01          3.4812500000E+01          4.5141105652E+01          4.5004051208E+01          2.0000000000E+00          0.0000000000E+00          2.5092712891E+04          1.0000000000E+00          2.0588059917E+00          2.0618180806E+00          4.0941216198E+02          4.1016839565E+02          1.1885903657E-01          1.5336855429E-01          -1.0108211603E-02         -1.8155046791E-03         4.8714784374E-03          
2021-01-03                12:48:59.871              2.53402630                60.816631                 3.53402630                1609678139.872            0                         963                       1.3999971750E+02          4.5001561042E+01          3.4812500000E+01          4.5141160549E+01          4.5004133555E+01          1.0000000000E+00          0.0000000000E+00          2.5092308845E+04          1.0000000000E+00          2.0588059917E+00          2.0618180806E+00          4.0939330017E+02          4.1016839565E+02          1.1885903657E-01          1.5336855429E-01          -1.0098211603E-02         -1.8155046791E-03         4.8714784374E-03          
2021-01-03                12:49:00.372              2.53403209                60.816770                 3.53403209                1609678140.373            0                         963                       1.3999948120E+02          4.5001548767E+01          3.4812500000E+01          4.5141166687E+01          4.5004142761E+01          3.0000000000E+00          0.0000000000E+00          2.5092263672E+04          1.0000000000E+00          2.0588059917E+00          2.0619377165E+00          4.0939330017E+02          4.1015430258E+02          1.1997853679E-01          1.5480748713E-01          -1.0098211603E-02         -1.8155046791E-03         4.8614784374E-03          
2021-01-03                12:49:01.806              2.53404869                60.817169                 3.53404869                1609678141.807            0                         963                       1.4000024590E+02          4.5001548767E+01          3.4812500000E+01          4.5141166687E+01          4.5004142761E+01          2.0000000000E+00          0.0000000000E+00          2.5093533520E+04          1.0000000000E+00          2.0583825676E+00          2.0619377165E+00          4.0939330017E+02          4.1015430258E+02          1.1997853679E-01          1.5480748713E-01          -1.0088211603E-02         -1.8126789098E-03         4.8614784374E-03          
2021-01-03                12:49:02.721              2.53405928                60.817423                 3.53405928                1609678142.722            0                         963                       1.3999791241E+02          4.5001548767E+01          3.4812500000E+01          4.5141166687E+01          4.5004142761E+01          1.0000000000E+00          0.0000000000E+00          2.5093073237E+04          1.0000000000E+00          2.0583825676E+00          2.0619377165E+00          4.0925988417E+02          4.1015430258E+02          1.1997853679E-01          1.5480748713E-01          -1.0078211603E-02         -1.8126789098E-03         4.8614784374E-03          
2021-01-03                12:49:03.230              2.53406516                60.817564                 3.53406516                1609678143.230            0                         963                       1.3999568176E+02          4.5001548767E+01          3.4812500000E+01          4.5141166687E+01          4.5004142761E+01          3.0000000000E+00          0.0000000000E+00          2.5092193359E+04          1.0000000000E+00          2.0583825676E+00          2.0615250299E+00          4.0925988417E+02          4.1002340399E+02          1.1972599108E-01          1.5448289035E-01          -1.0078211603E-02         -1.8126789098E-03         4.8614784374E-03          
2021-01-03                12:49:04.655              2.53408167                60.817960                 3.53408167                1609678144.656            0                         963                       1.4000180126E+02          4.5001615394E+01          3.4812500000E+01          4.5141322151E+01          4.5004298225E+01          2.0000000000E+00          0.0000000000E+00          2.5093660995E+04          1.0000000000E+00          2.0584693910E+00          2.0615250299E+00          4.0925988417E+02          4.1002340399E+02          1.1972599108E-01          1.5448289035E-01          -1.0068211603E-02         -1.8026789098E-03         4.8614784374E-03          
2021-01-03                12:49:05.566              2.53409221                60.818213                 3.53409221                1609678145.567            0                         963                       1.4000069946E+02          4.5001640320E+01          3.4812500000E+01          4.5141380310E+01          4.5004356384E+01          1.0000000000E+00          0.0000000000E+00          2.5093414451E+04          1.0000000000E+00          2.0584693910E+00          2.0615250299E+00          4.0917659352E+02          4.1002340399E+02          1.1972599108E-01          1.5448289035E-01          -1.0062759305E-02         -1.8026789098E-03         4.8614784374E-03          
2021-01-03                12:49:06.072              2.53409807                60.818354                 3.53409807                1609678146.073            0                         963                       1.3999865723E+02          4.5001640320E+01          3.4812500000E+01          4.5141380310E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5092771484E+04          1.0000000000E+00          2.0584693910E+00          2.0616061041E+00          4.0917659352E+02          4.0993852919E+02          1.1953052123E-01          1.5423164949E-01          -1.0062759305E-02         -1.8026789098E-03         4.8714784374E-03          
2021-01-03                12:49:07.500              2.53411459                60.818750                 3.53411459                1609678147.501            0                         963                       1.4000149504E+02          4.5001640320E+01          3.4812500000E+01          4.5141380310E+01          4.5004356384E+01          2.0000000000E+00          0.0000000000E+00          2.5093673342E+04          1.0000000000E+00          2.0583369384E+00          2.0616061041E+00          4.0917659352E+02          4.0993852919E+02          1.1953052123E-01          1.5423164949E-01          -1.0072759305E-02         -1.8078661450E-03         4.8714784374E-03          
2021-01-03                12:49:08.407              2.53412508                60.819002                 3.53412508                1609678148.407            0                         963                       1.3999822998E+02          4.5001640320E+01          3.4812500000E+01          4.5141380310E+01          4.5004356384E+01          1.0000000000E+00          0.0000000000E+00          2.5092968750E+04          1.0000000000E+00          2.0583369384E+00          2.0616061041E+00          4.0928220112E+02          4.0993852919E+02          1.1953052123E-01          1.5423164949E-01          -1.0082759305E-02         -1.8078661450E-03         4.8714784374E-03          
2021-01-03                12:49:08.907              2.53413088                60.819141                 3.53413088                1609678148.908            0                         963                       1.4000063617E+02          4.5001640320E+01          3.4812500000E+01          4.5141380310E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5093201623E+04          1.0000000000E+00          2.0583369384E+00          2.0614790951E+00          4.0928220112E+02          4.1004570524E+02          1.2015603918E-01          1.5503562764E-01          -1.0082759305E-02         -1.8078661450E-03         4.8614784374E-03          
2021-01-03                12:49:10.322              2.53414725                60.819534                 3.53414725                1609678150.322            0                         963                       1.4000090035E+02          4.5001585420E+01          3.4812500000E+01          4.5141545008E+01          4.5004493633E+01          2.0000000000E+00          0.0000000000E+00          2.5093466497E+04          1.0000000000E+00          2.0576765452E+00          2.0614790951E+00          4.0928220112E+02          4.1004570524E+02          1.2015603918E-01          1.5503562764E-01          -1.0073040285E-02         -1.7978661450E-03         4.8614784374E-03          
2021-01-03                12:49:11.223              2.53415767                60.819784                 3.53415767                1609678151.223            0                         963                       1.3999869925E+02          4.5001579285E+01          3.4812500000E+01          4.5141563416E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5093077972E+04          1.0000000000E+00          2.0576765452E+00          2.0614790951E+00          4.0976937475E+02          4.1004570524E+02          1.2015603918E-01          1.5503562764E-01          -1.0070816142E-02         -1.7978661450E-03         4.8614784374E-03          
2021-01-03                12:49:11.723              2.53416347                60.819923                 3.53416347                1609678151.724            0                         963                       1.3999685669E+02          4.5001579285E+01          3.4812500000E+01          4.5141563416E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5092109375E+04          1.0000000000E+00          2.0576765452E+00          2.0608273253E+00          4.0976937475E+02          4.1053613161E+02          1.2026442712E-01          1.5517493535E-01          -1.0070816142E-02         -1.7978661450E-03         4.8714784374E-03          
2021-01-03                12:49:13.163              2.53418013                60.820323                 3.53418013                1609678153.163            0                         963                       1.4000179159E+02          4.5001579285E+01          3.4857329843E+01          4.5141563416E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5093752403E+04          1.0000000000E+00          2.0570699294E+00          2.0608273253E+00          4.0976937475E+02          4.1053613161E+02          1.2026442712E-01          1.5517493535E-01          -1.0060816142E-02         -1.7878661450E-03         4.8714784374E-03          
2021-01-03                12:49:14.096              2.53419094                60.820582                 3.53419094                1609678154.097            0                         963                       1.3999974372E+02          4.5001603564E+01          3.4812500000E+01          4.5141576904E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5093554752E+04          1.0000000000E+00          2.0570699294E+00          2.0608273253E+00          4.1031877287E+02          4.1053613161E+02          1.2026442712E-01          1.5517493535E-01          -1.0066976154E-02         -1.7878661450E-03         4.8714784374E-03          
2021-01-03                12:49:14.602              2.53419679                60.820723                 3.53419679                1609678154.603            0                         963                       1.3999961853E+02          4.5001853943E+01          3.4812500000E+01          4.5141716003E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5092628906E+04          1.0000000000E+00          2.0570699294E+00          2.0602136632E+00          4.1031877287E+02          4.1108506659E+02          1.1968976629E-01          1.5443633022E-01          -1.0066976154E-02         -1.7878661450E-03         4.8714784374E-03          
2021-01-03                12:49:16.036              2.53421338                60.821121                 3.53421338                1609678156.036            0                         963                       1.4000229856E+02          4.5001853943E+01          3.4812500000E+01          4.5141716003E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5093531792E+04          1.0000000000E+00          2.0566704285E+00          2.0602136632E+00          4.1031877287E+02          4.1108506659E+02          1.1968976629E-01          1.5443633022E-01          -1.0076976154E-02         -1.7978661450E-03         4.8714784374E-03          
2021-01-03                12:49:16.957              2.53422404                60.821377                 3.53422404                1609678156.957            0                         963                       1.3999793028E+02          4.5001853943E+01          3.4812500000E+01          4.5141716003E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5092379813E+04          1.0000000000E+00          2.0566704285E+00          2.0602136632E+00          4.1088376114E+02          4.1108506659E+02          1.1968976629E-01          1.5443633022E-01          -1.0082819528E-02         -1.7978661450E-03         4.8714784374E-03          
2021-01-03                12:49:17.463              2.53422990                60.821518                 3.53422990                1609678157.463            0                         963                       1.3999844360E+02          4.5001853943E+01          3.4812500000E+01          4.5141716003E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5091964844E+04          1.0000000000E+00          2.0566704285E+00          2.0598009623E+00          4.1088376114E+02          4.1164803640E+02          1.1930463978E-01          1.5394131613E-01          -1.0082819528E-02         -1.7978661450E-03         4.8614784374E-03          
2021-01-03                12:49:18.882              2.53424633                60.821912                 3.53424633                1609678158.883            0                         963                       1.4000578308E+02          4.5001853943E+01          3.4812500000E+01          4.5141716003E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5094546875E+04          1.0000000000E+00          2.0565674314E+00          2.0598009623E+00          4.1088376114E+02          4.1164803640E+02          1.1930463978E-01          1.5394131613E-01          -1.0075300041E-02         -1.8078661450E-03         4.8614784374E-03          
2021-01-03                12:49:19.792              2.53425685                60.822164                 3.53425685                1609678159.792            0                         963                       1.3999989890E+02          4.5001883438E+01          3.4812500000E+01          4.5141774993E+01          4.5004803919E+01          1.0000000000E+00          0.0000000000E+00          2.5093501113E+04          1.0000000000E+00          2.0565674314E+00          2.0598009623E+00          4.1126650115E+02          4.1164803640E+02          1.1930463978E-01          1.5394131613E-01          -1.0085300041E-02         -1.8078661450E-03         4.8614784374E-03          
2021-01-03                12:49:20.292              2.53426265                60.822304                 3.53426265                1609678160.293            0                         963                       1.3999969482E+02          4.5001884460E+01          3.4812500000E+01          4.5141777039E+01          4.5004814148E+01          3.0000000000E+00          0.0000000000E+00          2.5093464844E+04          1.0000000000E+00          2.0565674314E+00          2.0597058262E+00          4.1126650115E+02          4.1203344776E+02          1.2030107380E-01          1.5522203600E-01          -1.0085300041E-02         -1.8078661450E-03         4.8514784374E-03          
2021-01-03                12:49:21.723              2.53427920                60.822701                 3.53427920                1609678161.723            0                         963                       1.4000019836E+02          4.5001884460E+01          3.4833333333E+01          4.5141777039E+01          4.5004814148E+01          2.0000000000E+00          0.0000000000E+00          2.5093750651E+04          1.0000000000E+00          2.0566016936E+00          2.0597058262E+00          4.1126650115E+02          4.1203344776E+02          1.2030107380E-01          1.5522203600E-01          -1.0075300041E-02         -1.8002847760E-03         4.8514784374E-03          
2021-01-03                12:49:22.651              2.53428995                60.822959                 3.53428995                1609678162.652            0                         963                       1.4000401545E+02          4.5001884460E+01          3.4812500000E+01          4.5141777039E+01          4.5004814148E+01          1.0000000000E+00          0.0000000000E+00          2.5094711058E+04          1.0000000000E+00          2.0566016936E+00          2.0597058262E+00          4.1137684814E+02          4.1203344776E+02          1.2030107380E-01          1.5522203600E-01          -1.0085300041E-02         -1.8002847760E-03         4.8514784374E-03          
2021-01-03                12:49:23.153              2.53429575                60.823098                 3.53429575                1609678163.153            0                         963                       1.4000785828E+02          4.5001884460E+01          3.4812500000E+01          4.5141777039E+01          4.5004814148E+01          3.0000000000E+00          0.0000000000E+00          2.5095533203E+04          1.0000000000E+00          2.0566016936E+00          2.0597479923E+00          4.1137684814E+02          4.1214591977E+02          1.1990322037E-01          1.5471068355E-01          -1.0085300041E-02         -1.8002847760E-03         4.8414784374E-03          
2021-01-03                12:49:24.582              2.53431230                60.823495                 3.53431230                1609678164.583            0                         963                       1.4001608404E+02          4.5001904592E+01          3.4812500000E+01          4.5141777039E+01          4.5004820859E+01          2.0000000000E+00          0.0000000000E+00          2.5102261207E+04          1.0000000000E+00          2.0569667905E+00          2.0597479923E+00          4.1137684814E+02          4.1214591977E+02          1.1990322037E-01          1.5471068355E-01          -1.0095300041E-02         -1.7929714565E-03         4.8414784374E-03          
2021-01-03                12:49:25.500              2.53432293                60.823750                 3.53432293                1609678165.501            0                         963                       1.4000492589E+02          4.5002067566E+01          3.4812500000E+01          4.5141777039E+01          4.5004875183E+01          1.0000000000E+00          0.0000000000E+00          2.5102168249E+04          1.0000000000E+00          2.0569667905E+00          2.0597479923E+00          4.1140578826E+02          4.1214591977E+02          1.1990322037E-01          1.5471068355E-01          -1.0105300041E-02         -1.7929714565E-03         4.8414784374E-03          
2021-01-03                12:49:26.006              2.53432878                60.823891                 3.53432878                1609678166.007            0                         963                       1.4000453186E+02          4.5002067566E+01          3.4812500000E+01          4.5141777039E+01          4.5004875183E+01          3.0000000000E+00          0.0000000000E+00          2.5102417969E+04          1.0000000000E+00          2.0569667905E+00          2.0601093258E+00          4.1140578826E+02          4.1217385762E+02          1.1997162508E-01          1.5479860359E-01          -1.0105300041E-02         -1.7929714565E-03         4.8514784374E-03          
2021-01-03                12:49:27.440              2.53434538                60.824289                 3.53434538                1609678167.441            0                         963                       1.4000937577E+02          4.5002067566E+01          3.4812500000E+01          4.5141777039E+01          4.5004875183E+01          2.0000000000E+00          0.0000000000E+00          2.5105310056E+04          1.0000000000E+00          2.0569930748E+00          2.0601093258E+00          4.1140578826E+02          4.1217385762E+02          1.1997162508E-01          1.5479860359E-01          -1.0095300041E-02         -1.7853031907E-03         4.8514784374E-03          
2021-01-03                12:49:28.361              2.53435603                60.824545                 3.53435603                1609678168.361            0                         963                       1.4000375923E+02          4.5002067566E+01          3.4812500000E+01          4.5141777039E+01          4.5004875183E+01          1.0000000000E+00          0.0000000000E+00          2.5105370177E+04          1.0000000000E+00          2.0569930748E+00          2.0601093258E+00          4.1145191831E+02          4.1217385762E+02          1.1997162508E-01          1.5479860359E-01          -1.0085300041E-02         -1.7853031907E-03         4.8514784374E-03          
2021-01-03                12:49:28.867              2.53436189                60.824685                 3.53436189                1609678168.867            0                         963                       1.4000073242E+02          4.5002067566E+01          3.4812500000E+01          4.5141777039E+01          4.5004875183E+01          3.0000000000E+00          0.0000000000E+00          2.5104650391E+04          1.0000000000E+00          2.0569930748E+00          2.0601358215E+00          4.1145191831E+02          4.1222011566E+02          1.1991627471E-01          1.5472746222E-01          -1.0085300041E-02         -1.7853031907E-03         4.8614784374E-03          
2021-01-03                12:49:30.292              2.53437839                60.825081                 3.53437839                1609678170.293            0                         963                       1.4000131371E+02          4.5002220154E+01          3.4812500000E+01          4.5141990662E+01          4.5005027771E+01          2.0000000000E+00          0.0000000000E+00          2.5104839379E+04          1.0000000000E+00          2.0570369065E+00          2.0601358215E+00          4.1145191831E+02          4.1222011566E+02          1.1991627471E-01          1.5472746222E-01          -1.0075300041E-02         -1.7953031907E-03         4.8614784374E-03          
2021-01-03                12:49:31.197              2.53438887                60.825333                 3.53438887                1609678171.198            0                         963                       1.3999614865E+02          4.5002220154E+01          3.4812500000E+01          4.5141990662E+01          4.5005027771E+01          1.0000000000E+00          0.0000000000E+00          2.5103374793E+04          1.0000000000E+00          2.0570369065E+00          2.0601358215E+00          4.1162098984E+02          4.1222011566E+02          1.1991627471E-01          1.5472746222E-01          -1.0065300041E-02         -1.7953031907E-03         4.8614784374E-03          
2021-01-03                12:49:31.701              2.53439470                60.825473                 3.53439470                1609678171.702            0                         963                       1.4000100708E+02          4.5002220154E+01          3.4812500000E+01          4.5141990662E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5103875000E+04          1.0000000000E+00          2.0570369065E+00          2.0601890420E+00          4.1162098984E+02          4.1239178237E+02          1.2068216691E-01          1.5571183447E-01          -1.0065300041E-02         -1.7953031907E-03         4.8614784374E-03          
2021-01-03                12:49:33.121              2.53441112                60.825867                 3.53441112                1609678173.121            0                         963                       1.3999877348E+02          4.5002220154E+01          3.4812500000E+01          4.5141990662E+01          4.5005027771E+01          2.0000000000E+00          0.0000000000E+00          2.5103634053E+04          1.0000000000E+00          2.0573432208E+00          2.0601890420E+00          4.1162098984E+02          4.1239178237E+02          1.2068216691E-01          1.5571183447E-01          -1.0058164671E-02         -1.7853031907E-03         4.8614784374E-03          
2021-01-03                12:49:34.032              2.53442167                60.826120                 3.53442167                1609678174.032            0                         963                       1.4000176678E+02          4.5002220154E+01          3.4812500000E+01          4.5141990662E+01          4.5005027771E+01          1.0000000000E+00          0.0000000000E+00          2.5104793111E+04          1.0000000000E+00          2.0573432208E+00          2.0601890420E+00          4.1189553719E+02          4.1239178237E+02          1.2068216691E-01          1.5571183447E-01          -1.0048164671E-02         -1.7853031907E-03         4.8614784374E-03          
2021-01-03                12:49:34.532              2.53442747                60.826259                 3.53442747                1609678174.533            0                         963                       1.4000286865E+02          4.5002220154E+01          3.4812500000E+01          4.5141990662E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5105201172E+04          1.0000000000E+00          2.0573432208E+00          2.0605007494E+00          4.1189553719E+02          4.1266804848E+02          1.2029150919E-01          1.5520974297E-01          -1.0048164671E-02         -1.7853031907E-03         4.8514784374E-03          
2021-01-03                12:49:35.957              2.53444395                60.826655                 3.53444395                1609678175.957            0                         963                       1.4000065117E+02          4.5002281189E+01          3.4840314136E+01          4.5142021179E+01          4.5005119324E+01          2.0000000000E+00          0.0000000000E+00          2.5104819126E+04          1.0000000000E+00          2.0575417249E+00          2.0605007494E+00          4.1189553719E+02          4.1266804848E+02          1.2029150919E-01          1.5520974297E-01          -1.0058164671E-02         -1.7953031907E-03         4.8514784374E-03          
2021-01-03                12:49:36.881              2.53445464                60.826911                 3.53445464                1609678176.881            0                         963                       1.3999738822E+02          4.5002281189E+01          3.4821132597E+01          4.5142021179E+01          4.5005119324E+01          1.0000000000E+00          0.0000000000E+00          2.5103734699E+04          1.0000000000E+00          2.0575417249E+00          2.0605007494E+00          4.1209816212E+02          4.1266804848E+02          1.2029150919E-01          1.5520974297E-01          -1.0068164671E-02         -1.7953031907E-03         4.8514784374E-03          
2021-01-03                12:49:37.388              2.53446051                60.827052                 3.53446051                1609678177.388            0                         963                       1.3999609375E+02          4.5002281189E+01          3.4812500000E+01          4.5142021179E+01          4.5005119324E+01          3.0000000000E+00          0.0000000000E+00          2.5102933594E+04          1.0000000000E+00          2.0575417249E+00          2.0606807849E+00          4.1209816212E+02          4.1286645853E+02          1.1925159130E-01          1.5387313044E-01          -1.0068164671E-02         -1.7953031907E-03         4.8614784374E-03          
2021-01-03                12:49:38.816              2.53447705                60.827449                 3.53447705                1609678178.817            0                         963                       1.4000415542E+02          4.5002281189E+01          3.4841295812E+01          4.5142021179E+01          4.5005119324E+01          2.0000000000E+00          0.0000000000E+00          2.5105029910E+04          1.0000000000E+00          2.0571731858E+00          2.0606807849E+00          4.1209816212E+02          4.1286645853E+02          1.1925159130E-01          1.5387313044E-01          -1.0078164671E-02         -1.8053031907E-03         4.8614784374E-03          
2021-01-03                12:49:39.743              2.53448778                60.827707                 3.53448778                1609678179.744            0                         963                       1.4000211574E+02          4.5002303445E+01          3.4812500000E+01          4.5142121331E+01          4.5005197219E+01          1.0000000000E+00          0.0000000000E+00          2.5104542375E+04          1.0000000000E+00          2.0571731858E+00          2.0606807849E+00          4.1217029048E+02          4.1286645853E+02          1.1925159130E-01          1.5387313044E-01          -1.0082037349E-02         -1.8053031907E-03         4.8614784374E-03          
2021-01-03                12:49:40.256              2.53449372                60.827849                 3.53449372                1609678180.257            0                         963                       1.3999705505E+02          4.5002342224E+01          3.4812500000E+01          4.5142295837E+01          4.5005332947E+01          3.0000000000E+00          0.0000000000E+00          2.5102482422E+04          1.0000000000E+00          2.0571731858E+00          2.0603152437E+00          4.1217029048E+02          4.1293959306E+02          1.2056286972E-01          1.5555850951E-01          -1.0082037349E-02         -1.8053031907E-03         4.8614784374E-03          
