DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                16:41:56.980              2.69579839                64.699161                 3.69579839                1609692116.981            0                         963                       1.3999865723E+02          4.5000297546E+01          3.4875000000E+01          4.5138481140E+01          4.5001609802E+01          3.0000000000E+00          0.0000000000E+00          2.5106435547E+04          1.0000000000E+00          1.8824149369E+00          1.8852939972E+00          4.0478574685E+02          4.0554229713E+02          1.1965438554E-01          1.5439085485E-01          -1.0145953375E-02         -1.8239074131E-03         4.8321946539E-03          
2021-01-03                16:41:58.405              2.69581488                64.699557                 3.69581488                1609692118.406            0                         963                       1.3999924513E+02          4.5000297546E+01          3.4886125654E+01          4.5138481140E+01          4.5001609802E+01          2.0000000000E+00          0.0000000000E+00          2.5106131902E+04          1.0000000000E+00          1.8828676007E+00          1.8852939972E+00          4.0478574685E+02          4.0554229713E+02          1.1965438554E-01          1.5439085485E-01          -1.0151833280E-02         -1.8139074131E-03         4.8321946539E-03          
2021-01-03                16:41:59.319              2.69582546                64.699811                 3.69582546                1609692119.320            0                         963                       1.3999593206E+02          4.5000297546E+01          3.4937500000E+01          4.5138481140E+01          4.5001609802E+01          1.0000000000E+00          0.0000000000E+00          2.5104904880E+04          1.0000000000E+00          1.8828676007E+00          1.8852939972E+00          4.0472808342E+02          4.0554229713E+02          1.1965438554E-01          1.5439085485E-01          -1.0141833280E-02         -1.8139074131E-03         4.8321946539E-03          
2021-01-03                16:41:59.825              2.69583132                64.699952                 3.69583132                1609692119.826            0                         963                       1.3999574280E+02          4.5000297546E+01          3.4937500000E+01          4.5138481140E+01          4.5001609802E+01          3.0000000000E+00          0.0000000000E+00          2.5104843750E+04          1.0000000000E+00          1.8828676007E+00          1.8857384245E+00          4.0472808342E+02          4.0548218046E+02          1.1974320653E-01          1.5450501751E-01          -1.0141833280E-02         -1.8139074131E-03         4.8221946539E-03          
2021-01-03                16:42:01.246              2.69584775                64.700346                 3.69584775                1609692121.246            0                         963                       1.3999927266E+02          4.5000511169E+01          3.4937500000E+01          4.5138603210E+01          4.5001823425E+01          2.0000000000E+00          0.0000000000E+00          2.5106096354E+04          1.0000000000E+00          1.8830140502E+00          1.8857384245E+00          4.0472808342E+02          4.0548218046E+02          1.1974320653E-01          1.5450501751E-01          -1.0145200476E-02         -1.8239074131E-03         4.8221946539E-03          
2021-01-03                16:42:02.154              2.69585828                64.700599                 3.69585828                1609692122.155            0                         963                       1.3998930086E+02          4.5000511169E+01          3.4937500000E+01          4.5138603210E+01          4.5001823425E+01          1.0000000000E+00          0.0000000000E+00          2.5101989187E+04          1.0000000000E+00          1.8830140502E+00          1.8857384245E+00          4.0467842665E+02          4.0548218046E+02          1.1974320653E-01          1.5450501751E-01          -1.0135200476E-02         -1.8239074131E-03         4.8221946539E-03          
2021-01-03                16:42:02.655              2.69586407                64.700738                 3.69586407                1609692122.656            0                         963                       1.3997692871E+02          4.5000511169E+01          3.4937500000E+01          4.5138603210E+01          4.5001823425E+01          3.0000000000E+00          0.0000000000E+00          2.5096646484E+04          1.0000000000E+00          1.8830140502E+00          1.8858927483E+00          4.0467842665E+02          4.0543444056E+02          1.2029147208E-01          1.5520969527E-01          -1.0135200476E-02         -1.8239074131E-03         4.8137171815E-03          
2021-01-03                16:42:04.069              2.69588044                64.701131                 3.69588044                1609692124.070            0                         963                       1.3999543593E+02          4.5000524733E+01          3.4884259259E+01          4.5138630337E+01          4.5001836989E+01          2.0000000000E+00          0.0000000000E+00          2.5096855903E+04          1.0000000000E+00          1.8827720571E+00          1.8858927483E+00          4.0467842665E+02          4.0543444056E+02          1.2029147208E-01          1.5520969527E-01          -1.0125200476E-02         -1.8139074131E-03         4.8137171815E-03          
2021-01-03                16:42:04.976              2.69589093                64.701382                 3.69589093                1609692124.976            0                         963                       1.4000639343E+02          4.5000602722E+01          3.4937500000E+01          4.5138786316E+01          4.5001914978E+01          1.0000000000E+00          0.0000000000E+00          2.5100744141E+04          1.0000000000E+00          1.8827720571E+00          1.8858927483E+00          4.0456076039E+02          4.0543444056E+02          1.2029147208E-01          1.5520969527E-01          -1.0115200476E-02         -1.8139074131E-03         4.8137171815E-03          
2021-01-03                16:42:05.476              2.69589672                64.701521                 3.69589672                1609692125.477            0                         963                       1.4000777846E+02          4.5000602722E+01          3.4937500000E+01          4.5138786316E+01          4.5001914978E+01          3.0000000000E+00          0.0000000000E+00          2.5101568209E+04          1.0000000000E+00          1.8827720571E+00          1.8856568409E+00          4.0456076039E+02          4.0531824963E+02          1.2028081026E-01          1.5519599202E-01          -1.0115200476E-02         -1.8139074131E-03         4.8137171815E-03          
2021-01-03                16:42:06.901              2.69591321                64.701917                 3.69591321                1609692126.901            0                         963                       1.4001084253E+02          4.5000602722E+01          3.4937500000E+01          4.5138786316E+01          4.5001914978E+01          2.0000000000E+00          0.0000000000E+00          2.5106494723E+04          1.0000000000E+00          1.8828115035E+00          1.8856568409E+00          4.0456076039E+02          4.0531824963E+02          1.2028081026E-01          1.5519599202E-01          -1.0109078806E-02         -1.8133468975E-03         4.8137171815E-03          
2021-01-03                16:42:07.815              2.69592380                64.702171                 3.69592380                1609692127.816            0                         963                       1.3999849199E+02          4.5000602722E+01          3.4937500000E+01          4.5138786316E+01          4.5001914978E+01          1.0000000000E+00          0.0000000000E+00          2.5105341818E+04          1.0000000000E+00          1.8828115035E+00          1.8856568409E+00          4.0450388748E+02          4.0531824963E+02          1.2028081026E-01          1.5519599202E-01          -1.0116877667E-02         -1.8133468975E-03         4.8137171815E-03          
2021-01-03                16:42:08.322              2.69592965                64.702312                 3.69592965                1609692128.322            0                         963                       1.3999969482E+02          4.5000602722E+01          3.4937500000E+01          4.5138786316E+01          4.5001914978E+01          3.0000000000E+00          0.0000000000E+00          2.5105099609E+04          1.0000000000E+00          1.8828115035E+00          1.8856807702E+00          4.0450388748E+02          4.0525718045E+02          1.1899426357E-01          1.5354237180E-01          -1.0116877667E-02         -1.8133468975E-03         4.8037171815E-03          
2021-01-03                16:42:09.753              2.69594623                64.702709                 3.69594623                1609692129.754            0                         963                       1.4000375190E+02          4.5000661520E+01          3.4937500000E+01          4.5138727518E+01          4.5002120772E+01          2.0000000000E+00          0.0000000000E+00          2.5106612371E+04          1.0000000000E+00          1.8827088771E+00          1.8856807702E+00          4.0450388748E+02          4.0525718045E+02          1.1899426357E-01          1.5354237180E-01          -1.0111612509E-02         -1.8120643436E-03         4.8037171815E-03          
2021-01-03                16:42:10.671              2.69595684                64.702964                 3.69595684                1609692130.671            0                         963                       1.4000106120E+02          4.5000663757E+01          3.4937500000E+01          4.5138725281E+01          4.5002128601E+01          1.0000000000E+00          0.0000000000E+00          2.5106197740E+04          1.0000000000E+00          1.8827088771E+00          1.8856807702E+00          4.0451162184E+02          4.0525718045E+02          1.1899426357E-01          1.5354237180E-01          -1.0121612509E-02         -1.8120643436E-03         4.8037171815E-03          
2021-01-03                16:42:11.180              2.69596273                64.703106                 3.69596273                1609692131.180            0                         963                       1.4000030518E+02          4.5000663757E+01          3.4937500000E+01          4.5138725281E+01          4.5002128601E+01          3.0000000000E+00          0.0000000000E+00          2.5106072266E+04          1.0000000000E+00          1.8827088771E+00          1.8855554760E+00          4.0451162184E+02          4.0525901855E+02          1.1840598898E-01          1.5278620686E-01          -1.0121612509E-02         -1.8120643436E-03         4.7937171815E-03          
2021-01-03                16:42:12.604              2.69597921                64.703501                 3.69597921                1609692132.604            0                         963                       1.4000041756E+02          4.5000663757E+01          3.4937500000E+01          4.5138725281E+01          4.5002128601E+01          2.0000000000E+00          0.0000000000E+00          2.5106551639E+04          1.0000000000E+00          1.8824830431E+00          1.8855554760E+00          4.0451162184E+02          4.0525901855E+02          1.1840598898E-01          1.5278620686E-01          -1.0127739559E-02         -1.8220643436E-03         4.7937171815E-03          
2021-01-03                16:42:13.513              2.69598975                64.703754                 3.69598975                1609692133.514            0                         963                       1.3999875483E+02          4.5000663757E+01          3.4937500000E+01          4.5138725281E+01          4.5002128601E+01          1.0000000000E+00          0.0000000000E+00          2.5106138115E+04          1.0000000000E+00          1.8824830431E+00          1.8855554760E+00          4.0457327959E+02          4.0525901855E+02          1.1840598898E-01          1.5278620686E-01          -1.0122300019E-02         -1.8220643436E-03         4.7937171815E-03          
2021-01-03                16:42:14.016              2.69599557                64.703894                 3.69599557                1609692134.017            0                         963                       1.3999961853E+02          4.5000663757E+01          3.4937500000E+01          4.5138725281E+01          4.5002128601E+01          3.0000000000E+00          0.0000000000E+00          2.5105931641E+04          1.0000000000E+00          1.8824830431E+00          1.8853339251E+00          4.0457327959E+02          4.0532200482E+02          1.1937947539E-01          1.5403750544E-01          -1.0122300019E-02         -1.8220643436E-03         4.8037171815E-03          
2021-01-03                16:42:15.433              2.69601196                64.704287                 3.69601196                1609692135.433            0                         963                       1.4000259399E+02          4.5000846863E+01          3.4937500000E+01          4.5139213562E+01          4.5002464294E+01          2.0000000000E+00          0.0000000000E+00          2.5107210938E+04          1.0000000000E+00          1.8819488269E+00          1.8853339251E+00          4.0457327959E+02          4.0532200482E+02          1.1937947539E-01          1.5403750544E-01          -1.0132300019E-02         -1.8120643436E-03         4.8037171815E-03          
2021-01-03                16:42:16.341              2.69602247                64.704539                 3.69602247                1609692136.341            0                         963                       1.3999805122E+02          4.5000846863E+01          3.4937500000E+01          4.5139213562E+01          4.5002464294E+01          1.0000000000E+00          0.0000000000E+00          2.5106069069E+04          1.0000000000E+00          1.8819488269E+00          1.8853339251E+00          4.0477149218E+02          4.0532200482E+02          1.1937947539E-01          1.5403750544E-01          -1.0122300019E-02         -1.8120643436E-03         4.8037171815E-03          
2021-01-03                16:42:16.842              2.69602826                64.704678                 3.69602826                1609692136.842            0                         963                       1.3999754333E+02          4.5000846863E+01          3.4937500000E+01          4.5139213562E+01          4.5002464294E+01          3.0000000000E+00          0.0000000000E+00          2.5105941406E+04          1.0000000000E+00          1.8819488269E+00          1.8848301040E+00          4.0477149218E+02          4.0552878585E+02          1.2100579099E-01          1.5612776166E-01          -1.0122300019E-02         -1.8120643436E-03         4.8137171815E-03          
2021-01-03                16:42:18.273              2.69604484                64.705076                 3.69604484                1609692138.274            0                         963                       1.4000051736E+02          4.5000846863E+01          3.4937500000E+01          4.5139213562E+01          4.5002464294E+01          2.0000000000E+00          0.0000000000E+00          2.5106035852E+04          1.0000000000E+00          1.8813807926E+00          1.8848301040E+00          4.0477149218E+02          4.0552878585E+02          1.2100579099E-01          1.5612776166E-01          -1.0132300019E-02         -1.8033551642E-03         4.8137171815E-03          
2021-01-03                16:42:19.190              2.69605545                64.705331                 3.69605545                1609692139.191            0                         963                       1.3999993416E+02          4.5000846863E+01          3.4937500000E+01          4.5139213562E+01          4.5002464294E+01          1.0000000000E+00          0.0000000000E+00          2.5106071133E+04          1.0000000000E+00          1.8813807926E+00          1.8848301040E+00          4.0497711222E+02          4.0552878585E+02          1.2100579099E-01          1.5612776166E-01          -1.0130191918E-02         -1.8033551642E-03         4.8137171815E-03          
2021-01-03                16:42:19.697              2.69606131                64.705471                 3.69606131                1609692139.697            0                         963                       1.3999851990E+02          4.5000846863E+01          3.4937500000E+01          4.5139213562E+01          4.5002464294E+01          3.0000000000E+00          0.0000000000E+00          2.5105708984E+04          1.0000000000E+00          1.8813807926E+00          1.8842737929E+00          4.0497711222E+02          4.0573810315E+02          1.2042890433E-01          1.5538633104E-01          -1.0130191918E-02         -1.8033551642E-03         4.8037171815E-03          
2021-01-03                16:42:21.124              2.69607782                64.705868                 3.69607782                1609692141.124            0                         963                       1.4000055203E+02          4.5000633240E+01          3.4937500000E+01          4.5139396667E+01          4.5002586365E+01          2.0000000000E+00          0.0000000000E+00          2.5107072194E+04          1.0000000000E+00          1.8809386038E+00          1.8842737929E+00          4.0497711222E+02          4.0573810315E+02          1.2042890433E-01          1.5538633104E-01          -1.0140191918E-02         -1.8133551642E-03         4.8037171815E-03          
2021-01-03                16:42:22.039              2.69608841                64.706122                 3.69608841                1609692142.039            0                         963                       1.3999779169E+02          4.5000633240E+01          3.4937500000E+01          4.5139396667E+01          4.5002586365E+01          1.0000000000E+00          0.0000000000E+00          2.5106091797E+04          1.0000000000E+00          1.8809386038E+00          1.8842737929E+00          4.0518560210E+02          4.0573810315E+02          1.2042890433E-01          1.5538633104E-01          -1.0136291122E-02         -1.8133551642E-03         4.8037171815E-03          
2021-01-03                16:42:22.546              2.69609429                64.706263                 3.69609429                1609692142.547            0                         963                       1.3999360657E+02          4.5000633240E+01          3.4937500000E+01          4.5139396667E+01          4.5002586365E+01          3.0000000000E+00          0.0000000000E+00          2.5103876953E+04          1.0000000000E+00          1.8809386038E+00          1.8838139719E+00          4.0518560210E+02          4.0594252217E+02          1.1959269306E-01          1.5431156038E-01          -1.0136291122E-02         -1.8133551642E-03         4.8037171815E-03          
2021-01-03                16:42:23.957              2.69611062                64.706655                 3.69611062                1609692143.958            0                         963                       1.4000450603E+02          4.5000636469E+01          3.4937500000E+01          4.5139399090E+01          4.5002592016E+01          2.0000000000E+00          0.0000000000E+00          2.5107092500E+04          1.0000000000E+00          1.8805638975E+00          1.8838139719E+00          4.0518560210E+02          4.0594252217E+02          1.1959269306E-01          1.5431156038E-01          -1.0126813810E-02         -1.8138874183E-03         4.8037171815E-03          
2021-01-03                16:42:24.861              2.69612108                64.706906                 3.69612108                1609692144.861            0                         963                       1.4000169373E+02          4.5000755310E+01          3.4937500000E+01          4.5139488220E+01          4.5002799988E+01          1.0000000000E+00          0.0000000000E+00          2.5108220703E+04          1.0000000000E+00          1.8805638975E+00          1.8838139719E+00          4.0541469094E+02          4.0594252217E+02          1.1959269306E-01          1.5431156038E-01          -1.0128355423E-02         -1.8138874183E-03         4.8037171815E-03          
2021-01-03                16:42:25.361              2.69612687                64.707045                 3.69612687                1609692145.362            0                         963                       1.4000169373E+02          4.5000755310E+01          3.4937500000E+01          4.5139488220E+01          4.5002799988E+01          3.0000000000E+00          0.0000000000E+00          2.5108220703E+04          1.0000000000E+00          1.8805638975E+00          1.8834231850E+00          4.0541469094E+02          4.0616795342E+02          1.1913590763E-01          1.5372443602E-01          -1.0128355423E-02         -1.8138874183E-03         4.7937171815E-03          
2021-01-03                16:42:26.782              2.69614331                64.707439                 3.69614331                1609692146.782            0                         963                       1.3999981044E+02          4.5000755310E+01          3.4955687831E+01          4.5139488220E+01          4.5002799988E+01          2.0000000000E+00          0.0000000000E+00          2.5108310330E+04          1.0000000000E+00          1.8801117730E+00          1.8834231850E+00          4.0541469094E+02          4.0616795342E+02          1.1913590763E-01          1.5372443602E-01          -1.0118355423E-02         -1.8088723065E-03         4.7937171815E-03          
2021-01-03                16:42:27.690              2.69615383                64.707692                 3.69615383                1609692147.691            0                         963                       1.3999855408E+02          4.5000755310E+01          3.4937500000E+01          4.5139488220E+01          4.5002799988E+01          1.0000000000E+00          0.0000000000E+00          2.5107619555E+04          1.0000000000E+00          1.8801117730E+00          1.8834231850E+00          4.0550006187E+02          4.0616795342E+02          1.1913590763E-01          1.5372443602E-01          -1.0128355423E-02         -1.8088723065E-03         4.7937171815E-03          
2021-01-03                16:42:28.197              2.69615969                64.707833                 3.69615969                1609692148.197            0                         963                       1.3999789429E+02          4.5000755310E+01          3.4937500000E+01          4.5139488220E+01          4.5002799988E+01          3.0000000000E+00          0.0000000000E+00          2.5107017578E+04          1.0000000000E+00          1.8801117730E+00          1.8829704063E+00          4.0550006187E+02          4.0625349172E+02          1.1959546281E-01          1.5431512041E-01          -1.0128355423E-02         -1.8088723065E-03         4.8037171815E-03          
2021-01-03                16:42:29.621              2.69617617                64.708228                 3.69617617                1609692149.621            0                         963                       1.4000152596E+02          4.5000751635E+01          3.4937500000E+01          4.5139524969E+01          4.5002811012E+01          2.0000000000E+00          0.0000000000E+00          2.5108248763E+04          1.0000000000E+00          1.8802406166E+00          1.8829704063E+00          4.0550006187E+02          4.0625349172E+02          1.1959546281E-01          1.5431512041E-01          -1.0136167457E-02         -1.8188723065E-03         4.8037171815E-03          
2021-01-03                16:42:30.530              2.69618670                64.708481                 3.69618670                1609692150.531            0                         963                       1.3999443054E+02          4.5000724792E+01          3.4937500000E+01          4.5139793396E+01          4.5002891541E+01          1.0000000000E+00          0.0000000000E+00          2.5106470703E+04          1.0000000000E+00          1.8802406166E+00          1.8829704063E+00          4.0545918415E+02          4.0625349172E+02          1.1959546281E-01          1.5431512041E-01          -1.0141685876E-02         -1.8188723065E-03         4.8037171815E-03          
2021-01-03                16:42:31.038              2.69619257                64.708622                 3.69619257                1609692151.038            0                         963                       1.3999460660E+02          4.5000724792E+01          3.4937500000E+01          4.5139793396E+01          4.5002891541E+01          3.0000000000E+00          0.0000000000E+00          2.5106220553E+04          1.0000000000E+00          1.8802406166E+00          1.8830976347E+00          4.0545918415E+02          4.0621206078E+02          1.1898487762E-01          1.5353030738E-01          -1.0141685876E-02         -1.8188723065E-03         4.8137171815E-03          
2021-01-03                16:42:32.469              2.69620913                64.709019                 3.69620913                1609692152.469            0                         963                       1.4000050258E+02          4.5000724792E+01          3.4937500000E+01          4.5139793396E+01          4.5002891541E+01          2.0000000000E+00          0.0000000000E+00          2.5106487422E+04          1.0000000000E+00          1.8803272757E+00          1.8830976347E+00          4.0545918415E+02          4.0621206078E+02          1.1898487762E-01          1.5353030738E-01          -1.0151685876E-02         -1.8088723065E-03         4.8137171815E-03          
2021-01-03                16:42:33.395              2.69621986                64.709277                 3.69621986                1609692153.396            0                         963                       1.3999971227E+02          4.5000724792E+01          3.4937500000E+01          4.5139793396E+01          4.5002891541E+01          1.0000000000E+00          0.0000000000E+00          2.5106308820E+04          1.0000000000E+00          1.8803272757E+00          1.8830976347E+00          4.0533791762E+02          4.0621206078E+02          1.1898487762E-01          1.5353030738E-01          -1.0161685876E-02         -1.8088723065E-03         4.8137171815E-03          
2021-01-03                16:42:33.905              2.69622576                64.709418                 3.69622576                1609692153.906            0                         963                       1.3999851990E+02          4.5000724792E+01          3.4937500000E+01          4.5139793396E+01          4.5002891541E+01          3.0000000000E+00          0.0000000000E+00          2.5106052734E+04          1.0000000000E+00          1.8803272757E+00          1.8831857971E+00          4.0533791762E+02          4.0609093041E+02          1.1970984530E-01          1.5446213802E-01          -1.0161685876E-02         -1.8088723065E-03         4.8237171815E-03          
2021-01-03                16:42:35.321              2.69624214                64.709811                 3.69624214                1609692155.321            0                         963                       1.4000721644E+02          4.5000921461E+01          3.4937500000E+01          4.5139933874E+01          4.5003312974E+01          2.0000000000E+00          0.0000000000E+00          2.5109622892E+04          1.0000000000E+00          1.8803574694E+00          1.8831857971E+00          4.0533791762E+02          4.0609093041E+02          1.1970984530E-01          1.5446213802E-01          -1.0151685876E-02         -1.8046283851E-03         4.8237171815E-03          
2021-01-03                16:42:36.226              2.69625262                64.710063                 3.69625262                1609692156.226            0                         963                       1.4000129913E+02          4.5000938416E+01          3.4937500000E+01          4.5139945984E+01          4.5003349304E+01          1.0000000000E+00          0.0000000000E+00          2.5108292849E+04          1.0000000000E+00          1.8803574694E+00          1.8831857971E+00          4.0522888414E+02          4.0609093041E+02          1.1970984530E-01          1.5446213802E-01          -1.0149135990E-02         -1.8046283851E-03         4.8237171815E-03          
2021-01-03                16:42:36.730              2.69625846                64.710203                 3.69625846                1609692156.731            0                         963                       1.3999885559E+02          4.5000938416E+01          3.4937500000E+01          4.5139945984E+01          4.5003349304E+01          3.0000000000E+00          0.0000000000E+00          2.5107703125E+04          1.0000000000E+00          1.8803574694E+00          1.8832178766E+00          4.0522888414E+02          4.0598217893E+02          1.1913829740E-01          1.5372750773E-01          -1.0149135990E-02         -1.8046283851E-03         4.8337171815E-03          
2021-01-03                16:42:38.151              2.69627490                64.710598                 3.69627490                1609692158.151            0                         963                       1.3998358316E+02          4.5000938416E+01          3.4937500000E+01          4.5139945984E+01          4.5003349304E+01          2.0000000000E+00          0.0000000000E+00          2.5098694258E+04          1.0000000000E+00          1.8804841188E+00          1.8832178766E+00          4.0522888414E+02          4.0598217893E+02          1.1913829740E-01          1.5372750773E-01          -1.0139135990E-02         -1.7973997774E-03         4.8337171815E-03          
2021-01-03                16:42:39.056              2.69628538                64.710849                 3.69628538                1609692159.057            0                         963                       1.3998989442E+02          4.5000918468E+01          3.4937500000E+01          4.5139945984E+01          4.5003362602E+01          1.0000000000E+00          0.0000000000E+00          2.5097243202E+04          1.0000000000E+00          1.8804841188E+00          1.8832178766E+00          4.0511871056E+02          4.0598217893E+02          1.1913829740E-01          1.5372750773E-01          -1.0129135990E-02         -1.7973997774E-03         4.8337171815E-03          
2021-01-03                16:42:39.558              2.69629118                64.710988                 3.69629118                1609692159.558            0                         963                       1.4000439453E+02          4.5000846863E+01          3.4937500000E+01          4.5139945984E+01          4.5003410339E+01          3.0000000000E+00          0.0000000000E+00          2.5099833984E+04          1.0000000000E+00          1.8804841188E+00          1.8833509166E+00          4.0511871056E+02          4.0587343230E+02          1.2022665159E-01          1.5512638372E-01          -1.0129135990E-02         -1.7973997774E-03         4.8437171815E-03          
2021-01-03                16:42:40.987              2.69630773                64.711386                 3.69630773                1609692160.988            0                         963                       1.4001995850E+02          4.5000846863E+01          3.4937500000E+01          4.5139945984E+01          4.5003410339E+01          2.0000000000E+00          0.0000000000E+00          2.5108771484E+04          1.0000000000E+00          1.8806675832E+00          1.8833509166E+00          4.0511871056E+02          4.0587343230E+02          1.2022665159E-01          1.5512638372E-01          -1.0128344887E-02         -1.8004809760E-03         4.8437171815E-03          
2021-01-03                16:42:41.911              2.69631843                64.711642                 3.69631843                1609692161.912            0                         963                       1.4000789318E+02          4.5000846863E+01          3.4937500000E+01          4.5139945984E+01          4.5003410339E+01          1.0000000000E+00          0.0000000000E+00          2.5108744454E+04          1.0000000000E+00          1.8806675832E+00          1.8833509166E+00          4.0500099001E+02          4.0587343230E+02          1.2022665159E-01          1.5512638372E-01          -1.0138344887E-02         -1.8004809760E-03         4.8437171815E-03          
2021-01-03                16:42:42.417              2.69632428                64.711783                 3.69632428                1609692162.418            0                         963                       1.4000688171E+02          4.5000846863E+01          3.4937500000E+01          4.5139945984E+01          4.5003410339E+01          3.0000000000E+00          0.0000000000E+00          2.5108742188E+04          1.0000000000E+00          1.8806675832E+00          1.8835458538E+00          4.0500099001E+02          4.0575843806E+02          1.2007145395E-01          1.5492691215E-01          -1.0138344887E-02         -1.8004809760E-03         4.8537171815E-03          
2021-01-03                16:42:43.858              2.69634095                64.712183                 3.69634095                1609692163.858            0                         963                       1.3999552806E+02          4.5000846863E+01          3.4937500000E+01          4.5139945984E+01          4.5003410339E+01          2.0000000000E+00          0.0000000000E+00          2.5102909246E+04          1.0000000000E+00          1.8804446525E+00          1.8835458538E+00          4.0500099001E+02          4.0575843806E+02          1.2007145395E-01          1.5492691215E-01          -1.0148344887E-02         -1.8104809760E-03         4.8537171815E-03          
2021-01-03                16:42:44.790              2.69635175                64.712442                 3.69635175                1609692164.791            0                         963                       1.4000060184E+02          4.5000875189E+01          3.4937500000E+01          4.5140115938E+01          4.5003452828E+01          1.0000000000E+00          0.0000000000E+00          2.5104002989E+04          1.0000000000E+00          1.8804446525E+00          1.8835458538E+00          4.0487695928E+02          4.0575843806E+02          1.2007145395E-01          1.5492691215E-01          -1.0147867375E-02         -1.8104809760E-03         4.8537171815E-03          
2021-01-03                16:42:45.299              2.69635763                64.712583                 3.69635763                1609692165.299            0                         963                       1.4000300598E+02          4.5000907898E+01          3.4937500000E+01          4.5140312195E+01          4.5003501892E+01          3.0000000000E+00          0.0000000000E+00          2.5104789062E+04          1.0000000000E+00          1.8804446525E+00          1.8833161313E+00          4.0487695928E+02          4.0563247808E+02          1.1968879053E-01          1.5443507606E-01          -1.0147867375E-02         -1.8104809760E-03         4.8437171815E-03          
2021-01-03                16:42:46.717              2.69637404                64.712977                 3.69637404                1609692166.717            0                         963                       1.4000872181E+02          4.5000907898E+01          3.4937500000E+01          4.5140312195E+01          4.5003501892E+01          2.0000000000E+00          0.0000000000E+00          2.5109300781E+04          1.0000000000E+00          1.8807964659E+00          1.8833161313E+00          4.0487695928E+02          4.0563247808E+02          1.1968879053E-01          1.5443507606E-01          -1.0137867375E-02         -1.8121840671E-03         4.8437171815E-03          
2021-01-03                16:42:47.615              2.69638444                64.713227                 3.69638444                1609692167.616            0                         963                       1.4000218201E+02          4.5000907898E+01          3.4937500000E+01          4.5140312195E+01          4.5003501892E+01          1.0000000000E+00          0.0000000000E+00          2.5108656250E+04          1.0000000000E+00          1.8807964659E+00          1.8833161313E+00          4.0481512131E+02          4.0563247808E+02          1.1968879053E-01          1.5443507606E-01          -1.0141853464E-02         -1.8121840671E-03         4.8437171815E-03          
2021-01-03                16:42:48.118              2.69639025                64.713366                 3.69639025                1609692168.118            0                         963                       1.4000268907E+02          4.5000907898E+01          3.4937500000E+01          4.5140312195E+01          4.5003501892E+01          3.0000000000E+00          0.0000000000E+00          2.5108938702E+04          1.0000000000E+00          1.8807964659E+00          1.8836783748E+00          4.0481512131E+02          4.0557312683E+02          1.2089620201E-01          1.5598691700E-01          -1.0141853464E-02         -1.8121840671E-03         4.8537171815E-03          
2021-01-03                16:42:49.539              2.69640671                64.713761                 3.69640671                1609692169.540            0                         963                       1.4000296238E+02          4.5000934056E+01          3.4937500000E+01          4.5140381949E+01          4.5003589085E+01          2.0000000000E+00          0.0000000000E+00          2.5110277065E+04          1.0000000000E+00          1.8807805183E+00          1.8836783748E+00          4.0481512131E+02          4.0557312683E+02          1.2089620201E-01          1.5598691700E-01          -1.0131853464E-02         -1.8027071223E-03         4.8537171815E-03          
2021-01-03                16:42:50.447              2.69641721                64.714013                 3.69641721                1609692170.447            0                         963                       1.3999775662E+02          4.5000999451E+01          3.4937500000E+01          4.5140556335E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5109329565E+04          1.0000000000E+00          1.8807805183E+00          1.8836783748E+00          4.0477992871E+02          4.0557312683E+02          1.2089620201E-01          1.5598691700E-01          -1.0141853464E-02         -1.8027071223E-03         4.8537171815E-03          
2021-01-03                16:42:50.947              2.69642301                64.714152                 3.69642301                1609692170.948            0                         963                       1.3999671936E+02          4.5000999451E+01          3.4937500000E+01          4.5140556335E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5108429688E+04          1.0000000000E+00          1.8807805183E+00          1.8836564566E+00          4.0477992871E+02          4.0553630444E+02          1.1919310442E-01          1.5379795426E-01          -1.0141853464E-02         -1.8027071223E-03         4.8637171815E-03          
2021-01-03                16:42:52.375              2.69643953                64.714549                 3.69643953                1609692172.375            0                         963                       1.3999039136E+02          4.5000999451E+01          3.4937500000E+01          4.5140556335E+01          4.5003807068E+01          2.0000000000E+00          0.0000000000E+00          2.5105257097E+04          1.0000000000E+00          1.8805864588E+00          1.8836564566E+00          4.0477992871E+02          4.0553630444E+02          1.1919310442E-01          1.5379795426E-01          -1.0151853464E-02         -1.8127071223E-03         4.8637171815E-03          
2021-01-03                16:42:53.292              2.69645014                64.714803                 3.69645014                1609692173.292            0                         963                       1.3997934525E+02          4.5000999451E+01          3.4946477901E+01          4.5140556335E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5099572352E+04          1.0000000000E+00          1.8805864588E+00          1.8836564566E+00          4.0478158322E+02          4.0553630444E+02          1.1919310442E-01          1.5379795426E-01          -1.0161853464E-02         -1.8127071223E-03         4.8637171815E-03          
