DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                21:35:28.171              0.89963162                21.591159                 1.89963162                1609536928.172            0                         963                       1.3999671936E+02          4.4999504089E+01          3.4812500000E+01          4.5136283875E+01          4.4998954773E+01          3.0000000000E+00          0.0000000000E+00          2.5097425781E+04          1.0000000000E+00          1.9499343005E+00          1.9530037133E+00          4.1786930529E+02          4.1867311494E+02          1.2327956354E-01          1.5904980856E-01          -9.8713973579E-03         -1.8745304090E-03         4.8714095071E-03          
2021-01-01                21:35:29.591              0.89964804                21.591553                 1.89964804                1609536929.591            0                         963                       1.4000102040E+02          4.4999429168E+01          3.4875000000E+01          4.5136246414E+01          4.4998711278E+01          2.0000000000E+00          0.0000000000E+00          2.5099055132E+04          1.0000000000E+00          1.9492453725E+00          1.9530037133E+00          4.1786930529E+02          4.1867311494E+02          1.2327956354E-01          1.5904980856E-01          -9.8613973579E-03         -1.8747374927E-03         4.8714095071E-03          
2021-01-01                21:35:30.496              0.89965853                21.591805                 1.89965853                1609536930.497            0                         963                       1.4000203547E+02          4.4999382019E+01          3.4875000000E+01          4.5136222839E+01          4.4998558044E+01          1.0000000000E+00          0.0000000000E+00          2.5099510278E+04          1.0000000000E+00          1.9492453725E+00          1.9530037133E+00          4.1799942094E+02          4.1867311494E+02          1.2327956354E-01          1.5904980856E-01          -9.8603679697E-03         -1.8747374927E-03         4.8714095071E-03          
2021-01-01                21:35:31.003              0.89966440                21.591946                 1.89966440                1609536931.004            0                         963                       1.4000120544E+02          4.4999382019E+01          3.4875000000E+01          4.5136222839E+01          4.4998558044E+01          3.0000000000E+00          0.0000000000E+00          2.5099125000E+04          1.0000000000E+00          1.9492453725E+00          1.9523152558E+00          4.1799942094E+02          4.1880388835E+02          1.2398879416E-01          1.5996116011E-01          -9.8603679697E-03         -1.8747374927E-03         4.8814095071E-03          
2021-01-01                21:35:32.443              0.89968105                21.592345                 1.89968105                1609536932.443            0                         963                       1.4000112803E+02          4.4999382019E+01          3.4875000000E+01          4.5136222839E+01          4.4998558044E+01          2.0000000000E+00          0.0000000000E+00          2.5099434954E+04          1.0000000000E+00          1.9488966450E+00          1.9523152558E+00          4.1799942094E+02          4.1880388835E+02          1.2398879416E-01          1.5996116011E-01          -9.8503679697E-03         -1.8647374927E-03         4.8814095071E-03          
2021-01-01                21:35:33.361              0.89969168                21.592600                 1.89969168                1609536933.361            0                         963                       1.3999851341E+02          4.4999382019E+01          3.4875000000E+01          4.5136222839E+01          4.4998558044E+01          1.0000000000E+00          0.0000000000E+00          2.5098655516E+04          1.0000000000E+00          1.9488966450E+00          1.9523152558E+00          4.1811532002E+02          4.1880388835E+02          1.2398879416E-01          1.5996116011E-01          -9.8603679697E-03         -1.8647374927E-03         4.8814095071E-03          
2021-01-01                21:35:33.871              0.89969758                21.592742                 1.89969758                1609536933.871            0                         963                       1.3999691772E+02          4.4999382019E+01          3.4875000000E+01          4.5136222839E+01          4.4998558044E+01          3.0000000000E+00          0.0000000000E+00          2.5097773438E+04          1.0000000000E+00          1.9488966450E+00          1.9519768016E+00          4.1811532002E+02          4.1892284792E+02          1.2415017996E-01          1.6016853283E-01          -9.8603679697E-03         -1.8647374927E-03         4.8914095071E-03          
2021-01-01                21:35:35.309              0.89971424                21.593142                 1.89971424                1609536935.310            0                         963                       1.4000119258E+02          4.4999320984E+01          3.4875000000E+01          4.5135978699E+01          4.4998527527E+01          2.0000000000E+00          0.0000000000E+00          2.5098973679E+04          1.0000000000E+00          1.9486262611E+00          1.9519768016E+00          4.1811532002E+02          4.1892284792E+02          1.2415017996E-01          1.6016853283E-01          -9.8689907550E-03         -1.8667558555E-03         4.8914095071E-03          
2021-01-01                21:35:36.230              0.89972488                21.593397                 1.89972488                1609536936.230            0                         963                       1.3999844360E+02          4.4999320984E+01          3.4875000000E+01          4.5135978699E+01          4.4998527527E+01          1.0000000000E+00          0.0000000000E+00          2.5098103516E+04          1.0000000000E+00          1.9486262611E+00          1.9519768016E+00          4.1812792154E+02          4.1892284792E+02          1.2415017996E-01          1.6016853283E-01          -9.8789907550E-03         -1.8667558555E-03         4.8914095071E-03          
2021-01-01                21:35:36.740              0.89973080                21.593539                 1.89973080                1609536936.741            0                         963                       1.3999552096E+02          4.4999320984E+01          3.4875000000E+01          4.5135978699E+01          4.4998527527E+01          3.0000000000E+00          0.0000000000E+00          2.5096997746E+04          1.0000000000E+00          1.9486262611E+00          1.9517038726E+00          4.1812792154E+02          4.1893491844E+02          1.2381840631E-01          1.5974221787E-01          -9.8789907550E-03         -1.8667558555E-03         4.8814095071E-03          
2021-01-01                21:35:38.153              0.89974714                21.593931                 1.89974714                1609536938.153            0                         963                       1.4000409759E+02          4.4999320984E+01          3.4875000000E+01          4.5135978699E+01          4.4998527527E+01          2.0000000000E+00          0.0000000000E+00          2.5099909257E+04          1.0000000000E+00          1.9484163407E+00          1.9517038726E+00          4.1812792154E+02          4.1893491844E+02          1.2381840631E-01          1.5974221787E-01          -9.8889907550E-03         -1.8767558555E-03         4.8814095071E-03          
2021-01-01                21:35:39.061              0.89975765                21.594184                 1.89975765                1609536939.061            0                         963                       1.3999987188E+02          4.4999320984E+01          3.4875000000E+01          4.5135978699E+01          4.4998527527E+01          1.0000000000E+00          0.0000000000E+00          2.5098693785E+04          1.0000000000E+00          1.9484163407E+00          1.9517038726E+00          4.1816075785E+02          4.1893491844E+02          1.2381840631E-01          1.5974221787E-01          -9.8789907550E-03         -1.8767558555E-03         4.8814095071E-03          
2021-01-01                21:35:39.562              0.89976345                21.594323                 1.89976345                1609536939.562            0                         963                       1.3999732971E+02          4.4999320984E+01          3.4875000000E+01          4.5135978699E+01          4.4998527527E+01          3.0000000000E+00          0.0000000000E+00          2.5097886719E+04          1.0000000000E+00          1.9484163407E+00          1.9514868354E+00          4.1816075785E+02          4.1896603856E+02          1.2360420440E-01          1.5946697275E-01          -9.8789907550E-03         -1.8767558555E-03         4.8714095071E-03          
2021-01-01                21:35:40.986              0.89977993                21.594718                 1.89977993                1609536940.986            0                         963                       1.4000034611E+02          4.4999229431E+01          3.4812500000E+01          4.5135612488E+01          4.4998069763E+01          2.0000000000E+00          0.0000000000E+00          2.5098424552E+04          1.0000000000E+00          1.9483271539E+00          1.9514868354E+00          4.1816075785E+02          4.1896603856E+02          1.2360420440E-01          1.5946697275E-01          -9.8822796313E-03         -1.8667558555E-03         4.8714095071E-03          
2021-01-01                21:35:41.904              0.89979056                21.594973                 1.89979056                1609536941.904            0                         963                       1.3999862415E+02          4.4999229431E+01          3.4812500000E+01          4.5135612488E+01          4.4998069763E+01          1.0000000000E+00          0.0000000000E+00          2.5098027627E+04          1.0000000000E+00          1.9483271539E+00          1.9514868354E+00          4.1818405798E+02          4.1896603856E+02          1.2360420440E-01          1.5946697275E-01          -9.8722796313E-03         -1.8667558555E-03         4.8714095071E-03          
2021-01-01                21:35:42.407              0.89979638                21.595113                 1.89979638                1609536942.407            0                         963                       1.3999450684E+02          4.4999229431E+01          3.4812500000E+01          4.5135612488E+01          4.4998069763E+01          3.0000000000E+00          0.0000000000E+00          2.5096501953E+04          1.0000000000E+00          1.9483271539E+00          1.9513794330E+00          4.1818405798E+02          4.1898464257E+02          1.2236394775E-01          1.5787319337E-01          -9.8722796313E-03         -1.8667558555E-03         4.8714095071E-03          
2021-01-01                21:35:43.838              0.89981294                21.595511                 1.89981294                1609536943.838            0                         963                       1.4000087718E+02          4.4999161685E+01          3.4812500000E+01          4.5135578615E+01          4.4998002017E+01          2.0000000000E+00          0.0000000000E+00          2.5098271853E+04          1.0000000000E+00          1.9483816330E+00          1.9513794330E+00          4.1818405798E+02          4.1898464257E+02          1.2236394775E-01          1.5787319337E-01          -9.8622796313E-03         -1.8767558555E-03         4.8714095071E-03          
2021-01-01                21:35:44.750              0.89982351                21.595764                 1.89982351                1609536944.751            0                         963                       1.3999913775E+02          4.4998985291E+01          3.4812500000E+01          4.5135490417E+01          4.4997825623E+01          1.0000000000E+00          0.0000000000E+00          2.5098110012E+04          1.0000000000E+00          1.9483816330E+00          1.9513794330E+00          4.1819075756E+02          4.1898464257E+02          1.2236394775E-01          1.5787319337E-01          -9.8522796313E-03         -1.8767558555E-03         4.8714095071E-03          
2021-01-01                21:35:45.262              0.89982942                21.595906                 1.89982942                1609536945.262            0                         963                       1.3999691772E+02          4.4998985291E+01          3.4812500000E+01          4.5135490417E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5097152344E+04          1.0000000000E+00          1.9483816330E+00          1.9514254313E+00          4.1819075756E+02          4.1898910809E+02          1.2291486898E-01          1.5858116488E-01          -9.8522796313E-03         -1.8767558555E-03         4.8814095071E-03          
2021-01-01                21:35:46.693              0.89984598                21.596304                 1.89984598                1609536946.693            0                         963                       1.4000588654E+02          4.4998985291E+01          3.4812500000E+01          4.5135490417E+01          4.4997825623E+01          2.0000000000E+00          0.0000000000E+00          2.5100343188E+04          1.0000000000E+00          1.9482212414E+00          1.9514254313E+00          4.1819075756E+02          4.1898910809E+02          1.2291486898E-01          1.5858116488E-01          -9.8422796313E-03         -1.8760621576E-03         4.8814095071E-03          
2021-01-01                21:35:47.605              0.89985654                21.596557                 1.89985654                1609536947.605            0                         963                       1.3999963649E+02          4.4998985291E+01          3.4812500000E+01          4.5135490417E+01          4.4997825623E+01          1.0000000000E+00          0.0000000000E+00          2.5098751057E+04          1.0000000000E+00          1.9482212414E+00          1.9514254313E+00          4.1814105847E+02          4.1898910809E+02          1.2291486898E-01          1.5858116488E-01          -9.8438431871E-03         -1.8760621576E-03         4.8814095071E-03          
2021-01-01                21:35:48.115              0.89986244                21.596699                 1.89986244                1609536948.115            0                         963                       1.3999816895E+02          4.4998985291E+01          3.4812500000E+01          4.5135490417E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5098375000E+04          1.0000000000E+00          1.9482212414E+00          1.9512787597E+00          4.1814105847E+02          4.1894297838E+02          1.2348822794E-01          1.5931794375E-01          -9.8438431871E-03         -1.8760621576E-03         4.8914095071E-03          
2021-01-01                21:35:49.539              0.89987892                21.597094                 1.89987892                1609536949.539            0                         963                       1.4000174604E+02          4.4998985291E+01          3.4812500000E+01          4.5135314578E+01          4.4997761681E+01          2.0000000000E+00          0.0000000000E+00          2.5099016369E+04          1.0000000000E+00          1.9483547454E+00          1.9512787597E+00          4.1814105847E+02          4.1894297838E+02          1.2348822794E-01          1.5931794375E-01          -9.8538431871E-03         -1.8660621576E-03         4.8914095071E-03          
2021-01-01                21:35:50.447              0.89988943                21.597346                 1.89988943                1609536950.447            0                         963                       1.4000148471E+02          4.4998985291E+01          3.4812500000E+01          4.5135154724E+01          4.4997703552E+01          1.0000000000E+00          0.0000000000E+00          2.5099129888E+04          1.0000000000E+00          1.9483547454E+00          1.9512787597E+00          4.1811721398E+02          4.1894297838E+02          1.2348822794E-01          1.5931794375E-01          -9.8638431871E-03         -1.8660621576E-03         4.8914095071E-03          
2021-01-01                21:35:50.951              0.89989528                21.597487                 1.89989528                1609536950.952            0                         963                       1.4000163269E+02          4.4998985291E+01          3.4812500000E+01          4.5135154724E+01          4.4997703552E+01          3.0000000000E+00          0.0000000000E+00          2.5099000000E+04          1.0000000000E+00          1.9483547454E+00          1.9514056206E+00          4.1811721398E+02          4.1891729108E+02          1.2236346699E-01          1.5787257555E-01          -9.8638431871E-03         -1.8660621576E-03         4.9014095071E-03          
2021-01-01                21:35:52.371              0.89991171                21.597881                 1.89991171                1609536952.372            0                         963                       1.3999920509E+02          4.4998985291E+01          3.4812500000E+01          4.5135154724E+01          4.4997703552E+01          2.0000000000E+00          0.0000000000E+00          2.5098809720E+04          1.0000000000E+00          1.9482569191E+00          1.9514056206E+00          4.1811721398E+02          4.1891729108E+02          1.2236346699E-01          1.5787257555E-01          -9.8738431871E-03         -1.8560621576E-03         4.9014095071E-03          
2021-01-01                21:35:53.279              0.89992222                21.598133                 1.89992222                1609536953.280            0                         963                       1.3999885440E+02          4.4998985291E+01          3.4812500000E+01          4.5135154724E+01          4.4997703552E+01          1.0000000000E+00          0.0000000000E+00          2.5098492591E+04          1.0000000000E+00          1.9482569191E+00          1.9514056206E+00          4.1804017608E+02          4.1891729108E+02          1.2236346699E-01          1.5787257555E-01          -9.8838431871E-03         -1.8560621576E-03         4.9014095071E-03          
2021-01-01                21:35:53.785              0.89992807                21.598274                 1.89992807                1609536953.785            0                         963                       1.3999851990E+02          4.4998985291E+01          3.4812500000E+01          4.5135154724E+01          4.4997703552E+01          3.0000000000E+00          0.0000000000E+00          2.5098119141E+04          1.0000000000E+00          1.9482569191E+00          1.9512975052E+00          4.1804017608E+02          4.1883744797E+02          1.2267253369E-01          1.5826975053E-01          -9.8838431871E-03         -1.8560621576E-03         4.9000772095E-03          
2021-01-01                21:35:55.217              0.89994465                21.598672                 1.89994465                1609536955.218            0                         963                       1.4000015578E+02          4.4998741150E+01          3.4812500000E+01          4.5134757996E+01          4.4997398376E+01          2.0000000000E+00          0.0000000000E+00          2.5098683379E+04          1.0000000000E+00          1.9480427454E+00          1.9512975052E+00          4.1804017608E+02          4.1883744797E+02          1.2267253369E-01          1.5826975053E-01          -9.8738431871E-03         -1.8460621576E-03         4.9000772095E-03          
2021-01-01                21:35:56.134              0.89995527                21.598926                 1.89995527                1609536956.135            0                         963                       1.3999693998E+02          4.4998741150E+01          3.4812500000E+01          4.5134757996E+01          4.4997398376E+01          1.0000000000E+00          0.0000000000E+00          2.5097428490E+04          1.0000000000E+00          1.9480427454E+00          1.9512975052E+00          4.1797782193E+02          4.1883744797E+02          1.2267253369E-01          1.5826975053E-01          -9.8767004794E-03         -1.8460621576E-03         4.9000772095E-03          
2021-01-01                21:35:56.641              0.89996112                21.599067                 1.89996112                1609536956.641            0                         963                       1.3999421692E+02          4.4998741150E+01          3.4812500000E+01          4.5134757996E+01          4.4997398376E+01          3.0000000000E+00          0.0000000000E+00          2.5096345703E+04          1.0000000000E+00          1.9480427454E+00          1.9510966992E+00          4.1797782193E+02          4.1877856762E+02          1.2346624045E-01          1.5928968984E-01          -9.8767004794E-03         -1.8460621576E-03         4.9000772095E-03          
2021-01-01                21:35:58.062              0.89997757                21.599462                 1.89997757                1609536958.062            0                         963                       1.4000077796E+02          4.4998741150E+01          3.4812500000E+01          4.5134757996E+01          4.4997398376E+01          2.0000000000E+00          0.0000000000E+00          2.5097791844E+04          1.0000000000E+00          1.9477963952E+00          1.9510966992E+00          4.1797782193E+02          4.1877856762E+02          1.2346624045E-01          1.5928968984E-01          -9.8793107372E-03         -1.8560621576E-03         4.9000772095E-03          
2021-01-01                21:35:58.979              0.89998818                21.599716                 1.89998818                1609536958.979            0                         963                       1.3999898921E+02          4.4998741150E+01          3.4812500000E+01          4.5134757996E+01          4.4997398376E+01          1.0000000000E+00          0.0000000000E+00          2.5097275617E+04          1.0000000000E+00          1.9477963952E+00          1.9510966992E+00          4.1789234651E+02          4.1877856762E+02          1.2346624045E-01          1.5928968984E-01          -9.8693107372E-03         -1.8560621576E-03         4.9000772095E-03          
2021-01-01                21:35:59.486              0.89999405                21.599857                 1.89999405                1609536959.486            0                         963                       1.3999650574E+02          4.4998741150E+01          3.4812500000E+01          4.5134757996E+01          4.4997398376E+01          3.0000000000E+00          0.0000000000E+00          2.5096419922E+04          1.0000000000E+00          1.9477963952E+00          1.9508533938E+00          4.1789234651E+02          4.1869382802E+02          1.2294870170E-01          1.5862464143E-01          -9.8693107372E-03         -1.8560621576E-03         4.8900772095E-03          
2021-01-01                21:36:00.904              0.90001047                21.600251                 1.90001047                1609536960.905            0                         963                       1.4000246466E+02          4.4998741150E+01          3.4812500000E+01          4.5134696960E+01          4.4997245789E+01          2.0000000000E+00          0.0000000000E+00          2.5099011626E+04          1.0000000000E+00          1.9476843800E+00          1.9508533938E+00          4.1789234651E+02          4.1869382802E+02          1.2294870170E-01          1.5862464143E-01          -9.8593107372E-03         -1.8660621576E-03         4.8900772095E-03          
2021-01-01                21:36:01.809              0.90002095                21.600503                 1.90002095                1609536961.810            0                         963                       1.4000273746E+02          4.4998741150E+01          3.4812500000E+01          4.5134696960E+01          4.4997245789E+01          1.0000000000E+00          0.0000000000E+00          2.5099486088E+04          1.0000000000E+00          1.9476843800E+00          1.9508533938E+00          4.1779357146E+02          4.1869382802E+02          1.2294870170E-01          1.5862464143E-01          -9.8693107372E-03         -1.8660621576E-03         4.8900772095E-03          
2021-01-01                21:36:02.311              0.90002675                21.600642                 1.90002675                1609536962.311            0                         963                       1.3999602215E+02          4.4998741150E+01          3.4812500000E+01          4.5134696960E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          2.5097483023E+04          1.0000000000E+00          1.9476843800E+00          1.9507326301E+00          4.1779357146E+02          4.1859261631E+02          1.2277616351E-01          1.5840292122E-01          -9.8693107372E-03         -1.8660621576E-03         4.8900772095E-03          
2021-01-01                21:36:03.732              0.90004319                21.601037                 1.90004319                1609536963.732            0                         963                       1.4000050306E+02          4.4998741150E+01          3.4812500000E+01          4.5134696960E+01          4.4997245789E+01          2.0000000000E+00          0.0000000000E+00          2.5098500878E+04          1.0000000000E+00          1.9479723234E+00          1.9507326301E+00          4.1779357146E+02          4.1859261631E+02          1.2277616351E-01          1.5840292122E-01          -9.8760369597E-03         -1.8760621576E-03         4.8900772095E-03          
2021-01-01                21:36:04.641              0.90005372                21.601289                 1.90005372                1609536964.641            0                         963                       1.3999833799E+02          4.4998741150E+01          3.4812500000E+01          4.5134677525E+01          4.4997223114E+01          1.0000000000E+00          0.0000000000E+00          2.5097800574E+04          1.0000000000E+00          1.9479723234E+00          1.9507326301E+00          4.1772528157E+02          4.1859261631E+02          1.2277616351E-01          1.5840292122E-01          -9.8774991261E-03         -1.8760621576E-03         4.8900772095E-03          
2021-01-01                21:36:05.148              0.90005958                21.601430                 1.90005958                1609536965.148            0                         963                       1.3999629211E+02          4.4998741150E+01          3.4812500000E+01          4.5134513855E+01          4.4997032166E+01          3.0000000000E+00          0.0000000000E+00          2.5096236328E+04          1.0000000000E+00          1.9479723234E+00          1.9510277253E+00          4.1772528157E+02          4.1852595187E+02          1.2348804442E-01          1.5931770793E-01          -9.8774991261E-03         -1.8760621576E-03         4.9000772095E-03          
2021-01-01                21:36:06.573              0.90007609                21.601826                 1.90007609                1609536966.574            0                         963                       1.4000311950E+02          4.4998741150E+01          3.4812500000E+01          4.5134513855E+01          4.4997032166E+01          2.0000000000E+00          0.0000000000E+00          2.5098173143E+04          1.0000000000E+00          1.9475642753E+00          1.9510277253E+00          4.1772528157E+02          4.1852595187E+02          1.2348804442E-01          1.5931770793E-01          -9.8874991261E-03         -1.8860621576E-03         4.9000772095E-03          
2021-01-01                21:36:07.490              0.90008669                21.602081                 1.90008669                1609536967.490            0                         963                       1.3999897673E+02          4.4998741150E+01          3.4812500000E+01          4.5134513855E+01          4.4997032166E+01          1.0000000000E+00          0.0000000000E+00          2.5096953837E+04          1.0000000000E+00          1.9475642753E+00          1.9510277253E+00          4.1768710774E+02          4.1852595187E+02          1.2348804442E-01          1.5931770793E-01          -9.8774991261E-03         -1.8860621576E-03         4.9000772095E-03          
2021-01-01                21:36:07.999              0.90009258                21.602222                 1.90009258                1609536967.999            0                         963                       1.3999775696E+02          4.4998741150E+01          3.4812500000E+01          4.5134513855E+01          4.4997032166E+01          3.0000000000E+00          0.0000000000E+00          2.5096595703E+04          1.0000000000E+00          1.9475642753E+00          1.9506366793E+00          4.1768710774E+02          4.1849232862E+02          1.2419636067E-01          1.6022787234E-01          -9.8774991261E-03         -1.8860621576E-03         4.9100772095E-03          
2021-01-01                21:36:09.424              0.90010909                21.602618                 1.90010909                1609536969.425            0                         963                       1.3999896017E+02          4.4998696093E+01          3.4750000000E+01          4.5134423740E+01          4.4996912013E+01          2.0000000000E+00          0.0000000000E+00          2.5096995347E+04          1.0000000000E+00          1.9478795488E+00          1.9506366793E+00          4.1768710774E+02          4.1849232862E+02          1.2419636067E-01          1.6022787234E-01          -9.8797340269E-03         -1.8801161168E-03         4.9100772095E-03          
2021-01-01                21:36:10.339              0.90011968                21.602872                 1.90011968                1609536970.340            0                         963                       1.3999735896E+02          4.4998649597E+01          3.4768646409E+01          4.5134330750E+01          4.4996788025E+01          1.0000000000E+00          0.0000000000E+00          2.5096445982E+04          1.0000000000E+00          1.9478795488E+00          1.9506366793E+00          4.1767989669E+02          4.1849232862E+02          1.2419636067E-01          1.6022787234E-01          -9.8737903670E-03         -1.8801161168E-03         4.9100772095E-03          
2021-01-01                21:36:10.845              0.90012553                21.603013                 1.90012553                1609536970.846            0                         963                       1.3999789429E+02          4.4998649597E+01          3.4812500000E+01          4.5134330750E+01          4.4996788025E+01          3.0000000000E+00          0.0000000000E+00          2.5096080078E+04          1.0000000000E+00          1.9478795488E+00          1.9509623638E+00          4.1767989669E+02          4.1848770145E+02          1.2428595614E-01          1.6034299678E-01          -9.8737903670E-03         -1.8801161168E-03         4.9000772095E-03          
2021-01-01                21:36:12.266              0.90014198                21.603407                 1.90014198                1609536972.267            0                         963                       1.4000376577E+02          4.4998649597E+01          3.4812500000E+01          4.5134330750E+01          4.4996788025E+01          2.0000000000E+00          0.0000000000E+00          2.5098001860E+04          1.0000000000E+00          1.9479460856E+00          1.9509623638E+00          4.1767989669E+02          4.1848770145E+02          1.2428595614E-01          1.6034299678E-01          -9.8709341964E-03         -1.8721649308E-03         4.9000772095E-03          
2021-01-01                21:36:13.171              0.90015245                21.603659                 1.90015245                1609536973.172            0                         963                       1.3999948120E+02          4.4998649597E+01          3.4812500000E+01          4.5134330750E+01          4.4996788025E+01          1.0000000000E+00          0.0000000000E+00          2.5096986328E+04          1.0000000000E+00          1.9479460856E+00          1.9509623638E+00          4.1776276504E+02          4.1848770145E+02          1.2428595614E-01          1.6034299678E-01          -9.8806368412E-03         -1.8721649308E-03         4.9000772095E-03          
2021-01-01                21:36:13.680              0.90015833                21.603800                 1.90015833                1609536973.680            0                         963                       1.3999948120E+02          4.4998649597E+01          3.4812500000E+01          4.5134330750E+01          4.4996788025E+01          3.0000000000E+00          0.0000000000E+00          2.5096986328E+04          1.0000000000E+00          1.9479460856E+00          1.9510218980E+00          4.1776276504E+02          4.1856886721E+02          1.2362429729E-01          1.5949279186E-01          -9.8806368412E-03         -1.8721649308E-03         4.8900772095E-03          
2021-01-01                21:36:15.098              0.90017476                21.604194                 1.90017476                1609536975.099            0                         963                       1.4000146484E+02          4.4998671395E+01          3.4812500000E+01          4.5134156363E+01          4.4996700832E+01          2.0000000000E+00          0.0000000000E+00          2.5098170201E+04          1.0000000000E+00          1.9480680938E+00          1.9510218980E+00          4.1776276504E+02          4.1856886721E+02          1.2362429729E-01          1.5949279186E-01          -9.8806302873E-03         -1.8693357752E-03         4.8900772095E-03          
2021-01-01                21:36:16.009              0.90018530                21.604447                 1.90018530                1609536976.010            0                         963                       1.3999937516E+02          4.4998680115E+01          3.4812500000E+01          4.5134086609E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5097550541E+04          1.0000000000E+00          1.9480680938E+00          1.9510218980E+00          4.1776799736E+02          4.1856886721E+02          1.2362429729E-01          1.5949279186E-01          -9.8747329567E-03         -1.8693357752E-03         4.8900772095E-03          
2021-01-01                21:36:16.512              0.90019111                21.604587                 1.90019111                1609536976.512            0                         963                       1.3999809265E+02          4.4998680115E+01          3.4812500000E+01          4.5134086609E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5096900391E+04          1.0000000000E+00          1.9480680938E+00          1.9511379855E+00          4.1776799736E+02          4.1857250751E+02          1.2379395253E-01          1.5971079545E-01          -9.8747329567E-03         -1.8693357752E-03         4.8900772095E-03          
2021-01-01                21:36:17.944              0.90020769                21.604984                 1.90020769                1609536977.944            0                         963                       1.4000137233E+02          4.4998680115E+01          3.4812500000E+01          4.5134086609E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5098100417E+04          1.0000000000E+00          1.9482598576E+00          1.9511379855E+00          4.1776799736E+02          4.1857250751E+02          1.2379395253E-01          1.5971079545E-01          -9.8717923475E-03         -1.8659725744E-03         4.8900772095E-03          
2021-01-01                21:36:18.869              0.90021840                21.605242                 1.90021840                1609536978.870            0                         963                       1.3999812612E+02          4.4998682812E+01          3.4812500000E+01          4.5134078516E+01          4.4996664606E+01          1.0000000000E+00          0.0000000000E+00          2.5097223023E+04          1.0000000000E+00          1.9482598576E+00          1.9511379855E+00          4.1775755198E+02          4.1857250751E+02          1.2379395253E-01          1.5971079545E-01          -9.8644264985E-03         -1.8659725744E-03         4.8900772095E-03          
2021-01-01                21:36:19.375              0.90022426                21.605382                 1.90022426                1609536979.376            0                         963                       1.3999588013E+02          4.4998741150E+01          3.4812500000E+01          4.5133903503E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5095457031E+04          1.0000000000E+00          1.9482598576E+00          1.9513199151E+00          4.1775755198E+02          4.1855938589E+02          1.2280861641E-01          1.5844462501E-01          -9.8644264985E-03         -1.8659725744E-03         4.9000772095E-03          
2021-01-01                21:36:20.818              0.90024095                21.605783                 1.90024095                1609536980.818            0                         963                       1.3999749980E+02          4.4998741150E+01          3.4812500000E+01          4.5133903503E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5095864058E+04          1.0000000000E+00          1.9485824583E+00          1.9513199151E+00          4.1775755198E+02          4.1855938589E+02          1.2280861641E-01          1.5844462501E-01          -9.8687804618E-03         -1.8559725744E-03         4.9000772095E-03          
2021-01-01                21:36:21.739              0.90025161                21.606039                 1.90025161                1609536981.739            0                         963                       1.3999874364E+02          4.4998741150E+01          3.4812500000E+01          4.5133903503E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5096212189E+04          1.0000000000E+00          1.9485824583E+00          1.9513199151E+00          4.1771358374E+02          4.1855938589E+02          1.2280861641E-01          1.5844462501E-01          -9.8587804618E-03         -1.8559725744E-03         4.9000772095E-03          
2021-01-01                21:36:22.244              0.90025747                21.606179                 1.90025747                1609536982.245            0                         963                       1.3999926758E+02          4.4998741150E+01          3.4812500000E+01          4.5133903503E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5096259390E+04          1.0000000000E+00          1.9485824583E+00          1.9516350972E+00          4.1771358374E+02          4.1851325709E+02          1.2315627315E-01          1.5889137787E-01          -9.8587804618E-03         -1.8559725744E-03         4.9100772095E-03          
2021-01-01                21:36:23.667              0.90027392                21.606574                 1.90027392                1609536983.667            0                         963                       1.3999971008E+02          4.4998741150E+01          3.4812500000E+01          4.5133903503E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5096576151E+04          1.0000000000E+00          1.9485502464E+00          1.9516350972E+00          4.1771358374E+02          4.1851325709E+02          1.2315627315E-01          1.5889137787E-01          -9.8540858660E-03         -1.8659725744E-03         4.9100772095E-03          
2021-01-01                21:36:24.569              0.90028437                21.606825                 1.90028437                1609536984.570            0                         963                       1.3999608591E+02          4.4998743878E+01          3.4812500000E+01          4.5133902140E+01          4.4996630663E+01          1.0000000000E+00          0.0000000000E+00          2.5096119643E+04          1.0000000000E+00          1.9485502464E+00          1.9516350972E+00          4.1767588322E+02          4.1851325709E+02          1.2315627315E-01          1.5889137787E-01          -9.8440858660E-03         -1.8659725744E-03         4.9100772095E-03          
