DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                09:46:53.602              0.40756485                9.781556                  1.40756485                1609494413.603            0                         963                       1.3999672745E+02          4.5001853943E+01          3.4875000000E+01          4.5141807556E+01          4.5005180359E+01          1.0000000000E+00          0.0000000000E+00          2.5097144100E+04          1.0000000000E+00          2.1724224889E+00          2.1764904461E+00          4.2940100425E+02          4.3056600144E+02          1.2223862620E-01          1.5771214310E-01          -9.9758803282E-03         -1.9102521012E-03         4.8399980695E-03          
2021-01-01                09:46:54.109              0.40757072                9.781697                  1.40757072                1609494414.110            0                         963                       1.3999969482E+02          4.5001853943E+01          3.4875000000E+01          4.5141807556E+01          4.5005180359E+01          3.0000000000E+00          0.0000000000E+00          2.5097230469E+04          1.0000000000E+00          2.1724224889E+00          2.1757973803E+00          4.2940100425E+02          4.3021618870E+02          1.2167562176E-01          1.5698861205E-01          -9.9758803282E-03         -1.9102521012E-03         4.8399980695E-03          
2021-01-01                09:46:55.529              0.40758714                9.782091                  1.40758714                1609494415.529            0                         963                       1.4000134277E+02          4.5001731873E+01          3.4875000000E+01          4.5141807556E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5097894531E+04          1.0000000000E+00          2.1716791680E+00          2.1757973803E+00          4.2940100425E+02          4.3021618870E+02          1.2167562176E-01          1.5698861205E-01          -9.9858803282E-03         -1.9002521012E-03         4.8399980695E-03          
2021-01-01                09:46:56.437              0.40759765                9.782344                  1.40759765                1609494416.437            0                         963                       1.3999750907E+02          4.5001731873E+01          3.4875000000E+01          4.5141807556E+01          4.5005058289E+01          1.0000000000E+00          0.0000000000E+00          2.5096616435E+04          1.0000000000E+00          2.1716791680E+00          2.1757973803E+00          4.2912250091E+02          4.3021618870E+02          1.2167562176E-01          1.5698861205E-01          -9.9758803282E-03         -1.9002521012E-03         4.8399980695E-03          
2021-01-01                09:46:56.940              0.40760347                9.782483                  1.40760347                1609494416.940            0                         963                       1.3999732971E+02          4.5001731873E+01          3.4875000000E+01          4.5141807556E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5096556641E+04          1.0000000000E+00          2.1716791680E+00          2.1750407465E+00          4.2912250091E+02          4.2993422075E+02          1.2136085194E-01          1.5658408208E-01          -9.9758803282E-03         -1.9002521012E-03         4.8499980695E-03          
2021-01-01                09:46:58.358              0.40761988                9.782877                  1.40761988                1609494418.358            0                         963                       1.4000171149E+02          4.5001731873E+01          3.4834656085E+01          4.5141807556E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5098503183E+04          1.0000000000E+00          2.1710382412E+00          2.1750407465E+00          4.2912250091E+02          4.2993422075E+02          1.2136085194E-01          1.5658408208E-01          -9.9658803282E-03         -1.9061995211E-03         4.8499980695E-03          
2021-01-01                09:46:59.263              0.40763037                9.783129                  1.40763037                1609494419.264            0                         963                       1.4000011960E+02          4.5001866559E+01          3.4840083799E+01          4.5141942243E+01          4.5005139100E+01          1.0000000000E+00          0.0000000000E+00          2.5098300061E+04          1.0000000000E+00          2.1710382412E+00          2.1750407465E+00          4.2894642122E+02          4.2993422075E+02          1.2136085194E-01          1.5658408208E-01          -9.9558803282E-03         -1.9061995211E-03         4.8499980695E-03          
2021-01-01                09:46:59.765              0.40763617                9.783268                  1.40763617                1609494419.765            0                         963                       1.3999934387E+02          4.5002037048E+01          3.4875000000E+01          4.5142112732E+01          4.5005241394E+01          3.0000000000E+00          0.0000000000E+00          2.5098000000E+04          1.0000000000E+00          2.1710382412E+00          2.1744008223E+00          4.2894642122E+02          4.2975828959E+02          1.2181967200E-01          1.5717373711E-01          -9.9558803282E-03         -1.9061995211E-03         4.8399980695E-03          
2021-01-01                09:47:01.187              0.40765264                9.783663                  1.40765264                1609494421.188            0                         963                       1.4000396760E+02          4.5002037048E+01          3.4812500000E+01          4.5142112732E+01          4.5005241394E+01          2.0000000000E+00          0.0000000000E+00          2.5099972615E+04          1.0000000000E+00          2.1705789352E+00          2.1744008223E+00          4.2894642122E+02          4.2975828959E+02          1.2181967200E-01          1.5717373711E-01          -9.9658803282E-03         -1.8961995211E-03         4.8399980695E-03          
2021-01-01                09:47:02.112              0.40766334                9.783920                  1.40766334                1609494422.113            0                         963                       1.3999609375E+02          4.5002037048E+01          3.4812500000E+01          4.5142112732E+01          4.5005241394E+01          1.0000000000E+00          0.0000000000E+00          2.5098167969E+04          1.0000000000E+00          2.1705789352E+00          2.1744008223E+00          4.2879987532E+02          4.2975828959E+02          1.2181967200E-01          1.5717373711E-01          -9.9600173439E-03         -1.8961995211E-03         4.8399980695E-03          
2021-01-01                09:47:02.628              0.40766931                9.784063                  1.40766931                1609494422.628            0                         963                       1.3999437772E+02          4.5002037048E+01          3.4812500000E+01          4.5142112732E+01          4.5005241394E+01          3.0000000000E+00          0.0000000000E+00          2.5097120793E+04          1.0000000000E+00          2.1705789352E+00          2.1739338854E+00          4.2879987532E+02          4.2960979586E+02          1.2086104960E-01          1.5594173862E-01          -9.9600173439E-03         -1.8961995211E-03         4.8299980695E-03          
2021-01-01                09:47:04.055              0.40768582                9.784460                  1.40768582                1609494424.055            0                         963                       1.3999793990E+02          4.5001971060E+01          3.4831806283E+01          4.5142112732E+01          4.5005175406E+01          2.0000000000E+00          0.0000000000E+00          2.5096918030E+04          1.0000000000E+00          2.1703820117E+00          2.1739338854E+00          4.2879987532E+02          4.2960979586E+02          1.2086104960E-01          1.5594173862E-01          -9.9700173439E-03         -1.8861995211E-03         4.8299980695E-03          
2021-01-01                09:47:04.973              0.40769646                9.784715                  1.40769646                1609494424.974            0                         963                       1.3999646704E+02          4.5001823425E+01          3.4875000000E+01          4.5142112732E+01          4.5005027771E+01          1.0000000000E+00          0.0000000000E+00          2.5096136762E+04          1.0000000000E+00          2.1703820117E+00          2.1739338854E+00          4.2873804942E+02          4.2960979586E+02          1.2086104960E-01          1.5594173862E-01          -9.9800173439E-03         -1.8861995211E-03         4.8299980695E-03          
2021-01-01                09:47:05.480              0.40770231                9.784856                  1.40770231                1609494425.480            0                         963                       1.3999609375E+02          4.5001823425E+01          3.4875000000E+01          4.5142112732E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5095722656E+04          1.0000000000E+00          2.1703820117E+00          2.1737182953E+00          4.2873804942E+02          4.2954342050E+02          1.2049316586E-01          1.5546892309E-01          -9.9800173439E-03         -1.8861995211E-03         4.8399980695E-03          
2021-01-01                09:47:06.898              0.40771874                9.785250                  1.40771874                1609494426.899            0                         963                       1.4000618199E+02          4.5001823425E+01          3.4869708995E+01          4.5142112732E+01          4.5005027771E+01          2.0000000000E+00          0.0000000000E+00          2.5098987434E+04          1.0000000000E+00          2.1701397296E+00          2.1737182953E+00          4.2873804942E+02          4.2954342050E+02          1.2049316586E-01          1.5546892309E-01          -9.9900173439E-03         -1.8957001223E-03         4.8399980695E-03          
2021-01-01                09:47:07.803              0.40772921                9.785501                  1.40772921                1609494427.804            0                         963                       1.4000196037E+02          4.5001823425E+01          3.4875000000E+01          4.5142112732E+01          4.5005027771E+01          1.0000000000E+00          0.0000000000E+00          2.5097917423E+04          1.0000000000E+00          2.1701397296E+00          2.1737182953E+00          4.2866786203E+02          4.2954342050E+02          1.2049316586E-01          1.5546892309E-01          -9.9800173439E-03         -1.8957001223E-03         4.8399980695E-03          
2021-01-01                09:47:08.305              0.40773501                9.785640                  1.40773501                1609494428.305            0                         963                       1.4000010681E+02          4.5001823425E+01          3.4875000000E+01          4.5142112732E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5097406250E+04          1.0000000000E+00          2.1701397296E+00          2.1734600315E+00          4.2866786203E+02          4.2946933334E+02          1.1973329028E-01          1.5449227208E-01          -9.9800173439E-03         -1.8957001223E-03         4.8499980695E-03          
2021-01-01                09:47:09.721              0.40775141                9.786034                  1.40775141                1609494429.722            0                         963                       1.4000463213E+02          4.5001836504E+01          3.4875000000E+01          4.5141981942E+01          4.5004988534E+01          2.0000000000E+00          0.0000000000E+00          2.5098633092E+04          1.0000000000E+00          2.1700510123E+00          2.1734600315E+00          4.2866786203E+02          4.2946933334E+02          1.1973329028E-01          1.5449227208E-01          -9.9700173439E-03         -1.9057001223E-03         4.8499980695E-03          
2021-01-01                09:47:10.634              0.40776198                9.786287                  1.40776198                1609494430.635            0                         963                       1.4000025684E+02          4.5001853943E+01          3.4875000000E+01          4.5141807556E+01          4.5004936218E+01          1.0000000000E+00          0.0000000000E+00          2.5098074677E+04          1.0000000000E+00          2.1700510123E+00          2.1734600315E+00          4.2859948594E+02          4.2946933334E+02          1.1973329028E-01          1.5449227208E-01          -9.9800173439E-03         -1.9057001223E-03         4.8499980695E-03          
2021-01-01                09:47:11.135              0.40776778                9.786427                  1.40776778                1609494431.136            0                         963                       1.3999913025E+02          4.5001853943E+01          3.4875000000E+01          4.5141807556E+01          4.5004936218E+01          3.0000000000E+00          0.0000000000E+00          2.5097828125E+04          1.0000000000E+00          2.1700510123E+00          2.1733800102E+00          4.2859948594E+02          4.2940296104E+02          1.2113130232E-01          1.5628906862E-01          -9.9800173439E-03         -1.9057001223E-03         4.8399980695E-03          
2021-01-01                09:47:12.569              0.40778436                9.786825                  1.40778436                1609494432.569            0                         963                       1.4000284564E+02          4.5001853943E+01          3.4875000000E+01          4.5141807556E+01          4.5004936218E+01          2.0000000000E+00          0.0000000000E+00          2.5099564075E+04          1.0000000000E+00          2.1700802820E+00          2.1733800102E+00          4.2859948594E+02          4.2940296104E+02          1.2113130232E-01          1.5628906862E-01          -9.9898323098E-03         -1.8957001223E-03         4.8399980695E-03          
2021-01-01                09:47:13.489              0.40779501                9.787080                  1.40779501                1609494433.489            0                         963                       1.4000021430E+02          4.5001853943E+01          3.4875000000E+01          4.5141807556E+01          4.5004936218E+01          1.0000000000E+00          0.0000000000E+00          2.5098996245E+04          1.0000000000E+00          2.1700802820E+00          2.1733800102E+00          4.2855626096E+02          4.2940296104E+02          1.2113130232E-01          1.5628906862E-01          -9.9798323098E-03         -1.8957001223E-03         4.8399980695E-03          
2021-01-01                09:47:13.994              0.40780087                9.787221                  1.40780087                1609494433.995            0                         963                       1.3999996948E+02          4.5001853943E+01          3.4875000000E+01          4.5141807556E+01          4.5004936218E+01          3.0000000000E+00          0.0000000000E+00          2.5098554688E+04          1.0000000000E+00          2.1700802820E+00          2.1734464801E+00          4.2855626096E+02          4.2936862184E+02          1.2241776651E-01          1.5794235528E-01          -9.9798323098E-03         -1.8957001223E-03         4.8399980695E-03          
2021-01-01                09:47:15.430              0.40781749                9.787620                  1.40781749                1609494435.431            0                         963                       1.3999929802E+02          4.5001701355E+01          3.4814790576E+01          4.5141929626E+01          4.5004814148E+01          2.0000000000E+00          0.0000000000E+00          2.5098229784E+04          1.0000000000E+00          2.1700816319E+00          2.1734464801E+00          4.2855626096E+02          4.2936862184E+02          1.2241776651E-01          1.5794235528E-01          -9.9698323098E-03         -1.8857001223E-03         4.8399980695E-03          
2021-01-01                09:47:16.358              0.40782823                9.787877                  1.40782823                1609494436.359            0                         963                       1.3999809265E+02          4.5001701355E+01          3.4875000000E+01          4.5141929626E+01          4.5004814148E+01          1.0000000000E+00          0.0000000000E+00          2.5097595703E+04          1.0000000000E+00          2.1700816319E+00          2.1734464801E+00          4.2852771865E+02          4.2936862184E+02          1.2241776651E-01          1.5794235528E-01          -9.9598323098E-03         -1.8857001223E-03         4.8399980695E-03          
2021-01-01                09:47:16.865              0.40783409                9.788018                  1.40783409                1609494436.865            0                         963                       1.3999809265E+02          4.5001701355E+01          3.4875000000E+01          4.5141929626E+01          4.5004814148E+01          3.0000000000E+00          0.0000000000E+00          2.5097595703E+04          1.0000000000E+00          2.1700816319E+00          2.1734661504E+00          4.2852771865E+02          4.2934444597E+02          1.2245475312E-01          1.5798988623E-01          -9.9598323098E-03         -1.8857001223E-03         4.8499980695E-03          
2021-01-01                09:47:18.290              0.40785059                9.788414                  1.40785059                1609494438.291            0                         963                       1.4000158029E+02          4.5001701355E+01          3.4812500000E+01          4.5141929626E+01          4.5004814148E+01          2.0000000000E+00          0.0000000000E+00          2.5098599640E+04          1.0000000000E+00          2.1700084328E+00          2.1734661504E+00          4.2852771865E+02          4.2934444597E+02          1.2245475312E-01          1.5798988623E-01          -9.9572236894E-03         -1.8957001223E-03         4.8499980695E-03          
2021-01-01                09:47:19.194              0.40786104                9.788665                  1.40786104                1609494439.194            0                         963                       1.4000156731E+02          4.5001586786E+01          3.4846019553E+01          4.5141929626E+01          4.5004732313E+01          1.0000000000E+00          0.0000000000E+00          2.5098732105E+04          1.0000000000E+00          2.1700084328E+00          2.1734661504E+00          4.2856112519E+02          4.2934444597E+02          1.2245475312E-01          1.5798988623E-01          -9.9516524291E-03         -1.8957001223E-03         4.8499980695E-03          
2021-01-01                09:47:19.694              0.40786684                9.788804                  1.40786684                1609494439.695            0                         963                       1.4000073242E+02          4.5001487732E+01          3.4875000000E+01          4.5141929626E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5098378906E+04          1.0000000000E+00          2.1700084328E+00          2.1733544606E+00          4.2856112519E+02          4.2936865422E+02          1.1964512477E-01          1.5437895183E-01          -9.9516524291E-03         -1.8957001223E-03         4.8399980695E-03          
2021-01-01                09:47:21.118              0.40788332                9.789200                  1.40788332                1609494441.119            0                         963                       1.4000095735E+02          4.5001487732E+01          3.4812500000E+01          4.5141929626E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          2.5098989294E+04          1.0000000000E+00          2.1701562553E+00          2.1733544606E+00          4.2856112519E+02          4.2936865422E+02          1.1964512477E-01          1.5437895183E-01          -9.9616524291E-03         -1.9057001223E-03         4.8399980695E-03          
2021-01-01                09:47:22.029              0.40789385                9.789453                  1.40789385                1609494442.029            0                         963                       1.3999934259E+02          4.5001487732E+01          3.4812500000E+01          4.5141929626E+01          4.5004661560E+01          1.0000000000E+00          0.0000000000E+00          2.5098913135E+04          1.0000000000E+00          2.1701562553E+00          2.1733544606E+00          4.2860370096E+02          4.2936865422E+02          1.1964512477E-01          1.5437895183E-01          -9.9716524291E-03         -1.9057001223E-03         4.8399980695E-03          
2021-01-01                09:47:22.529              0.40789965                9.789592                  1.40789965                1609494442.530            0                         963                       1.3999664307E+02          4.5001487732E+01          3.4812500000E+01          4.5141929626E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5097521484E+04          1.0000000000E+00          2.1701562553E+00          2.1734907628E+00          4.2860370096E+02          4.2940847476E+02          1.2160590055E-01          1.5689900977E-01          -9.9716524291E-03         -1.9057001223E-03         4.8499980695E-03          
2021-01-01                09:47:23.957              0.40791618                9.789988                  1.40791618                1609494443.958            0                         963                       1.4000374471E+02          4.5001487732E+01          3.4812500000E+01          4.5141929626E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          2.5099838944E+04          1.0000000000E+00          2.1704623065E+00          2.1734907628E+00          4.2860370096E+02          4.2940847476E+02          1.2160590055E-01          1.5689900977E-01          -9.9816524291E-03         -1.8957001223E-03         4.8499980695E-03          
2021-01-01                09:47:24.884              0.40792690                9.790246                  1.40792690                1609494444.884            0                         963                       1.4000161945E+02          4.5001465307E+01          3.4812500000E+01          4.5141839928E+01          4.5004706409E+01          1.0000000000E+00          0.0000000000E+00          2.5099400078E+04          1.0000000000E+00          2.1704623065E+00          2.1734907628E+00          4.2870451665E+02          4.2940847476E+02          1.2160590055E-01          1.5689900977E-01          -9.9916524291E-03         -1.8957001223E-03         4.8499980695E-03          
2021-01-01                09:47:25.390              0.40793275                9.790386                  1.40793275                1609494445.390            0                         963                       1.4000051880E+02          4.5001457214E+01          3.4812500000E+01          4.5141807556E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5099132812E+04          1.0000000000E+00          2.1704623065E+00          2.1738311991E+00          4.2870451665E+02          4.2951766591E+02          1.2209497986E-01          1.5752754210E-01          -9.9916524291E-03         -1.8957001223E-03         4.8399980695E-03          
2021-01-01                09:47:26.821              0.40794932                9.790784                  1.40794932                1609494446.821            0                         963                       1.3999876548E+02          4.5001457214E+01          3.4812500000E+01          4.5141807556E+01          4.5004722595E+01          2.0000000000E+00          0.0000000000E+00          2.5098579700E+04          1.0000000000E+00          2.1704572480E+00          2.1738311991E+00          4.2870451665E+02          4.2951766591E+02          1.2209497986E-01          1.5752754210E-01          -9.9816524291E-03         -1.9057001223E-03         4.8399980695E-03          
2021-01-01                09:47:27.739              0.40795994                9.791039                  1.40795994                1609494447.739            0                         963                       1.3999672804E+02          4.5001457214E+01          3.4812500000E+01          4.5141807556E+01          4.5004722595E+01          1.0000000000E+00          0.0000000000E+00          2.5097668292E+04          1.0000000000E+00          2.1704572480E+00          2.1738311991E+00          4.2867271726E+02          4.2951766591E+02          1.2209497986E-01          1.5752754210E-01          -9.9849068836E-03         -1.9057001223E-03         4.8399980695E-03          
2021-01-01                09:47:28.244              0.40796580                9.791179                  1.40796580                1609494448.245            0                         963                       1.3999822998E+02          4.5001457214E+01          3.4812500000E+01          4.5141807556E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5097492188E+04          1.0000000000E+00          2.1704572480E+00          2.1738232374E+00          4.2867271726E+02          4.2948510741E+02          1.2139675864E-01          1.5663022839E-01          -9.9849068836E-03         -1.9057001223E-03         4.8499980695E-03          
2021-01-01                09:47:29.657              0.40798215                9.791572                  1.40798215                1609494449.658            0                         963                       1.4000300598E+02          4.5001731873E+01          3.4812500000E+01          4.5141777039E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5099082031E+04          1.0000000000E+00          2.1707633557E+00          2.1738232374E+00          4.2867271726E+02          4.2948510741E+02          1.2139675864E-01          1.5663022839E-01          -9.9749068836E-03         -1.8957001223E-03         4.8499980695E-03          
2021-01-01                09:47:30.568              0.40799269                9.791824                  1.40799269                1609494450.568            0                         963                       1.3999912863E+02          4.5001731873E+01          3.4812500000E+01          4.5141777039E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5098128710E+04          1.0000000000E+00          2.1707633557E+00          2.1738232374E+00          4.2866915104E+02          4.2948510741E+02          1.2139675864E-01          1.5663022839E-01          -9.9649068836E-03         -1.8957001223E-03         4.8499980695E-03          
2021-01-01                09:47:31.069              0.40799850                9.791964                  1.40799850                1609494451.070            0                         963                       1.3999713135E+02          4.5001731873E+01          3.4812500000E+01          4.5141777039E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5097421875E+04          1.0000000000E+00          2.1707633557E+00          2.1741171698E+00          4.2866915104E+02          4.2947848171E+02          1.2118130068E-01          1.5635332608E-01          -9.9649068836E-03         -1.8957001223E-03         4.8465322429E-03          
2021-01-01                09:47:32.497              0.40801502                9.792361                  1.40801502                1609494452.498            0                         963                       1.4000258963E+02          4.5001731873E+01          3.4812500000E+01          4.5141777039E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5098706277E+04          1.0000000000E+00          2.1711682119E+00          2.1741171698E+00          4.2866915104E+02          4.2947848171E+02          1.2118130068E-01          1.5635332608E-01          -9.9635523373E-03         -1.9057001223E-03         4.8465322429E-03          
2021-01-01                09:47:33.403              0.40802550                9.792612                  1.40802550                1609494453.403            0                         963                       1.3999971861E+02          4.5001731873E+01          3.4812500000E+01          4.5141777039E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5097924232E+04          1.0000000000E+00          2.1711682119E+00          2.1741171698E+00          4.2869835074E+02          4.2947848171E+02          1.2118130068E-01          1.5635332608E-01          -9.9535523373E-03         -1.9057001223E-03         4.8465322429E-03          
2021-01-01                09:47:33.905              0.40803132                9.792752                  1.40803132                1609494453.906            0                         963                       1.3999615479E+02          4.5001731873E+01          3.4812500000E+01          4.5141777039E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5096794922E+04          1.0000000000E+00          2.1711682119E+00          2.1745331964E+00          4.2869835074E+02          4.2951028095E+02          1.2215825869E-01          1.5760886241E-01          -9.9535523373E-03         -1.9057001223E-03         4.8365322429E-03          
2021-01-01                09:47:35.334              0.40804785                9.793148                  1.40804785                1609494455.334            0                         963                       1.3999895154E+02          4.5001731873E+01          3.4812500000E+01          4.5141563416E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          2.5096620521E+04          1.0000000000E+00          2.1709990289E+00          2.1745331964E+00          4.2869835074E+02          4.2951028095E+02          1.2215825869E-01          1.5760886241E-01          -9.9529023040E-03         -1.9082986217E-03         4.8365322429E-03          
2021-01-01                09:47:36.243              0.40805838                9.793401                  1.40805838                1609494456.244            0                         963                       1.3999967737E+02          4.5001731873E+01          3.4839779006E+01          4.5141563416E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          2.5096666296E+04          1.0000000000E+00          2.1709990289E+00          2.1745331964E+00          4.2869234243E+02          4.2951028095E+02          1.2215825869E-01          1.5760886241E-01          -9.9629023040E-03         -1.9082986217E-03         4.8365322429E-03          
2021-01-01                09:47:36.753              0.40806428                9.793543                  1.40806428                1609494456.754            0                         963                       1.3999671936E+02          4.5001731873E+01          3.4875000000E+01          4.5141563416E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5095650391E+04          1.0000000000E+00          2.1709990289E+00          2.1743612588E+00          4.2869234243E+02          4.2950365981E+02          1.2100130432E-01          1.5612199537E-01          -9.9629023040E-03         -1.9082986217E-03         4.8265322429E-03          
2021-01-01                09:47:38.183              0.40808082                9.793940                  1.40808082                1609494458.183            0                         963                       1.4000361442E+02          4.5001731873E+01          3.4848167539E+01          4.5141563416E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          2.5097625951E+04          1.0000000000E+00          2.1712807912E+00          2.1743612588E+00          4.2869234243E+02          4.2950365981E+02          1.2100130432E-01          1.5612199537E-01          -9.9725868425E-03         -1.9182986217E-03         4.8265322429E-03          
2021-01-01                09:47:39.104              0.40809148                9.794196                  1.40809148                1609494459.104            0                         963                       1.4000056989E+02          4.5001731873E+01          3.4812500000E+01          4.5141563416E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          2.5097112990E+04          1.0000000000E+00          2.1712807912E+00          2.1743612588E+00          4.2872393792E+02          4.2950365981E+02          1.2100130432E-01          1.5612199537E-01          -9.9825868425E-03         -1.9182986217E-03         4.8265322429E-03          
2021-01-01                09:47:39.609              0.40809734                9.794336                  1.40809734                1609494459.610            0                         963                       1.3999687664E+02          4.5001745958E+01          3.4812500000E+01          4.5141492990E+01          4.5004276569E+01          3.0000000000E+00          0.0000000000E+00          2.5095716647E+04          1.0000000000E+00          2.1712807912E+00          2.1746236386E+00          4.2872393792E+02          4.2953053293E+02          1.2072711963E-01          1.5576960900E-01          -9.9825868425E-03         -1.9182986217E-03         4.8165322429E-03          
2021-01-01                09:47:41.032              0.40811380                9.794731                  1.40811380                1609494461.032            0                         963                       1.4000165691E+02          4.5001762390E+01          3.4812500000E+01          4.5141410828E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5096651228E+04          1.0000000000E+00          2.1712940247E+00          2.1746236386E+00          4.2872393792E+02          4.2953053293E+02          1.2072711963E-01          1.5576960900E-01          -9.9901866454E-03         -1.9232490026E-03         4.8165322429E-03          
2021-01-01                09:47:41.938              0.40812429                9.794983                  1.40812429                1609494461.939            0                         963                       1.3999879797E+02          4.5001762390E+01          3.4812500000E+01          4.5141410828E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5096308637E+04          1.0000000000E+00          2.1712940247E+00          2.1746236386E+00          4.2879111233E+02          4.2953053293E+02          1.2072711963E-01          1.5576960900E-01          -9.9973873032E-03         -1.9232490026E-03         4.8165322429E-03          
2021-01-01                09:47:42.440              0.40813009                9.795122                  1.40813009                1609494462.440            0                         963                       1.3999644470E+02          4.5001762390E+01          3.4812500000E+01          4.5141410828E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5095693359E+04          1.0000000000E+00          2.1712940247E+00          2.1746529419E+00          4.2879111233E+02          4.2960170692E+02          1.2216025681E-01          1.5761143022E-01          -9.9973873032E-03         -1.9232490026E-03         4.8265322429E-03          
2021-01-01                09:47:43.855              0.40814647                9.795515                  1.40814647                1609494463.855            0                         963                       1.4000389963E+02          4.5001762390E+01          3.4812500000E+01          4.5141410828E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5097925471E+04          1.0000000000E+00          2.1716047835E+00          2.1746529419E+00          4.2879111233E+02          4.2960170692E+02          1.2216025681E-01          1.5761143022E-01          -9.9940336876E-03         -1.9132490026E-03         4.8265322429E-03          
2021-01-01                09:47:44.755              0.40815689                9.795765                  1.40815689                1609494464.755            0                         963                       1.3999943184E+02          4.5001656175E+01          3.4812500000E+01          4.5141365307E+01          4.5003975682E+01          1.0000000000E+00          0.0000000000E+00          2.5097210425E+04          1.0000000000E+00          2.1716047835E+00          2.1746529419E+00          4.2890847651E+02          4.2960170692E+02          1.2216025681E-01          1.5761143022E-01          -9.9870217040E-03         -1.9132490026E-03         4.8265322429E-03          
2021-01-01                09:47:45.260              0.40816274                9.795906                  1.40816274                1609494465.261            0                         963                       1.3999601980E+02          4.5001548767E+01          3.4812500000E+01          4.5141319275E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5096173528E+04          1.0000000000E+00          2.1716047835E+00          2.1749872130E+00          4.2890847651E+02          4.2972485194E+02          1.2238993304E-01          1.5790658682E-01          -9.9870217040E-03         -1.9132490026E-03         4.8165322429E-03          
2021-01-01                09:47:46.681              0.40817919                9.796301                  1.40817919                1609494466.682            0                         963                       1.4000361130E+02          4.5001548767E+01          3.4812500000E+01          4.5141319275E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5098203882E+04          1.0000000000E+00          2.1714919335E+00          2.1749872130E+00          4.2890847651E+02          4.2972485194E+02          1.2238993304E-01          1.5790658682E-01          -9.9795444213E-03         -1.9232490026E-03         4.8165322429E-03          
2021-01-01                09:47:47.595              0.40818977                9.796554                  1.40818977                1609494467.596            0                         963                       1.3999991384E+02          4.5001548767E+01          3.4812500000E+01          4.5141319275E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5097572686E+04          1.0000000000E+00          2.1714919335E+00          2.1749872130E+00          4.2905836566E+02          4.2972485194E+02          1.2238993304E-01          1.5790658682E-01          -9.9695444213E-03         -1.9232490026E-03         4.8165322429E-03          
2021-01-01                09:47:48.105              0.40819567                9.796696                  1.40819567                1609494468.106            0                         963                       1.4000073242E+02          4.5001548767E+01          3.4812500000E+01          4.5141319275E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5097609375E+04          1.0000000000E+00          2.1714919335E+00          2.1748642823E+00          4.2905836566E+02          4.2987263477E+02          1.2144512306E-01          1.5669238486E-01          -9.9695444213E-03         -1.9232490026E-03         4.8265322429E-03          
2021-01-01                09:47:49.535              0.40821221                9.797093                  1.40821221                1609494469.535            0                         963                       1.4000278237E+02          4.5001516172E+01          3.4790248691E+01          4.5141243221E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5098795832E+04          1.0000000000E+00          2.1711122990E+00          2.1748642823E+00          4.2905836566E+02          4.2987263477E+02          1.2144512306E-01          1.5669238486E-01          -9.9613265623E-03         -1.9157852760E-03         4.8265322429E-03          
