DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                16:51:28.165              0.70240933                16.857824                 1.70240933                1609519888.166            0                         963                       1.3999879456E+02          4.5000938416E+01          3.4875000000E+01          4.5139091492E+01          4.5002525330E+01          1.0000000000E+00          0.0000000000E+00          2.5095798828E+04          1.0000000000E+00          2.0149266679E+00          2.0179879800E+00          4.0908752911E+02          4.0966211201E+02          1.2112207186E-01          1.5627720570E-01          -9.9183657560E-03         -1.8749500729E-03         4.9242013384E-03          
2021-01-01                16:51:28.674              0.70241521                16.857965                 1.70241521                1609519888.674            0                         963                       1.3999925936E+02          4.5000938416E+01          3.4875000000E+01          4.5139091492E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5095755033E+04          1.0000000000E+00          2.0149266679E+00          2.0180390845E+00          4.0908752911E+02          4.0985973300E+02          1.2140689861E-01          1.5664325998E-01          -9.9183657560E-03         -1.8749500729E-03         4.9342013384E-03          
2021-01-01                16:51:30.084              0.70243153                16.858357                 1.70243153                1609519890.084            0                         963                       1.4000403801E+02          4.5001141220E+01          3.4875000000E+01          4.5139370348E+01          4.5002652082E+01          2.0000000000E+00          0.0000000000E+00          2.5097134414E+04          1.0000000000E+00          2.0148579467E+00          2.0180390845E+00          4.0908752911E+02          4.0985973300E+02          1.2140689861E-01          1.5664325998E-01          -9.9083657560E-03         -1.8649500729E-03         4.9342013384E-03          
2021-01-01                16:51:30.983              0.70244194                16.858607                 1.70244194                1609519890.984            0                         963                       1.4000208935E+02          4.5001182556E+01          3.4875000000E+01          4.5139427185E+01          4.5002677917E+01          1.0000000000E+00          0.0000000000E+00          2.5096623832E+04          1.0000000000E+00          2.0148579467E+00          2.0180390845E+00          4.0927516531E+02          4.0985973300E+02          1.2140689861E-01          1.5664325998E-01          -9.9024477999E-03         -1.8649500729E-03         4.9342013384E-03          
2021-01-01                16:51:31.484              0.70244774                16.858746                 1.70244774                1609519891.485            0                         963                       1.4000045776E+02          4.5001182556E+01          3.4875000000E+01          4.5139427185E+01          4.5002677917E+01          3.0000000000E+00          0.0000000000E+00          2.5096154297E+04          1.0000000000E+00          2.0148579467E+00          2.0179825819E+00          4.0927516531E+02          4.1005078276E+02          1.2208113329E-01          1.5750974767E-01          -9.9024477999E-03         -1.8649500729E-03         4.9442013384E-03          
2021-01-01                16:51:32.927              0.70246443                16.859146                 1.70246443                1609519892.927            0                         963                       1.4000390905E+02          4.5001182556E+01          3.4875000000E+01          4.5139427185E+01          4.5002677917E+01          2.0000000000E+00          0.0000000000E+00          2.5097743793E+04          1.0000000000E+00          2.0146503724E+00          2.0179825819E+00          4.0927516531E+02          4.1005078276E+02          1.2208113329E-01          1.5750974767E-01          -9.9124477999E-03         -1.8749500729E-03         4.9442013384E-03          
2021-01-01                16:51:33.848              0.70247509                16.859402                 1.70247509                1609519893.848            0                         963                       1.4000017678E+02          4.5001182556E+01          3.4875000000E+01          4.5139427185E+01          4.5002677917E+01          1.0000000000E+00          0.0000000000E+00          2.5097174994E+04          1.0000000000E+00          2.0146503724E+00          2.0179825819E+00          4.0940832606E+02          4.1005078276E+02          1.2208113329E-01          1.5750974767E-01          -9.9224477999E-03         -1.8749500729E-03         4.9442013384E-03          
2021-01-01                16:51:34.354              0.70248095                16.859543                 1.70248095                1609519894.354            0                         963                       1.3999525452E+02          4.5001182556E+01          3.4875000000E+01          4.5139427185E+01          4.5002677917E+01          3.0000000000E+00          0.0000000000E+00          2.5095746094E+04          1.0000000000E+00          2.0146503724E+00          2.0177931152E+00          4.0940832606E+02          4.1018877262E+02          1.2284113450E-01          1.5848641248E-01          -9.9224477999E-03         -1.8749500729E-03         4.9342013384E-03          
2021-01-01                16:51:35.776              0.70249741                16.859938                 1.70249741                1609519895.776            0                         963                       1.4000273132E+02          4.5001426697E+01          3.4875000000E+01          4.5139427185E+01          4.5002738953E+01          2.0000000000E+00          0.0000000000E+00          2.5096593750E+04          1.0000000000E+00          2.0143232248E+00          2.0177931152E+00          4.0940832606E+02          4.1018877262E+02          1.2284113450E-01          1.5848641248E-01          -9.9324477999E-03         -1.8649500729E-03         4.9342013384E-03          
2021-01-01                16:51:36.697              0.70250808                16.860194                 1.70250808                1609519896.698            0                         963                       1.3999953760E+02          4.5001426697E+01          3.4875000000E+01          4.5139427185E+01          4.5002738953E+01          1.0000000000E+00          0.0000000000E+00          2.5095404523E+04          1.0000000000E+00          2.0143232248E+00          2.0177931152E+00          4.0961816551E+02          4.1018877262E+02          1.2284113450E-01          1.5848641248E-01          -9.9348881015E-03         -1.8649500729E-03         4.9342013384E-03          
2021-01-01                16:51:37.203              0.70251394                16.860334                 1.70251394                1609519897.204            0                         963                       1.3999920654E+02          4.5001426697E+01          3.4875000000E+01          4.5139427185E+01          4.5002738953E+01          3.0000000000E+00          0.0000000000E+00          2.5095281250E+04          1.0000000000E+00          2.0143232248E+00          2.0174766911E+00          4.0961816551E+02          4.1040180375E+02          1.2295550023E-01          1.5863337784E-01          -9.9348881015E-03         -1.8649500729E-03         4.9242013384E-03          
2021-01-01                16:51:38.614              0.70253025                16.860726                 1.70253025                1609519898.614            0                         963                       1.4000141907E+02          4.5001426697E+01          3.4875000000E+01          4.5139427185E+01          4.5002738953E+01          2.0000000000E+00          0.0000000000E+00          2.5096458984E+04          1.0000000000E+00          2.0141474210E+00          2.0174766911E+00          4.0961816551E+02          4.1040180375E+02          1.2295550023E-01          1.5863337784E-01          -9.9408271845E-03         -1.8549500729E-03         4.9242013384E-03          
2021-01-01                16:51:39.513              0.70254067                16.860976                 1.70254067                1609519899.514            0                         963                       1.4000140696E+02          4.5001472388E+01          3.4875000000E+01          4.5139507145E+01          4.5002773221E+01          1.0000000000E+00          0.0000000000E+00          2.5096727086E+04          1.0000000000E+00          2.0141474210E+00          2.0174766911E+00          4.0975296722E+02          4.1040180375E+02          1.2295550023E-01          1.5863337784E-01          -9.9508271845E-03         -1.8549500729E-03         4.9242013384E-03          
2021-01-01                16:51:40.019              0.70254653                16.861117                 1.70254653                1609519900.020            0                         963                       1.4000370789E+02          4.5001548767E+01          3.4875000000E+01          4.5139640808E+01          4.5002830505E+01          3.0000000000E+00          0.0000000000E+00          2.5097132812E+04          1.0000000000E+00          2.0141474210E+00          2.0173027923E+00          4.0975296722E+02          4.1053740537E+02          1.2301084611E-01          1.5870449950E-01          -9.9508271845E-03         -1.8549500729E-03         4.9242013384E-03          
2021-01-01                16:51:41.437              0.70256293                16.861510                 1.70256293                1609519901.437            0                         963                       1.4000349975E+02          4.5001548767E+01          3.4875000000E+01          4.5139640808E+01          4.5002830505E+01          2.0000000000E+00          0.0000000000E+00          2.5098373140E+04          1.0000000000E+00          2.0140442278E+00          2.0173027923E+00          4.0975296722E+02          4.1053740537E+02          1.2301084611E-01          1.5870449950E-01          -9.9542692628E-03         -1.8649500729E-03         4.9242013384E-03          
2021-01-01                16:51:42.348              0.70257348                16.861764                 1.70257348                1609519902.349            0                         963                       1.3999859218E+02          4.5001548767E+01          3.4875000000E+01          4.5139640808E+01          4.5002830505E+01          1.0000000000E+00          0.0000000000E+00          2.5097222307E+04          1.0000000000E+00          2.0140442278E+00          2.0173027923E+00          4.0991948621E+02          4.1053740537E+02          1.2301084611E-01          1.5870449950E-01          -9.9442692628E-03         -1.8649500729E-03         4.9242013384E-03          
2021-01-01                16:51:42.852              0.70257932                16.861904                 1.70257932                1609519902.853            0                         963                       1.3999374390E+02          4.5001548767E+01          3.4875000000E+01          4.5139640808E+01          4.5002830505E+01          3.0000000000E+00          0.0000000000E+00          2.5095703125E+04          1.0000000000E+00          2.0140442278E+00          2.0171973580E+00          4.0991948621E+02          4.1070372594E+02          1.2279362462E-01          1.5842535974E-01          -9.9442692628E-03         -1.8649500729E-03         4.9142013384E-03          
2021-01-01                16:51:44.280              0.70259584                16.862300                 1.70259584                1609519904.281            0                         963                       1.4000088181E+02          4.5001548767E+01          3.4875000000E+01          4.5139640808E+01          4.5002830505E+01          2.0000000000E+00          0.0000000000E+00          2.5097275564E+04          1.0000000000E+00          2.0139696465E+00          2.0171973580E+00          4.0991948621E+02          4.1070372594E+02          1.2279362462E-01          1.5842535974E-01          -9.9421614548E-03         -1.8549500729E-03         4.9142013384E-03          
2021-01-01                16:51:45.197              0.70260646                16.862555                 1.70260646                1609519905.198            0                         963                       1.3999696485E+02          4.5001548767E+01          3.4875000000E+01          4.5139736070E+01          4.5003059134E+01          1.0000000000E+00          0.0000000000E+00          2.5095808486E+04          1.0000000000E+00          2.0139696465E+00          2.0171973580E+00          4.0998308209E+02          4.1070372594E+02          1.2279362462E-01          1.5842535974E-01          -9.9321614548E-03         -1.8549500729E-03         4.9142013384E-03          
2021-01-01                16:51:45.704              0.70261233                16.862696                 1.70261233                1609519905.705            0                         963                       1.3999415588E+02          4.5001548767E+01          3.4875000000E+01          4.5139793396E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5094804688E+04          1.0000000000E+00          2.0139696465E+00          2.0171090005E+00          4.0998308209E+02          4.1076404542E+02          1.2194749731E-01          1.5733800938E-01          -9.9321614548E-03         -1.8549500729E-03         4.9042013384E-03          
2021-01-01                16:51:47.125              0.70262876                16.863090                 1.70262876                1609519907.125            0                         963                       1.4000190407E+02          4.5001548767E+01          3.4875000000E+01          4.5139793396E+01          4.5003196716E+01          2.0000000000E+00          0.0000000000E+00          2.5096718474E+04          1.0000000000E+00          2.0139035443E+00          2.0171090005E+00          4.0998308209E+02          4.1076404542E+02          1.2194749731E-01          1.5733800938E-01          -9.9278368104E-03         -1.8449500729E-03         4.9042013384E-03          
2021-01-01                16:51:48.038              0.70263933                16.863344                 1.70263933                1609519908.038            0                         963                       1.4000043703E+02          4.5001548767E+01          3.4875000000E+01          4.5139793396E+01          4.5003196716E+01          1.0000000000E+00          0.0000000000E+00          2.5096776944E+04          1.0000000000E+00          2.0139035443E+00          2.0171090005E+00          4.0988523577E+02          4.1076404542E+02          1.2194749731E-01          1.5733800938E-01          -9.9178368104E-03         -1.8449500729E-03         4.9042013384E-03          
2021-01-01                16:51:48.545              0.70264520                16.863485                 1.70264520                1609519908.545            0                         963                       1.3999893188E+02          4.5001548767E+01          3.4875000000E+01          4.5139793396E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5096197266E+04          1.0000000000E+00          2.0139035443E+00          2.0170268776E+00          4.0988523577E+02          4.1066205369E+02          1.2155440228E-01          1.5683282644E-01          -9.9178368104E-03         -1.8449500729E-03         4.9142013384E-03          
2021-01-01                16:51:49.971              0.70266171                16.863881                 1.70266171                1609519909.972            0                         963                       1.4000709534E+02          4.5001548767E+01          3.4875000000E+01          4.5140007019E+01          4.5003257751E+01          2.0000000000E+00          0.0000000000E+00          2.5098855469E+04          1.0000000000E+00          2.0139013794E+00          2.0170268776E+00          4.0988523577E+02          4.1066205369E+02          1.2155440228E-01          1.5683282644E-01          -9.9078368104E-03         -1.8542260340E-03         4.9142013384E-03          
2021-01-01                16:51:50.884              0.70267227                16.864134                 1.70267227                1609519910.884            0                         963                       1.4000134456E+02          4.5001548767E+01          3.4875000000E+01          4.5140007019E+01          4.5003257751E+01          1.0000000000E+00          0.0000000000E+00          2.5097604465E+04          1.0000000000E+00          2.0139013794E+00          2.0170268776E+00          4.0965794051E+02          4.1066205369E+02          1.2155440228E-01          1.5683282644E-01          -9.9174062116E-03         -1.8542260340E-03         4.9142013384E-03          
2021-01-01                16:51:51.384              0.70267807                16.864274                 1.70267807                1609519911.385            0                         963                       1.3999879456E+02          4.5001548767E+01          3.4875000000E+01          4.5140007019E+01          4.5003257751E+01          3.0000000000E+00          0.0000000000E+00          2.5096871094E+04          1.0000000000E+00          2.0139013794E+00          2.0170150301E+00          4.0965794051E+02          4.1043192158E+02          1.2119394510E-01          1.5636957655E-01          -9.9174062116E-03         -1.8542260340E-03         4.9242013384E-03          
2021-01-01                16:51:52.802              0.70269447                16.864667                 1.70269447                1609519912.802            0                         963                       1.4000436127E+02          4.5001548767E+01          3.4910383598E+01          4.5140007019E+01          4.5003257751E+01          2.0000000000E+00          0.0000000000E+00          2.5099164486E+04          1.0000000000E+00          2.0137849400E+00          2.0170150301E+00          4.0965794051E+02          4.1043192158E+02          1.2119394510E-01          1.5636957655E-01          -9.9274062116E-03         -1.8642260340E-03         4.9242013384E-03          
2021-01-01                16:51:53.726              0.70270516                16.864924                 1.70270516                1609519913.726            0                         963                       1.4000058725E+02          4.5001548767E+01          3.4875000000E+01          4.5140007019E+01          4.5003257751E+01          1.0000000000E+00          0.0000000000E+00          2.5098489852E+04          1.0000000000E+00          2.0137849400E+00          2.0170150301E+00          4.0948752284E+02          4.1043192158E+02          1.2119394510E-01          1.5636957655E-01          -9.9257046286E-03         -1.8642260340E-03         4.9242013384E-03          
2021-01-01                16:51:54.230              0.70271100                16.865064                 1.70271100                1609519914.230            0                         963                       1.3999865723E+02          4.5001548767E+01          3.4875000000E+01          4.5140007019E+01          4.5003257751E+01          3.0000000000E+00          0.0000000000E+00          2.5097785156E+04          1.0000000000E+00          2.0137849400E+00          2.0169036119E+00          4.0948752284E+02          4.1026247441E+02          1.2195936448E-01          1.5735326018E-01          -9.9257046286E-03         -1.8642260340E-03         4.9142013384E-03          
2021-01-01                16:51:55.673              0.70272770                16.865465                 1.70272770                1609519915.673            0                         963                       1.3999832713E+02          4.5001731873E+01          3.4908704188E+01          4.5140159607E+01          4.5003410339E+01          2.0000000000E+00          0.0000000000E+00          2.5097978280E+04          1.0000000000E+00          2.0139816325E+00          2.0169036119E+00          4.0948752284E+02          4.1026247441E+02          1.2195936448E-01          1.5735326018E-01          -9.9285286481E-03         -1.8542260340E-03         4.9142013384E-03          
2021-01-01                16:51:56.588              0.70273830                16.865719                 1.70273830                1609519916.589            0                         963                       1.3999533030E+02          4.5001731873E+01          3.4937500000E+01          4.5140159607E+01          4.5003410339E+01          1.0000000000E+00          0.0000000000E+00          2.5097216894E+04          1.0000000000E+00          2.0139816325E+00          2.0169036119E+00          4.0946325523E+02          4.1026247441E+02          1.2195936448E-01          1.5735326018E-01          -9.9385286481E-03         -1.8542260340E-03         4.9142013384E-03          
2021-01-01                16:51:57.099              0.70274421                16.865861                 1.70274421                1609519917.100            0                         963                       1.3999366760E+02          4.5001731873E+01          3.4937500000E+01          4.5140159607E+01          4.5003410339E+01          3.0000000000E+00          0.0000000000E+00          2.5096472656E+04          1.0000000000E+00          2.0139816325E+00          2.0171173700E+00          4.0946325523E+02          4.1024232518E+02          1.2249875635E-01          1.5804643398E-01          -9.9385286481E-03         -1.8542260340E-03         4.9242013384E-03          
2021-01-01                16:51:58.540              0.70276089                16.866261                 1.70276089                1609519918.541            0                         963                       1.4000020452E+02          4.5001731873E+01          3.4894960733E+01          4.5140159607E+01          4.5003410339E+01          2.0000000000E+00          0.0000000000E+00          2.5097145585E+04          1.0000000000E+00          2.0137620581E+00          2.0171173700E+00          4.0946325523E+02          4.1024232518E+02          1.2249875635E-01          1.5804643398E-01          -9.9429567963E-03         -1.8520637684E-03         4.9242013384E-03          
2021-01-01                16:51:59.463              0.70277156                16.866518                 1.70277156                1609519919.463            0                         963                       1.3999788973E+02          4.5001731873E+01          3.4875000000E+01          4.5140159607E+01          4.5003410339E+01          1.0000000000E+00          0.0000000000E+00          2.5096512636E+04          1.0000000000E+00          2.0137620581E+00          2.0171173700E+00          4.0944153405E+02          4.1024232518E+02          1.2249875635E-01          1.5804643398E-01          -9.9329567963E-03         -1.8520637684E-03         4.9242013384E-03          
2021-01-01                16:51:59.969              0.70277742                16.866658                 1.70277742                1609519919.969            0                         963                       1.3999740483E+02          4.5001727178E+01          3.4875000000E+01          4.5140173692E+01          4.5003447899E+01          3.0000000000E+00          0.0000000000E+00          2.5096299129E+04          1.0000000000E+00          2.0137620581E+00          2.0169023655E+00          4.0944153405E+02          4.1022178311E+02          1.2234178106E-01          1.5784470713E-01          -9.9329567963E-03         -1.8520637684E-03         4.9342013384E-03          
2021-01-01                16:52:01.394              0.70279392                16.867054                 1.70279392                1609519921.395            0                         963                       1.4000413537E+02          4.5001701355E+01          3.4875000000E+01          4.5140251160E+01          4.5003654480E+01          2.0000000000E+00          0.0000000000E+00          2.5098519738E+04          1.0000000000E+00          2.0139073697E+00          2.0169023655E+00          4.0944153405E+02          4.1022178311E+02          1.2234178106E-01          1.5784470713E-01          -9.9335516527E-03         -1.8420637684E-03         4.9342013384E-03          
2021-01-01                16:52:02.308              0.70280449                16.867308                 1.70280449                1609519922.308            0                         963                       1.4000045776E+02          4.5001701355E+01          3.4875000000E+01          4.5140251160E+01          4.5003654480E+01          1.0000000000E+00          0.0000000000E+00          2.5098042969E+04          1.0000000000E+00          2.0139073697E+00          2.0169023655E+00          4.0942290888E+02          4.1022178311E+02          1.2234178106E-01          1.5784470713E-01          -9.9235516527E-03         -1.8420637684E-03         4.9342013384E-03          
2021-01-01                16:52:02.809              0.70281029                16.867447                 1.70281029                1609519922.809            0                         963                       1.3999546814E+02          4.5001701355E+01          3.4875000000E+01          4.5140251160E+01          4.5003654480E+01          3.0000000000E+00          0.0000000000E+00          2.5096363281E+04          1.0000000000E+00          2.0139073697E+00          2.0170468568E+00          4.0942290888E+02          4.1020286235E+02          1.2241725133E-01          1.5794169322E-01          -9.9235516527E-03         -1.8420637684E-03         4.9242013384E-03          
2021-01-01                16:52:04.243              0.70282689                16.867845                 1.70282689                1609519924.243            0                         963                       1.4000159426E+02          4.5001701355E+01          3.4875000000E+01          4.5140251160E+01          4.5003654480E+01          2.0000000000E+00          0.0000000000E+00          2.5098154421E+04          1.0000000000E+00          2.0136677087E+00          2.0170468568E+00          4.0942290888E+02          4.1020286235E+02          1.2241725133E-01          1.5794169322E-01          -9.9254457539E-03         -1.8450792347E-03         4.9242013384E-03          
2021-01-01                16:52:05.163              0.70283753                16.868101                 1.70283753                1609519925.163            0                         963                       1.3999717235E+02          4.5001585422E+01          3.4875000000E+01          4.5140483025E+01          4.5003654480E+01          1.0000000000E+00          0.0000000000E+00          2.5096634526E+04          1.0000000000E+00          2.0136677087E+00          2.0170468568E+00          4.0946401355E+02          4.1020286235E+02          1.2241725133E-01          1.5794169322E-01          -9.9154457539E-03         -1.8450792347E-03         4.9242013384E-03          
2021-01-01                16:52:05.664              0.70284334                16.868240                 1.70284334                1609519925.665            0                         963                       1.3999574280E+02          4.5001548767E+01          3.4875000000E+01          4.5140556335E+01          4.5003654480E+01          3.0000000000E+00          0.0000000000E+00          2.5096136719E+04          1.0000000000E+00          2.0136677087E+00          2.0168111067E+00          4.0946401355E+02          4.1024511000E+02          1.2267537572E-01          1.5827340274E-01          -9.9154457539E-03         -1.8450792347E-03         4.9242013384E-03          
2021-01-01                16:52:07.096              0.70285992                16.868638                 1.70285992                1609519927.097            0                         963                       1.4000201120E+02          4.5001548767E+01          3.4875000000E+01          4.5140556335E+01          4.5003654480E+01          2.0000000000E+00          0.0000000000E+00          2.5097730039E+04          1.0000000000E+00          2.0136925222E+00          2.0168111067E+00          4.0946401355E+02          4.1024511000E+02          1.2267537572E-01          1.5827340274E-01          -9.9254457539E-03         -1.8381558733E-03         4.9242013384E-03          
2021-01-01                16:52:08.006              0.70287045                16.868891                 1.70287045                1609519928.007            0                         963                       1.3999891494E+02          4.5001548767E+01          3.4875000000E+01          4.5140556335E+01          4.5003654480E+01          1.0000000000E+00          0.0000000000E+00          2.5097235454E+04          1.0000000000E+00          2.0136925222E+00          2.0168111067E+00          4.0955747339E+02          4.1024511000E+02          1.2267537572E-01          1.5827340274E-01          -9.9354457539E-03         -1.8381558733E-03         4.9242013384E-03          
2021-01-01                16:52:08.513              0.70287631                16.869031                 1.70287631                1609519928.513            0                         963                       1.3999858093E+02          4.5001548767E+01          3.4875000000E+01          4.5140556335E+01          4.5003654480E+01          3.0000000000E+00          0.0000000000E+00          2.5096916016E+04          1.0000000000E+00          2.0136925222E+00          2.0168376949E+00          4.0955747339E+02          4.1033917958E+02          1.2255240507E-01          1.5811537676E-01          -9.9354457539E-03         -1.8381558733E-03         4.9142013384E-03          
2021-01-01                16:52:09.947              0.70289292                16.869430                 1.70289292                1609519929.948            0                         963                       1.4000371148E+02          4.5001659014E+01          3.4875000000E+01          4.5140574710E+01          4.5003764727E+01          2.0000000000E+00          0.0000000000E+00          2.5098761545E+04          1.0000000000E+00          2.0136353869E+00          2.0168376949E+00          4.0955747339E+02          4.1033917958E+02          1.2255240507E-01          1.5811537676E-01          -9.9454457539E-03         -1.8481558733E-03         4.9142013384E-03          
2021-01-01                16:52:10.861              0.70290350                16.869684                 1.70290350                1609519930.862            0                         963                       1.4000163193E+02          4.5001731873E+01          3.4875000000E+01          4.5140586853E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5098787843E+04          1.0000000000E+00          2.0136353869E+00          2.0168376949E+00          4.0971665910E+02          4.1033917958E+02          1.2255240507E-01          1.5811537676E-01          -9.9354457539E-03         -1.8481558733E-03         4.9142013384E-03          
2021-01-01                16:52:11.372              0.70290941                16.869826                 1.70290941                1609519931.373            0                         963                       1.4000100708E+02          4.5001731873E+01          3.4875000000E+01          4.5140586853E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5098587891E+04          1.0000000000E+00          2.0136353869E+00          2.0167697338E+00          4.0971665910E+02          4.1049599949E+02          1.2183942811E-01          1.5719912638E-01          -9.9354457539E-03         -1.8481558733E-03         4.9042013384E-03          
2021-01-01                16:52:12.788              0.70292579                16.870219                 1.70292579                1609519932.788            0                         963                       1.4000119794E+02          4.5001731873E+01          3.4875000000E+01          4.5140586853E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5098963139E+04          1.0000000000E+00          2.0136877535E+00          2.0167697338E+00          4.0971665910E+02          4.1049599949E+02          1.2183942811E-01          1.5719912638E-01          -9.9284722661E-03         -1.8381558733E-03         4.9042013384E-03          
2021-01-01                16:52:13.700              0.70293635                16.870472                 1.70293635                1609519933.701            0                         963                       1.3999686206E+02          4.5001731873E+01          3.4875000000E+01          4.5140586853E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5097840029E+04          1.0000000000E+00          2.0136877535E+00          2.0167697338E+00          4.0988363871E+02          4.1049599949E+02          1.2183942811E-01          1.5719912638E-01          -9.9184722661E-03         -1.8381558733E-03         4.9042013384E-03          
2021-01-01                16:52:14.203              0.70294216                16.870612                 1.70294216                1609519934.203            0                         963                       1.3999523808E+02          4.5001731873E+01          3.4875000000E+01          4.5140586853E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5096989183E+04          1.0000000000E+00          2.0136877535E+00          2.0168214539E+00          4.0988363871E+02          4.1066311561E+02          1.2249571475E-01          1.5804252528E-01          -9.9184722661E-03         -1.8381558733E-03         4.8942013384E-03          
2021-01-01                16:52:15.631              0.70295869                16.871009                 1.70295869                1609519935.631            0                         963                       1.4000087645E+02          4.5001731873E+01          3.4875000000E+01          4.5140861511E+01          4.5003807068E+01          2.0000000000E+00          0.0000000000E+00          2.5097625868E+04          1.0000000000E+00          2.0134648500E+00          2.0168214539E+00          4.0988363871E+02          4.1066311561E+02          1.2249571475E-01          1.5804252528E-01          -9.9137973334E-03         -1.8481558733E-03         4.8942013384E-03          
2021-01-01                16:52:16.546              0.70296929                16.871263                 1.70296929                1609519936.547            0                         963                       1.3999912709E+02          4.5001731873E+01          3.4875000000E+01          4.5140861511E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5097338818E+04          1.0000000000E+00          2.0134648500E+00          2.0168214539E+00          4.0997819486E+02          4.1066311561E+02          1.2249571475E-01          1.5804252528E-01          -9.9237973334E-03         -1.8481558733E-03         4.8942013384E-03          
2021-01-01                16:52:17.049              0.70297510                16.871403                 1.70297510                1609519937.049            0                         963                       1.3999511719E+02          4.5001731873E+01          3.4875000000E+01          4.5140861511E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5095687500E+04          1.0000000000E+00          2.0134648500E+00          2.0166124954E+00          4.0997819486E+02          4.1076140781E+02          1.2295229923E-01          1.5862926440E-01          -9.9237973334E-03         -1.8481558733E-03         4.8942013384E-03          
2021-01-01                16:52:18.483              0.70299171                16.871801                 1.70299171                1609519938.484            0                         963                       1.4000487115E+02          4.5001731873E+01          3.4875000000E+01          4.5140861511E+01          4.5003807068E+01          2.0000000000E+00          0.0000000000E+00          2.5098757281E+04          1.0000000000E+00          2.0135920132E+00          2.0166124954E+00          4.0997819486E+02          4.1076140781E+02          1.2295229923E-01          1.5862926440E-01          -9.9337973334E-03         -1.8581558733E-03         4.8942013384E-03          
2021-01-01                16:52:19.411              0.70300244                16.872059                 1.70300244                1609519939.411            0                         963                       1.3999996577E+02          4.5001725803E+01          3.4875000000E+01          4.5140873651E+01          4.5003828312E+01          1.0000000000E+00          0.0000000000E+00          2.5098174335E+04          1.0000000000E+00          2.0135920132E+00          2.0166124954E+00          4.0998585286E+02          4.1076140781E+02          1.2295229923E-01          1.5862926440E-01          -9.9437973334E-03         -1.8581558733E-03         4.8942013384E-03          
2021-01-01                16:52:19.917              0.70300831                16.872199                 1.70300831                1609519939.918            0                         963                       1.3999560547E+02          4.5001670837E+01          3.4875000000E+01          4.5140983582E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5096882812E+04          1.0000000000E+00          2.0135920132E+00          2.0167325669E+00          4.0998585286E+02          4.1076726646E+02          1.2192807787E-01          1.5731305294E-01          -9.9437973334E-03         -1.8581558733E-03         4.8842013384E-03          
2021-01-01                16:52:21.349              0.70302488                16.872597                 1.70302488                1609519941.350            0                         963                       1.4000131114E+02          4.5001670837E+01          3.4875000000E+01          4.5140983582E+01          4.5004020691E+01          2.0000000000E+00          0.0000000000E+00          2.5098383487E+04          1.0000000000E+00          2.0136858022E+00          2.0167325669E+00          4.0998585286E+02          4.1076726646E+02          1.2192807787E-01          1.5731305294E-01          -9.9518081453E-03         -1.8563512752E-03         4.8842013384E-03          
2021-01-01                16:52:22.262              0.70303544                16.872851                 1.70303544                1609519942.262            0                         963                       1.3999926792E+02          4.5001670837E+01          3.4920580110E+01          4.5140983582E+01          4.5004020691E+01          1.0000000000E+00          0.0000000000E+00          2.5097994346E+04          1.0000000000E+00          2.0136858022E+00          2.0167325669E+00          4.0997805040E+02          4.1076726646E+02          1.2192807787E-01          1.5731305294E-01          -9.9418081453E-03         -1.8563512752E-03         4.8842013384E-03          
2021-01-01                16:52:22.772              0.70304134                16.872992                 1.70304134                1609519942.772            0                         963                       1.3999525452E+02          4.5001670837E+01          3.4937500000E+01          4.5140983582E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5096480469E+04          1.0000000000E+00          2.0136858022E+00          2.0168281910E+00          4.0997805040E+02          4.1075986931E+02          1.2308379245E-01          1.5879823809E-01          -9.9418081453E-03         -1.8563512752E-03         4.8742013384E-03          
2021-01-01                16:52:24.194              0.70305780                16.873387                 1.70305780                1609519944.194            0                         963                       1.4000176550E+02          4.5001670837E+01          3.4900462963E+01          4.5140983582E+01          4.5004020691E+01          2.0000000000E+00          0.0000000000E+00          2.5098057002E+04          1.0000000000E+00          2.0134593204E+00          2.0168281910E+00          4.0997805040E+02          4.1075986931E+02          1.2308379245E-01          1.5879823809E-01          -9.9318081453E-03         -1.8605103556E-03         4.8742013384E-03          
