DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                14:34:59.256              0.60763028                14.583127                 1.60763028                1609511699.256            0                         963                       1.4000010681E+02          4.4999717712E+01          3.4750000000E+01          4.5136314392E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5106251953E+04          1.0000000000E+00          1.9901917550E+00          1.9932890863E+00          4.1168250841E+02          4.1246545562E+02          1.2162474723E-01          1.5692323063E-01          -9.9419538188E-03         -1.8717319526E-03         4.8355006404E-03          
2021-01-01                14:35:00.671              0.60764666                14.583520                 1.60764666                1609511700.671            0                         963                       1.3999256122E+02          4.4999534607E+01          3.4750000000E+01          4.5136131287E+01          4.4997947693E+01          2.0000000000E+00          0.0000000000E+00          2.5103362858E+04          1.0000000000E+00          1.9899697346E+00          1.9932890863E+00          4.1168250841E+02          4.1246545562E+02          1.2162474723E-01          1.5692323063E-01          -9.9519538188E-03         -1.8817319526E-03         4.8355006404E-03          
2021-01-01                14:35:01.571              0.60765707                14.583770                 1.60765707                1609511701.571            0                         963                       1.3997803271E+02          4.4999534607E+01          3.4750000000E+01          4.5136131287E+01          4.4997947693E+01          1.0000000000E+00          0.0000000000E+00          2.5094922497E+04          1.0000000000E+00          1.9899697346E+00          1.9932890863E+00          4.1169299506E+02          4.1246545562E+02          1.2162474723E-01          1.5692323063E-01          -9.9619538188E-03         -1.8817319526E-03         4.8355006404E-03          
2021-01-01                14:35:02.076              0.60766293                14.583910                 1.60766293                1609511702.077            0                         963                       1.3997734070E+02          4.4999534607E+01          3.4750000000E+01          4.5136131287E+01          4.4997947693E+01          3.0000000000E+00          0.0000000000E+00          2.5094511719E+04          1.0000000000E+00          1.9899697346E+00          1.9930508542E+00          4.1169299506E+02          4.1247195093E+02          1.2147571860E-01          1.5673170521E-01          -9.9619538188E-03         -1.8817319526E-03         4.8355006404E-03          
2021-01-01                14:35:03.496              0.60767935                14.584304                 1.60767935                1609511703.496            0                         963                       1.4001029968E+02          4.4999534607E+01          3.4750000000E+01          4.5136131287E+01          4.4997947693E+01          2.0000000000E+00          0.0000000000E+00          2.5100750134E+04          1.0000000000E+00          1.9898114156E+00          1.9930508542E+00          4.1169299506E+02          4.1247195093E+02          1.2147571860E-01          1.5673170521E-01          -9.9719538188E-03         -1.8723065021E-03         4.8355006404E-03          
2021-01-01                14:35:04.403              0.60768985                14.584556                 1.60768985                1609511704.403            0                         963                       1.4001575108E+02          4.4999508352E+01          3.4750000000E+01          4.5136026265E+01          4.4997868927E+01          1.0000000000E+00          0.0000000000E+00          2.5105175727E+04          1.0000000000E+00          1.9898114156E+00          1.9930508542E+00          4.1171404842E+02          4.1247195093E+02          1.2147571860E-01          1.5673170521E-01          -9.9819538188E-03         -1.8723065021E-03         4.8355006404E-03          
2021-01-01                14:35:04.907              0.60769568                14.584696                 1.60769568                1609511704.907            0                         963                       1.4001484680E+02          4.4999473572E+01          3.4750000000E+01          4.5135887146E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5107646484E+04          1.0000000000E+00          1.9898114156E+00          1.9928958978E+00          4.1171404842E+02          4.1249395635E+02          1.2190901854E-01          1.5728855925E-01          -9.9819538188E-03         -1.8723065021E-03         4.8355006404E-03          
2021-01-01                14:35:06.335              0.60771221                14.585093                 1.60771221                1609511706.335            0                         963                       1.4001649906E+02          4.4999473572E+01          3.4750000000E+01          4.5135887146E+01          4.4997764587E+01          2.0000000000E+00          0.0000000000E+00          2.5112596163E+04          1.0000000000E+00          1.9901626260E+00          1.9928958978E+00          4.1171404842E+02          4.1249395635E+02          1.2190901854E-01          1.5728855925E-01          -9.9766545425E-03         -1.8690062759E-03         4.8355006404E-03          
2021-01-01                14:35:07.246              0.60772275                14.585346                 1.60772275                1609511707.246            0                         963                       1.4000335693E+02          4.4999473572E+01          3.4750000000E+01          4.5135887146E+01          4.4997764587E+01          1.0000000000E+00          0.0000000000E+00          2.5111570312E+04          1.0000000000E+00          1.9901626260E+00          1.9928958978E+00          4.1172000677E+02          4.1249395635E+02          1.2190901854E-01          1.5728855925E-01          -9.9666545425E-03         -1.8690062759E-03         4.8355006404E-03          
2021-01-01                14:35:07.752              0.60772861                14.585487                 1.60772861                1609511707.752            0                         963                       1.4000179173E+02          4.4999473572E+01          3.4750000000E+01          4.5135887146E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5111035006E+04          1.0000000000E+00          1.9901626260E+00          1.9932367340E+00          4.1172000677E+02          4.1249716561E+02          1.2061555880E-01          1.5562622752E-01          -9.9666545425E-03         -1.8690062759E-03         4.8455006404E-03          
2021-01-01                14:35:09.186              0.60774521                14.585885                 1.60774521                1609511709.186            0                         963                       1.3999879759E+02          4.4999473572E+01          3.4750000000E+01          4.5135887146E+01          4.4997764587E+01          2.0000000000E+00          0.0000000000E+00          2.5109061866E+04          1.0000000000E+00          1.9902213685E+00          1.9932367340E+00          4.1172000677E+02          4.1249716561E+02          1.2061555880E-01          1.5562622752E-01          -9.9566545425E-03         -1.8679021733E-03         4.8455006404E-03          
2021-01-01                14:35:10.101              0.60775580                14.586139                 1.60775580                1609511710.101            0                         963                       1.3999370352E+02          4.4999414391E+01          3.4750000000E+01          4.5135709605E+01          4.4997764587E+01          1.0000000000E+00          0.0000000000E+00          2.5106161581E+04          1.0000000000E+00          1.9902213685E+00          1.9932367340E+00          4.1167704902E+02          4.1249716561E+02          1.2061555880E-01          1.5562622752E-01          -9.9466545425E-03         -1.8679021733E-03         4.8455006404E-03          
2021-01-01                14:35:10.607              0.60776166                14.586280                 1.60776166                1609511710.607            0                         963                       1.3999076843E+02          4.4999382019E+01          3.4750000000E+01          4.5135612488E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5104636719E+04          1.0000000000E+00          1.9902213685E+00          1.9932811535E+00          4.1167704902E+02          4.1245048326E+02          1.2077346964E-01          1.5582917918E-01          -9.9466545425E-03         -1.8679021733E-03         4.8355006404E-03          
2021-01-01                14:35:12.035              0.60777818                14.586676                 1.60777818                1609511712.035            0                         963                       1.4000187158E+02          4.4999382019E+01          3.4750000000E+01          4.5135612488E+01          4.4997764587E+01          2.0000000000E+00          0.0000000000E+00          2.5106916853E+04          1.0000000000E+00          1.9904348142E+00          1.9932811535E+00          4.1167704902E+02          4.1245048326E+02          1.2077346964E-01          1.5582917918E-01          -9.9478360839E-03         -1.8579021733E-03         4.8355006404E-03          
2021-01-01                14:35:12.946              0.60778873                14.586929                 1.60778873                1609511712.946            0                         963                       1.4000000835E+02          4.4999382019E+01          3.4750000000E+01          4.5135612488E+01          4.4997764587E+01          1.0000000000E+00          0.0000000000E+00          2.5106914979E+04          1.0000000000E+00          1.9904348142E+00          1.9932811535E+00          4.1165660298E+02          4.1245048326E+02          1.2077346964E-01          1.5582917918E-01          -9.9378360839E-03         -1.8579021733E-03         4.8355006404E-03          
2021-01-01                14:35:13.447              0.60779453                14.587069                 1.60779453                1609511713.447            0                         963                       1.3999893188E+02          4.4999382019E+01          3.4750000000E+01          4.5135612488E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5106636719E+04          1.0000000000E+00          1.9904348142E+00          1.9935130522E+00          4.1165660298E+02          4.1243457968E+02          1.2204330672E-01          1.5746113614E-01          -9.9378360839E-03         -1.8579021733E-03         4.8355006404E-03          
2021-01-01                14:35:14.872              0.60781103                14.587465                 1.60781103                1609511714.873            0                         963                       1.3999222932E+02          4.4999205695E+01          3.4750000000E+01          4.5135553713E+01          4.4997558876E+01          2.0000000000E+00          0.0000000000E+00          2.5104414352E+04          1.0000000000E+00          1.9902767999E+00          1.9935130522E+00          4.1165660298E+02          4.1243457968E+02          1.2204330672E-01          1.5746113614E-01          -9.9278360839E-03         -1.8679021733E-03         4.8355006404E-03          
2021-01-01                14:35:15.780              0.60782154                14.587717                 1.60782154                1609511715.781            0                         963                       1.3998085832E+02          4.4999015808E+01          3.4750000000E+01          4.5135490417E+01          4.4997337341E+01          1.0000000000E+00          0.0000000000E+00          2.5100140276E+04          1.0000000000E+00          1.9902767999E+00          1.9935130522E+00          4.1168696648E+02          4.1243457968E+02          1.2204330672E-01          1.5746113614E-01          -9.9293351610E-03         -1.8679021733E-03         4.8355006404E-03          
2021-01-01                14:35:16.282              0.60782734                14.587856                 1.60782734                1609511716.282            0                         963                       1.3997360229E+02          4.4999015808E+01          3.4750000000E+01          4.5135490417E+01          4.4997337341E+01          3.0000000000E+00          0.0000000000E+00          2.5095791016E+04          1.0000000000E+00          1.9902767999E+00          1.9933603089E+00          4.1168696648E+02          4.1246639473E+02          1.2120793677E-01          1.5638755846E-01          -9.9293351610E-03         -1.8679021733E-03         4.8455006404E-03          
2021-01-01                14:35:17.713              0.60784390                14.588254                 1.60784390                1609511717.713            0                         963                       1.4000034081E+02          4.4999015808E+01          3.4750000000E+01          4.5135490417E+01          4.4997337341E+01          2.0000000000E+00          0.0000000000E+00          2.5098983761E+04          1.0000000000E+00          1.9903653393E+00          1.9933603089E+00          4.1168696648E+02          4.1246639473E+02          1.2120793677E-01          1.5638755846E-01          -9.9393351610E-03         -1.8779021733E-03         4.8455006404E-03          
2021-01-01                14:35:18.640              0.60785463                14.588511                 1.60785463                1609511718.640            0                         963                       1.4000991349E+02          4.4999015808E+01          3.4750000000E+01          4.5135490417E+01          4.4997337341E+01          1.0000000000E+00          0.0000000000E+00          2.5103206761E+04          1.0000000000E+00          1.9903653393E+00          1.9933603089E+00          4.1166521969E+02          4.1246639473E+02          1.2120793677E-01          1.5638755846E-01          -9.9493351610E-03         -1.8779021733E-03         4.8455006404E-03          
2021-01-01                14:35:19.147              0.60786050                14.588652                 1.60786050                1609511719.147            0                         963                       1.4001531982E+02          4.4999015808E+01          3.4750000000E+01          4.5135490417E+01          4.4997337341E+01          3.0000000000E+00          0.0000000000E+00          2.5106849609E+04          1.0000000000E+00          1.9903653393E+00          1.9934247534E+00          4.1166521969E+02          4.1243848202E+02          1.2013445810E-01          1.5500789002E-01          -9.9493351610E-03         -1.8779021733E-03         4.8555006404E-03          
2021-01-01                14:35:20.575              0.60787703                14.589049                 1.60787703                1609511720.575            0                         963                       1.4000317535E+02          4.4999076843E+01          3.4750000000E+01          4.5135276794E+01          4.4997398376E+01          2.0000000000E+00          0.0000000000E+00          2.5107045045E+04          1.0000000000E+00          1.9904871286E+00          1.9934247534E+00          4.1166521969E+02          4.1243848202E+02          1.2013445810E-01          1.5500789002E-01          -9.9593351610E-03         -1.8856356878E-03         4.8555006404E-03          
2021-01-01                14:35:21.494              0.60788767                14.589304                 1.60788767                1609511721.495            0                         963                       1.3998233032E+02          4.4999076843E+01          3.4750000000E+01          4.5135276794E+01          4.4997398376E+01          1.0000000000E+00          0.0000000000E+00          2.5099441406E+04          1.0000000000E+00          1.9904871286E+00          1.9934247534E+00          4.1167856780E+02          4.1243848202E+02          1.2013445810E-01          1.5500789002E-01          -9.9693351610E-03         -1.8856356878E-03         4.8555006404E-03          
2021-01-01                14:35:22.003              0.60789355                14.589445                 1.60789355                1609511722.003            0                         963                       1.3998305101E+02          4.4999076843E+01          3.4750000000E+01          4.5135276794E+01          4.4997398376E+01          3.0000000000E+00          0.0000000000E+00          2.5099502254E+04          1.0000000000E+00          1.9904871286E+00          1.9935399089E+00          4.1167856780E+02          4.1245013125E+02          1.2067064172E-01          1.5569702195E-01          -9.9693351610E-03         -1.8856356878E-03         4.8455006404E-03          
2021-01-01                14:35:23.424              0.60791000                14.589840                 1.60791000                1609511723.424            0                         963                       1.4000676053E+02          4.4999076843E+01          3.4750000000E+01          4.5135276794E+01          4.4997398376E+01          2.0000000000E+00          0.0000000000E+00          2.5103324281E+04          1.0000000000E+00          1.9908354057E+00          1.9935399089E+00          4.1167856780E+02          4.1245013125E+02          1.2067064172E-01          1.5569702195E-01          -9.9793351610E-03         -1.8756356878E-03         4.8455006404E-03          
2021-01-01                14:35:24.331              0.60792050                14.590092                 1.60792050                1609511724.331            0                         963                       1.4000880500E+02          4.4999076843E+01          3.4713337989E+01          4.5135276794E+01          4.4997398376E+01          1.0000000000E+00          0.0000000000E+00          2.5105581377E+04          1.0000000000E+00          1.9908354057E+00          1.9935399089E+00          4.1168857713E+02          4.1245013125E+02          1.2067064172E-01          1.5569702195E-01          -9.9893351610E-03         -1.8756356878E-03         4.8455006404E-03          
2021-01-01                14:35:24.832              0.60792630                14.590231                 1.60792630                1609511724.832            0                         963                       1.4000638932E+02          4.4999054542E+01          3.4733173077E+01          4.5135165288E+01          4.4997086158E+01          3.0000000000E+00          0.0000000000E+00          2.5106189303E+04          1.0000000000E+00          1.9908354057E+00          1.9939119276E+00          4.1168857713E+02          4.1246602404E+02          1.2196219843E-01          1.5735690215E-01          -9.9893351610E-03         -1.8756356878E-03         4.8355006404E-03          
2021-01-01                14:35:26.249              0.60794270                14.590625                 1.60794270                1609511726.249            0                         963                       1.3998835302E+02          4.4999046326E+01          3.4750000000E+01          4.5135124207E+01          4.4996971130E+01          2.0000000000E+00          0.0000000000E+00          2.5099597584E+04          1.0000000000E+00          1.9903321689E+00          1.9939119276E+00          4.1168857713E+02          4.1246602404E+02          1.2196219843E-01          1.5735690215E-01          -9.9793351610E-03         -1.8856356878E-03         4.8355006404E-03          
2021-01-01                14:35:27.155              0.60795319                14.590877                 1.60795319                1609511727.156            0                         963                       1.3998743076E+02          4.4999046326E+01          3.4750000000E+01          4.5135124207E+01          4.4996971130E+01          1.0000000000E+00          0.0000000000E+00          2.5096251811E+04          1.0000000000E+00          1.9903321689E+00          1.9939119276E+00          4.1178817274E+02          4.1246602404E+02          1.2196219843E-01          1.5735690215E-01          -9.9693351610E-03         -1.8856356878E-03         4.8355006404E-03          
2021-01-01                14:35:27.657              0.60795899                14.591016                 1.60795899                1609511727.657            0                         963                       1.3999491882E+02          4.4999046326E+01          3.4750000000E+01          4.5135124207E+01          4.4996971130E+01          3.0000000000E+00          0.0000000000E+00          2.5097527344E+04          1.0000000000E+00          1.9903321689E+00          1.9934245450E+00          4.1178817274E+02          4.1257001280E+02          1.2198077168E-01          1.5738077108E-01          -9.9693351610E-03         -1.8856356878E-03         4.8455006404E-03          
2021-01-01                14:35:29.082              0.60797549                14.591412                 1.60797549                1609511729.082            0                         963                       1.4001596557E+02          4.4999046326E+01          3.4746400524E+01          4.5135124207E+01          4.4996971130E+01          2.0000000000E+00          0.0000000000E+00          2.5107495767E+04          1.0000000000E+00          1.9902912861E+00          1.9934245450E+00          4.1178817274E+02          4.1257001280E+02          1.2198077168E-01          1.5738077108E-01          -9.9593351610E-03         -1.8956356878E-03         4.8455006404E-03          
2021-01-01                14:35:29.990              0.60798601                14.591664                 1.60798601                1609511729.991            0                         963                       1.4001185802E+02          4.4999179861E+01          3.4710980663E+01          4.5134901647E+01          4.4997104666E+01          1.0000000000E+00          0.0000000000E+00          2.5108152657E+04          1.0000000000E+00          1.9902912861E+00          1.9934245450E+00          4.1186304027E+02          4.1257001280E+02          1.2198077168E-01          1.5738077108E-01          -9.9493351610E-03         -1.8956356878E-03         4.8455006404E-03          
2021-01-01                14:35:30.496              0.60799186                14.591805                 1.60799186                1609511730.497            0                         963                       1.4000543213E+02          4.4999229431E+01          3.4750000000E+01          4.5134819031E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5107746094E+04          1.0000000000E+00          1.9902912861E+00          1.9933580387E+00          4.1186304027E+02          4.1263855878E+02          1.1994875355E-01          1.5476920704E-01          -9.9493351610E-03         -1.8956356878E-03         4.8355006404E-03          
2021-01-01                14:35:31.928              0.60800844                14.592202                 1.60800844                1609511731.929            0                         963                       1.4000164236E+02          4.4999229431E+01          3.4721531414E+01          4.5134819031E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5108175413E+04          1.0000000000E+00          1.9903869759E+00          1.9933580387E+00          4.1186304027E+02          4.1263855878E+02          1.1994875355E-01          1.5476920704E-01          -9.9431874521E-03         -1.8973867433E-03         4.8355006404E-03          
2021-01-01                14:35:32.845              0.60801904                14.592457                 1.60801904                1609511732.845            0                         963                       1.3999780628E+02          4.4999229431E+01          3.4703038674E+01          4.5134819031E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5107064755E+04          1.0000000000E+00          1.9903869759E+00          1.9933580387E+00          4.1200466863E+02          4.1263855878E+02          1.1994875355E-01          1.5476920704E-01          -9.9531874521E-03         -1.8973867433E-03         4.8355006404E-03          
2021-01-01                14:35:33.357              0.60802497                14.592599                 1.60802497                1609511733.357            0                         963                       1.3999588013E+02          4.4999229431E+01          3.4750000000E+01          4.5134819031E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5105572266E+04          1.0000000000E+00          1.9903869759E+00          1.9934511773E+00          4.1200466863E+02          4.1277977117E+02          1.2176817694E-01          1.5710755882E-01          -9.9531874521E-03         -1.8973867433E-03         4.8355006404E-03          
2021-01-01                14:35:34.775              0.60804138                14.592993                 1.60804138                1609511734.775            0                         963                       1.3999519348E+02          4.4998985291E+01          3.4750000000E+01          4.5134666443E+01          4.4996940613E+01          2.0000000000E+00          0.0000000000E+00          2.5104029297E+04          1.0000000000E+00          1.9905597205E+00          1.9934511773E+00          4.1200466863E+02          4.1277977117E+02          1.2176817694E-01          1.5710755882E-01          -9.9631874521E-03         -1.8873867433E-03         4.8355006404E-03          
2021-01-01                14:35:35.680              0.60805186                14.593245                 1.60805186                1609511735.681            0                         963                       1.3999403168E+02          4.4998985291E+01          3.4750000000E+01          4.5134666443E+01          4.4996940613E+01          1.0000000000E+00          0.0000000000E+00          2.5101817956E+04          1.0000000000E+00          1.9905597205E+00          1.9934511773E+00          4.1203127883E+02          4.1277977117E+02          1.2176817694E-01          1.5710755882E-01          -9.9731874521E-03         -1.8873867433E-03         4.8355006404E-03          
2021-01-01                14:35:36.181              0.60805766                14.593384                 1.60805766                1609511736.182            0                         963                       1.3999401855E+02          4.4998985291E+01          3.4750000000E+01          4.5134666443E+01          4.4996940613E+01          3.0000000000E+00          0.0000000000E+00          2.5101792969E+04          1.0000000000E+00          1.9905597205E+00          1.9936452238E+00          4.1203127883E+02          4.1281175253E+02          1.2160560964E-01          1.5689863589E-01          -9.9731874521E-03         -1.8873867433E-03         4.8255006404E-03          
2021-01-01                14:35:37.605              0.60807414                14.593779                 1.60807414                1609511737.606            0                         963                       1.4000449117E+02          4.4998985291E+01          3.4750000000E+01          4.5134666443E+01          4.4996940613E+01          2.0000000000E+00          0.0000000000E+00          2.5105105469E+04          1.0000000000E+00          1.9909723902E+00          1.9936452238E+00          4.1203127883E+02          4.1281175253E+02          1.2160560964E-01          1.5689863589E-01          -9.9831874521E-03         -1.8773867433E-03         4.8255006404E-03          
2021-01-01                14:35:38.526              0.60808479                14.594035                 1.60808479                1609511738.526            0                         963                       1.4000425507E+02          4.4998985291E+01          3.4750000000E+01          4.5134666443E+01          4.4996940613E+01          1.0000000000E+00          0.0000000000E+00          2.5105940839E+04          1.0000000000E+00          1.9909723902E+00          1.9936452238E+00          4.1210435934E+02          4.1281175253E+02          1.2160560964E-01          1.5689863589E-01          -9.9764136611E-03         -1.8773867433E-03         4.8255006404E-03          
2021-01-01                14:35:39.026              0.60809059                14.594174                 1.60809059                1609511739.027            0                         963                       1.4000253296E+02          4.4998985291E+01          3.4750000000E+01          4.5134666443E+01          4.4996940613E+01          3.0000000000E+00          0.0000000000E+00          2.5105916016E+04          1.0000000000E+00          1.9909723902E+00          1.9940426381E+00          4.1210435934E+02          4.1288095090E+02          1.2051647614E-01          1.5549888251E-01          -9.9764136611E-03         -1.8773867433E-03         4.8355006404E-03          
2021-01-01                14:35:40.456              0.60810713                14.594571                 1.60810713                1609511740.456            0                         963                       1.3999517367E+02          4.4999046326E+01          3.4750000000E+01          4.5134391785E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5105053420E+04          1.0000000000E+00          1.9911075556E+00          1.9940426381E+00          4.1210435934E+02          4.1288095090E+02          1.2051647614E-01          1.5549888251E-01          -9.9664136611E-03         -1.8742728856E-03         4.8355006404E-03          
2021-01-01                14:35:41.371              0.60811772                14.594825                 1.60811772                1609511741.371            0                         963                       1.3998135376E+02          4.4999046326E+01          3.4750000000E+01          4.5134391785E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5099076172E+04          1.0000000000E+00          1.9911075556E+00          1.9940426381E+00          4.1206804298E+02          4.1288095090E+02          1.2051647614E-01          1.5549888251E-01          -9.9564136611E-03         -1.8742728856E-03         4.8355006404E-03          
2021-01-01                14:35:41.884              0.60812366                14.594968                 1.60812366                1609511741.884            0                         963                       1.3999658203E+02          4.4999046326E+01          3.4750000000E+01          4.5134391785E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5098447266E+04          1.0000000000E+00          1.9911075556E+00          1.9941748683E+00          4.1206804298E+02          4.1284377105E+02          1.2135805517E-01          1.5658048773E-01          -9.9564136611E-03         -1.8742728856E-03         4.8255006404E-03          
2021-01-01                14:35:43.326              0.60814036                14.595369                 1.60814036                1609511743.327            0                         963                       1.4000799329E+02          4.4999046326E+01          3.4750000000E+01          4.5134391785E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5102698871E+04          1.0000000000E+00          1.9911103203E+00          1.9941748683E+00          4.1206804298E+02          4.1284377105E+02          1.2135805517E-01          1.5658048773E-01          -9.9464136611E-03         -1.8842728856E-03         4.8255006404E-03          
2021-01-01                14:35:44.259              0.60815116                14.595628                 1.60815116                1609511744.260            0                         963                       1.4000747335E+02          4.4999046326E+01          3.4700621547E+01          4.5134391785E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5104886848E+04          1.0000000000E+00          1.9911103203E+00          1.9941748683E+00          4.1203196185E+02          4.1284377105E+02          1.2135805517E-01          1.5658048773E-01          -9.9364136611E-03         -1.8842728856E-03         4.8255006404E-03          
2021-01-01                14:35:44.766              0.60815701                14.595768                 1.60815701                1609511744.766            0                         963                       1.4000709534E+02          4.4999046326E+01          3.4687500000E+01          4.5134391785E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5105378906E+04          1.0000000000E+00          1.9911103203E+00          1.9941947847E+00          4.1203196185E+02          4.1281195832E+02          1.2186673477E-01          1.5723421908E-01          -9.9364136611E-03         -1.8842728856E-03         4.8155006404E-03          
2021-01-01                14:35:46.180              0.60817338                14.596161                 1.60817338                1609511746.180            0                         963                       1.3998801919E+02          4.4998741150E+01          3.4750000000E+01          4.5134147644E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5100170232E+04          1.0000000000E+00          1.9909473403E+00          1.9941947847E+00          4.1203196185E+02          4.1281195832E+02          1.2186673477E-01          1.5723421908E-01          -9.9318389579E-03         -1.8942728856E-03         4.8155006404E-03          
2021-01-01                14:35:47.081              0.60818381                14.596411                 1.60818381                1609511747.081            0                         963                       1.3998366423E+02          4.4998741150E+01          3.4750000000E+01          4.5134147644E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5095841208E+04          1.0000000000E+00          1.9909473403E+00          1.9941947847E+00          4.1202244299E+02          4.1281195832E+02          1.2186673477E-01          1.5723421908E-01          -9.9312008963E-03         -1.8942728856E-03         4.8155006404E-03          
2021-01-01                14:35:47.582              0.60818961                14.596551                 1.60818961                1609511747.582            0                         963                       1.3998730469E+02          4.4998741150E+01          3.4750000000E+01          4.5134147644E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5092609375E+04          1.0000000000E+00          1.9909473403E+00          1.9940181038E+00          4.1202244299E+02          4.1279902035E+02          1.2029901780E-01          1.5521939349E-01          -9.9312008963E-03         -1.8942728856E-03         4.8255006404E-03          
2021-01-01                14:35:49.007              0.60820611                14.596947                 1.60820611                1609511749.008            0                         963                       1.3999653504E+02          4.4998739212E+01          3.4750000000E+01          4.5134147321E+01          4.4996573110E+01          2.0000000000E+00          0.0000000000E+00          2.5093283275E+04          1.0000000000E+00          1.9908746018E+00          1.9940181038E+00          4.1202244299E+02          4.1279902035E+02          1.2029901780E-01          1.5521939349E-01          -9.9412008963E-03         -1.8992907372E-03         4.8255006404E-03          
2021-01-01                14:35:49.918              0.60821666                14.597200                 1.60821666                1609511749.919            0                         963                       1.3999705505E+02          4.4998374939E+01          3.4750000000E+01          4.5134086609E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5093064453E+04          1.0000000000E+00          1.9908746018E+00          1.9940181038E+00          4.1194531307E+02          4.1279902035E+02          1.2029901780E-01          1.5521939349E-01          -9.9512008963E-03         -1.8992907372E-03         4.8255006404E-03          
2021-01-01                14:35:50.430              0.60822257                14.597342                 1.60822257                1609511750.430            0                         963                       1.3999705505E+02          4.4998374939E+01          3.4750000000E+01          4.5134086609E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5093064453E+04          1.0000000000E+00          1.9908746018E+00          1.9939355740E+00          4.1194531307E+02          4.1271929760E+02          1.2110443682E-01          1.5625454124E-01          -9.9512008963E-03         -1.8992907372E-03         4.8355006404E-03          
2021-01-01                14:35:51.867              0.60823920                14.597741                 1.60823920                1609511751.867            0                         963                       1.4000759648E+02          4.4998374939E+01          3.4750000000E+01          4.5134086609E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5097607545E+04          1.0000000000E+00          1.9913787190E+00          1.9939355740E+00          4.1194531307E+02          4.1271929760E+02          1.2110443682E-01          1.5625454124E-01          -9.9612008963E-03         -1.8892907372E-03         4.8355006404E-03          
2021-01-01                14:35:52.785              0.60824983                14.597996                 1.60824983                1609511752.785            0                         963                       1.4000106812E+02          4.4998374939E+01          3.4750000000E+01          4.5134086609E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5097017578E+04          1.0000000000E+00          1.9913787190E+00          1.9939355740E+00          4.1192839807E+02          4.1271929760E+02          1.2110443682E-01          1.5625454124E-01          -9.9667140708E-03         -1.8892907372E-03         4.8355006404E-03          
2021-01-01                14:35:53.296              0.60825575                14.598138                 1.60825575                1609511753.297            0                         963                       1.4000106812E+02          4.4998374939E+01          3.4750000000E+01          4.5134086609E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5097017578E+04          1.0000000000E+00          1.9913787190E+00          1.9944719127E+00          4.1192839807E+02          4.1271030001E+02          1.2277493115E-01          1.5840133757E-01          -9.9667140708E-03         -1.8892907372E-03         4.8355006404E-03          
2021-01-01                14:35:54.720              0.60827223                14.598534                 1.60827223                1609511754.721            0                         963                       1.4000088581E+02          4.4998384526E+01          3.4750000000E+01          4.5134043469E+01          4.4996315881E+01          2.0000000000E+00          0.0000000000E+00          2.5097259418E+04          1.0000000000E+00          1.9910332725E+00          1.9944719127E+00          4.1192839807E+02          4.1271030001E+02          1.2277493115E-01          1.5840133757E-01          -9.9767140708E-03         -1.8842430265E-03         4.8355006404E-03          
2021-01-01                14:35:55.630              0.60828275                14.598786                 1.60828275                1609511755.630            0                         963                       1.3999719837E+02          4.4998435974E+01          3.4750000000E+01          4.5133811951E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5095555767E+04          1.0000000000E+00          1.9910332725E+00          1.9944719127E+00          4.1187881302E+02          4.1271030001E+02          1.2277493115E-01          1.5840133757E-01          -9.9714245397E-03         -1.8842430265E-03         4.8355006404E-03          
