DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                13:43:26.033              0.57182910                13.723898                 1.57182910                1609508606.034            0                         963                       1.4000306187E+02          4.5000389099E+01          3.4875000000E+01          4.5138023376E+01          4.5001426697E+01          1.0000000000E+00          0.0000000000E+00          2.5109148092E+04          1.0000000000E+00          2.0661407329E+00          2.0692862426E+00          4.1381068605E+02          4.1467125140E+02          1.2032072197E-01          1.5524728902E-01          -9.9379484489E-03         -1.8724199627E-03         4.9116476641E-03          
2021-01-01                13:43:26.543              0.57183500                13.724040                 1.57183500                1609508606.544            0                         963                       1.3999920654E+02          4.5000389099E+01          3.4875000000E+01          4.5138023376E+01          4.5001426697E+01          3.0000000000E+00          0.0000000000E+00          2.5108224609E+04          1.0000000000E+00          2.0661407329E+00          2.0693060570E+00          4.1381068605E+02          4.1458539251E+02          1.2021990233E-01          1.5511770911E-01          -9.9379484489E-03         -1.8724199627E-03         4.9216476641E-03          
2021-01-01                13:43:27.959              0.57185138                13.724433                 1.57185138                1609508607.959            0                         963                       1.4000065920E+02          4.5000389099E+01          3.4875000000E+01          4.5138023376E+01          4.5001426697E+01          2.0000000000E+00          0.0000000000E+00          2.5109019345E+04          1.0000000000E+00          2.0659173385E+00          2.0693060570E+00          4.1381068605E+02          4.1458539251E+02          1.2021990233E-01          1.5511770911E-01          -9.9279484489E-03         -1.8624199627E-03         4.9216476641E-03          
2021-01-01                13:43:28.872              0.57186196                13.724687                 1.57186196                1609508608.873            0                         963                       1.3999021912E+02          4.5000389099E+01          3.4875000000E+01          4.5138023376E+01          4.5001426697E+01          1.0000000000E+00          0.0000000000E+00          2.5105761719E+04          1.0000000000E+00          2.0659173385E+00          2.0693060570E+00          4.1371981911E+02          4.1458539251E+02          1.2021990233E-01          1.5511770911E-01          -9.9266181523E-03         -1.8624199627E-03         4.9216476641E-03          
2021-01-01                13:43:29.374              0.57186775                13.724826                 1.57186775                1609508609.374            0                         963                       1.3998832937E+02          4.5000389099E+01          3.4875000000E+01          4.5138023376E+01          4.5001426697E+01          3.0000000000E+00          0.0000000000E+00          2.5104699144E+04          1.0000000000E+00          2.0659173385E+00          2.0690950886E+00          4.1371981911E+02          4.1449748017E+02          1.2128977895E-01          1.5649274069E-01          -9.9266181523E-03         -1.8624199627E-03         4.9316476641E-03          
2021-01-01                13:43:30.795              0.57188420                13.725221                 1.57188420                1609508610.795            0                         963                       1.3998450095E+02          4.5000267029E+01          3.4875000000E+01          4.5138175964E+01          4.5001518250E+01          2.0000000000E+00          0.0000000000E+00          2.5094394376E+04          1.0000000000E+00          2.0664221432E+00          2.0690950886E+00          4.1371981911E+02          4.1449748017E+02          1.2128977895E-01          1.5649274069E-01          -9.9217603805E-03         -1.8524199627E-03         4.9316476641E-03          
2021-01-01                13:43:31.703              0.57189471                13.725473                 1.57189471                1609508611.703            0                         963                       1.4000078732E+02          4.5000267029E+01          3.4875000000E+01          4.5138175964E+01          4.5001518250E+01          1.0000000000E+00          0.0000000000E+00          2.5097458111E+04          1.0000000000E+00          2.0664221432E+00          2.0690950886E+00          4.1368852679E+02          4.1449748017E+02          1.2128977895E-01          1.5649274069E-01          -9.9117603805E-03         -1.8524199627E-03         4.9316476641E-03          
2021-01-01                13:43:32.203              0.57190051                13.725612                 1.57190051                1609508612.204            0                         963                       1.4001365662E+02          4.5000267029E+01          3.4875000000E+01          4.5138175964E+01          4.5001518250E+01          3.0000000000E+00          0.0000000000E+00          2.5101302734E+04          1.0000000000E+00          2.0664221432E+00          2.0695996642E+00          4.1368852679E+02          4.1446588302E+02          1.2014360339E-01          1.5501964424E-01          -9.9117603805E-03         -1.8524199627E-03         4.9216476641E-03          
2021-01-01                13:43:33.638              0.57191711                13.726011                 1.57191711                1609508613.638            0                         963                       1.4001861460E+02          4.5000267029E+01          3.4875000000E+01          4.5138175964E+01          4.5001518250E+01          2.0000000000E+00          0.0000000000E+00          2.5109356634E+04          1.0000000000E+00          2.0668281477E+00          2.0695996642E+00          4.1368852679E+02          4.1446588302E+02          1.2014360339E-01          1.5501964424E-01          -9.9217603805E-03         -1.8624199627E-03         4.9216476641E-03          
2021-01-01                13:43:34.562              0.57192781                13.726267                 1.57192781                1609508614.563            0                         963                       1.4001013184E+02          4.5000267029E+01          3.4875000000E+01          4.5138175964E+01          4.5001518250E+01          1.0000000000E+00          0.0000000000E+00          2.5110556641E+04          1.0000000000E+00          2.0668281477E+00          2.0695996642E+00          4.1372423793E+02          4.1446588302E+02          1.2014360339E-01          1.5501964424E-01          -9.9317603805E-03         -1.8624199627E-03         4.9216476641E-03          
2021-01-01                13:43:35.069              0.57193367                13.726408                 1.57193367                1609508615.069            0                         963                       1.4000499256E+02          4.5000390273E+01          3.4875000000E+01          4.5138348506E+01          4.5001641494E+01          3.0000000000E+00          0.0000000000E+00          2.5110124399E+04          1.0000000000E+00          2.0668281477E+00          2.0700061288E+00          4.1372423793E+02          4.1450162109E+02          1.2127731921E-01          1.5647672767E-01          -9.9317603805E-03         -1.8624199627E-03         4.9116476641E-03          
2021-01-01                13:43:36.492              0.57195014                13.726803                 1.57195014                1609508616.492            0                         963                       1.4000177361E+02          4.5000419617E+01          3.4875000000E+01          4.5138389587E+01          4.5001670837E+01          2.0000000000E+00          0.0000000000E+00          2.5110227442E+04          1.0000000000E+00          2.0673964062E+00          2.0700061288E+00          4.1372423793E+02          4.1450162109E+02          1.2127731921E-01          1.5647672767E-01          -9.9417603805E-03         -1.8722618370E-03         4.9116476641E-03          
2021-01-01                13:43:37.410              0.57196076                13.727058                 1.57196076                1609508617.410            0                         963                       1.3999578664E+02          4.5000419617E+01          3.4875000000E+01          4.5138389587E+01          4.5001670837E+01          1.0000000000E+00          0.0000000000E+00          2.5107975570E+04          1.0000000000E+00          2.0673964062E+00          2.0700061288E+00          4.1380098545E+02          4.1450162109E+02          1.2127731921E-01          1.5647672767E-01          -9.9517603805E-03         -1.8722618370E-03         4.9116476641E-03          
2021-01-01                13:43:37.918              0.57196666                13.727200                 1.57196666                1609508617.919            0                         963                       1.3999346924E+02          4.5000419617E+01          3.4875000000E+01          4.5138389587E+01          4.5001670837E+01          3.0000000000E+00          0.0000000000E+00          2.5107087891E+04          1.0000000000E+00          2.0673964062E+00          2.0705916784E+00          4.1380098545E+02          4.1458252847E+02          1.2138865907E-01          1.5661981905E-01          -9.9517603805E-03         -1.8722618370E-03         4.9088370012E-03          
2021-01-01                13:43:39.336              0.57198307                13.727594                 1.57198307                1609508619.337            0                         963                       1.3999875968E+02          4.5000445775E+01          3.4875000000E+01          4.5138389587E+01          4.5001696995E+01          2.0000000000E+00          0.0000000000E+00          2.5107487723E+04          1.0000000000E+00          2.0679674141E+00          2.0705916784E+00          4.1380098545E+02          4.1458252847E+02          1.2138865907E-01          1.5661981905E-01          -9.9540945508E-03         -1.8822618370E-03         4.9088370012E-03          
2021-01-01                13:43:40.253              0.57199367                13.727848                 1.57199367                1609508620.253            0                         963                       1.3999699214E+02          4.5000480652E+01          3.4875000000E+01          4.5138389587E+01          4.5001731873E+01          1.0000000000E+00          0.0000000000E+00          2.5106788102E+04          1.0000000000E+00          2.0679674141E+00          2.0705916784E+00          4.1386245261E+02          4.1458252847E+02          1.2138865907E-01          1.5661981905E-01          -9.9640945508E-03         -1.8822618370E-03         4.9088370012E-03          
2021-01-01                13:43:40.753              0.57199947                13.727987                 1.57199947                1609508620.754            0                         963                       1.3999581909E+02          4.5000480652E+01          3.4875000000E+01          4.5138389587E+01          4.5001731873E+01          3.0000000000E+00          0.0000000000E+00          2.5106187500E+04          1.0000000000E+00          2.0679674141E+00          2.0711559718E+00          4.1386245261E+02          4.1464225373E+02          1.2070133549E-01          1.5573647050E-01          -9.9640945508E-03         -1.8822618370E-03         4.8988370012E-03          
2021-01-01                13:43:42.171              0.57201587                13.728381                 1.57201587                1609508622.171            0                         963                       1.4000193294E+02          4.5000480652E+01          3.4875000000E+01          4.5138389587E+01          4.5001731873E+01          2.0000000000E+00          0.0000000000E+00          2.5108390501E+04          1.0000000000E+00          2.0685663112E+00          2.0711559718E+00          4.1386245261E+02          4.1464225373E+02          1.2070133549E-01          1.5573647050E-01          -9.9566745540E-03         -1.8722618370E-03         4.8988370012E-03          
2021-01-01                13:43:43.072              0.57202631                13.728631                 1.57202631                1609508623.073            0                         963                       1.3999762065E+02          4.5000480652E+01          3.4875000000E+01          4.5138389587E+01          4.5001731873E+01          1.0000000000E+00          0.0000000000E+00          2.5107514076E+04          1.0000000000E+00          2.0685663112E+00          2.0711559718E+00          4.1388129700E+02          4.1464225373E+02          1.2070133549E-01          1.5573647050E-01          -9.9645022290E-03         -1.8722618370E-03         4.8988370012E-03          
2021-01-01                13:43:43.592              0.57203231                13.728776                 1.57203231                1609508623.592            0                         963                       1.3999533081E+02          4.5000480652E+01          3.4875000000E+01          4.5138389587E+01          4.5001731873E+01          3.0000000000E+00          0.0000000000E+00          2.5106492188E+04          1.0000000000E+00          2.0685663112E+00          2.0717408974E+00          4.1388129700E+02          4.1465749172E+02          1.2025967378E-01          1.5516882605E-01          -9.9645022290E-03         -1.8722618370E-03         4.8988370012E-03          
2021-01-01                13:43:45.019              0.57204883                13.729172                 1.57204883                1609508625.019            0                         963                       1.3999864844E+02          4.5000443583E+01          3.4912958115E+01          4.5138593464E+01          4.5001806010E+01          2.0000000000E+00          0.0000000000E+00          2.5105872106E+04          1.0000000000E+00          2.0690259221E+00          2.0717408974E+00          4.1388129700E+02          4.1465749172E+02          1.2025967378E-01          1.5516882605E-01          -9.9545022290E-03         -1.8759347935E-03         4.8988370012E-03          
2021-01-01                13:43:45.937              0.57205947                13.729427                 1.57205947                1609508625.938            0                         963                       1.4000108430E+02          4.5000419617E+01          3.4911602210E+01          4.5138725281E+01          4.5001853943E+01          1.0000000000E+00          0.0000000000E+00          2.5106466031E+04          1.0000000000E+00          2.0690259221E+00          2.0717408974E+00          4.1387568477E+02          4.1465749172E+02          1.2025967378E-01          1.5516882605E-01          -9.9445022290E-03         -1.8759347935E-03         4.8988370012E-03          
2021-01-01                13:43:46.447              0.57206537                13.729569                 1.57206537                1609508626.448            0                         963                       1.4000149536E+02          4.5000419617E+01          3.4875000000E+01          4.5138725281E+01          4.5001853943E+01          3.0000000000E+00          0.0000000000E+00          2.5106578125E+04          1.0000000000E+00          2.0690259221E+00          2.0722099980E+00          4.1387568477E+02          4.1465401629E+02          1.2136702693E-01          1.5659201801E-01          -9.9445022290E-03         -1.8759347935E-03         4.9088370012E-03          
2021-01-01                13:43:47.880              0.57208194                13.729967                 1.57208194                1609508627.880            0                         963                       1.4000790837E+02          4.5000419617E+01          3.4927028796E+01          4.5138725281E+01          4.5001853943E+01          2.0000000000E+00          0.0000000000E+00          2.5110717901E+04          1.0000000000E+00          2.0693564834E+00          2.0722099980E+00          4.1387568477E+02          4.1465401629E+02          1.2136702693E-01          1.5659201801E-01          -9.9345022290E-03         -1.8767132218E-03         4.9088370012E-03          
2021-01-01                13:43:48.792              0.57209251                13.730220                 1.57209251                1609508628.793            0                         963                       1.4000231934E+02          4.5000419617E+01          3.4875000000E+01          4.5138725281E+01          4.5001853943E+01          1.0000000000E+00          0.0000000000E+00          2.5110839844E+04          1.0000000000E+00          2.0693564834E+00          2.0722099980E+00          4.1380413752E+02          4.1465401629E+02          1.2136702693E-01          1.5659201801E-01          -9.9372075456E-03         -1.8767132218E-03         4.9088370012E-03          
2021-01-01                13:43:49.299              0.57209837                13.730361                 1.57209837                1609508629.299            0                         963                       1.3999737197E+02          4.5000419617E+01          3.4911057692E+01          4.5138725281E+01          4.5001853943E+01          3.0000000000E+00          0.0000000000E+00          2.5109136118E+04          1.0000000000E+00          2.0693564834E+00          2.0725620425E+00          4.1380413752E+02          4.1458745999E+02          1.2184882784E-01          1.5721120630E-01          -9.9372075456E-03         -1.8767132218E-03         4.8988370012E-03          
2021-01-01                13:43:50.713              0.57211473                13.730754                 1.57211473                1609508630.713            0                         963                       1.3999893261E+02          4.5000328064E+01          3.4921957672E+01          4.5138816833E+01          4.5002220154E+01          2.0000000000E+00          0.0000000000E+00          2.5108971354E+04          1.0000000000E+00          2.0691342874E+00          2.0725620425E+00          4.1380413752E+02          4.1458745999E+02          1.2184882784E-01          1.5721120630E-01          -9.9410683465E-03         -1.8867132218E-03         4.8988370012E-03          
2021-01-01                13:43:51.618              0.57212521                13.731005                 1.57212521                1609508631.618            0                         963                       1.3999493374E+02          4.5000328064E+01          3.4913756983E+01          4.5138816833E+01          4.5002220154E+01          1.0000000000E+00          0.0000000000E+00          2.5107716360E+04          1.0000000000E+00          2.0691342874E+00          2.0725620425E+00          4.1375232017E+02          4.1458745999E+02          1.2184882784E-01          1.5721120630E-01          -9.9327760084E-03         -1.8867132218E-03         4.8988370012E-03          
2021-01-01                13:43:52.127              0.57213110                13.731146                 1.57213110                1609508632.127            0                         963                       1.3999456787E+02          4.5000328064E+01          3.4875000000E+01          4.5138816833E+01          4.5002220154E+01          3.0000000000E+00          0.0000000000E+00          2.5106287109E+04          1.0000000000E+00          2.0691342874E+00          2.0723353184E+00          4.1375232017E+02          4.1453452217E+02          1.2105000538E-01          1.5618458607E-01          -9.9327760084E-03         -1.8867132218E-03         4.8988370012E-03          
2021-01-01                13:43:53.549              0.57214756                13.731541                 1.57214756                1609508633.549            0                         963                       1.3999387565E+02          4.5000328064E+01          3.4875000000E+01          4.5138816833E+01          4.5002220154E+01          2.0000000000E+00          0.0000000000E+00          2.5105372117E+04          1.0000000000E+00          2.0691518550E+00          2.0723353184E+00          4.1375232017E+02          4.1453452217E+02          1.2105000538E-01          1.5618458607E-01          -9.9427760084E-03         -1.8767132218E-03         4.8988370012E-03          
2021-01-01                13:43:54.457              0.57215807                13.731794                 1.57215807                1609508634.457            0                         963                       1.3998426682E+02          4.5000364890E+01          3.4875000000E+01          4.5138837292E+01          4.5002240613E+01          1.0000000000E+00          0.0000000000E+00          2.5101440402E+04          1.0000000000E+00          2.0691518550E+00          2.0723353184E+00          4.1373898607E+02          4.1453452217E+02          1.2105000538E-01          1.5618458607E-01          -9.9327760084E-03         -1.8767132218E-03         4.8988370012E-03          
2021-01-01                13:43:54.960              0.57216389                13.731933                 1.57216389                1609508634.960            0                         963                       1.3998031616E+02          4.5000602722E+01          3.4875000000E+01          4.5138969421E+01          4.5002372742E+01          3.0000000000E+00          0.0000000000E+00          2.5096035156E+04          1.0000000000E+00          2.0691518550E+00          2.0723287592E+00          4.1373898607E+02          4.1451526073E+02          1.2001857308E-01          1.5485894525E-01          -9.9327760084E-03         -1.8767132218E-03         4.8988370012E-03          
2021-01-01                13:43:56.390              0.57218044                13.732331                 1.57218044                1609508636.390            0                         963                       1.3999068838E+02          4.5000602722E+01          3.4875000000E+01          4.5138969421E+01          4.5002372742E+01          2.0000000000E+00          0.0000000000E+00          2.5095716664E+04          1.0000000000E+00          2.0687304188E+00          2.0723287592E+00          4.1373898607E+02          4.1451526073E+02          1.2001857308E-01          1.5485894525E-01          -9.9427760084E-03         -1.8837060753E-03         4.8988370012E-03          
2021-01-01                13:43:57.312              0.57219112                13.732587                 1.57219112                1609508637.313            0                         963                       1.4001092285E+02          4.5000602722E+01          3.4875000000E+01          4.5138969421E+01          4.5002372742E+01          1.0000000000E+00          0.0000000000E+00          2.5102467736E+04          1.0000000000E+00          2.0687304188E+00          2.0723287592E+00          4.1369484081E+02          4.1451526073E+02          1.2001857308E-01          1.5485894525E-01          -9.9327760084E-03         -1.8837060753E-03         4.8988370012E-03          
2021-01-01                13:43:57.819              0.57219698                13.732728                 1.57219698                1609508637.819            0                         963                       1.4001498413E+02          4.5000602722E+01          3.4875000000E+01          4.5138969421E+01          4.5002372742E+01          3.0000000000E+00          0.0000000000E+00          2.5104212891E+04          1.0000000000E+00          2.0687304188E+00          2.0718881125E+00          4.1369484081E+02          4.1446649615E+02          1.1964303581E-01          1.5437626686E-01          -9.9327760084E-03         -1.8837060753E-03         4.8988370012E-03          
2021-01-01                13:43:59.257              0.57221363                13.733127                 1.57221363                1609508639.258            0                         963                       1.4001078117E+02          4.5000658964E+01          3.4875000000E+01          4.5139067845E+01          4.5002414923E+01          2.0000000000E+00          0.0000000000E+00          2.5108778530E+04          1.0000000000E+00          2.0696281467E+00          2.0718881125E+00          4.1369484081E+02          4.1446649615E+02          1.1964303581E-01          1.5437626686E-01          -9.9427760084E-03         -1.8838567915E-03         4.8988370012E-03          
2021-01-01                13:44:00.183              0.57222434                13.733384                 1.57222434                1609508640.183            0                         963                       1.4000527887E+02          4.5000724792E+01          3.4875000000E+01          4.5139183044E+01          4.5002464294E+01          1.0000000000E+00          0.0000000000E+00          2.5109148297E+04          1.0000000000E+00          2.0696281467E+00          2.0718881125E+00          4.1377929090E+02          4.1446649615E+02          1.1964303581E-01          1.5437626686E-01          -9.9427780248E-03         -1.8838567915E-03         4.8988370012E-03          
2021-01-01                13:44:00.688              0.57223020                13.733525                 1.57223020                1609508640.689            0                         963                       1.4000149536E+02          4.5000724792E+01          3.4875000000E+01          4.5139183044E+01          4.5002464294E+01          3.0000000000E+00          0.0000000000E+00          2.5108490234E+04          1.0000000000E+00          2.0696281467E+00          2.0728105808E+00          4.1377929090E+02          4.1455681360E+02          1.2178913671E-01          1.5713449506E-01          -9.9427780248E-03         -1.8838567915E-03         4.9088370012E-03          
2021-01-01                13:44:02.107              0.57224661                13.733919                 1.57224661                1609508642.107            0                         963                       1.4000538086E+02          4.5000724792E+01          3.4875000000E+01          4.5139183044E+01          4.5002464294E+01          2.0000000000E+00          0.0000000000E+00          2.5109836196E+04          1.0000000000E+00          2.0697912636E+00          2.0728105808E+00          4.1377929090E+02          4.1455681360E+02          1.2178913671E-01          1.5713449506E-01          -9.9527780248E-03         -1.8884739412E-03         4.9088370012E-03          
2021-01-01                13:44:03.013              0.57225709                13.734170                 1.57225709                1609508643.013            0                         963                       1.3999574280E+02          4.5000724792E+01          3.4875000000E+01          4.5139183044E+01          4.5002464294E+01          1.0000000000E+00          0.0000000000E+00          2.5107314453E+04          1.0000000000E+00          2.0697912636E+00          2.0728105808E+00          4.1384760563E+02          4.1455681360E+02          1.2178913671E-01          1.5713449506E-01          -9.9627780248E-03         -1.8884739412E-03         4.9088370012E-03          
2021-01-01                13:44:03.513              0.57226289                13.734309                 1.57226289                1609508643.514            0                         963                       1.3999574280E+02          4.5000724792E+01          3.4875000000E+01          4.5139183044E+01          4.5002464294E+01          3.0000000000E+00          0.0000000000E+00          2.5107314453E+04          1.0000000000E+00          2.0697912636E+00          2.0729955148E+00          4.1384760563E+02          4.1463052627E+02          1.2127663368E-01          1.5647584664E-01          -9.9627780248E-03         -1.8884739412E-03         4.8988370012E-03          
2021-01-01                13:44:04.930              0.57227929                13.734703                 1.57227929                1609508644.931            0                         963                       1.4000424517E+02          4.5000808756E+01          3.4875000000E+01          4.5139204035E+01          4.5002695195E+01          2.0000000000E+00          0.0000000000E+00          2.5108634094E+04          1.0000000000E+00          2.0708353463E+00          2.0729955148E+00          4.1384760563E+02          4.1463052627E+02          1.2127663368E-01          1.5647584664E-01          -9.9727780248E-03         -1.8784739412E-03         4.8988370012E-03          
2021-01-01                13:44:05.838              0.57228980                13.734955                 1.57228980                1609508645.839            0                         963                       1.3999950916E+02          4.5000846863E+01          3.4913756983E+01          4.5139213562E+01          4.5002799988E+01          1.0000000000E+00          0.0000000000E+00          2.5107455831E+04          1.0000000000E+00          2.0708353463E+00          2.0729955148E+00          4.1396050367E+02          4.1463052627E+02          1.2127663368E-01          1.5647584664E-01          -9.9699570835E-03         -1.8784739412E-03         4.8988370012E-03          
2021-01-01                13:44:06.339              0.57229560                13.735094                 1.57229560                1609508646.340            0                         963                       1.4000003052E+02          4.5000846863E+01          3.4875000000E+01          4.5139213562E+01          4.5002799988E+01          3.0000000000E+00          0.0000000000E+00          2.5107185547E+04          1.0000000000E+00          2.0708353463E+00          2.0740391819E+00          4.1396050367E+02          4.1474314149E+02          1.2163528529E-01          1.5693677364E-01          -9.9699570835E-03         -1.8784739412E-03         4.8988370012E-03          
2021-01-01                13:44:07.770              0.57231216                13.735492                 1.57231216                1609508647.771            0                         963                       1.4000658109E+02          4.5000846863E+01          3.4875000000E+01          4.5139213562E+01          4.5002799988E+01          2.0000000000E+00          0.0000000000E+00          2.5109493936E+04          1.0000000000E+00          2.0725967678E+00          2.0740391819E+00          4.1396050367E+02          4.1474314149E+02          1.2163528529E-01          1.5693677364E-01          -9.9636896419E-03         -1.8884739412E-03         4.8988370012E-03          
2021-01-01                13:44:08.688              0.57232279                13.735747                 1.57232279                1609508648.689            0                         963                       1.3999691772E+02          4.5000846863E+01          3.4875000000E+01          4.5139213562E+01          4.5002799988E+01          1.0000000000E+00          0.0000000000E+00          2.5106890625E+04          1.0000000000E+00          2.0725967678E+00          2.0740391819E+00          4.1422412759E+02          4.1474314149E+02          1.2163528529E-01          1.5693677364E-01          -9.9536896419E-03         -1.8884739412E-03         4.8988370012E-03          
2021-01-01                13:44:09.198              0.57232869                13.735889                 1.57232869                1609508649.199            0                         963                       1.3999691772E+02          4.5000846863E+01          3.4875000000E+01          4.5139213562E+01          4.5002799988E+01          3.0000000000E+00          0.0000000000E+00          2.5106890625E+04          1.0000000000E+00          2.0725967678E+00          2.0757942559E+00          4.1422412759E+02          4.1500504797E+02          1.2059031836E-01          1.5559378757E-01          -9.9536896419E-03         -1.8884739412E-03         4.8888370012E-03          
2021-01-01                13:44:10.622              0.57234517                13.736284                 1.57234517                1609508650.623            0                         963                       1.3999754621E+02          4.5001121521E+01          3.4919829843E+01          4.5139427185E+01          4.5002952576E+01          2.0000000000E+00          0.0000000000E+00          2.5105703340E+04          1.0000000000E+00          2.0739185377E+00          2.0757942559E+00          4.1422412759E+02          4.1500504797E+02          1.2059031836E-01          1.5559378757E-01          -9.9436896419E-03         -1.8784739412E-03         4.8888370012E-03          
2021-01-01                13:44:11.539              0.57235579                13.736539                 1.57235579                1609508651.540            0                         963                       1.3999880990E+02          4.5001121521E+01          3.4937500000E+01          4.5139427185E+01          4.5002952576E+01          1.0000000000E+00          0.0000000000E+00          2.5105785901E+04          1.0000000000E+00          2.0739185377E+00          2.0757942559E+00          4.1438932154E+02          4.1500504797E+02          1.2059031836E-01          1.5559378757E-01          -9.9336896419E-03         -1.8784739412E-03         4.8888370012E-03          
2021-01-01                13:44:12.049              0.57236168                13.736680                 1.57236168                1609508652.049            0                         963                       1.4000024414E+02          4.5001121521E+01          3.4937500000E+01          4.5139427185E+01          4.5002952576E+01          3.0000000000E+00          0.0000000000E+00          2.5105914062E+04          1.0000000000E+00          2.0739185377E+00          2.0771031814E+00          4.1438932154E+02          4.1516691915E+02          1.2051005850E-01          1.5549063428E-01          -9.9336896419E-03         -1.8784739412E-03         4.8788370012E-03          
2021-01-01                13:44:13.460              0.57237801                13.737072                 1.57237801                1609508653.460            0                         963                       1.4000457756E+02          4.5001121521E+01          3.4937500000E+01          4.5139427185E+01          4.5002952576E+01          2.0000000000E+00          0.0000000000E+00          2.5108336423E+04          1.0000000000E+00          2.0751636475E+00          2.0771031814E+00          4.1438932154E+02          4.1516691915E+02          1.2051005850E-01          1.5549063428E-01          -9.9352346210E-03         -1.8684739412E-03         4.8788370012E-03          
2021-01-01                13:44:14.364              0.57238847                13.737323                 1.57238847                1609508654.364            0                         963                       1.3999125671E+02          4.5001121521E+01          3.4937500000E+01          4.5139427185E+01          4.5002952576E+01          1.0000000000E+00          0.0000000000E+00          2.5104974609E+04          1.0000000000E+00          2.0751636475E+00          2.0771031814E+00          4.1458810520E+02          4.1516691915E+02          1.2051005850E-01          1.5549063428E-01          -9.9452346210E-03         -1.8684739412E-03         4.8788370012E-03          
2021-01-01                13:44:14.865              0.57239427                13.737463                 1.57239427                1609508654.865            0                         963                       1.3998912635E+02          4.5001162602E+01          3.4937500000E+01          4.5139480004E+01          4.5002981920E+01          3.0000000000E+00          0.0000000000E+00          2.5103335862E+04          1.0000000000E+00          2.0751636475E+00          2.0783688746E+00          4.1458810520E+02          4.1537063441E+02          1.2200108893E-01          1.5740688122E-01          -9.9452346210E-03         -1.8684739412E-03         4.8688370012E-03          
2021-01-01                13:44:16.282              0.57241068                13.737856                 1.57241068                1609508656.283            0                         963                       1.3999204944E+02          4.5001335144E+01          3.4937500000E+01          4.5139701843E+01          4.5003105164E+01          2.0000000000E+00          0.0000000000E+00          2.5096633371E+04          1.0000000000E+00          2.0757854210E+00          2.0783688746E+00          4.1458810520E+02          4.1537063441E+02          1.2200108893E-01          1.5740688122E-01          -9.9552346210E-03         -1.8784739412E-03         4.8688370012E-03          
2021-01-01                13:44:17.188              0.57242117                13.738108                 1.57242117                1609508657.189            0                         963                       1.4000591325E+02          4.5001335144E+01          3.4937500000E+01          4.5139701843E+01          4.5003105164E+01          1.0000000000E+00          0.0000000000E+00          2.5100553902E+04          1.0000000000E+00          2.0757854210E+00          2.0783688746E+00          4.1467287985E+02          4.1537063441E+02          1.2200108893E-01          1.5740688122E-01          -9.9652346210E-03         -1.8784739412E-03         4.8688370012E-03          
2021-01-01                13:44:17.690              0.57242697                13.738247                 1.57242697                1609508657.690            0                         963                       1.4001269531E+02          4.5001335144E+01          3.4937500000E+01          4.5139701843E+01          4.5003105164E+01          3.0000000000E+00          0.0000000000E+00          2.5102929688E+04          1.0000000000E+00          2.0757854210E+00          2.0790109462E+00          4.1467287985E+02          4.1546028984E+02          1.2197062571E-01          1.5736773226E-01          -9.9652346210E-03         -1.8784739412E-03         4.8588370012E-03          
2021-01-01                13:44:19.111              0.57244341                13.738642                 1.57244341                1609508659.111            0                         963                       1.4001466825E+02          4.5001335144E+01          3.4901505236E+01          4.5139701843E+01          4.5003105164E+01          2.0000000000E+00          0.0000000000E+00          2.5108580937E+04          1.0000000000E+00          2.0764401219E+00          2.0790109462E+00          4.1467287985E+02          4.1546028984E+02          1.2197062571E-01          1.5736773226E-01          -9.9568926390E-03         -1.8884739412E-03         4.8588370012E-03          
2021-01-01                13:44:20.023              0.57245398                13.738896                 1.57245398                1609508660.024            0                         963                       1.3999257192E+02          4.5001259272E+01          3.4937500000E+01          4.5139853588E+01          4.5003226559E+01          1.0000000000E+00          0.0000000000E+00          2.5103124299E+04          1.0000000000E+00          2.0764401219E+00          2.0790109462E+00          4.1474916061E+02          4.1546028984E+02          1.2197062571E-01          1.5736773226E-01          -9.9468926390E-03         -1.8884739412E-03         4.8588370012E-03          
2021-01-01                13:44:20.535              0.57245990                13.739038                 1.57245990                1609508660.535            0                         963                       1.3998370361E+02          4.5001182556E+01          3.4937500000E+01          4.5140007019E+01          4.5003349304E+01          3.0000000000E+00          0.0000000000E+00          2.5099164062E+04          1.0000000000E+00          2.0764401219E+00          2.0796596335E+00          4.1474916061E+02          4.1553499928E+02          1.2147020870E-01          1.5672462408E-01          -9.9468926390E-03         -1.8884739412E-03         4.8488370012E-03          
2021-01-01                13:44:21.964              0.57247645                13.739435                 1.57247645                1609508661.965            0                         963                       1.4000051648E+02          4.5001182556E+01          3.4937500000E+01          4.5140007019E+01          4.5003349304E+01          2.0000000000E+00          0.0000000000E+00          2.5100742402E+04          1.0000000000E+00          2.0767876106E+00          2.0796596335E+00          4.1474916061E+02          4.1553499928E+02          1.2147020870E-01          1.5672462408E-01          -9.9390245275E-03         -1.8984739412E-03         4.8488370012E-03          
