DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                10:42:00.016              0.44583352                10.700004                 1.44583352                1609497720.016            0                         963                       1.4000156231E+02          4.4998344421E+01          3.4625000000E+01          4.5132896423E+01          4.4995450524E+01          2.0000000000E+00          0.0000000000E+00          2.5093569668E+04          1.0000000000E+00          2.2198094825E+00          2.2207856935E+00          4.2933630171E+02          4.3014646777E+02          1.2160712042E-01          1.5690057748E-01          -9.9657352056E-03         -1.8967917801E-03         4.9138382711E-03          
2021-01-01                10:42:00.933              0.44584413                10.700259                 1.44584413                1609497720.933            0                         963                       1.3999759248E+02          4.4998344421E+01          3.4625000000E+01          4.5132896423E+01          4.4995353699E+01          1.0000000000E+00          0.0000000000E+00          2.5092733501E+04          1.0000000000E+00          2.2198094825E+00          2.2207856935E+00          4.2929696507E+02          4.3014646777E+02          1.2160712042E-01          1.5690057748E-01          -9.9557352056E-03         -1.8967917801E-03         4.9138382711E-03          
2021-01-01                10:42:01.444              0.44585005                10.700401                 1.44585005                1609497721.444            0                         963                       1.3999388123E+02          4.4998344421E+01          3.4625000000E+01          4.5132896423E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5091675781E+04          1.0000000000E+00          2.2198094825E+00          2.2232426256E+00          4.2929696507E+02          4.3010832076E+02          1.2122189675E-01          1.5640549964E-01          -9.9557352056E-03         -1.8967917801E-03         4.9238382711E-03          
2021-01-01                10:42:02.888              0.44586677                10.700802                 1.44586677                1609497722.889            0                         963                       1.4000281776E+02          4.4998344421E+01          3.4625000000E+01          4.5132896423E+01          4.4995353699E+01          2.0000000000E+00          0.0000000000E+00          2.5093942623E+04          1.0000000000E+00          2.2226680215E+00          2.2232426256E+00          4.2929696507E+02          4.3010832076E+02          1.2122189675E-01          1.5640549964E-01          -9.9503835556E-03         -1.8867917801E-03         4.9238382711E-03          
2021-01-01                10:42:03.808              0.44587741                10.701058                 1.44587741                1609497723.808            0                         963                       1.3999985601E+02          4.4998344421E+01          3.4625000000E+01          4.5132896423E+01          4.4995353699E+01          1.0000000000E+00          0.0000000000E+00          2.5093246450E+04          1.0000000000E+00          2.2226680215E+00          2.2232426256E+00          4.2923672274E+02          4.3010832076E+02          1.2122189675E-01          1.5640549964E-01          -9.9566350226E-03         -1.8867917801E-03         4.9238382711E-03          
2021-01-01                10:42:04.313              0.44588326                10.701198                 1.44588326                1609497724.314            0                         963                       1.3999636841E+02          4.4998344421E+01          3.4625000000E+01          4.5132896423E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5091992188E+04          1.0000000000E+00          2.2226680215E+00          2.2261054819E+00          4.2923672274E+02          4.3004794011E+02          1.2159980736E-01          1.5689117907E-01          -9.9566350226E-03         -1.8867917801E-03         4.9238382711E-03          
2021-01-01                10:42:05.733              0.44589970                10.701593                 1.44589970                1609497725.734            0                         963                       1.4000586696E+02          4.4998466492E+01          3.4625000000E+01          4.5132713318E+01          4.4995353699E+01          2.0000000000E+00          0.0000000000E+00          2.5094818752E+04          1.0000000000E+00          2.2251398053E+00          2.2261054819E+00          4.2923672274E+02          4.3004794011E+02          1.2159980736E-01          1.5689117907E-01          -9.9666350226E-03         -1.8767917801E-03         4.9238382711E-03          
2021-01-01                10:42:06.638              0.44591016                10.701844                 1.44591016                1609497726.638            0                         963                       1.3999920654E+02          4.4998466492E+01          3.4625000000E+01          4.5132713318E+01          4.4995353699E+01          1.0000000000E+00          0.0000000000E+00          2.5093724609E+04          1.0000000000E+00          2.2251398053E+00          2.2261054819E+00          4.2916985725E+02          4.3004794011E+02          1.2159980736E-01          1.5689117907E-01          -9.9766350226E-03         -1.8767917801E-03         4.9238382711E-03          
2021-01-01                10:42:07.138              0.44591596                10.701983                 1.44591596                1609497727.139            0                         963                       1.3999920654E+02          4.4998466492E+01          3.4625000000E+01          4.5132713318E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5093687876E+04          1.0000000000E+00          2.2251398053E+00          2.2285917866E+00          4.2916985725E+02          4.2998346979E+02          1.2197570358E-01          1.5737425795E-01          -9.9766350226E-03         -1.8767917801E-03         4.9138382711E-03          
2021-01-01                10:42:08.569              0.44593252                10.702381                 1.44593252                1609497728.570            0                         963                       1.4000215173E+02          4.4998466492E+01          3.4625000000E+01          4.5132713318E+01          4.4995353699E+01          2.0000000000E+00          0.0000000000E+00          2.5094540344E+04          1.0000000000E+00          2.2269232421E+00          2.2285917866E+00          4.2916985725E+02          4.2998346979E+02          1.2197570358E-01          1.5737425795E-01          -9.9859036971E-03         -1.8676492297E-03         4.9138382711E-03          
2021-01-01                10:42:09.487              0.44594315                10.702636                 1.44594315                1609497729.488            0                         963                       1.4000045606E+02          4.4998466492E+01          3.4625000000E+01          4.5132713318E+01          4.4995353699E+01          1.0000000000E+00          0.0000000000E+00          2.5094102785E+04          1.0000000000E+00          2.2269232421E+00          2.2285917866E+00          4.2914444414E+02          4.2998346979E+02          1.2197570358E-01          1.5737425795E-01          -9.9759036971E-03         -1.8676492297E-03         4.9138382711E-03          
2021-01-01                10:42:09.989              0.44594895                10.702775                 1.44594895                1609497729.989            0                         963                       1.3999606265E+02          4.4998444190E+01          3.4625000000E+01          4.5132713318E+01          4.4995286795E+01          3.0000000000E+00          0.0000000000E+00          2.5092630784E+04          1.0000000000E+00          2.2269232421E+00          2.2303793815E+00          4.2914444414E+02          4.2995833617E+02          1.2169776784E-01          1.5701707303E-01          -9.9759036971E-03         -1.8676492297E-03         4.9038382711E-03          
2021-01-01                10:42:11.414              0.44596545                10.703171                 1.44596545                1609497731.415            0                         963                       1.4000216771E+02          4.4998435974E+01          3.4625000000E+01          4.5132713318E+01          4.4995262146E+01          2.0000000000E+00          0.0000000000E+00          2.5094135890E+04          1.0000000000E+00          2.2285698147E+00          2.2303793815E+00          4.2914444414E+02          4.2995833617E+02          1.2169776784E-01          1.5701707303E-01          -9.9659036971E-03         -1.8651237451E-03         4.9038382711E-03          
2021-01-01                10:42:12.328              0.44597602                10.703424                 1.44597602                1609497732.328            0                         963                       1.3999713135E+02          4.4998435974E+01          3.4625000000E+01          4.5132713318E+01          4.4995262146E+01          1.0000000000E+00          0.0000000000E+00          2.5092392578E+04          1.0000000000E+00          2.2285698147E+00          2.2303793815E+00          4.2917100515E+02          4.2995833617E+02          1.2169776784E-01          1.5701707303E-01          -9.9559036971E-03         -1.8651237451E-03         4.9038382711E-03          
2021-01-01                10:42:12.834              0.44598188                10.703565                 1.44598188                1609497732.834            0                         963                       1.4000143139E+02          4.4998435974E+01          3.4625000000E+01          4.5132713318E+01          4.4995262146E+01          3.0000000000E+00          0.0000000000E+00          2.5093276292E+04          1.0000000000E+00          2.2285698147E+00          2.2320257802E+00          4.2917100515E+02          4.2998430523E+02          1.2178368393E-01          1.5712748747E-01          -9.9559036971E-03         -1.8651237451E-03         4.8938382711E-03          
2021-01-01                10:42:14.265              0.44599844                10.703963                 1.44599844                1609497734.265            0                         963                       1.4001881576E+02          4.4998435974E+01          3.4680301047E+01          4.5132713318E+01          4.4995262146E+01          2.0000000000E+00          0.0000000000E+00          2.5100423470E+04          1.0000000000E+00          2.2297446594E+00          2.2320257802E+00          4.2917100515E+02          4.2998430523E+02          1.2178368393E-01          1.5712748747E-01          -9.9476799970E-03         -1.8751237451E-03         4.8938382711E-03          
2021-01-01                10:42:15.180              0.44600903                10.704217                 1.44600903                1609497735.180            0                         963                       1.4002098269E+02          4.4998393823E+01          3.4644337017E+01          4.5132755469E+01          4.4995325373E+01          1.0000000000E+00          0.0000000000E+00          2.5104748705E+04          1.0000000000E+00          2.2297446594E+00          2.2320257802E+00          4.2926478877E+02          4.2998430523E+02          1.2178368393E-01          1.5712748747E-01          -9.9376799970E-03         -1.8751237451E-03         4.8938382711E-03          
2021-01-01                10:42:15.690              0.44601494                10.704359                 1.44601494                1609497735.691            0                         963                       1.4002107239E+02          4.4998374939E+01          3.4625000000E+01          4.5132774353E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5106296875E+04          1.0000000000E+00          2.2297446594E+00          2.2332126039E+00          4.2926478877E+02          4.3008065618E+02          1.2241197978E-01          1.5793491882E-01          -9.9376799970E-03         -1.8751237451E-03         4.9038382711E-03          
2021-01-01                10:42:17.117              0.44603145                10.704755                 1.44603145                1609497737.117            0                         963                       1.3999055481E+02          4.4998374939E+01          3.4625000000E+01          4.5132774353E+01          4.4995353699E+01          2.0000000000E+00          0.0000000000E+00          2.5102027344E+04          1.0000000000E+00          2.2301589778E+00          2.2332126039E+00          4.2926478877E+02          4.3008065618E+02          1.2241197978E-01          1.5793491882E-01          -9.9476799970E-03         -1.8698744815E-03         4.9038382711E-03          
2021-01-01                10:42:18.023              0.44604193                10.705006                 1.44604193                1609497738.023            0                         963                       1.3998704921E+02          4.4998374939E+01          3.4625000000E+01          4.5132774353E+01          4.4995353699E+01          1.0000000000E+00          0.0000000000E+00          2.5097431248E+04          1.0000000000E+00          2.2301589778E+00          2.2332126039E+00          4.2931647793E+02          4.3008065618E+02          1.2241197978E-01          1.5793491882E-01          -9.9389618220E-03         -1.8698744815E-03         4.9038382711E-03          
2021-01-01                10:42:18.523              0.44604773                10.705146                 1.44604773                1609497738.524            0                         963                       1.3998634338E+02          4.4998374939E+01          3.4625000000E+01          4.5132774353E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5096505859E+04          1.0000000000E+00          2.2301589778E+00          2.2336097623E+00          4.2931647793E+02          4.3012825513E+02          1.2053203460E-01          1.5551887893E-01          -9.9389618220E-03         -1.8698744815E-03         4.8938382711E-03          
2021-01-01                10:42:19.947              0.44606421                10.705541                 1.44606421                1609497739.948            0                         963                       1.4000697835E+02          4.4998342645E+01          3.4625000000E+01          4.5132693619E+01          4.4995385992E+01          2.0000000000E+00          0.0000000000E+00          2.5102150318E+04          1.0000000000E+00          2.2308164257E+00          2.2336097623E+00          4.2931647793E+02          4.3012825513E+02          1.2053203460E-01          1.5551887893E-01          -9.9489618220E-03         -1.8739496412E-03         4.8938382711E-03          
2021-01-01                10:42:20.858              0.44607475                10.705794                 1.44607475                1609497740.858            0                         963                       1.4000488008E+02          4.4998313904E+01          3.4625000000E+01          4.5132621765E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5103024103E+04          1.0000000000E+00          2.2308164257E+00          2.2336097623E+00          4.2932394581E+02          4.3012825513E+02          1.2053203460E-01          1.5551887893E-01          -9.9589618220E-03         -1.8739496412E-03         4.8938382711E-03          
2021-01-01                10:42:21.358              0.44608054                10.705933                 1.44608054                1609497741.359            0                         963                       1.3999942017E+02          4.4998313904E+01          3.4625000000E+01          4.5132621765E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5102427734E+04          1.0000000000E+00          2.2308164257E+00          2.2342515313E+00          4.2932394581E+02          4.3013181047E+02          1.2123847474E-01          1.5642680543E-01          -9.9589618220E-03         -1.8739496412E-03         4.9038382711E-03          
2021-01-01                10:42:22.789              0.44609711                10.706331                 1.44609711                1609497742.790            0                         963                       1.3998782876E+02          4.4998313904E+01          3.4625000000E+01          4.5132621765E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5097275217E+04          1.0000000000E+00          2.2304588901E+00          2.2342515313E+00          4.2932394581E+02          4.3013181047E+02          1.2123847474E-01          1.5642680543E-01          -9.9689618220E-03         -1.8839496412E-03         4.9038382711E-03          
2021-01-01                10:42:23.703              0.44610767                10.706584                 1.44610767                1609497743.703            0                         963                       1.3998107910E+02          4.4998313904E+01          3.4625000000E+01          4.5132621765E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5091533203E+04          1.0000000000E+00          2.2304588901E+00          2.2342515313E+00          4.2926917074E+02          4.3013181047E+02          1.2123847474E-01          1.5642680543E-01          -9.9789618220E-03         -1.8839496412E-03         4.9038382711E-03          
2021-01-01                10:42:24.209              0.44611353                10.706725                 1.44611353                1609497744.209            0                         963                       1.3998107910E+02          4.4998313904E+01          3.4625000000E+01          4.5132621765E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5091533203E+04          1.0000000000E+00          2.2304588901E+00          2.2339213738E+00          4.2926917074E+02          4.3008350089E+02          1.2249526590E-01          1.5804194847E-01          -9.9789618220E-03         -1.8839496412E-03         4.8938382711E-03          
2021-01-01                10:42:25.632              0.44613001                10.707120                 1.44613001                1609497745.633            0                         963                       1.3999855217E+02          4.4998161316E+01          3.4625000000E+01          4.5132896423E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5090939034E+04          1.0000000000E+00          2.2308047840E+00          2.2339213738E+00          4.2926917074E+02          4.3008350089E+02          1.2249526590E-01          1.5804194847E-01          -9.9702287945E-03         -1.8739496412E-03         4.8938382711E-03          
2021-01-01                10:42:26.546              0.44614059                10.707374                 1.44614059                1609497746.547            0                         963                       1.3999775696E+02          4.4998161316E+01          3.4625000000E+01          4.5132896423E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5090441406E+04          1.0000000000E+00          2.2308047840E+00          2.2339213738E+00          4.2923603845E+02          4.3008350089E+02          1.2249526590E-01          1.5804194847E-01          -9.9602287945E-03         -1.8739496412E-03         4.8938382711E-03          
2021-01-01                10:42:27.059              0.44614652                10.707516                 1.44614652                1609497747.059            0                         963                       1.4000286396E+02          4.4998161316E+01          3.4625000000E+01          4.5132896423E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5092000000E+04          1.0000000000E+00          2.2308047840E+00          2.2342734930E+00          4.2923603845E+02          4.3005164330E+02          1.2163825555E-01          1.5694059087E-01          -9.9602287945E-03         -1.8739496412E-03         4.8838382711E-03          
2021-01-01                10:42:28.482              0.44616299                10.707912                 1.44616299                1609497748.482            0                         963                       1.4000753308E+02          4.4998161316E+01          3.4625000000E+01          4.5132896423E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5094979270E+04          1.0000000000E+00          2.2313118911E+00          2.2342734930E+00          4.2923603845E+02          4.3005164330E+02          1.2163825555E-01          1.5694059087E-01          -9.9502287945E-03         -1.8818721536E-03         4.8838382711E-03          
2021-01-01                10:42:29.382              0.44617341                10.708162                 1.44617341                1609497749.383            0                         963                       1.4000347883E+02          4.4998170693E+01          3.4625000000E+01          4.5132883296E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5094691537E+04          1.0000000000E+00          2.2313118911E+00          2.2342734930E+00          4.2922011457E+02          4.3005164330E+02          1.2163825555E-01          1.5694059087E-01          -9.9602287945E-03         -1.8818721536E-03         4.8838382711E-03          
2021-01-01                10:42:29.884              0.44617922                10.708301                 1.44617922                1609497749.885            0                         963                       1.4000106812E+02          4.4998313904E+01          3.4625000000E+01          4.5132682800E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5094355469E+04          1.0000000000E+00          2.2313118911E+00          2.2347712628E+00          4.2922011457E+02          4.3003330885E+02          1.2178375168E-01          1.5712757454E-01          -9.9602287945E-03         -1.8818721536E-03         4.8938382711E-03          
2021-01-01                10:42:31.305              0.44619566                10.708696                 1.44619566                1609497751.305            0                         963                       1.3999856366E+02          4.4998313904E+01          3.4670304233E+01          4.5132682800E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5094190693E+04          1.0000000000E+00          2.2312242149E+00          2.2347712628E+00          4.2922011457E+02          4.3003330885E+02          1.2178375168E-01          1.5712757454E-01          -9.9502287945E-03         -1.8918721536E-03         4.8938382711E-03          
2021-01-01                10:42:32.219              0.44620624                10.708950                 1.44620624                1609497752.219            0                         963                       1.3999794535E+02          4.4998313904E+01          3.4628142458E+01          4.5132682800E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5093963403E+04          1.0000000000E+00          2.2312242149E+00          2.2347712628E+00          4.2919269805E+02          4.3003330885E+02          1.2178375168E-01          1.5712757454E-01          -9.9402287945E-03         -1.8918721536E-03         4.8938382711E-03          
2021-01-01                10:42:32.720              0.44621204                10.709089                 1.44621204                1609497752.720            0                         963                       1.3999775696E+02          4.4998313904E+01          3.4687500000E+01          4.5132682800E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5092718750E+04          1.0000000000E+00          2.2312242149E+00          2.2346857923E+00          4.2919269805E+02          4.3000639082E+02          1.2180279599E-01          1.5715204912E-01          -9.9402287945E-03         -1.8918721536E-03         4.8838382711E-03          
2021-01-01                10:42:34.145              0.44622854                10.709485                 1.44622854                1609497754.146            0                         963                       1.3999997012E+02          4.4998313904E+01          3.4672774869E+01          4.5132682800E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5093372116E+04          1.0000000000E+00          2.2316054026E+00          2.2346857923E+00          4.2919269805E+02          4.3000639082E+02          1.2180279599E-01          1.5715204912E-01          -9.9331835105E-03         -1.8961215283E-03         4.8838382711E-03          
2021-01-01                10:42:35.063              0.44623917                10.709740                 1.44623917                1609497755.064            0                         963                       1.3999771380E+02          4.4998059647E+01          3.4665055249E+01          4.5132741475E+01          4.4995316943E+01          1.0000000000E+00          0.0000000000E+00          2.5092544415E+04          1.0000000000E+00          2.2316054026E+00          2.2346857923E+00          4.2920824723E+02          4.3000639082E+02          1.2180279599E-01          1.5715204912E-01          -9.9231835105E-03         -1.8961215283E-03         4.8838382711E-03          
2021-01-01                10:42:35.569              0.44624502                10.709881                 1.44624502                1609497755.570            0                         963                       1.3999505615E+02          4.4997917175E+01          3.4687500000E+01          4.5132774353E+01          4.4995262146E+01          3.0000000000E+00          0.0000000000E+00          2.5091544922E+04          1.0000000000E+00          2.2316054026E+00          2.2350741571E+00          4.2920824723E+02          4.3002351735E+02          1.2224644575E-01          1.5772219201E-01          -9.9231835105E-03         -1.8961215283E-03         4.8738382711E-03          
2021-01-01                10:42:36.996              0.44626154                10.710277                 1.44626154                1609497756.997            0                         963                       1.4000310704E+02          4.4997917175E+01          3.4647578534E+01          4.5132774353E+01          4.4995262146E+01          2.0000000000E+00          0.0000000000E+00          2.5093750798E+04          1.0000000000E+00          2.2313769610E+00          2.2350741571E+00          4.2920824723E+02          4.3002351735E+02          1.2224644575E-01          1.5772219201E-01          -9.9228797120E-03         -1.8861215283E-03         4.8738382711E-03          
2021-01-01                10:42:37.927              0.44627231                10.710536                 1.44627231                1609497757.928            0                         963                       1.4000199764E+02          4.4997917175E+01          3.4687500000E+01          4.5132774353E+01          4.4995262146E+01          1.0000000000E+00          0.0000000000E+00          2.5093902916E+04          1.0000000000E+00          2.2313769610E+00          2.2350741571E+00          4.2916670483E+02          4.3002351735E+02          1.2224644575E-01          1.5772219201E-01          -9.9128797120E-03         -1.8861215283E-03         4.8738382711E-03          
2021-01-01                10:42:38.434              0.44627818                10.710676                 1.44627818                1609497758.435            0                         963                       1.4000177002E+02          4.4997917175E+01          3.4687500000E+01          4.5132774353E+01          4.4995262146E+01          3.0000000000E+00          0.0000000000E+00          2.5093830078E+04          1.0000000000E+00          2.2313769610E+00          2.2348379082E+00          4.2916670483E+02          4.2998014449E+02          1.2127918491E-01          1.5647912543E-01          -9.9128797120E-03         -1.8861215283E-03         4.8838382711E-03          
2021-01-01                10:42:39.861              0.44629469                10.711073                 1.44629469                1609497759.861            0                         963                       1.4001698303E+02          4.4997947693E+01          3.4625000000E+01          4.5132682800E+01          4.4995353699E+01          2.0000000000E+00          0.0000000000E+00          2.5100041016E+04          1.0000000000E+00          2.2304221379E+00          2.2348379082E+00          4.2916670483E+02          4.2998014449E+02          1.2127918491E-01          1.5647912543E-01          -9.9228797120E-03         -1.8937263593E-03         4.8838382711E-03          
2021-01-01                10:42:40.769              0.44630520                10.711325                 1.44630520                1609497760.769            0                         963                       1.4001741130E+02          4.4997947693E+01          3.4679818436E+01          4.5132682800E+01          4.4995353699E+01          1.0000000000E+00          0.0000000000E+00          2.5105385813E+04          1.0000000000E+00          2.2304221379E+00          2.2348379082E+00          4.2911111908E+02          4.2998014449E+02          1.2127918491E-01          1.5647912543E-01          -9.9328797120E-03         -1.8937263593E-03         4.8838382711E-03          
2021-01-01                10:42:41.269              0.44631100                10.711464                 1.44631100                1609497761.270            0                         963                       1.4001747131E+02          4.4997947693E+01          3.4687500000E+01          4.5132682800E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5106134766E+04          1.0000000000E+00          2.2304221379E+00          2.2338872648E+00          4.2911111908E+02          4.2992578426E+02          1.2264437280E-01          1.5823356191E-01          -9.9328797120E-03         -1.8937263593E-03         4.8938382711E-03          
2021-01-01                10:42:42.688              0.44632742                10.711858                 1.44632742                1609497762.689            0                         963                       1.4000786433E+02          4.4997947693E+01          3.4625000000E+01          4.5132682800E+01          4.4995353699E+01          2.0000000000E+00          0.0000000000E+00          2.5109286954E+04          1.0000000000E+00          2.2290243948E+00          2.2338872648E+00          4.2911111908E+02          4.2992578426E+02          1.2264437280E-01          1.5823356191E-01          -9.9428797120E-03         -1.8837263593E-03         4.8938382711E-03          
2021-01-01                10:42:43.595              0.44633791                10.712110                 1.44633791                1609497763.595            0                         963                       1.3999941164E+02          4.4997947693E+01          3.4625000000E+01          4.5132682800E+01          4.4995353699E+01          1.0000000000E+00          0.0000000000E+00          2.5108057219E+04          1.0000000000E+00          2.2290243948E+00          2.2338872648E+00          4.2901441492E+02          4.2992578426E+02          1.2264437280E-01          1.5823356191E-01          -9.9528797120E-03         -1.8837263593E-03         4.8938382711E-03          
2021-01-01                10:42:44.099              0.44634375                10.712250                 1.44634375                1609497764.100            0                         963                       1.3999380493E+02          4.4997947693E+01          3.4625000000E+01          4.5132682800E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5106015625E+04          1.0000000000E+00          2.2290243948E+00          2.2324844688E+00          4.2901441492E+02          4.2982821880E+02          1.2107652568E-01          1.5621866993E-01          -9.9528797120E-03         -1.8837263593E-03         4.9038382711E-03          
2021-01-01                10:42:45.525              0.44636024                10.712646                 1.44636024                1609497765.525            0                         963                       1.3999913025E+02          4.4997947693E+01          3.4625000000E+01          4.5132713318E+01          4.4995323181E+01          2.0000000000E+00          0.0000000000E+00          2.5106410156E+04          1.0000000000E+00          2.2278943937E+00          2.2324844688E+00          4.2901441492E+02          4.2982821880E+02          1.2107652568E-01          1.5621866993E-01          -9.9628797120E-03         -1.8834147860E-03         4.9038382711E-03          
2021-01-01                10:42:46.438              0.44637082                10.712900                 1.44637082                1609497766.439            0                         963                       1.3999096789E+02          4.4997947693E+01          3.4625000000E+01          4.5132713318E+01          4.4995323181E+01          1.0000000000E+00          0.0000000000E+00          2.5102610950E+04          1.0000000000E+00          2.2278943937E+00          2.2324844688E+00          4.2888668832E+02          4.2982821880E+02          1.2107652568E-01          1.5621866993E-01          -9.9728797120E-03         -1.8834147860E-03         4.9038382711E-03          
2021-01-01                10:42:46.944              0.44637668                10.713040                 1.44637668                1609497766.945            0                         963                       1.3999006653E+02          4.4997947693E+01          3.4625000000E+01          4.5132713318E+01          4.4995323181E+01          3.0000000000E+00          0.0000000000E+00          2.5102191406E+04          1.0000000000E+00          2.2278943937E+00          2.2313218701E+00          4.2888668832E+02          4.2969299390E+02          1.2047372340E-01          1.5544393472E-01          -9.9728797120E-03         -1.8834147860E-03         4.9138382711E-03          
2021-01-01                10:42:48.365              0.44639311                10.713435                 1.44639311                1609497768.365            0                         963                       1.4000237174E+02          4.4997947693E+01          3.4625000000E+01          4.5132713318E+01          4.4995323181E+01          2.0000000000E+00          0.0000000000E+00          2.5104443042E+04          1.0000000000E+00          2.2272934999E+00          2.2313218701E+00          4.2888668832E+02          4.2969299390E+02          1.2047372340E-01          1.5544393472E-01          -9.9628797120E-03         -1.8934147860E-03         4.9138382711E-03          
2021-01-01                10:42:49.279              0.44640370                10.713689                 1.44640370                1609497769.280            0                         963                       1.4000158683E+02          4.4998022554E+01          3.4625000000E+01          4.5132738271E+01          4.4995373088E+01          1.0000000000E+00          0.0000000000E+00          2.5104468869E+04          1.0000000000E+00          2.2272934999E+00          2.2313218701E+00          4.2885307025E+02          4.2969299390E+02          1.2047372340E-01          1.5544393472E-01          -9.9528797120E-03         -1.8934147860E-03         4.9138382711E-03          
2021-01-01                10:42:49.790              0.44640962                10.713831                 1.44640962                1609497769.791            0                         963                       1.3999851990E+02          4.4998130798E+01          3.4625000000E+01          4.5132774353E+01          4.4995445251E+01          3.0000000000E+00          0.0000000000E+00          2.5103562500E+04          1.0000000000E+00          2.2272934999E+00          2.2307212336E+00          4.2885307025E+02          4.2965959068E+02          1.2115971081E-01          1.5632557900E-01          -9.9528797120E-03         -1.8934147860E-03         4.9238382711E-03          
2021-01-01                10:42:51.210              0.44642605                10.714225                 1.44642605                1609497771.211            0                         963                       1.4000250026E+02          4.4998130798E+01          3.4633928571E+01          4.5132774353E+01          4.4995445251E+01          2.0000000000E+00          0.0000000000E+00          2.5105303292E+04          1.0000000000E+00          2.2281758548E+00          2.2307212336E+00          4.2885307025E+02          4.2965959068E+02          1.2115971081E-01          1.5632557900E-01          -9.9428797120E-03         -1.8945935268E-03         4.9238382711E-03          
2021-01-01                10:42:52.119              0.44643657                10.714478                 1.44643657                1609497772.120            0                         963                       1.3998280334E+02          4.4998130798E+01          3.4687500000E+01          4.5132774353E+01          4.4995445251E+01          1.0000000000E+00          0.0000000000E+00          2.5098685547E+04          1.0000000000E+00          2.2281758548E+00          2.2307212336E+00          4.2896667772E+02          4.2965959068E+02          1.2115971081E-01          1.5632557900E-01          -9.9375465325E-03         -1.8945935268E-03         4.9238382711E-03          
2021-01-01                10:42:52.625              0.44644242                10.714618                 1.44644242                1609497772.625            0                         963                       1.3998240427E+02          4.4998130798E+01          3.4687500000E+01          4.5132774353E+01          4.4995445251E+01          3.0000000000E+00          0.0000000000E+00          2.5096050331E+04          1.0000000000E+00          2.2281758548E+00          2.2316149864E+00          4.2896667772E+02          4.2977577389E+02          1.2118020246E-01          1.5635191465E-01          -9.9375465325E-03         -1.8945935268E-03         4.9138382711E-03          
2021-01-01                10:42:54.056              0.44645899                10.715016                 1.44645899                1609497774.057            0                         963                       1.3998536295E+02          4.4998130798E+01          3.4687500000E+01          4.5132774353E+01          4.4995445251E+01          2.0000000000E+00          0.0000000000E+00          2.5089317884E+04          1.0000000000E+00          2.2309832670E+00          2.2316149864E+00          4.2896667772E+02          4.2977577389E+02          1.2118020246E-01          1.5635191465E-01          -9.9313550807E-03         -1.8944898811E-03         4.9138382711E-03          
2021-01-01                10:42:54.969              0.44646955                10.715269                 1.44646955                1609497774.969            0                         963                       1.3998749112E+02          4.4998150916E+01          3.4687500000E+01          4.5132774353E+01          4.4995525722E+01          1.0000000000E+00          0.0000000000E+00          2.5088109702E+04          1.0000000000E+00          2.2309832670E+00          2.2316149864E+00          4.2914416364E+02          4.2977577389E+02          1.2118020246E-01          1.5635191465E-01          -9.9213550807E-03         -1.8944898811E-03         4.9138382711E-03          
2021-01-01                10:42:55.470              0.44647535                10.715408                 1.44647535                1609497775.470            0                         963                       1.3999664307E+02          4.4998161316E+01          3.4687500000E+01          4.5132774353E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5088757812E+04          1.0000000000E+00          2.2309832670E+00          2.2344324606E+00          4.2914416364E+02          4.2995494124E+02          1.2156232121E-01          1.5684300353E-01          -9.9213550807E-03         -1.8944898811E-03         4.9238382711E-03          
