DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                11:54:16.278              0.49602174                11.904522                 1.49602174                1609502056.278            0                         963                       1.4001465661E+02          4.4998374939E+01          3.4687500000E+01          4.5133232117E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5101271376E+04          1.0000000000E+00          2.1851090967E+00          2.1885410770E+00          4.2528742382E+02          4.2614074875E+02          1.2130669936E-01          1.5651448645E-01          -9.9363325119E-03         -1.8774070417E-03         4.8913586878E-03          
2021-01-01                11:54:16.783              0.49602759                11.904662                 1.49602759                1609502056.784            0                         963                       1.4001733398E+02          4.4998374939E+01          3.4687500000E+01          4.5133232117E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5104134766E+04          1.0000000000E+00          2.1851090967E+00          2.1884803161E+00          4.2528742382E+02          4.2608923791E+02          1.2092990544E-01          1.5603023304E-01          -9.9363325119E-03         -1.8774070417E-03         4.8813586878E-03          
2021-01-01                11:54:18.200              0.49604398                11.905056                 1.49604398                1609502058.200            0                         963                       1.4001331624E+02          4.4998374939E+01          3.4687500000E+01          4.5133232117E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5108179967E+04          1.0000000000E+00          2.1851691405E+00          2.1884803161E+00          4.2528742382E+02          4.2608923791E+02          1.2092990544E-01          1.5603023304E-01          -9.9463325119E-03         -1.8806183414E-03         4.8813586878E-03          
2021-01-01                11:54:19.102              0.49605443                11.905306                 1.49605443                1609502059.103            0                         963                       1.4000431824E+02          4.4998374939E+01          3.4687500000E+01          4.5133232117E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5108595703E+04          1.0000000000E+00          2.1851691405E+00          2.1884803161E+00          4.2531955340E+02          4.2608923791E+02          1.2092990544E-01          1.5603023304E-01          -9.9563325119E-03         -1.8806183414E-03         4.8813586878E-03          
2021-01-01                11:54:19.604              0.49606023                11.905446                 1.49606023                1609502059.604            0                         963                       1.4000373723E+02          4.4998271649E+01          3.4687500000E+01          4.5133283762E+01          4.4996158893E+01          3.0000000000E+00          0.0000000000E+00          2.5108699820E+04          1.0000000000E+00          2.1851691405E+00          2.1885366277E+00          4.2531955340E+02          4.2612051830E+02          1.2103225980E-01          1.5616177945E-01          -9.9563325119E-03         -1.8806183414E-03         4.8913586878E-03          
2021-01-01                11:54:21.036              0.49607682                11.905844                 1.49607682                1609502061.037            0                         963                       1.4000029355E+02          4.4998252869E+01          3.4687500000E+01          4.5133293152E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5108738994E+04          1.0000000000E+00          2.1845955159E+00          2.1885366277E+00          4.2531955340E+02          4.2612051830E+02          1.2103225980E-01          1.5616177945E-01          -9.9582219521E-03         -1.8706183414E-03         4.8913586878E-03          
2021-01-01                11:54:21.947              0.49608736                11.906097                 1.49608736                1609502061.948            0                         963                       1.3999505615E+02          4.4998252869E+01          3.4687500000E+01          4.5133293152E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5107283203E+04          1.0000000000E+00          2.1845955159E+00          2.1885366277E+00          4.2526447035E+02          4.2612051830E+02          1.2103225980E-01          1.5616177945E-01          -9.9482219521E-03         -1.8706183414E-03         4.8913586878E-03          
2021-01-01                11:54:22.448              0.49609316                11.906236                 1.49609316                1609502062.449            0                         963                       1.3998883057E+02          4.4998252869E+01          3.4687500000E+01          4.5133293152E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5103369141E+04          1.0000000000E+00          2.1845955159E+00          2.1879698779E+00          4.2526447035E+02          4.2606717724E+02          1.2148675699E-01          1.5674589136E-01          -9.9482219521E-03         -1.8706183414E-03         4.9013586878E-03          
2021-01-01                11:54:23.881              0.49610973                11.906634                 1.49610973                1609502063.881            0                         963                       1.3999024947E+02          4.4998252869E+01          3.4687500000E+01          4.5133293152E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5099085682E+04          1.0000000000E+00          2.1838595869E+00          2.1879698779E+00          4.2526447035E+02          4.2606717724E+02          1.2148675699E-01          1.5674589136E-01          -9.9402303525E-03         -1.8776500663E-03         4.9013586878E-03          
2021-01-01                11:54:24.806              0.49612045                11.906891                 1.49612045                1609502064.807            0                         963                       1.4000560006E+02          4.4998269561E+01          3.4687500000E+01          4.5133293152E+01          4.4996227749E+01          1.0000000000E+00          0.0000000000E+00          2.5103207484E+04          1.0000000000E+00          2.1838595869E+00          2.1879698779E+00          4.2523923345E+02          4.2606717724E+02          1.2148675699E-01          1.5674589136E-01          -9.9372608017E-03         -1.8776500663E-03         4.9013586878E-03          
2021-01-01                11:54:25.313              0.49612632                11.907032                 1.49612632                1609502065.314            0                         963                       1.4000854492E+02          4.4998283386E+01          3.4687500000E+01          4.5133293152E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5104625000E+04          1.0000000000E+00          2.1838595869E+00          2.1872264068E+00          4.2523923345E+02          4.2604036853E+02          1.2057240212E-01          1.5557076092E-01          -9.9372608017E-03         -1.8776500663E-03         4.9113586878E-03          
2021-01-01                11:54:26.746              0.49614291                11.907430                 1.49614291                1609502066.747            0                         963                       1.4001080682E+02          4.4998283386E+01          3.4687500000E+01          4.5133293152E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5109032344E+04          1.0000000000E+00          2.1829475264E+00          2.1872264068E+00          4.2523923345E+02          4.2604036853E+02          1.2057240212E-01          1.5557076092E-01          -9.9472608017E-03         -1.8676500663E-03         4.9113586878E-03          
2021-01-01                11:54:27.671              0.49615361                11.907687                 1.49615361                1609502067.672            0                         963                       1.4000210571E+02          4.4998283386E+01          3.4687500000E+01          4.5133293152E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5108833984E+04          1.0000000000E+00          2.1829475264E+00          2.1872264068E+00          4.2518188701E+02          4.2604036853E+02          1.2057240212E-01          1.5557076092E-01          -9.9449232382E-03         -1.8676500663E-03         4.9113586878E-03          
2021-01-01                11:54:28.177              0.49615947                11.907827                 1.49615947                1609502068.178            0                         963                       1.4000142728E+02          4.4998283386E+01          3.4687500000E+01          4.5133293152E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5108655198E+04          1.0000000000E+00          2.1829475264E+00          2.1863001856E+00          4.2518188701E+02          4.2597987816E+02          1.2057064124E-01          1.5556849777E-01          -9.9449232382E-03         -1.8676500663E-03         4.9013586878E-03          
