DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                04:51:36.599              0.20250694                4.860167                  1.20250694                1609476696.600            0                         963                       1.4000311925E+02          4.4998649597E+01          3.4750000000E+01          4.5133995056E+01          4.4996940613E+01          2.0000000000E+00          0.0000000000E+00          2.5106260954E+04          1.0000000000E+00          2.1732211175E+00          2.1759574882E+00          4.3051225280E+02          4.3130548228E+02          1.1823860203E-01          1.5257104336E-01          -9.9344983300E-03         -1.8892587868E-03         4.8997347774E-03          
2021-01-01                04:51:37.506              0.20251743                4.860418                  1.20251743                1609476697.506            0                         963                       1.4000188425E+02          4.4998649597E+01          3.4750000000E+01          4.5133995056E+01          4.4996940613E+01          1.0000000000E+00          0.0000000000E+00          2.5106545675E+04          1.0000000000E+00          2.1732211175E+00          2.1759574882E+00          4.3010928366E+02          4.3130548228E+02          1.1823860203E-01          1.5257104336E-01          -9.9444983300E-03         -1.8892587868E-03         4.8997347774E-03          
2021-01-01                04:51:38.006              0.20252323                4.860557                  1.20252323                1609476698.007            0                         963                       1.4000474548E+02          4.4998649597E+01          3.4750000000E+01          4.5133995056E+01          4.4996940613E+01          3.0000000000E+00          0.0000000000E+00          2.5107675781E+04          1.0000000000E+00          2.1732211175E+00          2.1764833582E+00          4.3010928366E+02          4.3089826717E+02          1.1745862360E-01          1.5156840836E-01          -9.9444983300E-03         -1.8892587868E-03         4.8969126122E-03          
2021-01-01                04:51:39.431              0.20253972                4.860953                  1.20253972                1609476699.432            0                         963                       1.3999920654E+02          4.4998649597E+01          3.4750000000E+01          4.5133995056E+01          4.4996940613E+01          2.0000000000E+00          0.0000000000E+00          2.5106095703E+04          1.0000000000E+00          2.1741176868E+00          2.1764833582E+00          4.3010928366E+02          4.3089826717E+02          1.1745862360E-01          1.5156840836E-01          -9.9544983300E-03         -1.8792587868E-03         4.8969126122E-03          
2021-01-01                04:51:40.348              0.20255032                4.861208                  1.20255032                1609476700.348            0                         963                       1.3999843720E+02          4.4998678091E+01          3.4750000000E+01          4.5134080539E+01          4.4997026096E+01          1.0000000000E+00          0.0000000000E+00          2.5105552260E+04          1.0000000000E+00          2.1741176868E+00          2.1764833582E+00          4.2972177329E+02          4.3089826717E+02          1.1745862360E-01          1.5156840836E-01          -9.9479554183E-03         -1.8792587868E-03         4.8969126122E-03          
2021-01-01                04:51:40.857              0.20255622                4.861349                  1.20255622                1609476700.857            0                         963                       1.3999838257E+02          4.4998680115E+01          3.4750000000E+01          4.5134086609E+01          4.4997032166E+01          3.0000000000E+00          0.0000000000E+00          2.5105513672E+04          1.0000000000E+00          2.1741176868E+00          2.1773841553E+00          4.2972177329E+02          4.3051074207E+02          1.1844645853E-01          1.5283822712E-01          -9.9479554183E-03         -1.8792587868E-03         4.9069126122E-03          
2021-01-01                04:51:42.292              0.20257282                4.861748                  1.20257282                1609476702.292            0                         963                       1.4000544755E+02          4.4998680115E+01          3.4750000000E+01          4.5134086609E+01          4.4997032166E+01          2.0000000000E+00          0.0000000000E+00          2.5109120848E+04          1.0000000000E+00          2.1755417621E+00          2.1773841553E+00          4.2972177329E+02          4.3051074207E+02          1.1844645853E-01          1.5283822712E-01          -9.9392479389E-03         -1.8808602650E-03         4.9069126122E-03          
2021-01-01                04:51:43.210              0.20258345                4.862003                  1.20258345                1609476703.210            0                         963                       1.4000099148E+02          4.4998680115E+01          3.4750000000E+01          4.5134086609E+01          4.4997032166E+01          1.0000000000E+00          0.0000000000E+00          2.5108292623E+04          1.0000000000E+00          2.1755417621E+00          2.1773841553E+00          4.2934271449E+02          4.3051074207E+02          1.1844645853E-01          1.5283822712E-01          -9.9404282936E-03         -1.8808602650E-03         4.9069126122E-03          
2021-01-01                04:51:43.716              0.20258931                4.862143                  1.20258931                1609476703.716            0                         963                       1.3999450684E+02          4.4998680115E+01          3.4750000000E+01          4.5134086609E+01          4.4997032166E+01          3.0000000000E+00          0.0000000000E+00          2.5106199219E+04          1.0000000000E+00          2.1755417621E+00          2.1788312957E+00          4.2934271449E+02          4.3013603391E+02          1.1896678908E-01          1.5350705688E-01          -9.9404282936E-03         -1.8808602650E-03         4.8969126122E-03          
2021-01-01                04:51:45.137              0.20260575                4.862538                  1.20260575                1609476705.137            0                         963                       1.3999807578E+02          4.4998680115E+01          3.4750000000E+01          4.5134239197E+01          4.4997245789E+01          2.0000000000E+00          0.0000000000E+00          2.5106518880E+04          1.0000000000E+00          2.1767194771E+00          2.1788312957E+00          4.2934271449E+02          4.3013603391E+02          1.1896678908E-01          1.5350705688E-01          -9.9384581180E-03         -1.8748298807E-03         4.8969126122E-03          
2021-01-01                04:51:46.051              0.20261633                4.862792                  1.20261633                1609476706.051            0                         963                       1.3999374390E+02          4.4998680115E+01          3.4750000000E+01          4.5134239197E+01          4.4997245789E+01          1.0000000000E+00          0.0000000000E+00          2.5104935547E+04          1.0000000000E+00          2.1767194771E+00          2.1788312957E+00          4.2897350349E+02          4.3013603391E+02          1.1896678908E-01          1.5350705688E-01          -9.9284581180E-03         -1.8748298807E-03         4.8969126122E-03          
2021-01-01                04:51:46.555              0.20262218                4.862932                  1.20262218                1609476706.556            0                         963                       1.3999749052E+02          4.4998680115E+01          3.4750000000E+01          4.5134239197E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          2.5105544471E+04          1.0000000000E+00          2.1767194771E+00          2.1800149341E+00          4.2897350349E+02          4.2976713835E+02          1.1874485984E-01          1.5322179311E-01          -9.9284581180E-03         -1.8748298807E-03         4.9069126122E-03          
2021-01-01                04:51:47.970              0.20263854                4.863325                  1.20263854                1609476707.970            0                         963                       1.4000473289E+02          4.4998680115E+01          3.4750000000E+01          4.5134239197E+01          4.4997245789E+01          2.0000000000E+00          0.0000000000E+00          2.5107850126E+04          1.0000000000E+00          2.1779829900E+00          2.1800149341E+00          4.2897350349E+02          4.2976713835E+02          1.1874485984E-01          1.5322179311E-01          -9.9198142447E-03         -1.8648298807E-03         4.9069126122E-03          
2021-01-01                04:51:48.875              0.20264903                4.863577                  1.20264903                1609476708.876            0                         963                       1.3999584475E+02          4.4998680115E+01          3.4750000000E+01          4.5134239197E+01          4.4997245789E+01          1.0000000000E+00          0.0000000000E+00          2.5104730611E+04          1.0000000000E+00          2.1779829900E+00          2.1800149341E+00          4.2865583267E+02          4.2976713835E+02          1.1874485984E-01          1.5322179311E-01          -9.9247722556E-03         -1.8648298807E-03         4.9069126122E-03          
2021-01-01                04:51:49.377              0.20265483                4.863716                  1.20265483                1609476709.377            0                         963                       1.3999153137E+02          4.4998680115E+01          3.4750000000E+01          4.5134239197E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          2.5103220703E+04          1.0000000000E+00          2.1779829900E+00          2.1812806040E+00          4.2865583267E+02          4.2944893854E+02          1.1898436655E-01          1.5352965046E-01          -9.9247722556E-03         -1.8648298807E-03         4.8969126122E-03          
2021-01-01                04:51:50.802              0.20267132                4.864112                  1.20267132                1609476710.802            0                         963                       1.3999745306E+02          4.4998893738E+01          3.4750000000E+01          4.5134330750E+01          4.4997337341E+01          2.0000000000E+00          0.0000000000E+00          2.5104409921E+04          1.0000000000E+00          2.1784104585E+00          2.1812806040E+00          4.2865583267E+02          4.2944893854E+02          1.1898436655E-01          1.5352965046E-01          -9.9304096717E-03         -1.8660263161E-03         4.8969126122E-03          
2021-01-01                04:51:51.717              0.20268192                4.864366                  1.20268192                1609476711.718            0                         963                       1.3999693931E+02          4.4998893738E+01          3.4750000000E+01          4.5134330750E+01          4.4997337341E+01          1.0000000000E+00          0.0000000000E+00          2.5104511222E+04          1.0000000000E+00          2.1784104585E+00          2.1812806040E+00          4.2847167700E+02          4.2944893854E+02          1.1898436655E-01          1.5352965046E-01          -9.9404096717E-03         -1.8660263161E-03         4.8969126122E-03          
2021-01-01                04:51:52.226              0.20268781                4.864507                  1.20268781                1609476712.227            0                         963                       1.4000341797E+02          4.4998893738E+01          3.4750000000E+01          4.5134330750E+01          4.4997337341E+01          3.0000000000E+00          0.0000000000E+00          2.5106003906E+04          1.0000000000E+00          2.1784104585E+00          2.1816944407E+00          4.2847167700E+02          4.2926101000E+02          1.1771710719E-01          1.5190068556E-01          -9.9404096717E-03         -1.8660263161E-03         4.8869126122E-03          
2021-01-01                04:51:53.654              0.20270433                4.864904                  1.20270433                1609476713.654            0                         963                       1.4000190735E+02          4.4998893738E+01          3.4750000000E+01          4.5134330750E+01          4.4997337341E+01          2.0000000000E+00          0.0000000000E+00          2.5106173828E+04          1.0000000000E+00          2.1794357433E+00          2.1816944407E+00          4.2847167700E+02          4.2926101000E+02          1.1771710719E-01          1.5190068556E-01          -9.9504096717E-03         -1.8760263161E-03         4.8869126122E-03          
2021-01-01                04:51:54.571              0.20271494                4.865159                  1.20271494                1609476714.571            0                         963                       1.3999987473E+02          4.4998749580E+01          3.4750000000E+01          4.5134503739E+01          4.4997452667E+01          1.0000000000E+00          0.0000000000E+00          2.5105243838E+04          1.0000000000E+00          2.1794357433E+00          2.1816944407E+00          4.2838878818E+02          4.2926101000E+02          1.1771710719E-01          1.5190068556E-01          -9.9404096717E-03         -1.8760263161E-03         4.8869126122E-03          
2021-01-01                04:51:55.076              0.20272080                4.865299                  1.20272080                1609476715.077            0                         963                       1.3999975586E+02          4.4998741150E+01          3.4750000000E+01          4.5134513855E+01          4.4997459412E+01          3.0000000000E+00          0.0000000000E+00          2.5105189453E+04          1.0000000000E+00          2.1794357433E+00          2.1827187385E+00          4.2838878818E+02          4.2917736014E+02          1.1880214953E-01          1.5329543262E-01          -9.9404096717E-03         -1.8760263161E-03         4.8869126122E-03          
2021-01-01                04:51:56.497              0.20273725                4.865694                  1.20273725                1609476716.498            0                         963                       1.4000549825E+02          4.4998741150E+01          3.4750000000E+01          4.5134513855E+01          4.4997459412E+01          2.0000000000E+00          0.0000000000E+00          2.5107806641E+04          1.0000000000E+00          2.1810652273E+00          2.1827187385E+00          4.2838878818E+02          4.2917736014E+02          1.1880214953E-01          1.5329543262E-01          -9.9304096717E-03         -1.8833417269E-03         4.8869126122E-03          
2021-01-01                04:51:57.401              0.20274770                4.865945                  1.20274770                1609476717.401            0                         963                       1.4000211219E+02          4.4998741150E+01          3.4750000000E+01          4.5134513855E+01          4.4997459412E+01          1.0000000000E+00          0.0000000000E+00          2.5107399201E+04          1.0000000000E+00          2.1810652273E+00          2.1827187385E+00          4.2830172755E+02          4.2917736014E+02          1.1880214953E-01          1.5329543262E-01          -9.9242400563E-03         -1.8833417269E-03         4.8869126122E-03          
2021-01-01                04:51:57.904              0.20275352                4.866084                  1.20275352                1609476717.904            0                         963                       1.3999816895E+02          4.4998741150E+01          3.4750000000E+01          4.5134513855E+01          4.4997459412E+01          3.0000000000E+00          0.0000000000E+00          2.5106363281E+04          1.0000000000E+00          2.1810652273E+00          2.1843603066E+00          4.2830172755E+02          4.2909245008E+02          1.1840936334E-01          1.5279054433E-01          -9.9242400563E-03         -1.8833417269E-03         4.8969126122E-03          
2021-01-01                04:51:59.331              0.20277003                4.866481                  1.20277003                1609476719.331            0                         963                       1.3999918483E+02          4.4998935881E+01          3.4794312169E+01          4.5134535492E+01          4.4997675780E+01          2.0000000000E+00          0.0000000000E+00          2.5106234148E+04          1.0000000000E+00          2.1820185029E+00          2.1843603066E+00          4.2830172755E+02          4.2909245008E+02          1.1840936334E-01          1.5279054433E-01          -9.9342400563E-03         -1.8900980568E-03         4.8969126122E-03          
2021-01-01                04:52:00.240              0.20278057                4.866734                  1.20278057                1609476720.241            0                         963                       1.3999642458E+02          4.4999015808E+01          3.4812500000E+01          4.5134544373E+01          4.4997764587E+01          1.0000000000E+00          0.0000000000E+00          2.5104981058E+04          1.0000000000E+00          2.1820185029E+00          2.1843603066E+00          4.2817920514E+02          4.2909245008E+02          1.1840936334E-01          1.5279054433E-01          -9.9346158084E-03         -1.8900980568E-03         4.8969126122E-03          
2021-01-01                04:52:00.746              0.20278641                4.866874                  1.20278641                1609476720.746            0                         963                       1.3999584609E+02          4.4999015808E+01          3.4812500000E+01          4.5134544373E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5104189153E+04          1.0000000000E+00          2.1820185029E+00          2.1853055597E+00          4.2817920514E+02          4.2896743232E+02          1.1812216720E-01          1.5242137365E-01          -9.9346158084E-03         -1.8900980568E-03         4.9069126122E-03          
2021-01-01                04:52:02.177              0.20280299                4.867272                  1.20280299                1609476722.178            0                         963                       1.4000383731E+02          4.4999015808E+01          3.4769960733E+01          4.5134544373E+01          4.4997764587E+01          2.0000000000E+00          0.0000000000E+00          2.5106554667E+04          1.0000000000E+00          2.1833096899E+00          2.1853055597E+00          4.2817920514E+02          4.2896743232E+02          1.1812216720E-01          1.5242137365E-01          -9.9446158084E-03         -1.8800980568E-03         4.9069126122E-03          
2021-01-01                04:52:03.095              0.20281361                4.867527                  1.20281361                1609476723.096            0                         963                       1.4000288787E+02          4.4999015808E+01          3.4781422652E+01          4.5134544373E+01          4.4997764587E+01          1.0000000000E+00          0.0000000000E+00          2.5107040562E+04          1.0000000000E+00          2.1833096899E+00          2.1853055597E+00          4.2817867123E+02          4.2896743232E+02          1.1812216720E-01          1.5242137365E-01          -9.9395939924E-03         -1.8800980568E-03         4.9069126122E-03          
2021-01-01                04:52:03.601              0.20281947                4.867667                  1.20281947                1609476723.602            0                         963                       1.3999969600E+02          4.4999015808E+01          3.4805288462E+01          4.5134544373E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5106499474E+04          1.0000000000E+00          2.1833096899E+00          2.1866004753E+00          4.2817867123E+02          4.2896732487E+02          1.1853745518E-01          1.5295519528E-01          -9.9395939924E-03         -1.8800980568E-03         4.9169126122E-03          
2021-01-01                04:52:05.036              0.20283608                4.868066                  1.20283608                1609476725.037            0                         963                       1.3999787975E+02          4.4999215211E+01          3.4750000000E+01          4.5134793626E+01          4.4997889214E+01          2.0000000000E+00          0.0000000000E+00          2.5104753824E+04          1.0000000000E+00          2.1826327999E+00          2.1866004753E+00          4.2817867123E+02          4.2896732487E+02          1.1853745518E-01          1.5295519528E-01          -9.9385579252E-03         -1.8900980568E-03         4.9169126122E-03          
2021-01-01                04:52:05.956              0.20284671                4.868321                  1.20284671                1609476725.956            0                         963                       1.3999721270E+02          4.4999259949E+01          3.4750000000E+01          4.5134849548E+01          4.4997917175E+01          1.0000000000E+00          0.0000000000E+00          2.5103882877E+04          1.0000000000E+00          2.1826327999E+00          2.1866004753E+00          4.2837436578E+02          4.2896732487E+02          1.1853745518E-01          1.5295519528E-01          -9.9285579252E-03         -1.8900980568E-03         4.9169126122E-03          
2021-01-01                04:52:06.461              0.20285257                4.868462                  1.20285257                1609476726.462            0                         963                       1.3999629211E+02          4.4999259949E+01          3.4750000000E+01          4.5134849548E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5103337891E+04          1.0000000000E+00          2.1826327999E+00          2.1859181819E+00          4.2837436578E+02          4.2916232856E+02          1.1780728008E-01          1.5201660030E-01          -9.9285579252E-03         -1.8900980568E-03         4.9169126122E-03          
2021-01-01                04:52:07.884              0.20286904                4.868857                  1.20286904                1609476727.885            0                         963                       1.4000097487E+02          4.4999259949E+01          3.4750000000E+01          4.5134849548E+01          4.4997917175E+01          2.0000000000E+00          0.0000000000E+00          2.5105223690E+04          1.0000000000E+00          2.1815171377E+00          2.1859181819E+00          4.2837436578E+02          4.2916232856E+02          1.1780728008E-01          1.5201660030E-01          -9.9385579252E-03         -1.8862094678E-03         4.9169126122E-03          
2021-01-01                04:52:08.805              0.20287970                4.869113                  1.20287970                1609476728.806            0                         963                       1.3999827721E+02          4.4999259949E+01          3.4759078212E+01          4.5134849548E+01          4.4997917175E+01          1.0000000000E+00          0.0000000000E+00          2.5104991762E+04          1.0000000000E+00          2.1815171377E+00          2.1859181819E+00          4.2871833996E+02          4.2916232856E+02          1.1780728008E-01          1.5201660030E-01          -9.9485579252E-03         -1.8862094678E-03         4.9169126122E-03          
2021-01-01                04:52:09.306              0.20288550                4.869252                  1.20288550                1609476729.307            0                         963                       1.3999568176E+02          4.4999259949E+01          3.4812500000E+01          4.5134849548E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5103943359E+04          1.0000000000E+00          2.1815171377E+00          2.1847963337E+00          4.2871833996E+02          4.2950585317E+02          1.1821353366E-01          1.5253881963E-01          -9.9485579252E-03         -1.8862094678E-03         4.9069126122E-03          
2021-01-01                04:52:10.733              0.20290201                4.869648                  1.20290201                1609476730.734            0                         963                       1.4000259399E+02          4.4999382019E+01          3.4750000000E+01          4.5134971619E+01          4.4997947693E+01          2.0000000000E+00          0.0000000000E+00          2.5105693359E+04          1.0000000000E+00          2.1805888073E+00          2.1847963337E+00          4.2871833996E+02          4.2950585317E+02          1.1821353366E-01          1.5253881963E-01          -9.9516554925E-03         -1.8962094678E-03         4.9069126122E-03          
2021-01-01                04:52:11.645              0.20291257                4.869902                  1.20291257                1609476731.646            0                         963                       1.3999975705E+02          4.4999382019E+01          3.4805865922E+01          4.5134971619E+01          4.4997947693E+01          1.0000000000E+00          0.0000000000E+00          2.5104975831E+04          1.0000000000E+00          2.1805888073E+00          2.1847963337E+00          4.2905546818E+02          4.2950585317E+02          1.1821353366E-01          1.5253881963E-01          -9.9416554925E-03         -1.8962094678E-03         4.9069126122E-03          
2021-01-01                04:52:12.147              0.20291837                4.870041                  1.20291837                1609476732.147            0                         963                       1.3999942017E+02          4.4999382019E+01          3.4812500000E+01          4.5134971619E+01          4.4997947693E+01          3.0000000000E+00          0.0000000000E+00          2.5104890625E+04          1.0000000000E+00          2.1805888073E+00          2.1838816600E+00          4.2905546818E+02          4.2984721993E+02          1.1888963260E-01          1.5340788182E-01          -9.9416554925E-03         -1.8962094678E-03         4.9169126122E-03          
2021-01-01                04:52:13.571              0.20293485                4.870436                  1.20293485                1609476733.571            0                         963                       1.4000682068E+02          4.4999382019E+01          3.4750000000E+01          4.5134971619E+01          4.4997947693E+01          2.0000000000E+00          0.0000000000E+00          2.5108083984E+04          1.0000000000E+00          2.1811270847E+00          2.1838816600E+00          4.2905546818E+02          4.2984721993E+02          1.1888963260E-01          1.5340788182E-01          -9.9417307695E-03         -1.8990228332E-03         4.9169126122E-03          
2021-01-01                04:52:14.490              0.20294549                4.870692                  1.20294549                1609476734.490            0                         963                       1.3998827484E+02          4.4999261298E+01          3.4750000000E+01          4.5134911258E+01          4.4998158955E+01          1.0000000000E+00          0.0000000000E+00          2.5101271430E+04          1.0000000000E+00          2.1811270847E+00          2.1838816600E+00          4.2904907651E+02          4.2984721993E+02          1.1888963260E-01          1.5340788182E-01          -9.9317307695E-03         -1.8990228332E-03         4.9169126122E-03          
2021-01-01                04:52:14.996              0.20295135                4.870832                  1.20295135                1609476734.997            0                         963                       1.3998806763E+02          4.4999259949E+01          3.4750000000E+01          4.5134910583E+01          4.4998161316E+01          3.0000000000E+00          0.0000000000E+00          2.5101195312E+04          1.0000000000E+00          2.1811270847E+00          2.1844251290E+00          4.2904907651E+02          4.2984186908E+02          1.1852831434E-01          1.5294344557E-01          -9.9317307695E-03         -1.8990228332E-03         4.9069126122E-03          
2021-01-01                04:52:16.420              0.20296782                4.871228                  1.20296782                1609476736.420            0                         963                       1.4000724401E+02          4.4999259949E+01          3.4750000000E+01          4.5134910583E+01          4.4998161316E+01          2.0000000000E+00          0.0000000000E+00          2.5107091459E+04          1.0000000000E+00          2.1842155134E+00          2.1844251290E+00          4.2904907651E+02          4.2984186908E+02          1.1852831434E-01          1.5294344557E-01          -9.9417307695E-03         -1.8914123143E-03         4.9069126122E-03          
2021-01-01                04:52:17.331              0.20297837                4.871481                  1.20297837                1609476737.331            0                         963                       1.4000412114E+02          4.4999259949E+01          3.4750000000E+01          4.5134910583E+01          4.4998161316E+01          1.0000000000E+00          0.0000000000E+00          2.5107076118E+04          1.0000000000E+00          2.1842155134E+00          2.1844251290E+00          4.2860654157E+02          4.2984186908E+02          1.1852831434E-01          1.5294344557E-01          -9.9385193732E-03         -1.8914123143E-03         4.9069126122E-03          
2021-01-01                04:52:17.836              0.20298422                4.871621                  1.20298422                1609476737.837            0                         963                       1.3999885559E+02          4.4999259949E+01          3.4750000000E+01          4.5134910583E+01          4.4998161316E+01          3.0000000000E+00          0.0000000000E+00          2.5105835938E+04          1.0000000000E+00          2.1842155134E+00          2.1875164298E+00          4.2860654157E+02          4.2939808529E+02          1.1876056405E-01          1.5324197914E-01          -9.9385193732E-03         -1.8914123143E-03         4.9069126122E-03          
2021-01-01                04:52:19.259              0.20300069                4.872017                  1.20300069                1609476739.260            0                         963                       1.4000298507E+02          4.4999259949E+01          3.4750000000E+01          4.5134910583E+01          4.4998161316E+01          2.0000000000E+00          0.0000000000E+00          2.5107864284E+04          1.0000000000E+00          2.1891047311E+00          2.1875164298E+00          4.2860654157E+02          4.2939808529E+02          1.1876056405E-01          1.5324197914E-01          -9.9429704144E-03         -1.9014123143E-03         4.9069126122E-03          
2021-01-01                04:52:20.165              0.20301118                4.872268                  1.20301118                1609476740.166            0                         963                       1.3999785380E+02          4.4999150495E+01          3.4750000000E+01          4.5135056522E+01          4.4998161316E+01          1.0000000000E+00          0.0000000000E+00          2.5106132736E+04          1.0000000000E+00          2.1891047311E+00          2.1875164298E+00          4.2772733365E+02          4.2939808529E+02          1.1876056405E-01          1.5324197914E-01          -9.9329704144E-03         -1.9014123143E-03         4.9069126122E-03          
2021-01-01                04:52:20.667              0.20301699                4.872408                  1.20301699                1609476740.668            0                         963                       1.3999470520E+02          4.4999076843E+01          3.4750000000E+01          4.5135154724E+01          4.4998161316E+01          3.0000000000E+00          0.0000000000E+00          2.5104951172E+04          1.0000000000E+00          2.1891047311E+00          2.1924159159E+00          4.2772733365E+02          4.2851794124E+02          1.1873457122E-01          1.5320856821E-01          -9.9329704144E-03         -1.9014123143E-03         4.8969126122E-03          
2021-01-01                04:52:22.088              0.20303343                4.872802                  1.20303343                1609476742.088            0                         963                       1.4000160548E+02          4.4999076843E+01          3.4757275132E+01          4.5135154724E+01          4.4998161316E+01          2.0000000000E+00          0.0000000000E+00          2.5106758908E+04          1.0000000000E+00          2.1949531405E+00          2.1924159159E+00          4.2772733365E+02          4.2851794124E+02          1.1873457122E-01          1.5320856821E-01          -9.9415069522E-03         -1.8914123143E-03         4.8969126122E-03          
2021-01-01                04:52:22.996              0.20304394                4.873054                  1.20304394                1609476742.996            0                         963                       1.3999740584E+02          4.4999076843E+01          3.4793994413E+01          4.5135154724E+01          4.4998161316E+01          1.0000000000E+00          0.0000000000E+00          2.5105840346E+04          1.0000000000E+00          2.1949531405E+00          2.1924159159E+00          4.2669826589E+02          4.2851794124E+02          1.1873457122E-01          1.5320856821E-01          -9.9364900495E-03         -1.8914123143E-03         4.8969126122E-03          
2021-01-01                04:52:23.499              0.20304976                4.873194                  1.20304976                1609476743.499            0                         963                       1.3999554443E+02          4.4999076843E+01          3.4812500000E+01          4.5135154724E+01          4.4998161316E+01          3.0000000000E+00          0.0000000000E+00          2.5105419922E+04          1.0000000000E+00          2.1949531405E+00          2.1982563142E+00          4.2669826589E+02          4.2748296666E+02          1.1755636748E-01          1.5169405745E-01          -9.9364900495E-03         -1.8914123143E-03         4.8869126122E-03          
2021-01-01                04:52:24.937              0.20306641                4.873594                  1.20306641                1609476744.938            0                         963                       1.4000671898E+02          4.4999361567E+01          3.4812500000E+01          4.5135387680E+01          4.4998394272E+01          2.0000000000E+00          0.0000000000E+00          2.5109798654E+04          1.0000000000E+00          2.2004256482E+00          2.1982563142E+00          4.2669826589E+02          4.2748296666E+02          1.1755636748E-01          1.5169405745E-01          -9.9464900495E-03         -1.9014123143E-03         4.8869126122E-03          
2021-01-01                04:52:25.865              0.20307715                4.873852                  1.20307715                1609476745.866            0                         963                       1.4000253465E+02          4.4999412537E+01          3.4812500000E+01          4.5135429382E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5109218005E+04          1.0000000000E+00          2.2004256482E+00          2.1982563142E+00          4.2580576251E+02          4.2748296666E+02          1.1755636748E-01          1.5169405745E-01          -9.9364900495E-03         -1.9014123143E-03         4.8869126122E-03          
2021-01-01                04:52:26.371              0.20308301                4.873992                  1.20308301                1609476746.372            0                         963                       1.4000086975E+02          4.4999412537E+01          3.4812500000E+01          4.5135429382E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5108361328E+04          1.0000000000E+00          2.2004256482E+00          2.2037439232E+00          4.2580576251E+02          4.2659044557E+02          1.1922383983E-01          1.5383746009E-01          -9.9364900495E-03         -1.9014123143E-03         4.8769126122E-03          
2021-01-01                04:52:27.799              0.20309954                4.874389                  1.20309954                1609476747.800            0                         963                       1.4000038403E+02          4.4999412537E+01          3.4750327225E+01          4.5135429382E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5107607483E+04          1.0000000000E+00          2.2044168527E+00          2.2037439232E+00          4.2580576251E+02          4.2659044557E+02          1.1922383983E-01          1.5383746009E-01          -9.9464900495E-03         -1.8914123143E-03         4.8769126122E-03          
2021-01-01                04:52:28.720              0.20311019                4.874644                  1.20311019                1609476748.720            0                         963                       1.3998993038E+02          4.4999412537E+01          3.4750000000E+01          4.5135429382E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5103759755E+04          1.0000000000E+00          2.2044168527E+00          2.2037439232E+00          4.2513949795E+02          4.2659044557E+02          1.1922383983E-01          1.5383746009E-01          -9.9564900495E-03         -1.8914123143E-03         4.8769126122E-03          
2021-01-01                04:52:29.226              0.20311605                4.874785                  1.20311605                1609476749.227            0                         963                       1.3998785400E+02          4.4999412537E+01          3.4750000000E+01          4.5135429382E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5102996094E+04          1.0000000000E+00          2.2044168527E+00          2.2077461393E+00          4.2513949795E+02          4.2592412988E+02          1.1791147756E-01          1.5215054242E-01          -9.9564900495E-03         -1.8914123143E-03         4.8769126122E-03          
2021-01-01                04:52:30.640              0.20313241                4.875178                  1.20313241                1609476750.640            0                         963                       1.3999768309E+02          4.4999534607E+01          3.4780753968E+01          4.5135490417E+01          4.4998649597E+01          2.0000000000E+00          0.0000000000E+00          2.5103016183E+04          1.0000000000E+00          2.2073188966E+00          2.2077461393E+00          4.2513949795E+02          4.2592412988E+02          1.1791147756E-01          1.5215054242E-01          -9.9664900495E-03         -1.8814123143E-03         4.8769126122E-03          
2021-01-01                04:52:31.551              0.20314295                4.875431                  1.20314295                1609476751.551            0                         963                       1.4000087376E+02          4.4999534607E+01          3.4812500000E+01          4.5135490417E+01          4.4998649597E+01          1.0000000000E+00          0.0000000000E+00          2.5103899845E+04          1.0000000000E+00          2.2073188966E+00          2.2077461393E+00          4.2468993261E+02          4.2592412988E+02          1.1791147756E-01          1.5215054242E-01          -9.9585882963E-03         -1.8814123143E-03         4.8769126122E-03          
2021-01-01                04:52:32.052              0.20314875                4.875570                  1.20314875                1609476752.052            0                         963                       1.4000314331E+02          4.4999534607E+01          3.4812500000E+01          4.5135490417E+01          4.4998649597E+01          3.0000000000E+00          0.0000000000E+00          2.5104638672E+04          1.0000000000E+00          2.2073188966E+00          2.2106451895E+00          4.2468993261E+02          4.2547200044E+02          1.1869982123E-01          1.5316390080E-01          -9.9585882963E-03         -1.8814123143E-03         4.8869126122E-03          
