DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                07:51:16.253              0.32727146                7.854515                  1.32727146                1609487476.254            0                         963                       1.3997849332E+02          4.4998954773E+01          3.4750000000E+01          4.5134208679E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5091972206E+04          1.0000000000E+00          2.6347085340E+00          2.6387833082E+00          4.2789795392E+02          4.2870665579E+02          1.2122211428E-01          1.5640577921E-01          -9.9309842870E-03         -1.8660746848E-03         5.0037593992E-03          
2021-01-01                07:51:17.676              0.32728792                7.854910                  1.32728792                1609487477.676            0                         963                       1.3999641895E+02          4.4998954773E+01          3.4750000000E+01          4.5134208679E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5091461961E+04          1.0000000000E+00          2.6345719446E+00          2.6387833082E+00          4.2789795392E+02          4.2870665579E+02          1.2122211428E-01          1.5640577921E-01          -9.9246233960E-03         -1.8745382610E-03         5.0037593992E-03          
2021-01-01                07:51:18.582              0.32729841                7.855162                  1.32729841                1609487478.583            0                         963                       1.4000166108E+02          4.4998954773E+01          3.4750000000E+01          4.5134208679E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5092559794E+04          1.0000000000E+00          2.6345719446E+00          2.6387833082E+00          4.2792243308E+02          4.2870665579E+02          1.2122211428E-01          1.5640577921E-01          -9.9270709597E-03         -1.8745382610E-03         5.0037593992E-03          
2021-01-01                07:51:19.084              0.32730421                7.855301                  1.32730421                1609487479.084            0                         963                       1.4000177002E+02          4.4998954773E+01          3.4750000000E+01          4.5134208679E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5092470703E+04          1.0000000000E+00          2.6345719446E+00          2.6386219588E+00          4.2792243308E+02          4.2872630852E+02          1.2014305016E-01          1.5501893319E-01          -9.9270709597E-03         -1.8745382610E-03         5.0137593992E-03          
2021-01-01                07:51:20.509              0.32732071                7.855697                  1.32732071                1609487480.509            0                         963                       1.4000493666E+02          4.4998893738E+01          3.4729828042E+01          4.5134208679E+01          4.4997245789E+01          2.0000000000E+00          0.0000000000E+00          2.5094798828E+04          1.0000000000E+00          2.6364779454E+00          2.6386219588E+00          4.2792243308E+02          4.2872630852E+02          1.2014305016E-01          1.5501893319E-01          -9.9225805679E-03         -1.8797254942E-03         5.0137593992E-03          
2021-01-01                07:51:21.417              0.32733123                7.855949                  1.32733123                1609487481.418            0                         963                       1.4000368845E+02          4.4998893738E+01          3.4693086592E+01          4.5134208679E+01          4.4997245789E+01          1.0000000000E+00          0.0000000000E+00          2.5095539052E+04          1.0000000000E+00          2.6364779454E+00          2.6386219588E+00          4.2796281779E+02          4.2872630852E+02          1.2014305016E-01          1.5501893319E-01          -9.9325805679E-03         -1.8797254942E-03         5.0137593992E-03          
2021-01-01                07:51:21.918              0.32733703                7.856089                  1.32733703                1609487481.919            0                         963                       1.4000286865E+02          4.4998893738E+01          3.4750000000E+01          4.5134208679E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          2.5095439453E+04          1.0000000000E+00          2.6364779454E+00          2.6405208588E+00          4.2796281779E+02          4.2876477932E+02          1.2062556830E-01          1.5563909209E-01          -9.9325805679E-03         -1.8797254942E-03         5.0073263754E-03          
2021-01-01                07:51:23.351              0.32735360                7.856486                  1.32735360                1609487483.351            0                         963                       1.4000347868E+02          4.4998893738E+01          3.4725130890E+01          4.5134208679E+01          4.4997245789E+01          2.0000000000E+00          0.0000000000E+00          2.5095995807E+04          1.0000000000E+00          2.6378047670E+00          2.6405208588E+00          4.2796281779E+02          4.2876477932E+02          1.2062556830E-01          1.5563909209E-01          -9.9425805679E-03         -1.8897254942E-03         5.0073263754E-03          
2021-01-01                07:51:24.273              0.32736427                7.856743                  1.32736427                1609487484.273            0                         963                       1.3999902015E+02          4.4998893738E+01          3.4726174033E+01          4.5134208679E+01          4.4997245789E+01          1.0000000000E+00          0.0000000000E+00          2.5094993256E+04          1.0000000000E+00          2.6378047670E+00          2.6405208588E+00          4.2803908285E+02          4.2876477932E+02          1.2062556830E-01          1.5563909209E-01          -9.9525805679E-03         -1.8897254942E-03         5.0073263754E-03          
2021-01-01                07:51:24.779              0.32737013                7.856883                  1.32737013                1609487484.779            0                         963                       1.3999644470E+02          4.4998893738E+01          3.4687500000E+01          4.5134208679E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          2.5093912109E+04          1.0000000000E+00          2.6378047670E+00          2.6418485338E+00          4.2803908285E+02          4.2884095306E+02          1.2007284150E-01          1.5492869554E-01          -9.9525805679E-03         -1.8897254942E-03         5.0073263754E-03          
2021-01-01                07:51:26.217              0.32738677                7.857283                  1.32738677                1609487486.217            0                         963                       1.4000833098E+02          4.4998954773E+01          3.4716623037E+01          4.5134452820E+01          4.4997398376E+01          2.0000000000E+00          0.0000000000E+00          2.5097721552E+04          1.0000000000E+00          2.6390683087E+00          2.6418485338E+00          4.2803908285E+02          4.2884095306E+02          1.2007284150E-01          1.5492869554E-01          -9.9462553185E-03         -1.8831085801E-03         5.0073263754E-03          
2021-01-01                07:51:27.137              0.32739742                7.857538                  1.32739742                1609487487.137            0                         963                       1.4001692014E+02          4.4998954773E+01          3.4708908840E+01          4.5134452820E+01          4.4997398376E+01          1.0000000000E+00          0.0000000000E+00          2.5102649441E+04          1.0000000000E+00          2.6390683087E+00          2.6418485338E+00          4.2807301160E+02          4.2884095306E+02          1.2007284150E-01          1.5492869554E-01          -9.9428669734E-03         -1.8831085801E-03         5.0073263754E-03          
2021-01-01                07:51:27.647              0.32740332                7.857680                  1.32740332                1609487487.647            0                         963                       1.4002078247E+02          4.4998954773E+01          3.4750000000E+01          4.5134452820E+01          4.4997398376E+01          3.0000000000E+00          0.0000000000E+00          2.5107183594E+04          1.0000000000E+00          2.6390683087E+00          2.6431087105E+00          4.2807301160E+02          4.2887389438E+02          1.2031055816E-01          1.5523422588E-01          -9.9428669734E-03         -1.8831085801E-03         5.0173263754E-03          
2021-01-01                07:51:29.063              0.32741972                7.858073                  1.32741972                1609487489.064            0                         963                       1.4001761809E+02          4.4998954773E+01          3.4750000000E+01          4.5134452820E+01          4.4997398376E+01          2.0000000000E+00          0.0000000000E+00          2.5110523624E+04          1.0000000000E+00          2.6381252414E+00          2.6431087105E+00          4.2807301160E+02          4.2887389438E+02          1.2031055816E-01          1.5523422588E-01          -9.9328669734E-03         -1.8931085801E-03         5.0173263754E-03          
2021-01-01                07:51:29.986              0.32743039                7.858329                  1.32743039                1609487489.986            0                         963                       1.4000583653E+02          4.4998895784E+01          3.4750000000E+01          4.5134600293E+01          4.4997604839E+01          1.0000000000E+00          0.0000000000E+00          2.5110546100E+04          1.0000000000E+00          2.6381252414E+00          2.6431087105E+00          4.2809461443E+02          4.2887389438E+02          1.2031055816E-01          1.5523422588E-01          -9.9251851046E-03         -1.8931085801E-03         5.0173263754E-03          
2021-01-01                07:51:30.487              0.32743620                7.858469                  1.32743620                1609487490.488            0                         963                       1.3999699402E+02          4.4998893738E+01          3.4750000000E+01          4.5134605408E+01          4.4997612000E+01          3.0000000000E+00          0.0000000000E+00          2.5108376953E+04          1.0000000000E+00          2.6381252414E+00          2.6421713257E+00          4.2809461443E+02          4.2889695082E+02          1.2049638428E-01          1.5547305956E-01          -9.9251851046E-03         -1.8931085801E-03         5.0273263754E-03          
2021-01-01                07:51:31.908              0.32745265                7.858864                  1.32745265                1609487491.909            0                         963                       1.3999462842E+02          4.4998893738E+01          3.4750000000E+01          4.5134605408E+01          4.4997612000E+01          2.0000000000E+00          0.0000000000E+00          2.5106047960E+04          1.0000000000E+00          2.6364066210E+00          2.6421713257E+00          4.2809461443E+02          4.2889695082E+02          1.2049638428E-01          1.5547305956E-01          -9.9151851046E-03         -1.8831085801E-03         5.0273263754E-03          
2021-01-01                07:51:32.816              0.32746316                7.859116                  1.32746316                1609487492.817            0                         963                       1.3999533081E+02          4.4998893738E+01          3.4750000000E+01          4.5134605408E+01          4.4997612000E+01          1.0000000000E+00          0.0000000000E+00          2.5105380859E+04          1.0000000000E+00          2.6364066210E+00          2.6421713257E+00          4.2805675035E+02          4.2889695082E+02          1.2049638428E-01          1.5547305956E-01          -9.9188154327E-03         -1.8831085801E-03         5.0273263754E-03          
2021-01-01                07:51:33.321              0.32746899                7.859256                  1.32746899                1609487493.321            0                         963                       1.3999533081E+02          4.4998893738E+01          3.4750000000E+01          4.5134605408E+01          4.4997612000E+01          3.0000000000E+00          0.0000000000E+00          2.5105380859E+04          1.0000000000E+00          2.6364066210E+00          2.6404605845E+00          4.2805675035E+02          4.2886110210E+02          1.2093590102E-01          1.5603793861E-01          -9.9188154327E-03         -1.8831085801E-03         5.0373263754E-03          
2021-01-01                07:51:34.756              0.32748560                7.859654                  1.32748560                1609487494.756            0                         963                       1.3998115883E+02          4.4999009577E+01          3.4750000000E+01          4.5134721247E+01          4.4997612000E+01          2.0000000000E+00          0.0000000000E+00          2.5095475182E+04          1.0000000000E+00          2.6348660219E+00          2.6404605845E+00          4.2805675035E+02          4.2886110210E+02          1.2093590102E-01          1.5603793861E-01          -9.9288154327E-03         -1.8931085801E-03         5.0373263754E-03          
2021-01-01                07:51:35.674              0.32749623                7.859909                  1.32749623                1609487495.674            0                         963                       1.3998442255E+02          4.4999046326E+01          3.4750000000E+01          4.5134757996E+01          4.4997612000E+01          1.0000000000E+00          0.0000000000E+00          2.5092581287E+04          1.0000000000E+00          2.6348660219E+00          2.6404605845E+00          4.2806216439E+02          4.2886110210E+02          1.2093590102E-01          1.5603793861E-01          -9.9388154327E-03         -1.8931085801E-03         5.0373263754E-03          
2021-01-01                07:51:36.183              0.32750212                7.860051                  1.32750212                1609487496.183            0                         963                       1.3998847961E+02          4.4999046326E+01          3.4750000000E+01          4.5134757996E+01          4.4997612000E+01          3.0000000000E+00          0.0000000000E+00          2.5091691406E+04          1.0000000000E+00          2.6348660219E+00          2.6389226173E+00          4.2806216439E+02          4.2886751915E+02          1.2079396207E-01          1.5585551650E-01          -9.9388154327E-03         -1.8931085801E-03         5.0273263754E-03          
2021-01-01                07:51:37.608              0.32751862                7.860447                  1.32751862                1609487497.609            0                         963                       1.4001726832E+02          4.4999046326E+01          3.4750000000E+01          4.5134757996E+01          4.4997612000E+01          2.0000000000E+00          0.0000000000E+00          2.5101821979E+04          1.0000000000E+00          2.6367712933E+00          2.6389226173E+00          4.2806216439E+02          4.2886751915E+02          1.2079396207E-01          1.5585551650E-01          -9.9488154327E-03         -1.8850405321E-03         5.0273263754E-03          
2021-01-01                07:51:38.532              0.32752931                7.860703                  1.32752931                1609487498.532            0                         963                       1.4000746332E+02          4.4999046326E+01          3.4750000000E+01          4.5134757996E+01          4.4997612000E+01          1.0000000000E+00          0.0000000000E+00          2.5103972300E+04          1.0000000000E+00          2.6367712933E+00          2.6389226173E+00          4.2816863540E+02          4.2886751915E+02          1.2079396207E-01          1.5585551650E-01          -9.9388154327E-03         -1.8850405321E-03         5.0273263754E-03          
2021-01-01                07:51:39.038              0.32753516                7.860844                  1.32753516                1609487499.038            0                         963                       1.4000183105E+02          4.4999046326E+01          3.4750000000E+01          4.5134757996E+01          4.4997612000E+01          3.0000000000E+00          0.0000000000E+00          2.5103369141E+04          1.0000000000E+00          2.6367712933E+00          2.6408189403E+00          4.2816863540E+02          4.2897183269E+02          1.2022938825E-01          1.5512990107E-01          -9.9388154327E-03         -1.8850405321E-03         5.0373263754E-03          
2021-01-01                07:51:40.459              0.32755161                7.861239                  1.32755161                1609487500.459            0                         963                       1.3999497986E+02          4.4999137878E+01          3.4750000000E+01          4.5134849548E+01          4.4997856140E+01          2.0000000000E+00          0.0000000000E+00          2.5099101562E+04          1.0000000000E+00          2.6388257775E+00          2.6408189403E+00          4.2816863540E+02          4.2897183269E+02          1.2022938825E-01          1.5512990107E-01          -9.9292625453E-03         -1.8950405321E-03         5.0373263754E-03          
2021-01-01                07:51:41.367              0.32756212                7.861491                  1.32756212                1609487501.367            0                         963                       1.4000019683E+02          4.4999137878E+01          3.4750000000E+01          4.5134849548E+01          4.4997856140E+01          1.0000000000E+00          0.0000000000E+00          2.5099949372E+04          1.0000000000E+00          2.6388257775E+00          2.6408189403E+00          4.2835545259E+02          4.2897183269E+02          1.2022938825E-01          1.5512990107E-01          -9.9192625453E-03         -1.8950405321E-03         5.0373263754E-03          
2021-01-01                07:51:41.868              0.32756792                7.861630                  1.32756792                1609487501.868            0                         963                       1.4000120544E+02          4.4999137878E+01          3.4750000000E+01          4.5134849548E+01          4.4997856140E+01          3.0000000000E+00          0.0000000000E+00          2.5100113281E+04          1.0000000000E+00          2.6388257775E+00          2.6428765116E+00          4.2835545259E+02          4.2915898708E+02          1.2078999366E-01          1.5585041621E-01          -9.9192625453E-03         -1.8950405321E-03         5.0273263754E-03          
2021-01-01                07:51:43.283              0.32758431                7.862023                  1.32758431                1609487503.284            0                         963                       1.4000277201E+02          4.4999137878E+01          3.4750000000E+01          4.5134849548E+01          4.4997856140E+01          2.0000000000E+00          0.0000000000E+00          2.5103794457E+04          1.0000000000E+00          2.6428186383E+00          2.6428765116E+00          4.2835545259E+02          4.2915898708E+02          1.2078999366E-01          1.5585041621E-01          -9.9092625453E-03         -1.8948758003E-03         5.0273263754E-03          
2021-01-01                07:51:44.191              0.32759481                7.862276                  1.32759481                1609487504.192            0                         963                       1.3999218997E+02          4.4999156973E+01          3.4750000000E+01          4.5134820906E+01          4.4997942067E+01          1.0000000000E+00          0.0000000000E+00          2.5101159633E+04          1.0000000000E+00          2.6428186383E+00          2.6428765116E+00          4.2858450016E+02          4.2915898708E+02          1.2078999366E-01          1.5585041621E-01          -9.9175265471E-03         -1.8948758003E-03         5.0273263754E-03          
2021-01-01                07:51:44.696              0.32760065                7.862416                  1.32760065                1609487504.696            0                         963                       1.3998391724E+02          4.4999198914E+01          3.4750000000E+01          4.5134757996E+01          4.4998130798E+01          3.0000000000E+00          0.0000000000E+00          2.5096765625E+04          1.0000000000E+00          2.6428186383E+00          2.6468816587E+00          4.2858450016E+02          4.2938968452E+02          1.2059466898E-01          1.5559937915E-01          -9.9175265471E-03         -1.8948758003E-03         5.0373263754E-03          
2021-01-01                07:51:46.131              0.32761727                7.862814                  1.32761727                1609487506.132            0                         963                       1.4000784821E+02          4.4999198914E+01          3.4750000000E+01          4.5134757996E+01          4.4998130798E+01          2.0000000000E+00          0.0000000000E+00          2.5101900902E+04          1.0000000000E+00          2.6456497388E+00          2.6468816587E+00          4.2858450016E+02          4.2938968452E+02          1.2059466898E-01          1.5559937915E-01          -9.9275265471E-03         -1.8848758003E-03         5.0373263754E-03          
2021-01-01                07:51:47.062              0.32762804                7.863073                  1.32762804                1609487507.063            0                         963                       1.4000772095E+02          4.4999198914E+01          3.4750000000E+01          4.5134757996E+01          4.4998130798E+01          1.0000000000E+00          0.0000000000E+00          2.5104228516E+04          1.0000000000E+00          2.6456497388E+00          2.6468816587E+00          4.2882854720E+02          4.2938968452E+02          1.2059466898E-01          1.5559937915E-01          -9.9375265471E-03         -1.8848758003E-03         5.0373263754E-03          
2021-01-01                07:51:47.572              0.32763395                7.863215                  1.32763395                1609487507.573            0                         963                       1.4000772095E+02          4.4999198914E+01          3.4750000000E+01          4.5134757996E+01          4.4998130798E+01          3.0000000000E+00          0.0000000000E+00          2.5104228516E+04          1.0000000000E+00          2.6456497388E+00          2.6497351798E+00          4.2882854720E+02          4.2963776894E+02          1.2186078794E-01          1.5722657662E-01          -9.9375265471E-03         -1.8848758003E-03         5.0273263754E-03          
2021-01-01                07:51:49.003              0.32765050                7.863612                  1.32765050                1609487509.003            0                         963                       1.4000702919E+02          4.4999198914E+01          3.4750000000E+01          4.5134757996E+01          4.4998130798E+01          2.0000000000E+00          0.0000000000E+00          2.5108333770E+04          1.0000000000E+00          2.6485657943E+00          2.6497351798E+00          4.2882854720E+02          4.2963776894E+02          1.2186078794E-01          1.5722657662E-01          -9.9475265471E-03         -1.8748758003E-03         5.0273263754E-03          
2021-01-01                07:51:49.917              0.32766108                7.863866                  1.32766108                1609487509.917            0                         963                       1.4000059830E+02          4.4999234995E+01          3.4750000000E+01          4.5134884281E+01          4.4998202961E+01          1.0000000000E+00          0.0000000000E+00          2.5107230846E+04          1.0000000000E+00          2.6485657943E+00          2.6497351798E+00          4.2911740695E+02          4.2963776894E+02          1.2186078794E-01          1.5722657662E-01          -9.9575265471E-03         -1.8748758003E-03         5.0273263754E-03          
2021-01-01                07:51:50.426              0.32766697                7.864007                  1.32766697                1609487510.426            0                         963                       1.3999678040E+02          4.4999259949E+01          3.4750000000E+01          4.5134971619E+01          4.4998252869E+01          3.0000000000E+00          0.0000000000E+00          2.5106255859E+04          1.0000000000E+00          2.6485657943E+00          2.6526373934E+00          4.2911740695E+02          4.2992354161E+02          1.1950875255E-01          1.5420366963E-01          -9.9575265471E-03         -1.8748758003E-03         5.0173263754E-03          
2021-01-01                07:51:51.849              0.32768345                7.864403                  1.32768345                1609487511.850            0                         963                       1.4000104438E+02          4.4999259949E+01          3.4750000000E+01          4.5134971619E+01          4.4998252869E+01          2.0000000000E+00          0.0000000000E+00          2.5107576389E+04          1.0000000000E+00          2.6496764440E+00          2.6526373934E+00          4.2911740695E+02          4.2992354161E+02          1.1950875255E-01          1.5420366963E-01          -9.9493081760E-03         -1.8711583398E-03         5.0173263754E-03          
2021-01-01                07:51:52.762              0.32769400                7.864656                  1.32769400                1609487512.762            0                         963                       1.3999673624E+02          4.4999259949E+01          3.4750000000E+01          4.5134971619E+01          4.4998252869E+01          1.0000000000E+00          0.0000000000E+00          2.5106252073E+04          1.0000000000E+00          2.6496764440E+00          2.6526373934E+00          4.2936559369E+02          4.2992354161E+02          1.1950875255E-01          1.5420366963E-01          -9.9393081760E-03         -1.8711583398E-03         5.0173263754E-03          
2021-01-01                07:51:53.266              0.32769985                7.864796                  1.32769985                1609487513.267            0                         963                       1.3999497986E+02          4.4999259949E+01          3.4750000000E+01          4.5134971619E+01          4.4998252869E+01          3.0000000000E+00          0.0000000000E+00          2.5105697266E+04          1.0000000000E+00          2.6496764440E+00          2.6537165480E+00          4.2936559369E+02          4.3016561968E+02          1.1989597494E-01          1.5470137103E-01          -9.9393081760E-03         -1.8711583398E-03         5.0273263754E-03          
2021-01-01                07:51:54.680              0.32771620                7.865189                  1.32771620                1609487514.680            0                         963                       1.3999547694E+02          4.4999318077E+01          3.4773809524E+01          4.5135029747E+01          4.4998276120E+01          2.0000000000E+00          0.0000000000E+00          2.5103209966E+04          1.0000000000E+00          2.6507678030E+00          2.6537165480E+00          4.2936559369E+02          4.3016561968E+02          1.1989597494E-01          1.5470137103E-01          -9.9293081760E-03         -1.8811583398E-03         5.0273263754E-03          
2021-01-01                07:51:55.582              0.32772664                7.865439                  1.32772664                1609487515.582            0                         963                       1.3999926562E+02          4.4999412537E+01          3.4803072626E+01          4.5135124207E+01          4.4998313904E+01          1.0000000000E+00          0.0000000000E+00          2.5103897674E+04          1.0000000000E+00          2.6507678030E+00          2.6537165480E+00          4.2955243043E+02          4.3016561968E+02          1.1989597494E-01          1.5470137103E-01          -9.9193081760E-03         -1.8811583398E-03         5.0273263754E-03          
2021-01-01                07:51:56.088              0.32773251                7.865580                  1.32773251                1609487516.089            0                         963                       1.3999650574E+02          4.4999412537E+01          3.4750000000E+01          4.5135124207E+01          4.4998313904E+01          3.0000000000E+00          0.0000000000E+00          2.5102925781E+04          1.0000000000E+00          2.6507678030E+00          2.6548150231E+00          4.2955243043E+02          4.3035388419E+02          1.1983123478E-01          1.5461816063E-01          -9.9193081760E-03         -1.8811583398E-03         5.0173263754E-03          
2021-01-01                07:51:57.522              0.32774910                7.865978                  1.32774910                1609487517.522            0                         963                       1.4000516842E+02          4.4999412537E+01          3.4750000000E+01          4.5135124207E+01          4.4998313904E+01          2.0000000000E+00          0.0000000000E+00          2.5106437275E+04          1.0000000000E+00          2.6517070679E+00          2.6548150231E+00          4.2955243043E+02          4.3035388419E+02          1.1983123478E-01          1.5461816063E-01          -9.9210351366E-03         -1.8825203325E-03         5.0173263754E-03          
2021-01-01                07:51:58.437              0.32775969                7.866233                  1.32775969                1609487518.437            0                         963                       1.3999875915E+02          4.4999412537E+01          3.4750000000E+01          4.5135124207E+01          4.4998313904E+01          1.0000000000E+00          0.0000000000E+00          2.5105767438E+04          1.0000000000E+00          2.6517070679E+00          2.6548150231E+00          4.2975002827E+02          4.3035388419E+02          1.1983123478E-01          1.5461816063E-01          -9.9288167111E-03         -1.8825203325E-03         5.0173263754E-03          
2021-01-01                07:51:58.943              0.32776554                7.866373                  1.32776554                1609487518.943            0                         963                       1.3999166870E+02          4.4999412537E+01          3.4750000000E+01          4.5135124207E+01          4.4998313904E+01          3.0000000000E+00          0.0000000000E+00          2.5103535156E+04          1.0000000000E+00          2.6517070679E+00          2.6557582228E+00          4.2975002827E+02          4.3055234601E+02          1.2004384851E-01          1.5489143137E-01          -9.9288167111E-03         -1.8825203325E-03         5.0073263754E-03          
2021-01-01                07:52:00.374              0.32778211                7.866771                  1.32778211                1609487520.374            0                         963                       1.3998199135E+02          4.4999382019E+01          3.4750000000E+01          4.5135368347E+01          4.4998527527E+01          2.0000000000E+00          0.0000000000E+00          2.5095020983E+04          1.0000000000E+00          2.6531030987E+00          2.6557582228E+00          4.2975002827E+02          4.3055234601E+02          1.2004384851E-01          1.5489143137E-01          -9.9388167111E-03         -1.8821755949E-03         5.0073263754E-03          
2021-01-01                07:52:01.301              0.32779284                7.867028                  1.32779284                1609487521.301            0                         963                       1.3999455034E+02          4.4999382019E+01          3.4808356354E+01          4.5135368347E+01          4.4998527527E+01          1.0000000000E+00          0.0000000000E+00          2.5093760769E+04          1.0000000000E+00          2.6531030987E+00          2.6557582228E+00          4.2988290982E+02          4.3055234601E+02          1.2004384851E-01          1.5489143137E-01          -9.9488167111E-03         -1.8821755949E-03         5.0073263754E-03          
2021-01-01                07:52:01.806              0.32779869                7.867169                  1.32779869                1609487521.807            0                         963                       1.3999560547E+02          4.4999382019E+01          3.4812500000E+01          4.5135368347E+01          4.4998527527E+01          3.0000000000E+00          0.0000000000E+00          2.5093824219E+04          1.0000000000E+00          2.6531030987E+00          2.6571774056E+00          4.2988290982E+02          4.3068963758E+02          1.2107343234E-01          1.5621469438E-01          -9.9488167111E-03         -1.8821755949E-03         4.9973263754E-03          
2021-01-01                07:52:03.226              0.32781512                7.867563                  1.32781512                1609487523.226            0                         963                       1.4001678103E+02          4.4999382019E+01          3.4772817460E+01          4.5135368347E+01          4.4998527527E+01          2.0000000000E+00          0.0000000000E+00          2.5105464100E+04          1.0000000000E+00          2.6569195186E+00          2.6571774056E+00          4.2988290982E+02          4.3068963758E+02          1.2107343234E-01          1.5621469438E-01          -9.9588167111E-03         -1.8721755949E-03         4.9973263754E-03          
2021-01-01                07:52:04.131              0.32782560                7.867814                  1.32782560                1609487524.132            0                         963                       1.4001254307E+02          4.4999472719E+01          3.4776536313E+01          4.5135381304E+01          4.4998631184E+01          1.0000000000E+00          0.0000000000E+00          2.5107660254E+04          1.0000000000E+00          2.6569195186E+00          2.6571774056E+00          4.2995443746E+02          4.3068963758E+02          1.2107343234E-01          1.5621469438E-01          -9.9688167111E-03         -1.8721755949E-03         4.9973263754E-03          
2021-01-01                07:52:04.637              0.32783145                7.867955                  1.32783145                1609487524.637            0                         963                       1.4000840759E+02          4.4999595642E+01          3.4812500000E+01          4.5135398865E+01          4.4998771667E+01          3.0000000000E+00          0.0000000000E+00          2.5108128906E+04          1.0000000000E+00          2.6569195186E+00          2.6609898568E+00          4.2995443746E+02          4.3075935560E+02          1.1946380923E-01          1.5414590265E-01          -9.9688167111E-03         -1.8721755949E-03         4.9873263754E-03          
2021-01-01                07:52:06.059              0.32784791                7.868350                  1.32784791                1609487526.059            0                         963                       1.4000338519E+02          4.4999595642E+01          3.4750000000E+01          4.5135398865E+01          4.4998771667E+01          2.0000000000E+00          0.0000000000E+00          2.5108757740E+04          1.0000000000E+00          2.6612500762E+00          2.6609898568E+00          4.2995443746E+02          4.3075935560E+02          1.1946380923E-01          1.5414590265E-01          -9.9664694857E-03         -1.8759810919E-03         4.9873263754E-03          
2021-01-01                07:52:06.971              0.32785847                7.868603                  1.32785847                1609487526.972            0                         963                       1.3999588013E+02          4.4999595642E+01          3.4750000000E+01          4.5135398865E+01          4.4998771667E+01          1.0000000000E+00          0.0000000000E+00          2.5106720703E+04          1.0000000000E+00          2.6612500762E+00          2.6609898568E+00          4.2997846697E+02          4.3075935560E+02          1.1946380923E-01          1.5414590265E-01          -9.9564694857E-03         -1.8759810919E-03         4.9873263754E-03          
2021-01-01                07:52:07.473              0.32786427                7.868743                  1.32786427                1609487527.473            0                         963                       1.3999547636E+02          4.4999595642E+01          3.4750000000E+01          4.5135398865E+01          4.4998771667E+01          3.0000000000E+00          0.0000000000E+00          2.5106356520E+04          1.0000000000E+00          2.6612500762E+00          2.6653170676E+00          4.2997846697E+02          4.3078145939E+02          1.2048535432E-01          1.5545888333E-01          -9.9564694857E-03         -1.8759810919E-03         4.9773263754E-03          
2021-01-01                07:52:08.905              0.32788086                7.869141                  1.32788086                1609487528.906            0                         963                       1.3999273985E+02          4.4999595642E+01          3.4750000000E+01          4.5135398865E+01          4.4998771667E+01          2.0000000000E+00          0.0000000000E+00          2.5103773652E+04          1.0000000000E+00          2.6653343768E+00          2.6653170676E+00          4.2997846697E+02          4.3078145939E+02          1.2048535432E-01          1.5545888333E-01          -9.9464694857E-03         -1.8859810919E-03         4.9773263754E-03          
2021-01-01                07:52:09.832              0.32789157                7.869398                  1.32789157                1609487529.832            0                         963                       1.3997831498E+02          4.4999556863E+01          3.4750000000E+01          4.5135573371E+01          4.4998888005E+01          1.0000000000E+00          0.0000000000E+00          2.5094739274E+04          1.0000000000E+00          2.6653343768E+00          2.6653170676E+00          4.2993879253E+02          4.3078145939E+02          1.2048535432E-01          1.5545888333E-01          -9.9364694857E-03         -1.8859810919E-03         4.9773263754E-03          
2021-01-01                07:52:10.338              0.32789743                7.869538                  1.32789743                1609487530.338            0                         963                       1.3997561646E+02          4.4999534607E+01          3.4750000000E+01          4.5135673523E+01          4.4998954773E+01          3.0000000000E+00          0.0000000000E+00          2.5091800781E+04          1.0000000000E+00          2.6653343768E+00          2.6694167867E+00          4.2993879253E+02          4.3074351983E+02          1.2000363683E-01          1.5483974791E-01          -9.9364694857E-03         -1.8859810919E-03         4.9873263754E-03          
2021-01-01                07:52:11.757              0.32791387                7.869933                  1.32791387                1609487531.758            0                         963                       1.4000879386E+02          4.4999534607E+01          3.4750000000E+01          4.5135673523E+01          4.4998954773E+01          2.0000000000E+00          0.0000000000E+00          2.5099658050E+04          1.0000000000E+00          2.6702992855E+00          2.6694167867E+00          4.2993879253E+02          4.3074351983E+02          1.2000363683E-01          1.5483974791E-01          -9.9264694857E-03         -1.8759810919E-03         4.9873263754E-03          
2021-01-01                07:52:12.667              0.32792439                7.870185                  1.32792439                1609487532.667            0                         963                       1.4001506262E+02          4.4999534607E+01          3.4750000000E+01          4.5135673523E+01          4.4998954773E+01          1.0000000000E+00          0.0000000000E+00          2.5103997270E+04          1.0000000000E+00          2.6702992855E+00          2.6694167867E+00          4.2993431441E+02          4.3074351983E+02          1.2000363683E-01          1.5483974791E-01          -9.9164694857E-03         -1.8759810919E-03         4.9873263754E-03          
