DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                19:35:13.846              0.81613249                19.587180                 1.81613249                1609529713.847            0                         963                       1.4000128174E+02          4.5002037048E+01          3.4937500000E+01          4.5141990662E+01          4.5004966736E+01          2.0000000000E+00          0.0000000000E+00          2.5115033203E+04          1.0000000000E+00          2.0343925694E+00          2.0378024159E+00          4.1446820974E+02          4.1526077367E+02          1.2304200858E-01          1.5874454441E-01          -9.8969488382E-03         -1.8545298870E-03         4.8895878478E-03          
2021-01-01                19:35:14.755              0.81614300                19.587432                 1.81614300                1609529714.755            0                         963                       1.3999934566E+02          4.5001980105E+01          3.4937500000E+01          4.5142019133E+01          4.5004938264E+01          1.0000000000E+00          0.0000000000E+00          2.5114748942E+04          1.0000000000E+00          2.0343925694E+00          2.0378024159E+00          4.1443796274E+02          4.1526077367E+02          1.2304200858E-01          1.5874454441E-01          -9.8869488382E-03         -1.8545298870E-03         4.8895878478E-03          
2021-01-01                19:35:15.256              0.81614880                19.587571                 1.81614880                1609529715.256            0                         963                       1.3999920654E+02          4.5001976013E+01          3.4937500000E+01          4.5142021179E+01          4.5004936218E+01          3.0000000000E+00          0.0000000000E+00          2.5114728516E+04          1.0000000000E+00          2.0343925694E+00          2.0375780662E+00          4.1443796274E+02          4.1523097393E+02          1.2280174907E-01          1.5843580010E-01          -9.8869488382E-03         -1.8545298870E-03         4.8995878478E-03          
2021-01-01                19:35:16.670              0.81616516                19.587964                 1.81616516                1609529716.670            0                         963                       1.4000312660E+02          4.5001976013E+01          3.4937500000E+01          4.5142021179E+01          4.5004936218E+01          2.0000000000E+00          0.0000000000E+00          2.5116468750E+04          1.0000000000E+00          2.0346688199E+00          2.0375780662E+00          4.1443796274E+02          4.1523097393E+02          1.2280174907E-01          1.5843580010E-01          -9.8769488382E-03         -1.8645298870E-03         4.8995878478E-03          
2021-01-01                19:35:17.573              0.81617562                19.588215                 1.81617562                1609529717.574            0                         963                       1.3999644641E+02          4.5001976013E+01          3.4937500000E+01          4.5142021179E+01          4.5004936218E+01          1.0000000000E+00          0.0000000000E+00          2.5114359200E+04          1.0000000000E+00          2.0346688199E+00          2.0375780662E+00          4.1446614403E+02          4.1523097393E+02          1.2280174907E-01          1.5843580010E-01          -9.8869488382E-03         -1.8645298870E-03         4.8995878478E-03          
2021-01-01                19:35:18.081              0.81618149                19.588356                 1.81618149                1609529718.081            0                         963                       1.3998710632E+02          4.5001976013E+01          3.4937500000E+01          4.5142021179E+01          4.5004936218E+01          3.0000000000E+00          0.0000000000E+00          2.5110968750E+04          1.0000000000E+00          2.0346688199E+00          2.0378476616E+00          4.1446614403E+02          4.1525744479E+02          1.2249586540E-01          1.5804271888E-01          -9.8869488382E-03         -1.8645298870E-03         4.8995878478E-03          
2021-01-01                19:35:19.512              0.81619806                19.588753                 1.81619806                1609529719.512            0                         963                       1.3999942089E+02          4.5001941501E+01          3.4937500000E+01          4.5142029807E+01          4.5004936218E+01          2.0000000000E+00          0.0000000000E+00          2.5112798879E+04          1.0000000000E+00          2.0347976454E+00          2.0378476616E+00          4.1446614403E+02          4.1525744479E+02          1.2249586540E-01          1.5804271888E-01          -9.8969488382E-03         -1.8545298870E-03         4.8995878478E-03          
2021-01-01                19:35:20.434              0.81620874                19.589010                 1.81620874                1609529720.435            0                         963                       1.3999525452E+02          4.5001731873E+01          3.4937500000E+01          4.5142082214E+01          4.5004936218E+01          1.0000000000E+00          0.0000000000E+00          2.5111648438E+04          1.0000000000E+00          2.0347976454E+00          2.0378476616E+00          4.1452347969E+02          4.1525744479E+02          1.2249586540E-01          1.5804271888E-01          -9.9069488382E-03         -1.8545298870E-03         4.8995878478E-03          
2021-01-01                19:35:20.946              0.81621465                19.589152                 1.81621465                1609529720.946            0                         963                       1.3999879866E+02          4.5001731873E+01          3.4937500000E+01          4.5142082214E+01          4.5004936218E+01          3.0000000000E+00          0.0000000000E+00          2.5112602840E+04          1.0000000000E+00          2.0347976454E+00          2.0379756496E+00          4.1452347969E+02          4.1531463131E+02          1.2272170724E-01          1.5833294168E-01          -9.9069488382E-03         -1.8545298870E-03         4.9095878478E-03          
2021-01-01                19:35:22.388              0.81623134                19.589552                 1.81623134                1609529722.388            0                         963                       1.4000568937E+02          4.5001731873E+01          3.4937500000E+01          4.5142082214E+01          4.5004936218E+01          2.0000000000E+00          0.0000000000E+00          2.5115892190E+04          1.0000000000E+00          2.0352925138E+00          2.0379756496E+00          4.1452347969E+02          4.1531463131E+02          1.2272170724E-01          1.5833294168E-01          -9.9166129908E-03         -1.8445298870E-03         4.9095878478E-03          
2021-01-01                19:35:23.303              0.81624194                19.589807                 1.81624194                1609529723.304            0                         963                       1.3999051333E+02          4.5001731873E+01          3.4937500000E+01          4.5142082214E+01          4.5004936218E+01          1.0000000000E+00          0.0000000000E+00          2.5111028304E+04          1.0000000000E+00          2.0352925138E+00          2.0379756496E+00          4.1453281584E+02          4.1531463131E+02          1.2272170724E-01          1.5833294168E-01          -9.9066129908E-03         -1.8445298870E-03         4.9095878478E-03          
2021-01-01                19:35:23.809              0.81624780                19.589947                 1.81624780                1609529723.810            0                         963                       1.3998336792E+02          4.5001731873E+01          3.4937500000E+01          4.5142082214E+01          4.5004936218E+01          3.0000000000E+00          0.0000000000E+00          2.5108628906E+04          1.0000000000E+00          2.0352925138E+00          2.0384881435E+00          4.1453281584E+02          4.1532817984E+02          1.2379407475E-01          1.5971095250E-01          -9.9066129908E-03         -1.8445298870E-03         4.8995878478E-03          
2021-01-01                19:35:25.239              0.81626434                19.590344                 1.81626434                1609529725.239            0                         963                       1.3998686049E+02          4.5001642742E+01          3.4937500000E+01          4.5142082214E+01          4.5004965928E+01          2.0000000000E+00          0.0000000000E+00          2.5103172619E+04          1.0000000000E+00          2.0351671831E+00          2.0384881435E+00          4.1453281584E+02          4.1532817984E+02          1.2379407475E-01          1.5971095250E-01          -9.8966129908E-03         -1.8545298870E-03         4.8995878478E-03          
2021-01-01                19:35:26.158              0.81627499                19.590600                 1.81627499                1609529726.159            0                         963                       1.3999611634E+02          4.5001640320E+01          3.4937500000E+01          4.5142082214E+01          4.5004966736E+01          1.0000000000E+00          0.0000000000E+00          2.5104747872E+04          1.0000000000E+00          2.0351671831E+00          2.0384881435E+00          4.1453711962E+02          4.1532817984E+02          1.2379407475E-01          1.5971095250E-01          -9.8866129908E-03         -1.8545298870E-03         4.8995878478E-03          
2021-01-01                19:35:26.660              0.81628079                19.590739                 1.81628079                1609529726.660            0                         963                       1.4000253296E+02          4.5001640320E+01          3.4937500000E+01          4.5142082214E+01          4.5004966736E+01          3.0000000000E+00          0.0000000000E+00          2.5106476562E+04          1.0000000000E+00          2.0351671831E+00          2.0383591441E+00          4.1453711962E+02          4.1533162767E+02          1.2245425497E-01          1.5798924606E-01          -9.8866129908E-03         -1.8545298870E-03         4.9095878478E-03          
2021-01-01                19:35:28.078              0.81629720                19.591133                 1.81629720                1609529728.078            0                         963                       1.4001441956E+02          4.5001640320E+01          3.4937500000E+01          4.5142082214E+01          4.5004966736E+01          2.0000000000E+00          0.0000000000E+00          2.5115511719E+04          1.0000000000E+00          2.0353997497E+00          2.0383591441E+00          4.1453711962E+02          4.1533162767E+02          1.2245425497E-01          1.5798924606E-01          -9.8769410624E-03         -1.8445298870E-03         4.9095878478E-03          
2021-01-01                19:35:28.979              0.81630763                19.591383                 1.81630763                1609529728.979            0                         963                       1.3999267450E+02          4.5001640320E+01          3.4937500000E+01          4.5142082214E+01          4.5004966736E+01          1.0000000000E+00          0.0000000000E+00          2.5109790154E+04          1.0000000000E+00          2.0353997497E+00          2.0383591441E+00          4.1447352047E+02          4.1533162767E+02          1.2245425497E-01          1.5798924606E-01          -9.8774092723E-03         -1.8445298870E-03         4.9095878478E-03          
2021-01-01                19:35:29.482              0.81631345                19.591523                 1.81631345                1609529729.482            0                         963                       1.3999082947E+02          4.5001640320E+01          3.4937500000E+01          4.5142082214E+01          4.5004966736E+01          3.0000000000E+00          0.0000000000E+00          2.5109304688E+04          1.0000000000E+00          2.0353997497E+00          2.0385802812E+00          4.1447352047E+02          4.1526497163E+02          1.2288555604E-01          1.5854349639E-01          -9.8774092723E-03         -1.8445298870E-03         4.9195878478E-03          
2021-01-01                19:35:30.915              0.81633005                19.591921                 1.81633005                1609529730.916            0                         963                       1.3999735735E+02          4.5001701355E+01          3.5000000000E+01          4.5142021179E+01          4.5005027771E+01          2.0000000000E+00          0.0000000000E+00          2.5106032416E+04          1.0000000000E+00          2.0350656579E+00          2.0385802812E+00          4.1447352047E+02          4.1526497163E+02          1.2288555604E-01          1.5854349639E-01          -9.8874092723E-03         -1.8545298870E-03         4.9195878478E-03          
2021-01-01                19:35:31.834              0.81634067                19.592176                 1.81634067                1609529731.834            0                         963                       1.4000706642E+02          4.5001701355E+01          3.5000000000E+01          4.5142021179E+01          4.5005027771E+01          1.0000000000E+00          0.0000000000E+00          2.5108732940E+04          1.0000000000E+00          2.0350656579E+00          2.0385802812E+00          4.1453577012E+02          4.1526497163E+02          1.2288555604E-01          1.5854349639E-01          -9.8974092723E-03         -1.8545298870E-03         4.9195878478E-03          
2021-01-01                19:35:32.339              0.81634653                19.592317                 1.81634653                1609529732.340            0                         963                       1.4001083374E+02          4.5001701355E+01          3.5000000000E+01          4.5142021179E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5111044922E+04          1.0000000000E+00          2.0350656579E+00          2.0382647345E+00          4.1453577012E+02          4.1533208649E+02          1.2392321889E-01          1.5987689854E-01          -9.8974092723E-03         -1.8545298870E-03         4.9295878478E-03          
2021-01-01                19:35:33.782              0.81636322                19.592717                 1.81636322                1609529733.782            0                         963                       1.3999729943E+02          4.5001684738E+01          3.5000000000E+01          4.5142017025E+01          4.5004973766E+01          2.0000000000E+00          0.0000000000E+00          2.5110664983E+04          1.0000000000E+00          2.0350199042E+00          2.0382647345E+00          4.1453577012E+02          4.1533208649E+02          1.2392321889E-01          1.5987689854E-01          -9.9049090314E-03         -1.8445298870E-03         4.9295878478E-03          
2021-01-01                19:35:34.703              0.81637389                19.592973                 1.81637389                1609529734.704            0                         963                       1.3998384094E+02          4.5001579285E+01          3.5000000000E+01          4.5141990662E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          2.5105068359E+04          1.0000000000E+00          2.0350199042E+00          2.0382647345E+00          4.1456821246E+02          4.1533208649E+02          1.2392321889E-01          1.5987689854E-01          -9.9024198742E-03         -1.8445298870E-03         4.9295878478E-03          
2021-01-01                19:35:35.210              0.81637975                19.593114                 1.81637975                1609529735.210            0                         963                       1.3998524827E+02          4.5001579285E+01          3.4973557692E+01          4.5141990662E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5103331430E+04          1.0000000000E+00          2.0350199042E+00          2.0382308434E+00          4.1456821246E+02          4.1536756225E+02          1.2380497906E-01          1.5972496424E-01          -9.9024198742E-03         -1.8445298870E-03         4.9295878478E-03          
2021-01-01                19:35:36.638              0.81639627                19.593511                 1.81639627                1609529736.638            0                         963                       1.3999428231E+02          4.5001579285E+01          3.4937500000E+01          4.5141990662E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          2.5101435640E+04          1.0000000000E+00          2.0347163128E+00          2.0382308434E+00          4.1456821246E+02          4.1536756225E+02          1.2380497906E-01          1.5972496424E-01          -9.9089576354E-03         -1.8545298870E-03         4.9295878478E-03          
2021-01-01                19:35:37.548              0.81640681                19.593763                 1.81640681                1609529737.548            0                         963                       1.3999833372E+02          4.5001579285E+01          3.4937500000E+01          4.5141990662E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          2.5101366009E+04          1.0000000000E+00          2.0347163128E+00          2.0382308434E+00          4.1456836880E+02          4.1536756225E+02          1.2380497906E-01          1.5972496424E-01          -9.8989576354E-03         -1.8545298870E-03         4.9295878478E-03          
2021-01-01                19:35:38.049              0.81641262                19.593903                 1.81641262                1609529738.050            0                         963                       1.3999975586E+02          4.5001579285E+01          3.4937500000E+01          4.5141990662E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5101257812E+04          1.0000000000E+00          2.0347163128E+00          2.0379097070E+00          4.1456836880E+02          4.1536346964E+02          1.2260825899E-01          1.5818715315E-01          -9.8989576354E-03         -1.8545298870E-03         4.9395878478E-03          
2021-01-01                19:35:39.467              0.81642902                19.594296                 1.81642902                1609529739.467            0                         963                       1.4000651074E+02          4.5001669384E+01          3.4937500000E+01          4.5141990662E+01          4.5004570976E+01          2.0000000000E+00          0.0000000000E+00          2.5104404411E+04          1.0000000000E+00          2.0351030784E+00          2.0379097070E+00          4.1456836880E+02          4.1536346964E+02          1.2260825899E-01          1.5818715315E-01          -9.8889576354E-03         -1.8503997951E-03         4.9395878478E-03          
2021-01-01                19:35:40.378              0.81643957                19.594550                 1.81643957                1609529740.379            0                         963                       1.4000733624E+02          4.5001853943E+01          3.4937500000E+01          4.5141990662E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5106125033E+04          1.0000000000E+00          2.0351030784E+00          2.0379097070E+00          4.1466276799E+02          4.1536346964E+02          1.2260825899E-01          1.5818715315E-01          -9.8789576354E-03         -1.8503997951E-03         4.9395878478E-03          
2021-01-01                19:35:40.880              0.81644537                19.594689                 1.81644537                1609529740.880            0                         963                       1.4001463318E+02          4.5001853943E+01          3.4937500000E+01          4.5141990662E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5109595703E+04          1.0000000000E+00          2.0351030784E+00          2.0382893851E+00          4.1466276799E+02          4.1545613400E+02          1.2321219357E-01          1.5896323691E-01          -9.8789576354E-03         -1.8503997951E-03         4.9358641566E-03          
2021-01-01                19:35:42.306              0.81646189                19.595085                 1.81646189                1609529742.307            0                         963                       1.4002139778E+02          4.5001853943E+01          3.4964986911E+01          4.5141990662E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5115459772E+04          1.0000000000E+00          2.0356671426E+00          2.0382893851E+00          4.1466276799E+02          4.1545613400E+02          1.2321219357E-01          1.5896323691E-01          -9.8692862444E-03         -1.8603997951E-03         4.9358641566E-03          
2021-01-01                19:35:43.223              0.81647250                19.595340                 1.81647250                1609529743.224            0                         963                       1.4001414717E+02          4.5001853943E+01          3.5000000000E+01          4.5141990662E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5117647337E+04          1.0000000000E+00          2.0356671426E+00          2.0382893851E+00          4.1474476906E+02          4.1545613400E+02          1.2321219357E-01          1.5896323691E-01          -9.8792862444E-03         -1.8603997951E-03         4.9358641566E-03          
2021-01-01                19:35:43.730              0.81647836                19.595481                 1.81647836                1609529743.730            0                         963                       1.4000411987E+02          4.5001853943E+01          3.5000000000E+01          4.5141990662E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5117402344E+04          1.0000000000E+00          2.0356671426E+00          2.0388582613E+00          4.1474476906E+02          4.1553927013E+02          1.2291084013E-01          1.5857598762E-01          -9.8792862444E-03         -1.8603997951E-03         4.9358641566E-03          
2021-01-01                19:35:45.164              0.81649495                19.595879                 1.81649495                1609529745.164            0                         963                       1.4000155640E+02          4.5002098083E+01          3.5000000000E+01          4.5141929626E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          2.5117089844E+04          1.0000000000E+00          2.0355993857E+00          2.0388582613E+00          4.1474476906E+02          4.1553927013E+02          1.2291084013E-01          1.5857598762E-01          -9.8853687932E-03         -1.8610006547E-03         4.9358641566E-03          
2021-01-01                19:35:46.078              0.81650554                19.596133                 1.81650554                1609529746.079            0                         963                       1.3999226961E+02          4.5002098083E+01          3.4937845304E+01          4.5141929626E+01          4.5004661560E+01          1.0000000000E+00          0.0000000000E+00          2.5113480987E+04          1.0000000000E+00          2.0355993857E+00          2.0388582613E+00          4.1479100478E+02          4.1553927013E+02          1.2291084013E-01          1.5857598762E-01          -9.8953687932E-03         -1.8610006547E-03         4.9358641566E-03          
2021-01-01                19:35:46.585              0.81651140                19.596274                 1.81651140                1609529746.585            0                         963                       1.3999221802E+02          4.5002098083E+01          3.4937500000E+01          4.5141929626E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5113460938E+04          1.0000000000E+00          2.0355993857E+00          2.0387971831E+00          4.1479100478E+02          4.1558728397E+02          1.2373477854E-01          1.5963475833E-01          -9.8953687932E-03         -1.8610006547E-03         4.9258641566E-03          
2021-01-01                19:35:47.996              0.81652774                19.596666                 1.81652774                1609529747.997            0                         963                       1.3999712836E+02          4.5002098083E+01          3.4957671958E+01          4.5141929626E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          2.5112743376E+04          1.0000000000E+00          2.0360723690E+00          2.0387971831E+00          4.1479100478E+02          4.1558728397E+02          1.2373477854E-01          1.5963475833E-01          -9.8853687932E-03         -1.8626355001E-03         4.9258641566E-03          
2021-01-01                19:35:48.898              0.81653818                19.596916                 1.81653818                1609529748.899            0                         963                       1.3999761486E+02          4.5002098083E+01          3.4966829609E+01          4.5141929626E+01          4.5004661560E+01          1.0000000000E+00          0.0000000000E+00          2.5112249269E+04          1.0000000000E+00          2.0360723690E+00          2.0387971831E+00          4.1482112781E+02          4.1558728397E+02          1.2373477854E-01          1.5963475833E-01          -9.8953687932E-03         -1.8626355001E-03         4.9258641566E-03          
2021-01-01                19:35:49.400              0.81654398                19.597056                 1.81654398                1609529749.400            0                         963                       1.3999809265E+02          4.5002098083E+01          3.5000000000E+01          4.5141929626E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5111941406E+04          1.0000000000E+00          2.0360723690E+00          2.0392757188E+00          4.1482112781E+02          4.1561866224E+02          1.2328116444E-01          1.5905186574E-01          -9.8953687932E-03         -1.8626355001E-03         4.9258641566E-03          
2021-01-01                19:35:50.826              0.81656050                19.597452                 1.81656050                1609529750.827            0                         963                       1.4000434512E+02          4.5002189636E+01          3.4950066138E+01          4.5141716003E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5114073805E+04          1.0000000000E+00          2.0360919735E+00          2.0392757188E+00          4.1482112781E+02          4.1561866224E+02          1.2328116444E-01          1.5905186574E-01          -9.9053687932E-03         -1.8565551277E-03         4.9258641566E-03          
2021-01-01                19:35:51.734              0.81657101                19.597704                 1.81657101                1609529751.735            0                         963                       1.4000238139E+02          4.5002189636E+01          3.4963687151E+01          4.5141716003E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5114176807E+04          1.0000000000E+00          2.0360919735E+00          2.0392757188E+00          4.1486355380E+02          4.1561866224E+02          1.2328116444E-01          1.5905186574E-01          -9.9068609787E-03         -1.8565551277E-03         4.9258641566E-03          
2021-01-01                19:35:52.240              0.81657686                19.597845                 1.81657686                1609529752.241            0                         963                       1.4000155170E+02          4.5002189636E+01          3.4985576923E+01          4.5141716003E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5114149940E+04          1.0000000000E+00          2.0360919735E+00          2.0392857259E+00          4.1486355380E+02          4.1565877240E+02          1.2299339233E-01          1.5868207073E-01          -9.9068609787E-03         -1.8565551277E-03         4.9158641566E-03          
2021-01-01                19:35:53.673              0.81659344                19.598243                 1.81659344                1609529753.673            0                         963                       1.3999338264E+02          4.5002189636E+01          3.4937500000E+01          4.5141716003E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5112003221E+04          1.0000000000E+00          2.0358539514E+00          2.0392857259E+00          4.1486355380E+02          4.1565877240E+02          1.2299339233E-01          1.5868207073E-01          -9.9105191530E-03         -1.8635789678E-03         4.9158641566E-03          
2021-01-01                19:35:54.594              0.81660410                19.598498                 1.81660410                1609529754.594            0                         963                       1.3998025513E+02          4.5002189636E+01          3.4937500000E+01          4.5141716003E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5105654297E+04          1.0000000000E+00          2.0358539514E+00          2.0392857259E+00          4.1490375070E+02          4.1565877240E+02          1.2299339233E-01          1.5868207073E-01          -9.9084289048E-03         -1.8635789678E-03         4.9158641566E-03          
2021-01-01                19:35:55.101              0.81660997                19.598639                 1.81660997                1609529755.101            0                         963                       1.3997393095E+02          4.5002020616E+01          3.4937500000E+01          4.5141772344E+01          4.5004419767E+01          3.0000000000E+00          0.0000000000E+00          2.5100595403E+04          1.0000000000E+00          2.0358539514E+00          2.0390332172E+00          4.1490375070E+02          4.1569553144E+02          1.2219430018E-01          1.5765517957E-01          -9.9084289048E-03         -1.8635789678E-03         4.9158641566E-03          
2021-01-01                19:35:56.525              0.81662645                19.599035                 1.81662645                1609529756.525            0                         963                       1.4000144431E+02          4.5002006531E+01          3.4937500000E+01          4.5141777039E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          2.5104249591E+04          1.0000000000E+00          2.0363160768E+00          2.0390332172E+00          4.1490375070E+02          4.1569553144E+02          1.2219430018E-01          1.5765517957E-01          -9.9184289048E-03         -1.8535789678E-03         4.9158641566E-03          
2021-01-01                19:35:57.438              0.81663703                19.599289                 1.81663703                1609529757.439            0                         963                       1.4001309609E+02          4.5002006531E+01          3.4937500000E+01          4.5141777039E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          2.5109692982E+04          1.0000000000E+00          2.0363160768E+00          2.0390332172E+00          4.1493424525E+02          4.1569553144E+02          1.2219430018E-01          1.5765517957E-01          -9.9084289048E-03         -1.8535789678E-03         4.9158641566E-03          
2021-01-01                19:35:57.944              0.81664288                19.599429                 1.81664288                1609529757.945            0                         963                       1.4001365662E+02          4.5002006531E+01          3.4937500000E+01          4.5141777039E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5113703125E+04          1.0000000000E+00          2.0363160768E+00          2.0394942983E+00          4.1493424525E+02          4.1572564444E+02          1.2285741994E-01          1.5850734010E-01          -9.9084289048E-03         -1.8535789678E-03         4.9258641566E-03          
2021-01-01                19:35:59.365              0.81665932                19.599824                 1.81665932                1609529759.365            0                         963                       1.3999920654E+02          4.5002006531E+01          3.4937500000E+01          4.5141777039E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          2.5110785156E+04          1.0000000000E+00          2.0367422276E+00          2.0394942983E+00          4.1493424525E+02          4.1572564444E+02          1.2285741994E-01          1.5850734010E-01          -9.8984289048E-03         -1.8501845797E-03         4.9258641566E-03          
2021-01-01                19:36:00.275              0.81666985                19.600076                 1.81666985                1609529760.275            0                         963                       1.3998893150E+02          4.5001851045E+01          3.4884427374E+01          4.5141699295E+01          4.5004158276E+01          1.0000000000E+00          0.0000000000E+00          2.5105373407E+04          1.0000000000E+00          2.0367422276E+00          2.0394942983E+00          4.1502950360E+02          4.1572564444E+02          1.2285741994E-01          1.5850734010E-01          -9.8884289048E-03         -1.8501845797E-03         4.9258641566E-03          
2021-01-01                19:36:00.780              0.81667571                19.600217                 1.81667571                1609529760.781            0                         963                       1.3998710632E+02          4.5001823425E+01          3.4875000000E+01          4.5141685486E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5104412109E+04          1.0000000000E+00          2.0367422276E+00          2.0399340265E+00          4.1502950360E+02          4.1582429986E+02          1.2318825030E-01          1.5893246928E-01          -9.8884289048E-03         -1.8501845797E-03         4.9158641566E-03          
2021-01-01                19:36:02.197              0.81669209                19.600610                 1.81669209                1609529762.197            0                         963                       1.4000396624E+02          4.5001823425E+01          3.4937500000E+01          4.5141685486E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5105955491E+04          1.0000000000E+00          2.0374541292E+00          2.0399340265E+00          4.1502950360E+02          4.1582429986E+02          1.2318825030E-01          1.5893246928E-01          -9.8969691649E-03         -1.8404787286E-03         4.9158641566E-03          
2021-01-01                19:36:03.105              0.81670260                19.600863                 1.81670260                1609529763.105            0                         963                       1.4001133626E+02          4.5001823425E+01          3.4937500000E+01          4.5141685486E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5109235368E+04          1.0000000000E+00          2.0374541292E+00          2.0399340265E+00          4.1516590720E+02          4.1582429986E+02          1.2318825030E-01          1.5893246928E-01          -9.8960896388E-03         -1.8404787286E-03         4.9158641566E-03          
2021-01-01                19:36:03.605              0.81670840                19.601002                 1.81670840                1609529763.606            0                         963                       1.4001097107E+02          4.5001823425E+01          3.4937500000E+01          4.5141685486E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5110519531E+04          1.0000000000E+00          2.0374541292E+00          2.0406406507E+00          4.1516590720E+02          4.1595937274E+02          1.2236548872E-01          1.5787517367E-01          -9.8960896388E-03         -1.8404787286E-03         4.9258641566E-03          
2021-01-01                19:36:05.035              0.81672494                19.601399                 1.81672494                1609529765.035            0                         963                       1.3999530325E+02          4.5002006531E+01          3.4937500000E+01          4.5141563416E+01          4.5004020691E+01          2.0000000000E+00          0.0000000000E+00          2.5107763958E+04          1.0000000000E+00          2.0381929398E+00          2.0406406507E+00          4.1516590720E+02          4.1595937274E+02          1.2236548872E-01          1.5787517367E-01          -9.8886312341E-03         -1.8504787286E-03         4.9258641566E-03          
2021-01-01                19:36:05.944              0.81673547                19.601651                 1.81673547                1609529765.945            0                         963                       1.3999290652E+02          4.5002006531E+01          3.4937500000E+01          4.5141563416E+01          4.5004020691E+01          1.0000000000E+00          0.0000000000E+00          2.5105645103E+04          1.0000000000E+00          2.0381929398E+00          2.0406406507E+00          4.1534479366E+02          4.1595937274E+02          1.2236548872E-01          1.5787517367E-01          -9.8986312341E-03         -1.8504787286E-03         4.9258641566E-03          
2021-01-01                19:36:06.450              0.81674133                19.601792                 1.81674133                1609529766.451            0                         963                       1.3999172974E+02          4.5002006531E+01          3.4937500000E+01          4.5141563416E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5104535156E+04          1.0000000000E+00          2.0381929398E+00          2.0413511237E+00          4.1534479366E+02          4.1613125647E+02          1.2091955947E-01          1.5601693628E-01          -9.8986312341E-03         -1.8504787286E-03         4.9258641566E-03          
2021-01-01                19:36:07.887              0.81675795                19.602191                 1.81675795                1609529767.887            0                         963                       1.4001086641E+02          4.5002006531E+01          3.4937500000E+01          4.5141563416E+01          4.5004020691E+01          2.0000000000E+00          0.0000000000E+00          2.5112832727E+04          1.0000000000E+00          2.0389316133E+00          2.0413511237E+00          4.1534479366E+02          4.1613125647E+02          1.2091955947E-01          1.5601693628E-01          -9.9086312341E-03         -1.8604787286E-03         4.9258641566E-03          
2021-01-01                19:36:08.809              0.81676863                19.602447                 1.81676863                1609529768.810            0                         963                       1.3999819769E+02          4.5002006531E+01          3.4937500000E+01          4.5141563416E+01          4.5004020691E+01          1.0000000000E+00          0.0000000000E+00          2.5110245392E+04          1.0000000000E+00          2.0389316133E+00          2.0413511237E+00          4.1547437773E+02          4.1613125647E+02          1.2091955947E-01          1.5601693628E-01          -9.9186312341E-03         -1.8604787286E-03         4.9258641566E-03          
2021-01-01                19:36:09.315              0.81677449                19.602588                 1.81677449                1609529769.316            0                         963                       1.3998757935E+02          4.5002006531E+01          3.4937500000E+01          4.5141563416E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5107025391E+04          1.0000000000E+00          2.0389316133E+00          2.0421082388E+00          4.1547437773E+02          4.1626539312E+02          1.2369564642E-01          1.5958447435E-01          -9.9186312341E-03         -1.8604787286E-03         4.9258641566E-03          
