DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                20:50:44.585              3.86857160                92.845718                 4.86857160                1609793444.586            0                         963                       1.4001026917E+02          4.5001029968E+01          3.4750000000E+01          4.5139579773E+01          4.5001365662E+01          3.0000000000E+00          0.0000000000E+00          2.5113234375E+04          1.0000000000E+00          1.8645665191E+00          1.8674762949E+00          4.1045673556E+02          4.1123949154E+02          1.2258518791E-01          1.5815750515E-01          -1.0288849761E-02         -1.8630042389E-03         4.6829114949E-03          
2021-01-04                20:50:46.010              3.86858809                92.846114                 4.86858809                1609793446.011            0                         963                       1.3998780631E+02          4.5000816345E+01          3.4750000000E+01          4.5139396667E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          2.5107271576E+04          1.0000000000E+00          1.8646399675E+00          1.8674762949E+00          4.1045673556E+02          4.1123949154E+02          1.2258518791E-01          1.5815750515E-01          -1.0298849761E-02         -1.8730042389E-03         4.6829114949E-03          
2021-01-04                20:50:46.928              3.86859872                92.846369                 4.86859872                1609793446.929            0                         963                       1.3997859192E+02          4.5000816345E+01          3.4750000000E+01          4.5139396667E+01          4.5001121521E+01          1.0000000000E+00          0.0000000000E+00          2.5100895999E+04          1.0000000000E+00          1.8646399675E+00          1.8674762949E+00          4.1049392752E+02          4.1123949154E+02          1.2258518791E-01          1.5815750515E-01          -1.0288849761E-02         -1.8730042389E-03         4.6829114949E-03          
2021-01-04                20:50:47.436              3.86860458                92.846510                 4.86860458                1609793447.436            0                         963                       1.3997859192E+02          4.5000816345E+01          3.4750000000E+01          4.5139396667E+01          4.5001121521E+01          3.0000000000E+00          0.0000000000E+00          2.5096667969E+04          1.0000000000E+00          1.8646399675E+00          1.8675418126E+00          4.1049392752E+02          4.1127458998E+02          1.2175776329E-01          1.5709417582E-01          -1.0288849761E-02         -1.8730042389E-03         4.6929114949E-03          
2021-01-04                20:50:48.861              3.86862108                92.846906                 4.86862108                1609793448.861            0                         963                       1.4000042660E+02          4.5000816345E+01          3.4750000000E+01          4.5139396667E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          2.5099547185E+04          1.0000000000E+00          1.8647842406E+00          1.8675418126E+00          4.1049392752E+02          4.1127458998E+02          1.2175776329E-01          1.5709417582E-01          -1.0292042264E-02         -1.8630042389E-03         4.6929114949E-03          
2021-01-04                20:50:49.765              3.86863154                92.847157                 4.86863154                1609793449.765            0                         963                       1.4001571186E+02          4.5000506055E+01          3.4750000000E+01          4.5139210493E+01          4.5001043948E+01          1.0000000000E+00          0.0000000000E+00          2.5105615900E+04          1.0000000000E+00          1.8647842406E+00          1.8675418126E+00          4.1049209101E+02          4.1127458998E+02          1.2175776329E-01          1.5709417582E-01          -1.0282270015E-02         -1.8630042389E-03         4.6929114949E-03          
2021-01-04                20:50:50.266              3.86863734                92.847296                 4.86863734                1609793450.266            0                         963                       1.4001856995E+02          4.5000205994E+01          3.4750000000E+01          4.5139030457E+01          4.5000968933E+01          3.0000000000E+00          0.0000000000E+00          2.5107488281E+04          1.0000000000E+00          1.8647842406E+00          1.8676848317E+00          4.1049209101E+02          4.1127235226E+02          1.2246087789E-01          1.5799775706E-01          -1.0282270015E-02         -1.8630042389E-03         4.7029114949E-03          
2021-01-04                20:50:51.687              3.86865380                92.847691                 4.86865380                1609793451.688            0                         963                       1.4000247612E+02          4.5000205994E+01          3.4750000000E+01          4.5139030457E+01          4.5000968933E+01          2.0000000000E+00          0.0000000000E+00          2.5108447204E+04          1.0000000000E+00          1.8647671529E+00          1.8676848317E+00          4.1049209101E+02          4.1127235226E+02          1.2246087789E-01          1.5799775706E-01          -1.0292270015E-02         -1.8718264759E-03         4.7029114949E-03          
2021-01-04                20:50:52.605              3.86866441                92.847946                 4.86866441                1609793452.605            0                         963                       1.4000204468E+02          4.5000205994E+01          3.4750000000E+01          4.5139030457E+01          4.5000968933E+01          1.0000000000E+00          0.0000000000E+00          2.5108980469E+04          1.0000000000E+00          1.8647671529E+00          1.8676848317E+00          4.1051722201E+02          4.1127235226E+02          1.2246087789E-01          1.5799775706E-01          -1.0296697419E-02         -1.8718264759E-03         4.7029114949E-03          
2021-01-04                20:50:53.108              3.86867024                92.848086                 4.86867024                1609793453.109            0                         963                       1.4000286396E+02          4.5000205994E+01          3.4750000000E+01          4.5139030457E+01          4.5000968933E+01          3.0000000000E+00          0.0000000000E+00          2.5109382812E+04          1.0000000000E+00          1.8647671529E+00          1.8676809260E+00          4.1051722201E+02          4.1130108444E+02          1.2286829248E-01          1.5852131186E-01          -1.0296697419E-02         -1.8718264759E-03         4.7129114949E-03          
2021-01-04                20:50:54.540              3.86868682                92.848484                 4.86868682                1609793454.541            0                         963                       1.4000898886E+02          4.5000229801E+01          3.4750000000E+01          4.5138911422E+01          4.5000873705E+01          2.0000000000E+00          0.0000000000E+00          2.5114429677E+04          1.0000000000E+00          1.8648872240E+00          1.8676809260E+00          4.1051722201E+02          4.1130108444E+02          1.2286829248E-01          1.5852131186E-01          -1.0306697419E-02         -1.8752794916E-03         4.7129114949E-03          
2021-01-04                20:50:55.454              3.86869740                92.848737                 4.86869740                1609793455.455            0                         963                       1.4000318504E+02          4.5000236511E+01          3.4713052486E+01          4.5138877869E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5114138564E+04          1.0000000000E+00          1.8648872240E+00          1.8676809260E+00          4.1047754713E+02          4.1130108444E+02          1.2286829248E-01          1.5852131186E-01          -1.0316697419E-02         -1.8752794916E-03         4.7129114949E-03          
2021-01-04                20:50:55.960              3.86870325                92.848878                 4.86870325                1609793455.961            0                         963                       1.3999885559E+02          4.5000236511E+01          3.4687500000E+01          4.5138877869E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5113384766E+04          1.0000000000E+00          1.8648872240E+00          1.8678050913E+00          4.1047754713E+02          4.1126238462E+02          1.2278930964E-01          1.5841981474E-01          -1.0316697419E-02         -1.8752794916E-03         4.7029114949E-03          
2021-01-04                20:50:57.388              3.86871978                92.849275                 4.86871978                1609793457.389            0                         963                       1.4000134102E+02          4.5000236511E+01          3.4694044503E+01          4.5138877869E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          2.5114449055E+04          1.0000000000E+00          1.8648322943E+00          1.8678050913E+00          4.1047754713E+02          4.1126238462E+02          1.2278930964E-01          1.5841981474E-01          -1.0306697419E-02         -1.8652794916E-03         4.7029114949E-03          
2021-01-04                20:50:58.305              3.86873038                92.849529                 4.86873038                1609793458.305            0                         963                       1.3999507352E+02          4.5000236511E+01          3.4694060773E+01          4.5138877869E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5112521204E+04          1.0000000000E+00          1.8648322943E+00          1.8678050913E+00          4.1041058581E+02          4.1126238462E+02          1.2278930964E-01          1.5841981474E-01          -1.0304524926E-02         -1.8652794916E-03         4.7029114949E-03          
2021-01-04                20:50:58.815              3.86873630                92.849671                 4.86873630                1609793458.816            0                         963                       1.3999014282E+02          4.5000236511E+01          3.4750000000E+01          4.5138877869E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5109966797E+04          1.0000000000E+00          1.8648322943E+00          1.8677398411E+00          4.1041058581E+02          4.1119254273E+02          1.2200784478E-01          1.5741556331E-01          -1.0304524926E-02         -1.8652794916E-03         4.6929114949E-03          
2021-01-04                20:51:00.232              3.86875269                92.850064                 4.86875269                1609793460.232            0                         963                       1.3999068859E+02          4.5000480652E+01          3.4750000000E+01          4.5138725281E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          2.5108187748E+04          1.0000000000E+00          1.8647905619E+00          1.8677398411E+00          4.1041058581E+02          4.1119254273E+02          1.2200784478E-01          1.5741556331E-01          -1.0294524926E-02         -1.8552794916E-03         4.6929114949E-03          
2021-01-04                20:51:01.144              3.86876324                92.850318                 4.86876324                1609793461.144            0                         963                       1.3998482603E+02          4.5000480652E+01          3.4750000000E+01          4.5138725281E+01          4.5000541687E+01          1.0000000000E+00          0.0000000000E+00          2.5104663375E+04          1.0000000000E+00          1.8647905619E+00          1.8677398411E+00          4.1038106072E+02          4.1119254273E+02          1.2200784478E-01          1.5741556331E-01          -1.0285947182E-02         -1.8552794916E-03         4.6929114949E-03          
2021-01-04                20:51:01.645              3.86876905                92.850457                 4.86876905                1609793461.646            0                         963                       1.3997955322E+02          4.5000480652E+01          3.4750000000E+01          4.5138725281E+01          4.5000541687E+01          3.0000000000E+00          0.0000000000E+00          2.5099482422E+04          1.0000000000E+00          1.8647905619E+00          1.8676854952E+00          4.1038106072E+02          4.1115958671E+02          1.2173427232E-01          1.5706398657E-01          -1.0285947182E-02         -1.8552794916E-03         4.6829114949E-03          
2021-01-04                20:51:03.072              3.86878556                92.850853                 4.86878556                1609793463.072            0                         963                       1.4000529480E+02          4.5000480652E+01          3.4750000000E+01          4.5138725281E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          2.5104634766E+04          1.0000000000E+00          1.8644671467E+00          1.8676854952E+00          4.1038106072E+02          4.1115958671E+02          1.2173427232E-01          1.5706398657E-01          -1.0295947182E-02         -1.8524837349E-03         4.6829114949E-03          
2021-01-04                20:51:03.990              3.86879618                92.851108                 4.86879618                1609793463.990            0                         963                       1.4000847229E+02          4.5000480652E+01          3.4750000000E+01          4.5138725281E+01          4.5000541687E+01          1.0000000000E+00          0.0000000000E+00          2.5107607826E+04          1.0000000000E+00          1.8644671467E+00          1.8676854952E+00          4.1029291120E+02          4.1115958671E+02          1.2173427232E-01          1.5706398657E-01          -1.0292492641E-02         -1.8524837349E-03         4.6829114949E-03          
2021-01-04                20:51:04.490              3.86880198                92.851247                 4.86880198                1609793464.491            0                         963                       1.4000854492E+02          4.5000480652E+01          3.4750000000E+01          4.5138725281E+01          4.5000541687E+01          3.0000000000E+00          0.0000000000E+00          2.5107675781E+04          1.0000000000E+00          1.8644671467E+00          1.8673576172E+00          4.1029291120E+02          4.1107020483E+02          1.2167477822E-01          1.5698752797E-01          -1.0292492641E-02         -1.8524837349E-03         4.6729114949E-03          
2021-01-04                20:51:05.914              3.86881845                92.851643                 4.86881845                1609793465.914            0                         963                       1.4000844921E+02          4.5000297546E+01          3.4750000000E+01          4.5138481140E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          2.5111891157E+04          1.0000000000E+00          1.8645851362E+00          1.8673576172E+00          4.1029291120E+02          4.1107020483E+02          1.2167477822E-01          1.5698752797E-01          -1.0289311394E-02         -1.8624837349E-03         4.6729114949E-03          
2021-01-04                20:51:06.825              3.86882900                92.851896                 4.86882900                1609793466.826            0                         963                       1.4000251391E+02          4.5000297546E+01          3.4750000000E+01          4.5138481140E+01          4.5000205994E+01          1.0000000000E+00          0.0000000000E+00          2.5111476929E+04          1.0000000000E+00          1.8645851362E+00          1.8673576172E+00          4.1029384370E+02          4.1107020483E+02          1.2167477822E-01          1.5698752797E-01          -1.0287209935E-02         -1.8624837349E-03         4.6729114949E-03          
2021-01-04                20:51:07.335              3.86883491                92.852038                 4.86883491                1609793467.336            0                         963                       1.4000024414E+02          4.5000297546E+01          3.4750000000E+01          4.5138481140E+01          4.5000205994E+01          3.0000000000E+00          0.0000000000E+00          2.5110886719E+04          1.0000000000E+00          1.8645851362E+00          1.8674841504E+00          4.1029384370E+02          4.1107338735E+02          1.2243730851E-01          1.5796746843E-01          -1.0287209935E-02         -1.8624837349E-03         4.6829114949E-03          
2021-01-04                20:51:08.759              3.86885138                92.852433                 4.86885138                1609793468.759            0                         963                       1.4000019916E+02          4.5000257282E+01          3.4750000000E+01          4.5138427455E+01          4.5000161256E+01          2.0000000000E+00          0.0000000000E+00          2.5111120225E+04          1.0000000000E+00          1.8647539826E+00          1.8674841504E+00          4.1029384370E+02          4.1107338735E+02          1.2243730851E-01          1.5796746843E-01          -1.0296539608E-02         -1.8610111047E-03         4.6829114949E-03          
2021-01-04                20:51:09.670              3.86886192                92.852686                 4.86886192                1609793469.670            0                         963                       1.3999789429E+02          4.5000022888E+01          3.4750000000E+01          4.5138114929E+01          4.4999900818E+01          1.0000000000E+00          0.0000000000E+00          2.5110285156E+04          1.0000000000E+00          1.8647539826E+00          1.8674841504E+00          4.1024437264E+02          4.1107338735E+02          1.2243730851E-01          1.5796746843E-01          -1.0286539608E-02         -1.8610111047E-03         4.6829114949E-03          
2021-01-04                20:51:10.176              3.86886778                92.852827                 4.86886778                1609793470.176            0                         963                       1.3999745530E+02          4.5000022888E+01          3.4750000000E+01          4.5138114929E+01          4.4999900818E+01          3.0000000000E+00          0.0000000000E+00          2.5109660457E+04          1.0000000000E+00          1.8647539826E+00          1.8676404382E+00          4.1024437264E+02          4.1102037539E+02          1.2059684264E-01          1.5560217282E-01          -1.0286539608E-02         -1.8610111047E-03         4.6729114949E-03          
2021-01-04                20:51:11.592              3.86888417                92.853220                 4.86888417                1609793471.592            0                         963                       1.4000044113E+02          4.5000022888E+01          3.4750000000E+01          4.5138114929E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          2.5109897652E+04          1.0000000000E+00          1.8644645201E+00          1.8676404382E+00          4.1024437264E+02          4.1102037539E+02          1.2059684264E-01          1.5560217282E-01          -1.0296539608E-02         -1.8538979478E-03         4.6729114949E-03          
2021-01-04                20:51:12.496              3.86889464                92.853471                 4.86889464                1609793472.497            0                         963                       1.3999940925E+02          4.5000022888E+01          3.4750000000E+01          4.5138114929E+01          4.4999900818E+01          1.0000000000E+00          0.0000000000E+00          2.5109554196E+04          1.0000000000E+00          1.8644645201E+00          1.8676404382E+00          4.1020821288E+02          4.1102037539E+02          1.2059684264E-01          1.5560217282E-01          -1.0306539608E-02         -1.8538979478E-03         4.6729114949E-03          
2021-01-04                20:51:13.003              3.86890051                92.853612                 4.86890051                1609793473.004            0                         963                       1.3999844360E+02          4.5000022888E+01          3.4750000000E+01          4.5138114929E+01          4.4999900818E+01          3.0000000000E+00          0.0000000000E+00          2.5109244141E+04          1.0000000000E+00          1.8644645201E+00          1.8673586744E+00          4.1020821288E+02          4.1098633759E+02          1.2312242730E-01          1.5884788503E-01          -1.0306539608E-02         -1.8538979478E-03         4.6829114949E-03          
2021-01-04                20:51:14.440              3.86891713                92.854011                 4.86891713                1609793474.440            0                         963                       1.4000560676E+02          4.5000022888E+01          3.4750000000E+01          4.5138114929E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          2.5112651775E+04          1.0000000000E+00          1.8645185828E+00          1.8673586744E+00          4.1020821288E+02          4.1098633759E+02          1.2312242730E-01          1.5884788503E-01          -1.0316539608E-02         -1.8471350829E-03         4.6829114949E-03          
2021-01-04                20:51:15.351              3.86892767                92.854264                 4.86892767                1609793475.351            0                         963                       1.4000204903E+02          4.5000046586E+01          3.4750000000E+01          4.5137925345E+01          4.4999663838E+01          1.0000000000E+00          0.0000000000E+00          2.5112548905E+04          1.0000000000E+00          1.8645185828E+00          1.8673586744E+00          4.1021437360E+02          4.1098633759E+02          1.2312242730E-01          1.5884788503E-01          -1.0324090759E-02         -1.8471350829E-03         4.6829114949E-03          
2021-01-04                20:51:15.851              3.86893347                92.854403                 4.86893347                1609793475.852            0                         963                       1.3999021912E+02          4.5000053406E+01          3.4750000000E+01          4.5137870789E+01          4.4999595642E+01          3.0000000000E+00          0.0000000000E+00          2.5109058594E+04          1.0000000000E+00          1.8645185828E+00          1.8674356935E+00          4.1021437360E+02          4.1099865955E+02          1.2252006165E-01          1.5807381297E-01          -1.0324090759E-02         -1.8471350829E-03         4.6729114949E-03          
2021-01-04                20:51:17.276              3.86894997                92.854799                 4.86894997                1609793477.277            0                         963                       1.3999635922E+02          4.5000053406E+01          3.4750000000E+01          4.5137870789E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          2.5107130348E+04          1.0000000000E+00          1.8645728927E+00          1.8674356935E+00          4.1021437360E+02          4.1099865955E+02          1.2252006165E-01          1.5807381297E-01          -1.0316979926E-02         -1.8498261868E-03         4.6729114949E-03          
2021-01-04                20:51:18.186              3.86896049                92.855052                 4.86896049                1609793478.186            0                         963                       1.4000091216E+02          4.5000053406E+01          3.4740676796E+01          4.5137870789E+01          4.4999595642E+01          1.0000000000E+00          0.0000000000E+00          2.5108284876E+04          1.0000000000E+00          1.8645728927E+00          1.8674356935E+00          4.1020765294E+02          4.1099865955E+02          1.2252006165E-01          1.5807381297E-01          -1.0306979926E-02         -1.8498261868E-03         4.6729114949E-03          
2021-01-04                20:51:18.691              3.86896634                92.855192                 4.86896634                1609793478.692            0                         963                       1.4000515747E+02          4.5000053406E+01          3.4687500000E+01          4.5137870789E+01          4.4999595642E+01          3.0000000000E+00          0.0000000000E+00          2.5109675781E+04          1.0000000000E+00          1.8645728927E+00          1.8674888536E+00          4.1020765294E+02          4.1099159407E+02          1.2301859655E-01          1.5871445911E-01          -1.0306979926E-02         -1.8498261868E-03         4.6829114949E-03          
2021-01-04                20:51:20.115              3.86898282                92.855588                 4.86898282                1609793480.116            0                         963                       1.4000663366E+02          4.5000022888E+01          3.4717277487E+01          4.5137565613E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          2.5111253927E+04          1.0000000000E+00          1.8644974142E+00          1.8674888536E+00          4.1020765294E+02          4.1099159407E+02          1.2301859655E-01          1.5871445911E-01          -1.0296979926E-02         -1.8598261868E-03         4.6829114949E-03          
2021-01-04                20:51:21.026              3.86899336                92.855841                 4.86899336                1609793481.026            0                         963                       1.3999656180E+02          4.5000022888E+01          3.4750000000E+01          4.5137565613E+01          4.4999473572E+01          1.0000000000E+00          0.0000000000E+00          2.5108954636E+04          1.0000000000E+00          1.8644974142E+00          1.8674888536E+00          4.1018462799E+02          4.1099159407E+02          1.2301859655E-01          1.5871445911E-01          -1.0291941353E-02         -1.8598261868E-03         4.6829114949E-03          
2021-01-04                20:51:21.536              3.86899927                92.855982                 4.86899927                1609793481.537            0                         963                       1.3999511719E+02          4.5000022888E+01          3.4750000000E+01          4.5137565613E+01          4.4999473572E+01          3.0000000000E+00          0.0000000000E+00          2.5108570312E+04          1.0000000000E+00          1.8644974142E+00          1.8674054153E+00          4.1018462799E+02          4.1096641690E+02          1.2186067850E-01          1.5722643598E-01          -1.0291941353E-02         -1.8598261868E-03         4.6929114949E-03          
2021-01-04                20:51:22.966              3.86901581                92.856379                 4.86901581                1609793482.966            0                         963                       1.4000408548E+02          4.5000022888E+01          3.4712301587E+01          4.5137565613E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          2.5111331473E+04          1.0000000000E+00          1.8646372597E+00          1.8674054153E+00          4.1018462799E+02          4.1096641690E+02          1.2186067850E-01          1.5722643598E-01          -1.0301941353E-02         -1.8599185147E-03         4.6929114949E-03          
2021-01-04                20:51:23.881              3.86902640                92.856634                 4.86902640                1609793483.881            0                         963                       1.4000299013E+02          4.5000022888E+01          3.4712639665E+01          4.5137565613E+01          4.4999473572E+01          1.0000000000E+00          0.0000000000E+00          2.5111443425E+04          1.0000000000E+00          1.8646372597E+00          1.8674054153E+00          4.1015913800E+02          4.1096641690E+02          1.2186067850E-01          1.5722643598E-01          -1.0304714757E-02         -1.8599185147E-03         4.6929114949E-03          
2021-01-04                20:51:24.381              3.86903220                92.856773                 4.86903220                1609793484.382            0                         963                       1.4000038147E+02          4.5000022888E+01          3.4750000000E+01          4.5137565613E+01          4.4999473572E+01          3.0000000000E+00          0.0000000000E+00          2.5110625000E+04          1.0000000000E+00          1.8646372597E+00          1.8675401593E+00          4.1015913800E+02          4.1093944837E+02          1.2257129304E-01          1.5813964922E-01          -1.0304714757E-02         -1.8599185147E-03         4.7029114949E-03          
2021-01-04                20:51:25.802              3.86904865                92.857167                 4.86904865                1609793485.803            0                         963                       1.3999640135E+02          4.4999870300E+01          3.4687500000E+01          4.5137351990E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          2.5109279514E+04          1.0000000000E+00          1.8645710470E+00          1.8675401593E+00          4.1015913800E+02          4.1093944837E+02          1.2257129304E-01          1.5813964922E-01          -1.0314714757E-02         -1.8662174033E-03         4.7029114949E-03          
2021-01-04                20:51:26.706              3.86905910                92.857418                 4.86905910                1609793486.706            0                         963                       1.3997900391E+02          4.4999870300E+01          3.4687500000E+01          4.5137351990E+01          4.4999137878E+01          1.0000000000E+00          0.0000000000E+00          2.5101533203E+04          1.0000000000E+00          1.8645710470E+00          1.8675401593E+00          4.1018876717E+02          4.1093944837E+02          1.2257129304E-01          1.5813964922E-01          -1.0324714757E-02         -1.8662174033E-03         4.7029114949E-03          
2021-01-04                20:51:27.211              3.86906495                92.857559                 4.86906495                1609793487.212            0                         963                       1.3998281391E+02          4.4999870300E+01          3.4697115385E+01          4.5137351990E+01          4.4999137878E+01          3.0000000000E+00          0.0000000000E+00          2.5101934044E+04          1.0000000000E+00          1.8645710470E+00          1.8674716711E+00          4.1018876717E+02          4.1096854985E+02          1.2167800447E-01          1.5699167419E-01          -1.0324714757E-02         -1.8662174033E-03         4.7029114949E-03          
2021-01-04                20:51:28.637              3.86908145                92.857955                 4.86908145                1609793488.637            0                         963                       1.4000762204E+02          4.4999870300E+01          3.4736256545E+01          4.5137351990E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          2.5105906178E+04          1.0000000000E+00          1.8645800595E+00          1.8674716711E+00          4.1018876717E+02          4.1096854985E+02          1.2167800447E-01          1.5699167419E-01          -1.0329809076E-02         -1.8762174033E-03         4.7029114949E-03          
2021-01-04                20:51:29.555              3.86909208                92.858210                 4.86909208                1609793489.556            0                         963                       1.4001150631E+02          4.4999870300E+01          3.4687500000E+01          4.5137125384E+01          4.4998835738E+01          1.0000000000E+00          0.0000000000E+00          2.5110120716E+04          1.0000000000E+00          1.8645800595E+00          1.8674716711E+00          4.1024849075E+02          4.1096854985E+02          1.2167800447E-01          1.5699167419E-01          -1.0339809076E-02         -1.8762174033E-03         4.7029114949E-03          
2021-01-04                20:51:30.065              3.86909797                92.858351                 4.86909797                1609793490.065            0                         963                       1.4000979614E+02          4.4999870300E+01          3.4687500000E+01          4.5136985779E+01          4.4998649597E+01          3.0000000000E+00          0.0000000000E+00          2.5110802734E+04          1.0000000000E+00          1.8645800595E+00          1.8674659057E+00          4.1024849075E+02          4.1102440982E+02          1.2132749092E-01          1.5654120731E-01          -1.0339809076E-02         -1.8762174033E-03         4.6929114949E-03          
2021-01-04                20:51:31.492              3.86911449                92.858748                 4.86911449                1609793491.492            0                         963                       1.3999270071E+02          4.4999870300E+01          3.4687500000E+01          4.5136985779E+01          4.4998649597E+01          2.0000000000E+00          0.0000000000E+00          2.5106066611E+04          1.0000000000E+00          1.8647017528E+00          1.8674659057E+00          4.1024849075E+02          4.1102440982E+02          1.2132749092E-01          1.5654120731E-01          -1.0335537629E-02         -1.8662174033E-03         4.6929114949E-03          
2021-01-04                20:51:32.404              3.86912506                92.859001                 4.86912506                1609793492.405            0                         963                       1.3998877113E+02          4.4999870300E+01          3.4687500000E+01          4.5136985779E+01          4.4998649597E+01          1.0000000000E+00          0.0000000000E+00          2.5102456103E+04          1.0000000000E+00          1.8647017528E+00          1.8674659057E+00          4.1040097305E+02          4.1102440982E+02          1.2132749092E-01          1.5654120731E-01          -1.0325537629E-02         -1.8662174033E-03         4.6929114949E-03          
2021-01-04                20:51:32.911              3.86913091                92.859142                 4.86913091                1609793492.911            0                         963                       1.4000245667E+02          4.4999870300E+01          3.4687500000E+01          4.5136985779E+01          4.4998649597E+01          3.0000000000E+00          0.0000000000E+00          2.5104775391E+04          1.0000000000E+00          1.8647017528E+00          1.8675836288E+00          4.1040097305E+02          4.1117606201E+02          1.2132833502E-01          1.5654229213E-01          -1.0325537629E-02         -1.8662174033E-03         4.6929114949E-03          
2021-01-04                20:51:34.329              3.86914734                92.859536                 4.86914734                1609793494.330            0                         963                       1.4001165771E+02          4.4999870300E+01          3.4687500000E+01          4.5136985779E+01          4.4998649597E+01          2.0000000000E+00          0.0000000000E+00          2.5109646484E+04          1.0000000000E+00          1.8649042688E+00          1.8675836288E+00          4.1040097305E+02          4.1117606201E+02          1.2132833502E-01          1.5654229213E-01          -1.0315537629E-02         -1.8562174033E-03         4.6929114949E-03          
2021-01-04                20:51:35.236              3.86915782                92.859788                 4.86915782                1609793495.236            0                         963                       1.4000660356E+02          4.4999870300E+01          3.4741270950E+01          4.5136775736E+01          4.4998465810E+01          1.0000000000E+00          0.0000000000E+00          2.5110120341E+04          1.0000000000E+00          1.8649042688E+00          1.8675836288E+00          4.1065046893E+02          4.1117606201E+02          1.2132833502E-01          1.5654229213E-01          -1.0305537629E-02         -1.8562174033E-03         4.6929114949E-03          
2021-01-04                20:51:35.736              3.86916362                92.859927                 4.86916362                1609793495.737            0                         963                       1.4000578308E+02          4.4999870300E+01          3.4750000000E+01          4.5136741638E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5110197266E+04          1.0000000000E+00          1.8649042688E+00          1.8677945258E+00          4.1065046893E+02          4.1142820015E+02          1.2200580002E-01          1.5741293555E-01          -1.0305537629E-02         -1.8562174033E-03         4.7029114949E-03          
2021-01-04                20:51:37.154              3.86918002                92.860321                 4.86918002                1609793497.154            0                         963                       1.4000610747E+02          4.4999870300E+01          3.4687500000E+01          4.5136741638E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5111726635E+04          1.0000000000E+00          1.8651332343E+00          1.8677945258E+00          4.1065046893E+02          4.1142820015E+02          1.2200580002E-01          1.5741293555E-01          -1.0295537629E-02         -1.8462174033E-03         4.7029114949E-03          
2021-01-04                20:51:38.071              3.86919064                92.860575                 4.86919064                1609793498.071            0                         963                       1.3999758476E+02          4.4999870300E+01          3.4687500000E+01          4.5136741638E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5110004430E+04          1.0000000000E+00          1.8651332343E+00          1.8677945258E+00          4.1100843791E+02          4.1142820015E+02          1.2200580002E-01          1.5741293555E-01          -1.0285537629E-02         -1.8462174033E-03         4.7029114949E-03          
2021-01-04                20:51:38.572              3.86919644                92.860714                 4.86919644                1609793498.572            0                         963                       1.3999699402E+02          4.4999870300E+01          3.4687500000E+01          4.5136741638E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5109863281E+04          1.0000000000E+00          1.8651332343E+00          1.8680274795E+00          4.1100843791E+02          4.1178782553E+02          1.2163375944E-01          1.5693481269E-01          -1.0285537629E-02         -1.8462174033E-03         4.6929114949E-03          
2021-01-04                20:51:39.992              3.86921287                92.861109                 4.86921287                1609793499.992            0                         963                       1.4000193763E+02          4.4999761012E+01          3.4687500000E+01          4.5136559491E+01          4.4998326686E+01          2.0000000000E+00          0.0000000000E+00          2.5111395022E+04          1.0000000000E+00          1.8650993534E+00          1.8680274795E+00          4.1100843791E+02          4.1178782553E+02          1.2163375944E-01          1.5693481269E-01          -1.0275537629E-02         -1.8562174033E-03         4.6929114949E-03          
2021-01-04                20:51:40.901              3.86922339                92.861361                 4.86922339                1609793500.901            0                         963                       1.3999471818E+02          4.4999687195E+01          3.4687500000E+01          4.5136436462E+01          4.4998252869E+01          1.0000000000E+00          0.0000000000E+00          2.5109120943E+04          1.0000000000E+00          1.8650993534E+00          1.8680274795E+00          4.1138965033E+02          4.1178782553E+02          1.2163375944E-01          1.5693481269E-01          -1.0265537629E-02         -1.8562174033E-03         4.6929114949E-03          
