DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                23:53:20.045              3.99537089                95.888901                 4.99537089                1609804400.045            0                         963                       1.3999685669E+02          4.5000816345E+01          3.4875000000E+01          4.5139732361E+01          4.5002830505E+01          3.0000000000E+00          0.0000000000E+00          2.5110677734E+04          1.0000000000E+00          2.0194466361E+00          2.0225339187E+00          4.1748511102E+02          4.1826505278E+02          1.1998592999E-01          1.5481698953E-01          -1.0212756777E-02         -1.8553854345E-03         4.7149109525E-03          
2021-01-04                23:53:21.471              3.99538741                95.889298                 4.99538741                1609804401.472            0                         963                       1.3998874948E+02          4.5000816345E+01          3.4875000000E+01          4.5139732361E+01          4.5002830505E+01          2.0000000000E+00          0.0000000000E+00          2.5105992494E+04          1.0000000000E+00          2.0206211943E+00          2.0225339187E+00          4.1748511102E+02          4.1826505278E+02          1.1998592999E-01          1.5481698953E-01          -1.0222756777E-02         -1.8653854345E-03         4.7149109525E-03          
2021-01-04                23:53:22.394              3.99539809                95.889554                 4.99539809                1609804402.395            0                         963                       1.3999913109E+02          4.5000816345E+01          3.4875000000E+01          4.5139732361E+01          4.5002830505E+01          1.0000000000E+00          0.0000000000E+00          2.5107112332E+04          1.0000000000E+00          2.0206211943E+00          2.0225339187E+00          4.1760959109E+02          4.1826505278E+02          1.1998592999E-01          1.5481698953E-01          -1.0232756777E-02         -1.8653854345E-03         4.7149109525E-03          
2021-01-04                23:53:22.910              3.99540405                95.889697                 4.99540405                1609804402.910            0                         963                       1.3999996948E+02          4.5000816345E+01          3.4875000000E+01          4.5139732361E+01          4.5002830505E+01          3.0000000000E+00          0.0000000000E+00          2.5107263672E+04          1.0000000000E+00          2.0206211943E+00          2.0237213441E+00          4.1760959109E+02          4.1839256167E+02          1.2090866740E-01          1.5600293768E-01          -1.0232756777E-02         -1.8653854345E-03         4.7049109525E-03          
2021-01-04                23:53:24.344              3.99542065                95.890096                 4.99542065                1609804404.344            0                         963                       1.4000839034E+02          4.5000833921E+01          3.4875000000E+01          4.5139744664E+01          4.5002848081E+01          2.0000000000E+00          0.0000000000E+00          2.5111459670E+04          1.0000000000E+00          2.0223768412E+00          2.0237213441E+00          4.1760959109E+02          4.1839256167E+02          1.2090866740E-01          1.5600293768E-01          -1.0242756777E-02         -1.8715725541E-03         4.7049109525E-03          
2021-01-04                23:53:25.263              3.99543128                95.890351                 4.99543128                1609804405.263            0                         963                       1.4000164061E+02          4.5001121521E+01          3.4875000000E+01          4.5139945984E+01          4.5003135681E+01          1.0000000000E+00          0.0000000000E+00          2.5110364630E+04          1.0000000000E+00          2.0223768412E+00          2.0237213441E+00          4.1774432874E+02          4.1839256167E+02          1.2090866740E-01          1.5600293768E-01          -1.0232756777E-02         -1.8715725541E-03         4.7049109525E-03          
2021-01-04                23:53:25.769              3.99543714                95.890491                 4.99543714                1609804405.769            0                         963                       1.3999415588E+02          4.5001121521E+01          3.4875000000E+01          4.5139945984E+01          4.5003135681E+01          3.0000000000E+00          0.0000000000E+00          2.5107044922E+04          1.0000000000E+00          2.0223768412E+00          2.0254967859E+00          4.1774432874E+02          4.1853186874E+02          1.2131173993E-01          1.5652096449E-01          -1.0232756777E-02         -1.8715725541E-03         4.7149109525E-03          
2021-01-04                23:53:27.187              3.99545355                95.890885                 4.99545355                1609804407.187            0                         963                       1.4000232701E+02          4.5001121521E+01          3.4874669312E+01          4.5139945984E+01          4.5003135681E+01          2.0000000000E+00          0.0000000000E+00          2.5108864625E+04          1.0000000000E+00          2.0237105938E+00          2.0254967859E+00          4.1774432874E+02          4.1853186874E+02          1.2131173993E-01          1.5652096449E-01          -1.0222756777E-02         -1.8615725541E-03         4.7149109525E-03          
2021-01-04                23:53:28.094              3.99546405                95.891137                 4.99546405                1609804408.094            0                         963                       1.4000333929E+02          4.5001121521E+01          3.4836941341E+01          4.5139945984E+01          4.5003135681E+01          1.0000000000E+00          0.0000000000E+00          2.5109961549E+04          1.0000000000E+00          2.0237105938E+00          2.0254967859E+00          4.1788912493E+02          4.1853186874E+02          1.2131173993E-01          1.5652096449E-01          -1.0212756777E-02         -1.8615725541E-03         4.7149109525E-03          
2021-01-04                23:53:28.595              3.99546985                95.891276                 4.99546985                1609804408.595            0                         963                       1.4000267029E+02          4.5001121521E+01          3.4875000000E+01          4.5139945984E+01          4.5003135681E+01          3.0000000000E+00          0.0000000000E+00          2.5110132812E+04          1.0000000000E+00          2.0237105938E+00          2.0268407444E+00          4.1788912493E+02          4.1867899409E+02          1.2153995615E-01          1.5681426087E-01          -1.0212756777E-02         -1.8615725541E-03         4.7249109525E-03          
2021-01-04                23:53:30.010              3.99548624                95.891670                 4.99548624                1609804410.011            0                         963                       1.4000183202E+02          4.5001142673E+01          3.4838293651E+01          4.5140009441E+01          4.5003199138E+01          2.0000000000E+00          0.0000000000E+00          2.5111028987E+04          1.0000000000E+00          2.0239600034E+00          2.0268407444E+00          4.1788912493E+02          4.1867899409E+02          1.2153995615E-01          1.5681426087E-01          -1.0222756777E-02         -1.8704929081E-03         4.7249109525E-03          
2021-01-04                23:53:30.914              3.99549669                95.891921                 4.99549669                1609804410.914            0                         963                       1.3998403360E+02          4.5001152039E+01          3.4844622905E+01          4.5140037537E+01          4.5003227234E+01          1.0000000000E+00          0.0000000000E+00          2.5105185863E+04          1.0000000000E+00          2.0239600034E+00          2.0268407444E+00          4.1800096768E+02          4.1867899409E+02          1.2153995615E-01          1.5681426087E-01          -1.0228630536E-02         -1.8704929081E-03         4.7249109525E-03          
2021-01-04                23:53:31.414              3.99550249                95.892060                 4.99550249                1609804411.415            0                         963                       1.3998098990E+02          4.5001152039E+01          3.4817307692E+01          4.5140037537E+01          4.5003227234E+01          3.0000000000E+00          0.0000000000E+00          2.5103339844E+04          1.0000000000E+00          2.0239600034E+00          2.0270979347E+00          4.1800096768E+02          4.1879291461E+02          1.2188459907E-01          1.5725717707E-01          -1.0228630536E-02         -1.8704929081E-03         4.7349109525E-03          
2021-01-04                23:53:32.841              3.99551899                95.892456                 4.99551899                1609804412.841            0                         963                       1.3999070556E+02          4.5001152039E+01          3.4856675393E+01          4.5140037537E+01          4.5003227234E+01          2.0000000000E+00          0.0000000000E+00          2.5098621370E+04          1.0000000000E+00          2.0235315163E+00          2.0270979347E+00          4.1800096768E+02          4.1879291461E+02          1.2188459907E-01          1.5725717707E-01          -1.0238630536E-02         -1.8604929081E-03         4.7349109525E-03          
2021-01-04                23:53:33.759              3.99552962                95.892711                 4.99552962                1609804413.759            0                         963                       1.4000660706E+02          4.5001152039E+01          3.4875000000E+01          4.5140037537E+01          4.5003227234E+01          1.0000000000E+00          0.0000000000E+00          2.5102583984E+04          1.0000000000E+00          2.0235315163E+00          2.0270979347E+00          4.1813696028E+02          4.1879291461E+02          1.2188459907E-01          1.5725717707E-01          -1.0246305792E-02         -1.8604929081E-03         4.7349109525E-03          
2021-01-04                23:53:34.265              3.99553547                95.892851                 4.99553547                1609804414.265            0                         963                       1.4000918462E+02          4.5001152039E+01          3.4855769231E+01          4.5140037537E+01          4.5003227234E+01          3.0000000000E+00          0.0000000000E+00          2.5103803936E+04          1.0000000000E+00          2.0235315163E+00          2.0266610668E+00          4.1813696028E+02          4.1892721632E+02          1.2094208215E-01          1.5604588266E-01          -1.0246305792E-02         -1.8604929081E-03         4.7449109525E-03          
2021-01-04                23:53:35.694              3.99555203                95.893249                 4.99555203                1609804415.695            0                         963                       1.4001832868E+02          4.5001152039E+01          3.4875000000E+01          4.5140007019E+01          4.5003501892E+01          2.0000000000E+00          0.0000000000E+00          2.5114304309E+04          1.0000000000E+00          2.0239347711E+00          2.0266610668E+00          4.1813696028E+02          4.1892721632E+02          1.2094208215E-01          1.5604588266E-01          -1.0245292630E-02         -1.8563330410E-03         4.7449109525E-03          
2021-01-04                23:53:36.612              3.99556265                95.893504                 4.99556265                1609804416.613            0                         963                       1.4000859382E+02          4.5001152039E+01          3.4875000000E+01          4.5140007019E+01          4.5003501892E+01          1.0000000000E+00          0.0000000000E+00          2.5114197999E+04          1.0000000000E+00          2.0239347711E+00          2.0266610668E+00          4.1831364227E+02          4.1892721632E+02          1.2094208215E-01          1.5604588266E-01          -1.0235292630E-02         -1.8563330410E-03         4.7449109525E-03          
2021-01-04                23:53:37.119              3.99556852                95.893644                 4.99556852                1609804417.120            0                         963                       1.4000411987E+02          4.5001152039E+01          3.4875000000E+01          4.5140007019E+01          4.5003501892E+01          3.0000000000E+00          0.0000000000E+00          2.5113892578E+04          1.0000000000E+00          2.0239347711E+00          2.0270478393E+00          4.1831364227E+02          4.1909991168E+02          1.2055943274E-01          1.5555409216E-01          -1.0235292630E-02         -1.8563330410E-03         4.7549109525E-03          
2021-01-04                23:53:38.538              3.99558493                95.894038                 4.99558493                1609804418.538            0                         963                       1.4000423686E+02          4.5001152039E+01          3.4812500000E+01          4.5140007019E+01          4.5003501892E+01          2.0000000000E+00          0.0000000000E+00          2.5115870350E+04          1.0000000000E+00          2.0235041252E+00          2.0270478393E+00          4.1831364227E+02          4.1909991168E+02          1.2055943274E-01          1.5555409216E-01          -1.0245292630E-02         -1.8463330410E-03         4.7549109525E-03          
2021-01-04                23:53:39.444              3.99559542                95.894290                 4.99559542                1609804419.444            0                         963                       1.3999448126E+02          4.5001064066E+01          3.4812500000E+01          4.5140226950E+01          4.5003655844E+01          1.0000000000E+00          0.0000000000E+00          2.5112001899E+04          1.0000000000E+00          2.0235041252E+00          2.0270478393E+00          4.1837489444E+02          4.1909991168E+02          1.2055943274E-01          1.5555409216E-01          -1.0243494396E-02         -1.8463330410E-03         4.7549109525E-03          
2021-01-04                23:53:39.944              3.99560122                95.894429                 4.99560122                1609804419.945            0                         963                       1.3999069214E+02          4.5001029968E+01          3.4812500000E+01          4.5140312195E+01          4.5003715515E+01          3.0000000000E+00          0.0000000000E+00          2.5110449219E+04          1.0000000000E+00          2.0235041252E+00          2.0266115628E+00          4.1837489444E+02          4.1916002367E+02          1.2055711608E-01          1.5555111469E-01          -1.0243494396E-02         -1.8463330410E-03         4.7649109525E-03          
2021-01-04                23:53:41.371              3.99561773                95.894826                 4.99561773                1609804421.372            0                         963                       1.3999503855E+02          4.5001029968E+01          3.4875000000E+01          4.5140312195E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          2.5108283224E+04          1.0000000000E+00          2.0234774173E+00          2.0266115628E+00          4.1837489444E+02          4.1916002367E+02          1.2055711608E-01          1.5555111469E-01          -1.0247421732E-02         -1.8563330410E-03         4.7649109525E-03          
2021-01-04                23:53:42.289              3.99562834                95.895080                 4.99562834                1609804422.289            0                         963                       1.3999878876E+02          4.5001029968E+01          3.4875000000E+01          4.5140312195E+01          4.5003715515E+01          1.0000000000E+00          0.0000000000E+00          2.5108452863E+04          1.0000000000E+00          2.0234774173E+00          2.0266115628E+00          4.1858411188E+02          4.1916002367E+02          1.2055711608E-01          1.5555111469E-01          -1.0244515329E-02         -1.8563330410E-03         4.7649109525E-03          
2021-01-04                23:53:42.790              3.99563416                95.895220                 4.99563416                1609804422.791            0                         963                       1.4000860596E+02          4.5001029968E+01          3.4875000000E+01          4.5140312195E+01          4.5003715515E+01          3.0000000000E+00          0.0000000000E+00          2.5111091797E+04          1.0000000000E+00          2.0234774173E+00          2.0265882516E+00          4.1858411188E+02          4.1937050278E+02          1.2082581014E-01          1.5589644827E-01          -1.0244515329E-02         -1.8563330410E-03         4.7649109525E-03          
2021-01-04                23:53:44.226              3.99565076                95.895618                 4.99565076                1609804424.226            0                         963                       1.4000887343E+02          4.5001029968E+01          3.4848494764E+01          4.5140312195E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          2.5112667478E+04          1.0000000000E+00          2.0232747169E+00          2.0265882516E+00          4.1858411188E+02          4.1937050278E+02          1.2082581014E-01          1.5589644827E-01          -1.0234515329E-02         -1.8642487844E-03         4.7649109525E-03          
2021-01-04                23:53:45.138              3.99566133                95.895872                 4.99566133                1609804425.139            0                         963                       1.4000276589E+02          4.5001259103E+01          3.4812500000E+01          4.5140515870E+01          4.5003715515E+01          1.0000000000E+00          0.0000000000E+00          2.5112855199E+04          1.0000000000E+00          2.0232747169E+00          2.0265882516E+00          4.1889011106E+02          4.1937050278E+02          1.2082581014E-01          1.5589644827E-01          -1.0224515329E-02         -1.8642487844E-03         4.7649109525E-03          
2021-01-04                23:53:45.644              3.99566719                95.896012                 4.99566719                1609804425.645            0                         963                       1.4000120544E+02          4.5001304626E+01          3.4812500000E+01          4.5140556335E+01          4.5003715515E+01          3.0000000000E+00          0.0000000000E+00          2.5112630859E+04          1.0000000000E+00          2.0232747169E+00          2.0263869368E+00          4.1889011106E+02          4.1967750625E+02          1.2068863793E-01          1.5572015123E-01          -1.0224515329E-02         -1.8642487844E-03         4.7749109525E-03          
2021-01-04                23:53:47.079              3.99568380                95.896411                 4.99568380                1609804427.080            0                         963                       1.3999880782E+02          4.5001304626E+01          3.4875000000E+01          4.5140556335E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          2.5112024930E+04          1.0000000000E+00          2.0223629062E+00          2.0263869368E+00          4.1889011106E+02          4.1967750625E+02          1.2068863793E-01          1.5572015123E-01          -1.0214515329E-02         -1.8662120318E-03         4.7749109525E-03          
2021-01-04                23:53:47.993              3.99569437                95.896665                 4.99569437                1609804427.994            0                         963                       1.3999692801E+02          4.5001304626E+01          3.4814571823E+01          4.5140556335E+01          4.5003715515E+01          1.0000000000E+00          0.0000000000E+00          2.5111061626E+04          1.0000000000E+00          2.0223629062E+00          2.0263869368E+00          4.1935950269E+02          4.1967750625E+02          1.2068863793E-01          1.5572015123E-01          -1.0214979234E-02         -1.8662120318E-03         4.7749109525E-03          
2021-01-04                23:53:48.500              3.99570023                95.896806                 4.99570023                1609804428.500            0                         963                       1.3999588013E+02          4.5001304626E+01          3.4812500000E+01          4.5140556335E+01          4.5003715515E+01          3.0000000000E+00          0.0000000000E+00          2.5110291016E+04          1.0000000000E+00          2.0223629062E+00          2.0254790587E+00          4.1935950269E+02          4.2014913216E+02          1.2123944284E-01          1.5642804961E-01          -1.0214979234E-02         -1.8662120318E-03         4.7649109525E-03          
2021-01-04                23:53:49.930              3.99571678                95.897203                 4.99571678                1609804429.930            0                         963                       1.4000275248E+02          4.5001304626E+01          3.4812500000E+01          4.5140769958E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5112332961E+04          1.0000000000E+00          2.0211320682E+00          2.0254790587E+00          4.1935950269E+02          4.2014913216E+02          1.2123944284E-01          1.5642804961E-01          -1.0213718899E-02         -1.8603840926E-03         4.7649109525E-03          
2021-01-04                23:53:50.854              3.99572748                95.897459                 4.99572748                1609804430.854            0                         963                       1.3998771667E+02          4.5001304626E+01          3.4812500000E+01          4.5140769958E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5107884766E+04          1.0000000000E+00          2.0211320682E+00          2.0254790587E+00          4.1961031121E+02          4.2014913216E+02          1.2123944284E-01          1.5642804961E-01          -1.0223718899E-02         -1.8603840926E-03         4.7649109525E-03          
2021-01-04                23:53:51.355              3.99573328                95.897599                 4.99573328                1609804431.355            0                         963                       1.3998804180E+02          4.5001304626E+01          3.4812500000E+01          4.5140769958E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5107692909E+04          1.0000000000E+00          2.0211320682E+00          2.0242524580E+00          4.1961031121E+02          4.2040196913E+02          1.2116445803E-01          1.5633168007E-01          -1.0223718899E-02         -1.8603840926E-03         4.7649109525E-03          
2021-01-04                23:53:52.766              3.99574961                95.897991                 4.99574961                1609804432.766            0                         963                       1.4000423855E+02          4.5001304626E+01          3.4812500000E+01          4.5140769958E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5108821139E+04          1.0000000000E+00          2.0190501713E+00          2.0242524580E+00          4.1961031121E+02          4.2040196913E+02          1.2116445803E-01          1.5633168007E-01          -1.0233718899E-02         -1.8647437935E-03         4.7649109525E-03          
2021-01-04                23:53:53.668              3.99576006                95.898241                 4.99576006                1609804433.669            0                         963                       1.4000557704E+02          4.5001304626E+01          3.4812500000E+01          4.5140769958E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5109984582E+04          1.0000000000E+00          2.0190501713E+00          2.0242524580E+00          4.1929389805E+02          4.2040196913E+02          1.2116445803E-01          1.5633168007E-01          -1.0224852248E-02         -1.8647437935E-03         4.7649109525E-03          
2021-01-04                23:53:54.177              3.99576594                95.898383                 4.99576594                1609804434.177            0                         963                       1.4000411987E+02          4.5001304626E+01          3.4812500000E+01          4.5140769958E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5110134766E+04          1.0000000000E+00          2.0190501713E+00          2.0221736465E+00          4.1929389805E+02          4.2008655772E+02          1.2172863924E-01          1.5705674726E-01          -1.0224852248E-02         -1.8647437935E-03         4.7549109525E-03          
2021-01-04                23:53:55.605              3.99578247                95.898779                 4.99578247                1609804435.605            0                         963                       1.4000185718E+02          4.5001426697E+01          3.4849149215E+01          4.5140861511E+01          4.5004020691E+01          2.0000000000E+00          0.0000000000E+00          2.5111672703E+04          1.0000000000E+00          2.0162604025E+00          2.0221736465E+00          4.1929389805E+02          4.2008655772E+02          1.2172863924E-01          1.5705674726E-01          -1.0214852248E-02         -1.8747437935E-03         4.7549109525E-03          
2021-01-04                23:53:56.519              3.99579304                95.899033                 4.99579304                1609804436.519            0                         963                       1.3999147025E+02          4.5001426697E+01          3.4842886740E+01          4.5140861511E+01          4.5004020691E+01          1.0000000000E+00          0.0000000000E+00          2.5108060007E+04          1.0000000000E+00          2.0162604025E+00          2.0221736465E+00          4.1852768970E+02          4.2008655772E+02          1.2172863924E-01          1.5705674726E-01          -1.0211055774E-02         -1.8747437935E-03         4.7549109525E-03          
2021-01-04                23:53:57.026              3.99579892                95.899174                 4.99579892                1609804437.027            0                         963                       1.3999090576E+02          4.5001426697E+01          3.4875000000E+01          4.5140861511E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5107353516E+04          1.0000000000E+00          2.0162604025E+00          2.0193884571E+00          4.1852768970E+02          4.1932115728E+02          1.2185615075E-01          1.5722061721E-01          -1.0211055774E-02         -1.8747437935E-03         4.7649109525E-03          
2021-01-04                23:53:58.457              3.99581549                95.899572                 4.99581549                1609804438.458            0                         963                       1.4000295421E+02          4.5001426697E+01          3.4848494764E+01          4.5140861511E+01          4.5004020691E+01          2.0000000000E+00          0.0000000000E+00          2.5110543593E+04          1.0000000000E+00          2.0139326385E+00          2.0193884571E+00          4.1852768970E+02          4.1932115728E+02          1.2185615075E-01          1.5722061721E-01          -1.0221055774E-02         -1.8705643108E-03         4.7649109525E-03          
2021-01-04                23:53:59.372              3.99582608                95.899826                 4.99582608                1609804439.373            0                         963                       1.4000120544E+02          4.5001426697E+01          3.4812500000E+01          4.5140861511E+01          4.5004020691E+01          1.0000000000E+00          0.0000000000E+00          2.5110943359E+04          1.0000000000E+00          2.0139326385E+00          2.0193884571E+00          4.1771489923E+02          4.1932115728E+02          1.2185615075E-01          1.5722061721E-01          -1.0231055774E-02         -1.8705643108E-03         4.7649109525E-03          
2021-01-04                23:53:59.878              3.99583193                95.899966                 4.99583193                1609804439.879            0                         963                       1.3999408076E+02          4.5001356272E+01          3.4860576923E+01          4.5140884986E+01          4.5004185016E+01          3.0000000000E+00          0.0000000000E+00          2.5108464393E+04          1.0000000000E+00          2.0139326385E+00          2.0170625927E+00          4.1771489923E+02          4.1850822273E+02          1.2215767259E-01          1.5760810920E-01          -1.0231055774E-02         -1.8705643108E-03         4.7749109525E-03          
2021-01-04                23:54:01.296              3.99584833                95.900360                 4.99584833                1609804441.296            0                         963                       1.3998386201E+02          4.5001335144E+01          3.4820105820E+01          4.5140892029E+01          4.5004234314E+01          2.0000000000E+00          0.0000000000E+00          2.5102735625E+04          1.0000000000E+00          2.0123126330E+00          2.0170625927E+00          4.1771489923E+02          4.1850822273E+02          1.2215767259E-01          1.5760810920E-01          -1.0241055774E-02         -1.8727417229E-03         4.7749109525E-03          
2021-01-04                23:54:02.207              3.99585888                95.900613                 4.99585888                1609804442.207            0                         963                       1.3999448203E+02          4.5001335144E+01          3.4812500000E+01          4.5140892029E+01          4.5004234314E+01          1.0000000000E+00          0.0000000000E+00          2.5102405126E+04          1.0000000000E+00          2.0123126330E+00          2.0170625927E+00          4.1711676368E+02          4.1850822273E+02          1.2215767259E-01          1.5760810920E-01          -1.0247138499E-02         -1.8727417229E-03         4.7749109525E-03          
2021-01-04                23:54:02.707              3.99586468                95.900752                 4.99586468                1609804442.708            0                         963                       1.3999942017E+02          4.5001335144E+01          3.4812500000E+01          4.5140892029E+01          4.5004234314E+01          3.0000000000E+00          0.0000000000E+00          2.5102556641E+04          1.0000000000E+00          2.0123126330E+00          2.0154336585E+00          4.1711676368E+02          4.1790732726E+02          1.2135666319E-01          1.5657869880E-01          -1.0247138499E-02         -1.8727417229E-03         4.7649109525E-03          
2021-01-04                23:54:04.122              3.99588105                95.901145                 4.99588105                1609804444.123            0                         963                       1.4001714038E+02          4.5001335144E+01          3.4837632275E+01          4.5140892029E+01          4.5004234314E+01          2.0000000000E+00          0.0000000000E+00          2.5110451131E+04          1.0000000000E+00          2.0123835853E+00          2.0154336585E+00          4.1711676368E+02          4.1790732726E+02          1.2135666319E-01          1.5657869880E-01          -1.0244459519E-02         -1.8720271141E-03         4.7649109525E-03          
2021-01-04                23:54:05.026              3.99589150                95.901396                 4.99589150                1609804445.026            0                         963                       1.4001532230E+02          4.5001213244E+01          3.4825069832E+01          4.5140989549E+01          4.5004307454E+01          1.0000000000E+00          0.0000000000E+00          2.5113995024E+04          1.0000000000E+00          2.0123835853E+00          2.0154336585E+00          4.1683765873E+02          4.1790732726E+02          1.2135666319E-01          1.5657869880E-01          -1.0254459519E-02         -1.8720271141E-03         4.7649109525E-03          
2021-01-04                23:54:05.526              3.99589730                95.901535                 4.99589730                1609804445.527            0                         963                       1.3999180603E+02          4.5001182556E+01          3.4812500000E+01          4.5141014099E+01          4.5004325867E+01          3.0000000000E+00          0.0000000000E+00          2.5108298828E+04          1.0000000000E+00          2.0123835853E+00          2.0154869261E+00          4.1683765873E+02          4.1762318897E+02          1.2077125426E-01          1.5582633192E-01          -1.0254459519E-02         -1.8720271141E-03         4.7749109525E-03          
2021-01-04                23:54:06.953              3.99591382                95.901932                 4.99591382                1609804446.954            0                         963                       1.4000308571E+02          4.5001182556E+01          3.4812500000E+01          4.5141014099E+01          4.5004325867E+01          2.0000000000E+00          0.0000000000E+00          2.5111241707E+04          1.0000000000E+00          2.0128070054E+00          2.0154869261E+00          4.1683765873E+02          4.1762318897E+02          1.2077125426E-01          1.5582633192E-01          -1.0244459519E-02         -1.8620271141E-03         4.7749109525E-03          
2021-01-04                23:54:07.869              3.99592442                95.902186                 4.99592442                1609804447.870            0                         963                       1.4000423748E+02          4.5001182556E+01          3.4812500000E+01          4.5141014099E+01          4.5004325867E+01          1.0000000000E+00          0.0000000000E+00          2.5111763413E+04          1.0000000000E+00          2.0128070054E+00          2.0154869261E+00          4.1667546277E+02          4.1762318897E+02          1.2077125426E-01          1.5582633192E-01          -1.0237487752E-02         -1.8620271141E-03         4.7749109525E-03          
2021-01-04                23:54:08.378              3.99593031                95.902327                 4.99593031                1609804448.379            0                         963                       1.4000238037E+02          4.5001182556E+01          3.4812500000E+01          4.5141014099E+01          4.5004325867E+01          3.0000000000E+00          0.0000000000E+00          2.5111892578E+04          1.0000000000E+00          2.0128070054E+00          2.0159041604E+00          4.1667546277E+02          4.1745895729E+02          1.2082394344E-01          1.5589404915E-01          -1.0237487752E-02         -1.8620271141E-03         4.7749109525E-03          
2021-01-04                23:54:09.811              3.99594689                95.902725                 4.99594689                1609804449.811            0                         963                       1.4000226134E+02          4.5001254456E+01          3.4812500000E+01          4.5141050049E+01          4.5004218017E+01          2.0000000000E+00          0.0000000000E+00          2.5113762741E+04          1.0000000000E+00          2.0130607898E+00          2.0159041604E+00          4.1667546277E+02          4.1745895729E+02          1.2082394344E-01          1.5589404915E-01          -1.0236953142E-02         -1.8720271141E-03         4.7749109525E-03          
2021-01-04                23:54:10.732              3.99595755                95.902981                 4.99595755                1609804450.732            0                         963                       1.3999826488E+02          4.5001365662E+01          3.4812500000E+01          4.5141105652E+01          4.5004051208E+01          1.0000000000E+00          0.0000000000E+00          2.5113019143E+04          1.0000000000E+00          2.0130607898E+00          2.0159041604E+00          4.1659112336E+02          4.1745895729E+02          1.2082394344E-01          1.5589404915E-01          -1.0226953142E-02         -1.8720271141E-03         4.7749109525E-03          
2021-01-04                23:54:11.240              3.99596344                95.903122                 4.99596344                1609804451.241            0                         963                       1.3999511719E+02          4.5001365662E+01          3.4812500000E+01          4.5141105652E+01          4.5004051208E+01          3.0000000000E+00          0.0000000000E+00          2.5111531250E+04          1.0000000000E+00          2.0130607898E+00          2.0161755511E+00          4.1659112336E+02          4.1737881306E+02          1.2211214651E-01          1.5754960318E-01          -1.0226953142E-02         -1.8720271141E-03         4.7666576275E-03          
2021-01-04                23:54:12.676              3.99598005                95.903521                 4.99598005                1609804452.676            0                         963                       1.3999813706E+02          4.5001365662E+01          3.4812500000E+01          4.5141105652E+01          4.5004051208E+01          2.0000000000E+00          0.0000000000E+00          2.5110829665E+04          1.0000000000E+00          2.0130298002E+00          2.0161755511E+00          4.1659112336E+02          4.1737881306E+02          1.2211214651E-01          1.5754960318E-01          -1.0216953142E-02         -1.8820271141E-03         4.7666576275E-03          
2021-01-04                23:54:13.585              3.99599058                95.903774                 4.99599058                1609804453.586            0                         963                       1.3999815104E+02          4.5001365662E+01          3.4812500000E+01          4.5141105652E+01          4.5004051208E+01          1.0000000000E+00          0.0000000000E+00          2.5110679218E+04          1.0000000000E+00          2.0130298002E+00          2.0161755511E+00          4.1651311419E+02          4.1737881306E+02          1.2211214651E-01          1.5754960318E-01          -1.0223473088E-02         -1.8820271141E-03         4.7666576275E-03          
2021-01-04                23:54:14.086              3.99599638                95.903913                 4.99599638                1609804454.087            0                         963                       1.3999664307E+02          4.5001365662E+01          3.4812500000E+01          4.5141105652E+01          4.5004051208E+01          3.0000000000E+00          0.0000000000E+00          2.5110134766E+04          1.0000000000E+00          2.0130298002E+00          2.0161405515E+00          4.1651311419E+02          4.1729965458E+02          1.2051536779E-01          1.5549745801E-01          -1.0223473088E-02         -1.8820271141E-03         4.7766576275E-03          
2021-01-04                23:54:15.506              3.99601280                95.904307                 4.99601280                1609804455.506            0                         963                       1.4000163245E+02          4.5001365662E+01          3.4812500000E+01          4.5141288757E+01          4.5004325867E+01          2.0000000000E+00          0.0000000000E+00          2.5111715298E+04          1.0000000000E+00          2.0131068253E+00          2.0161405515E+00          4.1651311419E+02          4.1729965458E+02          1.2051536779E-01          1.5549745801E-01          -1.0233473088E-02         -1.8811219849E-03         4.7766576275E-03          
2021-01-04                23:54:16.405              3.99602322                95.904557                 4.99602322                1609804456.406            0                         963                       1.3999851990E+02          4.5001365662E+01          3.4812500000E+01          4.5141288757E+01          4.5004325867E+01          1.0000000000E+00          0.0000000000E+00          2.5110841797E+04          1.0000000000E+00          2.0131068253E+00          2.0161405515E+00          4.1649557506E+02          4.1729965458E+02          1.2051536779E-01          1.5549745801E-01          -1.0243473088E-02         -1.8811219849E-03         4.7766576275E-03          
