DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                22:52:29.368              3.95311769                94.874824                 4.95311769                1609800749.368            0                         963                       1.4000234767E+02          4.4999421256E+01          3.4750000000E+01          4.5135717119E+01          4.4998714992E+01          2.0000000000E+00          0.0000000000E+00          2.5097000837E+04          1.0000000000E+00          1.8805933507E+00          1.8833909856E+00          4.1931654975E+02          4.2010100207E+02          1.2092786522E-01          1.5602761093E-01          -1.0253256285E-02         -1.8660200936E-03         4.6878009278E-03          
2021-01-04                22:52:30.272              3.95312815                94.875076                 4.95312815                1609800750.272            0                         963                       1.4000343996E+02          4.4999382019E+01          3.4750000000E+01          4.5135795593E+01          4.4998832703E+01          1.0000000000E+00          0.0000000000E+00          2.5097501342E+04          1.0000000000E+00          1.8805933507E+00          1.8833909856E+00          4.1940204977E+02          4.2010100207E+02          1.2092786522E-01          1.5602761093E-01          -1.0246751650E-02         -1.8660200936E-03         4.6878009278E-03          
2021-01-04                22:52:30.776              3.95313399                94.875216                 4.95313399                1609800750.777            0                         963                       1.4000024414E+02          4.4999382019E+01          3.4750000000E+01          4.5135795593E+01          4.4998832703E+01          3.0000000000E+00          0.0000000000E+00          2.5096517578E+04          1.0000000000E+00          1.8805933507E+00          1.8834708566E+00          4.1940204977E+02          4.2018625376E+02          1.1931599409E-01          1.5395591033E-01          -1.0246751650E-02         -1.8660200936E-03         4.6778009278E-03          
2021-01-04                22:52:32.213              3.95315061                94.875615                 4.95315061                1609800752.213            0                         963                       1.4000177577E+02          4.4999382019E+01          3.4750000000E+01          4.5135795593E+01          4.4998832703E+01          2.0000000000E+00          0.0000000000E+00          2.5097288541E+04          1.0000000000E+00          1.8806591410E+00          1.8834708566E+00          4.1940204977E+02          4.2018625376E+02          1.1931599409E-01          1.5395591033E-01          -1.0236751650E-02         -1.8560200936E-03         4.6778009278E-03          
2021-01-04                22:52:33.131              3.95316125                94.875870                 4.95316125                1609800753.132            0                         963                       1.3999353027E+02          4.4999382019E+01          3.4750000000E+01          4.5135795593E+01          4.4998832703E+01          1.0000000000E+00          0.0000000000E+00          2.5094685547E+04          1.0000000000E+00          1.8806591410E+00          1.8834708566E+00          4.1945095464E+02          4.2018625376E+02          1.1931599409E-01          1.5395591033E-01          -1.0226751650E-02         -1.8560200936E-03         4.6778009278E-03          
2021-01-04                22:52:33.638              3.95316711                94.876011                 4.95316711                1609800753.638            0                         963                       1.3999353027E+02          4.4999382019E+01          3.4750000000E+01          4.5135795593E+01          4.4998832703E+01          3.0000000000E+00          0.0000000000E+00          2.5094685547E+04          1.0000000000E+00          1.8806591410E+00          1.8835291609E+00          4.1945095464E+02          4.2023318231E+02          1.2029533569E-01          1.5521466102E-01          -1.0226751650E-02         -1.8560200936E-03         4.6678009278E-03          
2021-01-04                22:52:35.062              3.95318360                94.876406                 4.95318360                1609800755.063            0                         963                       1.3999984478E+02          4.4999403589E+01          3.4750000000E+01          4.5135946583E+01          4.4998918983E+01          2.0000000000E+00          0.0000000000E+00          2.5095869723E+04          1.0000000000E+00          1.8805912220E+00          1.8835291609E+00          4.1945095464E+02          4.2023318231E+02          1.2029533569E-01          1.5521466102E-01          -1.0236751650E-02         -1.8525749398E-03         4.6678009278E-03          
2021-01-04                22:52:35.986              3.95319429                94.876663                 4.95319429                1609800755.987            0                         963                       1.3999781799E+02          4.4999412537E+01          3.4750000000E+01          4.5136009216E+01          4.4998954773E+01          1.0000000000E+00          0.0000000000E+00          2.5095386719E+04          1.0000000000E+00          1.8805912220E+00          1.8835291609E+00          4.1952637557E+02          4.2023318231E+02          1.2029533569E-01          1.5521466102E-01          -1.0246751650E-02         -1.8525749398E-03         4.6678009278E-03          
2021-01-04                22:52:36.496              3.95320020                94.876805                 4.95320020                1609800756.497            0                         963                       1.3999746587E+02          4.4999412537E+01          3.4750000000E+01          4.5136009216E+01          4.4998954773E+01          3.0000000000E+00          0.0000000000E+00          2.5095023438E+04          1.0000000000E+00          1.8805912220E+00          1.8834670449E+00          4.1952637557E+02          4.2031035411E+02          1.1980844048E-01          1.5458886307E-01          -1.0246751650E-02         -1.8525749398E-03         4.6578009278E-03          
2021-01-04                22:52:37.915              3.95321662                94.877199                 4.95321662                1609800757.916            0                         963                       1.4000221906E+02          4.4999412537E+01          3.4750000000E+01          4.5136009216E+01          4.4998954773E+01          2.0000000000E+00          0.0000000000E+00          2.5096572731E+04          1.0000000000E+00          1.8806092720E+00          1.8834670449E+00          4.1952637557E+02          4.2031035411E+02          1.1980844048E-01          1.5458886307E-01          -1.0256751650E-02         -1.8625749398E-03         4.6578009278E-03          
2021-01-04                22:52:38.816              3.95322705                94.877449                 4.95322705                1609800758.817            0                         963                       1.4000110272E+02          4.4999412537E+01          3.4750000000E+01          4.5136009216E+01          4.4998954773E+01          1.0000000000E+00          0.0000000000E+00          2.5096643767E+04          1.0000000000E+00          1.8806092720E+00          1.8834670449E+00          4.1956584130E+02          4.2031035411E+02          1.1980844048E-01          1.5458886307E-01          -1.0256491817E-02         -1.8625749398E-03         4.6578009278E-03          
2021-01-04                22:52:39.318              3.95323285                94.877588                 4.95323285                1609800759.318            0                         963                       1.3999768066E+02          4.4999412537E+01          3.4750000000E+01          4.5136009216E+01          4.4998954773E+01          3.0000000000E+00          0.0000000000E+00          2.5095515625E+04          1.0000000000E+00          1.8806092720E+00          1.8834795910E+00          4.1956584130E+02          4.2034838551E+02          1.1983415340E-01          1.5462191193E-01          -1.0256491817E-02         -1.8625749398E-03         4.6578009278E-03          
2021-01-04                22:52:40.732              3.95324921                94.877981                 4.95324921                1609800760.732            0                         963                       1.4000099481E+02          4.4999565125E+01          3.4750000000E+01          4.5136222839E+01          4.4999076843E+01          2.0000000000E+00          0.0000000000E+00          2.5097188854E+04          1.0000000000E+00          1.8807283908E+00          1.8834795910E+00          4.1956584130E+02          4.2034838551E+02          1.1983415340E-01          1.5462191193E-01          -1.0261647986E-02         -1.8525749398E-03         4.6578009278E-03          
2021-01-04                22:52:41.641              3.95325975                94.878234                 4.95325975                1609800761.642            0                         963                       1.3999705463E+02          4.4999565125E+01          3.4750000000E+01          4.5136222839E+01          4.4999076843E+01          1.0000000000E+00          0.0000000000E+00          2.5096662862E+04          1.0000000000E+00          1.8807283908E+00          1.8834795910E+00          4.1966980312E+02          4.2034838551E+02          1.1983415340E-01          1.5462191193E-01          -1.0251647986E-02         -1.8525749398E-03         4.6578009278E-03          
2021-01-04                22:52:42.142              3.95326554                94.878373                 4.95326554                1609800762.143            0                         963                       1.3999803162E+02          4.4999565125E+01          3.4750000000E+01          4.5136222839E+01          4.4999076843E+01          3.0000000000E+00          0.0000000000E+00          2.5096347656E+04          1.0000000000E+00          1.8807283908E+00          1.8835980202E+00          4.1966980312E+02          4.2045230360E+02          1.1973579303E-01          1.5449548889E-01          -1.0251647986E-02         -1.8525749398E-03         4.6478009278E-03          
2021-01-04                22:52:43.571              3.95328207                94.878770                 4.95328207                1609800763.571            0                         963                       1.4000241832E+02          4.4999565125E+01          3.4750000000E+01          4.5136222839E+01          4.4999076843E+01          2.0000000000E+00          0.0000000000E+00          2.5097834455E+04          1.0000000000E+00          1.8807642062E+00          1.8835980202E+00          4.1966980312E+02          4.2045230360E+02          1.1973579303E-01          1.5449548889E-01          -1.0260236611E-02         -1.8436644027E-03         4.6478009278E-03          
2021-01-04                22:52:44.492              3.95329273                94.879026                 4.95329273                1609800764.492            0                         963                       1.3999877871E+02          4.4999549613E+01          3.4750000000E+01          4.5136238351E+01          4.4999123378E+01          1.0000000000E+00          0.0000000000E+00          2.5096909088E+04          1.0000000000E+00          1.8807642062E+00          1.8835980202E+00          4.1985469040E+02          4.2045230360E+02          1.1973579303E-01          1.5449548889E-01          -1.0252709633E-02         -1.8436644027E-03         4.6478009278E-03          
2021-01-04                22:52:45.002              3.95329863                94.879167                 4.95329863                1609800765.002            0                         963                       1.3999879456E+02          4.4999504089E+01          3.4750000000E+01          4.5136283875E+01          4.4999259949E+01          3.0000000000E+00          0.0000000000E+00          2.5096488281E+04          1.0000000000E+00          1.8807642062E+00          1.8836316110E+00          4.1985469040E+02          4.2063691380E+02          1.1964413087E-01          1.5437767435E-01          -1.0252709633E-02         -1.8436644027E-03         4.6478009278E-03          
2021-01-04                22:52:46.438              3.95331527                94.879566                 4.95331527                1609800766.439            0                         963                       1.4000313908E+02          4.4999504089E+01          3.4750000000E+01          4.5136283875E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          2.5097622822E+04          1.0000000000E+00          1.8811271720E+00          1.8836316110E+00          4.1985469040E+02          4.2063691380E+02          1.1964413087E-01          1.5437767435E-01          -1.0243358774E-02         -1.8384372465E-03         4.6478009278E-03          
2021-01-04                22:52:47.359              3.95332593                94.879822                 4.95332593                1609800767.360            0                         963                       1.3999809265E+02          4.4999504089E+01          3.4750000000E+01          4.5136283875E+01          4.4999259949E+01          1.0000000000E+00          0.0000000000E+00          2.5096384766E+04          1.0000000000E+00          1.8811271720E+00          1.8836316110E+00          4.2005235149E+02          4.2063691380E+02          1.1964413087E-01          1.5437767435E-01          -1.0233358774E-02         -1.8384372465E-03         4.6478009278E-03          
2021-01-04                22:52:47.868              3.95333181                94.879963                 4.95333181                1609800767.868            0                         963                       1.3999809265E+02          4.4999504089E+01          3.4750000000E+01          4.5136283875E+01          4.4999259949E+01          3.0000000000E+00          0.0000000000E+00          2.5096384766E+04          1.0000000000E+00          1.8811271720E+00          1.8839974418E+00          4.2005235149E+02          4.2083557396E+02          1.1992847304E-01          1.5474314065E-01          -1.0233358774E-02         -1.8384372465E-03         4.6578009278E-03          
2021-01-04                22:52:49.286              3.95334822                94.880357                 4.95334822                1609800769.286            0                         963                       1.4000224781E+02          4.4999504089E+01          3.4777447090E+01          4.5136283875E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          2.5096994699E+04          1.0000000000E+00          1.8815495695E+00          1.8839974418E+00          4.2005235149E+02          4.2083557396E+02          1.1992847304E-01          1.5474314065E-01          -1.0243358774E-02         -1.8377844873E-03         4.6578009278E-03          
2021-01-04                22:52:50.197              3.95335876                94.880610                 4.95335876                1609800770.197            0                         963                       1.4000257430E+02          4.4999740387E+01          3.4803770950E+01          4.5136388896E+01          4.4999548758E+01          1.0000000000E+00          0.0000000000E+00          2.5097478614E+04          1.0000000000E+00          1.8815495695E+00          1.8839974418E+00          4.2028103219E+02          4.2083557396E+02          1.1992847304E-01          1.5474314065E-01          -1.0246764991E-02         -1.8377844873E-03         4.6578009278E-03          
2021-01-04                22:52:50.697              3.95336456                94.880749                 4.95336456                1609800770.698            0                         963                       1.4000238037E+02          4.4999778748E+01          3.4812500000E+01          4.5136405945E+01          4.4999595642E+01          3.0000000000E+00          0.0000000000E+00          2.5097470703E+04          1.0000000000E+00          1.8815495695E+00          1.8844276246E+00          4.2028103219E+02          4.2106663028E+02          1.2023919533E-01          1.5514250579E-01          -1.0246764991E-02         -1.8377844873E-03         4.6678009278E-03          
2021-01-04                22:52:52.117              3.95338098                94.881144                 4.95338098                1609800772.117            0                         963                       1.3999977281E+02          4.4999778748E+01          3.4777777778E+01          4.5136405945E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          2.5097476345E+04          1.0000000000E+00          1.8817717922E+00          1.8844276246E+00          4.2028103219E+02          4.2106663028E+02          1.2023919533E-01          1.5514250579E-01          -1.0252875701E-02         -1.8477844873E-03         4.6678009278E-03          
2021-01-04                22:52:53.032              3.95339157                94.881398                 4.95339157                1609800773.032            0                         963                       1.3999707338E+02          4.4999778748E+01          3.4750000000E+01          4.5136405945E+01          4.4999595642E+01          1.0000000000E+00          0.0000000000E+00          2.5096638890E+04          1.0000000000E+00          1.8817717922E+00          1.8844276246E+00          4.2054251576E+02          4.2106663028E+02          1.2023919533E-01          1.5514250579E-01          -1.0243961170E-02         -1.8477844873E-03         4.6678009278E-03          
2021-01-04                22:52:53.535              3.95339740                94.881538                 4.95339740                1609800773.535            0                         963                       1.3999748230E+02          4.4999778748E+01          3.4750000000E+01          4.5136405945E+01          4.4999595642E+01          3.0000000000E+00          0.0000000000E+00          2.5096388672E+04          1.0000000000E+00          1.8817717922E+00          1.8846372876E+00          4.2054251576E+02          4.2132507965E+02          1.1885366669E-01          1.5336165194E-01          -1.0243961170E-02         -1.8477844873E-03         4.6778009278E-03          
2021-01-04                22:52:54.971              3.95341403                94.881937                 4.95341403                1609800774.972            0                         963                       1.4000196838E+02          4.4999778748E+01          3.4750000000E+01          4.5136680603E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          2.5097158203E+04          1.0000000000E+00          1.8814992056E+00          1.8846372876E+00          4.2054251576E+02          4.2132507965E+02          1.1885366669E-01          1.5336165194E-01          -1.0252788755E-02         -1.8577844873E-03         4.6778009278E-03          
2021-01-04                22:52:55.891              3.95342466                94.882192                 4.95342466                1609800775.891            0                         963                       1.3999564770E+02          4.4999778748E+01          3.4750000000E+01          4.5136680603E+01          4.4999900818E+01          1.0000000000E+00          0.0000000000E+00          2.5094955164E+04          1.0000000000E+00          1.8814992056E+00          1.8846372876E+00          4.2087821522E+02          4.2132507965E+02          1.1885366669E-01          1.5336165194E-01          -1.0242788755E-02         -1.8577844873E-03         4.6778009278E-03          
2021-01-04                22:52:56.397              3.95343052                94.882333                 4.95343052                1609800776.397            0                         963                       1.3999546814E+02          4.4999778748E+01          3.4750000000E+01          4.5136680603E+01          4.4999900818E+01          3.0000000000E+00          0.0000000000E+00          2.5094892578E+04          1.0000000000E+00          1.8814992056E+00          1.8843560364E+00          4.2087821522E+02          4.2165914871E+02          1.1955170062E-01          1.5425887189E-01          -1.0242788755E-02         -1.8577844873E-03         4.6878009278E-03          
2021-01-04                22:52:57.823              3.95344704                94.882729                 4.95344704                1609800777.824            0                         963                       1.4000002125E+02          4.4999778748E+01          3.4792212042E+01          4.5136680603E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          2.5096058614E+04          1.0000000000E+00          1.8813460397E+00          1.8843560364E+00          4.2087821522E+02          4.2165914871E+02          1.1955170062E-01          1.5425887189E-01          -1.0234504554E-02         -1.8651778605E-03         4.6878009278E-03          
2021-01-04                22:52:58.736              3.95345759                94.882982                 4.95345759                1609800778.736            0                         963                       1.3999946308E+02          4.4999778748E+01          3.4783149171E+01          4.5136680603E+01          4.4999900818E+01          1.0000000000E+00          0.0000000000E+00          2.5095858177E+04          1.0000000000E+00          1.8813460397E+00          1.8843560364E+00          4.2138206928E+02          4.2165914871E+02          1.1955170062E-01          1.5425887189E-01          -1.0244504554E-02         -1.8651778605E-03         4.6878009278E-03          
2021-01-04                22:52:59.246              3.95346351                94.883124                 4.95346351                1609800779.247            0                         963                       1.3999858093E+02          4.4999778748E+01          3.4750000000E+01          4.5136680603E+01          4.4999900818E+01          3.0000000000E+00          0.0000000000E+00          2.5095384766E+04          1.0000000000E+00          1.8813460397E+00          1.8842194311E+00          4.2138206928E+02          4.2216853413E+02          1.2025323637E-01          1.5516055227E-01          -1.0244504554E-02         -1.8651778605E-03         4.6978009278E-03          
2021-01-04                22:53:00.664              3.95347991                94.883518                 4.95347991                1609800780.664            0                         963                       1.4000810605E+02          4.4999992371E+01          3.4750000000E+01          4.5136894226E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          2.5098921069E+04          1.0000000000E+00          1.8812648126E+00          1.8842194311E+00          4.2138206928E+02          4.2216853413E+02          1.2025323637E-01          1.5516055227E-01          -1.0235678498E-02         -1.8551778605E-03         4.6978009278E-03          
2021-01-04                22:53:01.572              3.95349042                94.883770                 4.95349042                1609800781.572            0                         963                       1.4000132180E+02          4.4999992371E+01          3.4750000000E+01          4.5136894226E+01          4.5000205994E+01          1.0000000000E+00          0.0000000000E+00          2.5097638334E+04          1.0000000000E+00          1.8812648126E+00          1.8842194311E+00          4.2187437399E+02          4.2216853413E+02          1.2025323637E-01          1.5516055227E-01          -1.0225678498E-02         -1.8551778605E-03         4.6978009278E-03          
2021-01-04                22:53:02.072              3.95349622                94.883909                 4.95349622                1609800782.073            0                         963                       1.3999525452E+02          4.4999992371E+01          3.4750000000E+01          4.5136894226E+01          4.5000205994E+01          3.0000000000E+00          0.0000000000E+00          2.5096189453E+04          1.0000000000E+00          1.8812648126E+00          1.8841482221E+00          4.2187437399E+02          4.2266453705E+02          1.2039698180E-01          1.5534530252E-01          -1.0225678498E-02         -1.8551778605E-03         4.6878009278E-03          
2021-01-04                22:53:03.483              3.95351253                94.884301                 4.95351253                1609800783.483            0                         963                       1.3999956823E+02          4.4999992371E+01          3.4812500000E+01          4.5136894226E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          2.5097178902E+04          1.0000000000E+00          1.8807396205E+00          1.8841482221E+00          4.2187437399E+02          4.2266453705E+02          1.2039698180E-01          1.5534530252E-01          -1.0231947813E-02         -1.8651778605E-03         4.6878009278E-03          
2021-01-04                22:53:04.381              3.95352294                94.884551                 4.95352294                1609800784.382            0                         963                       1.3999694500E+02          4.4999992371E+01          3.4812500000E+01          4.5136899341E+01          4.5000197469E+01          1.0000000000E+00          0.0000000000E+00          2.5096043623E+04          1.0000000000E+00          1.8807396205E+00          1.8841482221E+00          4.2239167657E+02          4.2266453705E+02          1.2039698180E-01          1.5534530252E-01          -1.0241947813E-02         -1.8651778605E-03         4.6878009278E-03          
2021-01-04                22:53:04.885              3.95352877                94.884691                 4.95352877                1609800784.886            0                         963                       1.3999740601E+02          4.4999992371E+01          3.4812500000E+01          4.5136985779E+01          4.5000053406E+01          3.0000000000E+00          0.0000000000E+00          2.5095064453E+04          1.0000000000E+00          1.8807396205E+00          1.8836279908E+00          4.2239167657E+02          4.2318439099E+02          1.2073391506E-01          1.5577834266E-01          -1.0241947813E-02         -1.8651778605E-03         4.6778009278E-03          
2021-01-04                22:53:06.319              3.95354537                94.885089                 4.95354537                1609800786.320            0                         963                       1.3999889993E+02          4.4999992371E+01          3.4812500000E+01          4.5136985779E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          2.5095664891E+04          1.0000000000E+00          1.8809705985E+00          1.8836279908E+00          4.2239167657E+02          4.2318439099E+02          1.2073391506E-01          1.5577834266E-01          -1.0251947813E-02         -1.8690791504E-03         4.6778009278E-03          
2021-01-04                22:53:07.237              3.95355600                94.885344                 4.95355600                1609800787.238            0                         963                       1.3999909299E+02          4.4999992371E+01          3.4812500000E+01          4.5136985779E+01          4.5000053406E+01          1.0000000000E+00          0.0000000000E+00          2.5096061604E+04          1.0000000000E+00          1.8809705985E+00          1.8836279908E+00          4.2260415844E+02          4.2318439099E+02          1.2073391506E-01          1.5577834266E-01          -1.0261947813E-02         -1.8690791504E-03         4.6778009278E-03          
2021-01-04                22:53:07.750              3.95356192                94.885486                 4.95356192                1609800787.750            0                         963                       1.3999913025E+02          4.4999992371E+01          3.4812500000E+01          4.5136985779E+01          4.5000053406E+01          3.0000000000E+00          0.0000000000E+00          2.5096150391E+04          1.0000000000E+00          1.8809705985E+00          1.8838540795E+00          4.2260415844E+02          4.2339583181E+02          1.1995986041E-01          1.5478348257E-01          -1.0261947813E-02         -1.8690791504E-03         4.6678009278E-03          
2021-01-04                22:53:09.180              3.95357848                94.885884                 4.95357848                1609800789.181            0                         963                       1.4000113011E+02          4.5000058199E+01          3.4812500000E+01          4.5137232636E+01          4.5000250891E+01          2.0000000000E+00          0.0000000000E+00          2.5096668500E+04          1.0000000000E+00          1.8809262463E+00          1.8838540795E+00          4.2260415844E+02          4.2339583181E+02          1.1995986041E-01          1.5478348257E-01          -1.0251947813E-02         -1.8605323017E-03         4.6678009278E-03          
2021-01-04                22:53:10.092              3.95358903                94.886137                 4.95358903                1609800790.092            0                         963                       1.3999947850E+02          4.5000114441E+01          3.4812500000E+01          4.5137443542E+01          4.5000419617E+01          1.0000000000E+00          0.0000000000E+00          2.5096031703E+04          1.0000000000E+00          1.8809262463E+00          1.8838540795E+00          4.2238376578E+02          4.2339583181E+02          1.1995986041E-01          1.5478348257E-01          -1.0241947813E-02         -1.8605323017E-03         4.6678009278E-03          
2021-01-04                22:53:10.598              3.95359488                94.886277                 4.95359488                1609800790.598            0                         963                       1.4000045776E+02          4.5000114441E+01          3.4812500000E+01          4.5137443542E+01          4.5000419617E+01          3.0000000000E+00          0.0000000000E+00          2.5095867188E+04          1.0000000000E+00          1.8809262463E+00          1.8837967383E+00          4.2238376578E+02          4.2317148048E+02          1.1965682482E-01          1.5439399010E-01          -1.0241947813E-02         -1.8605323017E-03         4.6778009278E-03          
2021-01-04                22:53:12.009              3.95361122                94.886669                 4.95361122                1609800792.009            0                         963                       1.4000438573E+02          4.5000114441E+01          3.4815806878E+01          4.5137443542E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          2.5097825924E+04          1.0000000000E+00          1.8813589996E+00          1.8837967383E+00          4.2238376578E+02          4.2317148048E+02          1.1965682482E-01          1.5439399010E-01          -1.0231947813E-02         -1.8505323017E-03         4.6778009278E-03          
2021-01-04                22:53:12.913              3.95362168                94.886920                 4.95362168                1609800792.913            0                         963                       1.4000167813E+02          4.5000114441E+01          3.4848114525E+01          4.5137443542E+01          4.5000419617E+01          1.0000000000E+00          0.0000000000E+00          2.5097709366E+04          1.0000000000E+00          1.8813589996E+00          1.8837967383E+00          4.2154453038E+02          4.2317148048E+02          1.1965682482E-01          1.5439399010E-01          -1.0221947813E-02         -1.8505323017E-03         4.6778009278E-03          
2021-01-04                22:53:13.414              3.95362748                94.887059                 4.95362748                1609800793.414            0                         963                       1.4000155640E+02          4.5000114441E+01          3.4812500000E+01          4.5137443542E+01          4.5000419617E+01          3.0000000000E+00          0.0000000000E+00          2.5097746094E+04          1.0000000000E+00          1.8813589996E+00          1.8842216593E+00          4.2154453038E+02          4.2232835454E+02          1.1925206948E-01          1.5387374507E-01          -1.0221947813E-02         -1.8505323017E-03         4.6678009278E-03          
2021-01-04                22:53:14.839              3.95364398                94.887456                 4.95364398                1609800794.840            0                         963                       1.4000153097E+02          4.5000144958E+01          3.4812500000E+01          4.5137565613E+01          4.5000755310E+01          2.0000000000E+00          0.0000000000E+00          2.5097922216E+04          1.0000000000E+00          1.8815853336E+00          1.8842216593E+00          4.2154453038E+02          4.2232835454E+02          1.1925206948E-01          1.5387374507E-01          -1.0231947813E-02         -1.8605323017E-03         4.6678009278E-03          
2021-01-04                22:53:15.747              3.95365449                94.887708                 4.95365449                1609800795.748            0                         963                       1.3999775696E+02          4.5000144958E+01          3.4812500000E+01          4.5137565613E+01          4.5000755310E+01          1.0000000000E+00          0.0000000000E+00          2.5096609375E+04          1.0000000000E+00          1.8815853336E+00          1.8842216593E+00          4.2049163271E+02          4.2232835454E+02          1.1925206948E-01          1.5387374507E-01          -1.0241947813E-02         -1.8605323017E-03         4.6678009278E-03          
2021-01-04                22:53:16.252              3.95366032                94.887848                 4.95366032                1609800796.252            0                         963                       1.3999702454E+02          4.5000144958E+01          3.4812500000E+01          4.5137565613E+01          4.5000755310E+01          3.0000000000E+00          0.0000000000E+00          2.5096071289E+04          1.0000000000E+00          1.8815853336E+00          1.8844502015E+00          4.2049163271E+02          4.2127400810E+02          1.1981214114E-01          1.5459361953E-01          -1.0241947813E-02         -1.8605323017E-03         4.6778009278E-03          
2021-01-04                22:53:17.681              3.95367687                94.888245                 4.95367687                1609800797.682            0                         963                       1.3999907241E+02          4.5000144958E+01          3.4812500000E+01          4.5137565613E+01          4.5000755310E+01          2.0000000000E+00          0.0000000000E+00          2.5095967891E+04          1.0000000000E+00          1.8821813242E+00          1.8844502015E+00          4.2049163271E+02          4.2127400810E+02          1.1981214114E-01          1.5459361953E-01          -1.0251947813E-02         -1.8705323017E-03         4.6778009278E-03          
2021-01-04                22:53:18.601              3.95368752                94.888501                 4.95368752                1609800798.602            0                         963                       1.3999914247E+02          4.5000144453E+01          3.4812500000E+01          4.5137566456E+01          4.5000756322E+01          1.0000000000E+00          0.0000000000E+00          2.5096080175E+04          1.0000000000E+00          1.8821813242E+00          1.8844502015E+00          4.1955421891E+02          4.2127400810E+02          1.1981214114E-01          1.5459361953E-01          -1.0260233470E-02         -1.8705323017E-03         4.6778009278E-03          
2021-01-04                22:53:19.112              3.95369344                94.888642                 4.95369344                1609800799.113            0                         963                       1.4000134277E+02          4.5000053406E+01          3.4812500000E+01          4.5137718201E+01          4.5000938416E+01          3.0000000000E+00          0.0000000000E+00          2.5096449219E+04          1.0000000000E+00          1.8821813242E+00          1.8850455868E+00          4.1955421891E+02          4.2033443804E+02          1.1912605022E-01          1.5371176571E-01          -1.0260233470E-02         -1.8705323017E-03         4.6678009278E-03          
2021-01-04                22:53:20.549              3.95371006                94.889041                 4.95371006                1609800800.549            0                         963                       1.4000124483E+02          4.5000053406E+01          3.4812500000E+01          4.5137718201E+01          4.5000938416E+01          2.0000000000E+00          0.0000000000E+00          2.5096986226E+04          1.0000000000E+00          1.8824457663E+00          1.8850455868E+00          4.1955421891E+02          4.2033443804E+02          1.1912605022E-01          1.5371176571E-01          -1.0250233470E-02         -1.8805323017E-03         4.6678009278E-03          
2021-01-04                22:53:21.471              3.95372074                94.889298                 4.95372074                1609800801.472            0                         963                       1.3999867232E+02          4.5000053406E+01          3.4812500000E+01          4.5137718201E+01          4.5000938416E+01          1.0000000000E+00          0.0000000000E+00          2.5097018355E+04          1.0000000000E+00          1.8824457663E+00          1.8850455868E+00          4.1893792990E+02          4.2033443804E+02          1.1912605022E-01          1.5371176571E-01          -1.0250864613E-02         -1.8805323017E-03         4.6678009278E-03          
2021-01-04                22:53:21.977              3.95372660                94.889438                 4.95372660                1609800801.978            0                         963                       1.3999803162E+02          4.5000053406E+01          3.4812500000E+01          4.5137718201E+01          4.5000938416E+01          3.0000000000E+00          0.0000000000E+00          2.5096705078E+04          1.0000000000E+00          1.8824457663E+00          1.8853161850E+00          4.1893792990E+02          4.1971856776E+02          1.2029139626E-01          1.5520959781E-01          -1.0250864613E-02         -1.8805323017E-03         4.6778009278E-03          
2021-01-04                22:53:23.391              3.95374296                94.889831                 4.95374296                1609800803.392            0                         963                       1.4000175759E+02          4.5000053406E+01          3.4812500000E+01          4.5137718201E+01          4.5000938416E+01          2.0000000000E+00          0.0000000000E+00          2.5098337167E+04          1.0000000000E+00          1.8823985428E+00          1.8853161850E+00          4.1893792990E+02          4.1971856776E+02          1.2029139626E-01          1.5520959781E-01          -1.0240864613E-02         -1.8905323017E-03         4.6778009278E-03          
2021-01-04                22:53:24.292              3.95375338                94.890081                 4.95375338                1609800804.292            0                         963                       1.3999824413E+02          4.5000053406E+01          3.4812500000E+01          4.5137718201E+01          4.5000938416E+01          1.0000000000E+00          0.0000000000E+00          2.5097365518E+04          1.0000000000E+00          1.8823985428E+00          1.8853161850E+00          4.1858389097E+02          4.1971856776E+02          1.2029139626E-01          1.5520959781E-01          -1.0230864613E-02         -1.8905323017E-03         4.6778009278E-03          
2021-01-04                22:53:24.793              3.95375919                94.890221                 4.95375919                1609800804.794            0                         963                       1.3999325562E+02          4.5000053406E+01          3.4812500000E+01          4.5137718201E+01          4.5000938416E+01          3.0000000000E+00          0.0000000000E+00          2.5095525391E+04          1.0000000000E+00          1.8823985428E+00          1.8852713551E+00          4.1858389097E+02          4.1936453914E+02          1.1933141910E-01          1.5397573675E-01          -1.0230864613E-02         -1.8905323017E-03         4.6878009278E-03          
