DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                17:44:43.207              3.73938897                89.745335                 4.73938897                1609782283.207            0                         963                       1.4000065860E+02          4.5000602722E+01          3.4750000000E+01          4.5138969421E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          2.5100314013E+04          1.0000000000E+00          1.9415432491E+00          1.9445442476E+00          4.0784220524E+02          4.0860385730E+02          1.2096364210E-01          1.5607359168E-01          -1.0392658565E-02         -1.8662516878E-03         4.5846072915E-03          
2021-01-04                17:44:44.125              3.73939961                89.745591                 4.73939961                1609782284.126            0                         963                       1.3999545870E+02          4.5000602722E+01          3.4750000000E+01          4.5138969421E+01          4.5000724792E+01          1.0000000000E+00          0.0000000000E+00          2.5098882510E+04          1.0000000000E+00          1.9415432491E+00          1.9445442476E+00          4.0779453273E+02          4.0860385730E+02          1.2096364210E-01          1.5607359168E-01          -1.0382658565E-02         -1.8662516878E-03         4.5846072915E-03          
2021-01-04                17:44:44.631              3.73940546                89.745731                 4.73940546                1609782284.632            0                         963                       1.3999595642E+02          4.5000602722E+01          3.4750000000E+01          4.5138969421E+01          4.5000724792E+01          3.0000000000E+00          0.0000000000E+00          2.5098546875E+04          1.0000000000E+00          1.9415432491E+00          1.9445143228E+00          4.0779453273E+02          4.0855711191E+02          1.1930510533E-01          1.5394191452E-01          -1.0382658565E-02         -1.8662516878E-03         4.5946072915E-03          
2021-01-04                17:44:46.055              3.73942193                89.746126                 4.73942193                1609782286.055            0                         963                       1.4000300598E+02          4.5000511169E+01          3.4750000000E+01          4.5138816833E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          2.5100732422E+04          1.0000000000E+00          1.9418105231E+00          1.9445143228E+00          4.0779453273E+02          4.0855711191E+02          1.1930510533E-01          1.5394191452E-01          -1.0372658565E-02         -1.8590693977E-03         4.5946072915E-03          
2021-01-04                17:44:46.970              3.73943253                89.746381                 4.73943253                1609782286.971            0                         963                       1.3999799155E+02          4.5000511169E+01          3.4750000000E+01          4.5138816833E+01          4.5000358582E+01          1.0000000000E+00          0.0000000000E+00          2.5099331180E+04          1.0000000000E+00          1.9418105231E+00          1.9445143228E+00          4.0769826553E+02          4.0855711191E+02          1.1930510533E-01          1.5394191452E-01          -1.0362658565E-02         -1.8590693977E-03         4.5946072915E-03          
2021-01-04                17:44:47.471              3.73943833                89.746520                 4.73943833                1609782287.472            0                         963                       1.3999775696E+02          4.5000511169E+01          3.4750000000E+01          4.5138816833E+01          4.5000358582E+01          3.0000000000E+00          0.0000000000E+00          2.5099265625E+04          1.0000000000E+00          1.9418105231E+00          1.9447742443E+00          4.0769826553E+02          4.0845867326E+02          1.2033690209E-01          1.5526808468E-01          -1.0362658565E-02         -1.8590693977E-03         4.6046072915E-03          
2021-01-04                17:44:48.891              3.73945476                89.746914                 4.73945476                1609782288.891            0                         963                       1.3999951608E+02          4.5000511169E+01          3.4750000000E+01          4.5138816833E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          2.5099135107E+04          1.0000000000E+00          1.9421882969E+00          1.9447742443E+00          4.0769826553E+02          4.0845867326E+02          1.2033690209E-01          1.5526808468E-01          -1.0354236454E-02         -1.8680278341E-03         4.6046072915E-03          
2021-01-04                17:44:49.796              3.73946524                89.747166                 4.73946524                1609782289.797            0                         963                       1.4000016785E+02          4.5000498042E+01          3.4750000000E+01          4.5138672429E+01          4.5000161666E+01          1.0000000000E+00          0.0000000000E+00          2.5099082217E+04          1.0000000000E+00          1.9421882969E+00          1.9447742443E+00          4.0756377438E+02          4.0845867326E+02          1.2033690209E-01          1.5526808468E-01          -1.0344236454E-02         -1.8680278341E-03         4.6046072915E-03          
2021-01-04                17:44:50.298              3.73947104                89.747305                 4.73947104                1609782290.298            0                         963                       1.4000016785E+02          4.5000480652E+01          3.4750000000E+01          4.5138481140E+01          4.4999900818E+01          3.0000000000E+00          0.0000000000E+00          2.5098650391E+04          1.0000000000E+00          1.9421882969E+00          1.9451523414E+00          4.0756377438E+02          4.0832386632E+02          1.1928465923E-01          1.5391563423E-01          -1.0344236454E-02         -1.8680278341E-03         4.5946072915E-03          
2021-01-04                17:44:51.726              3.73948758                89.747702                 4.73948758                1609782291.727            0                         963                       1.4000480364E+02          4.5000480652E+01          3.4750000000E+01          4.5138481140E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          2.5101038653E+04          1.0000000000E+00          1.9423549455E+00          1.9451523414E+00          4.0756377438E+02          4.0832386632E+02          1.1928465923E-01          1.5391563423E-01          -1.0354236454E-02         -1.8780278341E-03         4.5946072915E-03          
2021-01-04                17:44:52.637              3.73949811                89.747955                 4.73949811                1609782292.637            0                         963                       1.4000164862E+02          4.5000480652E+01          3.4750000000E+01          4.5138481140E+01          4.4999900818E+01          1.0000000000E+00          0.0000000000E+00          2.5100626144E+04          1.0000000000E+00          1.9423549455E+00          1.9451523414E+00          4.0740546238E+02          4.0832386632E+02          1.1928465923E-01          1.5391563423E-01          -1.0364043316E-02         -1.8780278341E-03         4.5946072915E-03          
2021-01-04                17:44:53.142              3.73950397                89.748095                 4.73950397                1609782293.143            0                         963                       1.3999814547E+02          4.5000480652E+01          3.4750000000E+01          4.5138481140E+01          4.4999900818E+01          3.0000000000E+00          0.0000000000E+00          2.5099622897E+04          1.0000000000E+00          1.9423549455E+00          1.9453111480E+00          4.0740546238E+02          4.0816318380E+02          1.1968331546E-01          1.5442803888E-01          -1.0364043316E-02         -1.8780278341E-03         4.5846072915E-03          
2021-01-04                17:44:54.575              3.73952056                89.748493                 4.73952056                1609782294.576            0                         963                       1.3999937151E+02          4.5000441506E+01          3.4750000000E+01          4.5138410678E+01          4.4999822527E+01          2.0000000000E+00          0.0000000000E+00          2.5099468075E+04          1.0000000000E+00          1.9427193333E+00          1.9453111480E+00          4.0740546238E+02          4.0816318380E+02          1.1968331546E-01          1.5442803888E-01          -1.0374043316E-02         -1.8880278341E-03         4.5846072915E-03          
2021-01-04                17:44:55.492              3.73953116                89.748748                 4.73953116                1609782295.492            0                         963                       1.3999790381E+02          4.5000328064E+01          3.4750000000E+01          4.5138206482E+01          4.4999595642E+01          1.0000000000E+00          0.0000000000E+00          2.5099003863E+04          1.0000000000E+00          1.9427193333E+00          1.9453111480E+00          4.0727465148E+02          4.0816318380E+02          1.1968331546E-01          1.5442803888E-01          -1.0364043316E-02         -1.8880278341E-03         4.5846072915E-03          
2021-01-04                17:44:55.997              3.73953701                89.748888                 4.73953701                1609782295.998            0                         963                       1.4000086975E+02          4.5000328064E+01          3.4750000000E+01          4.5138206482E+01          4.4999595642E+01          3.0000000000E+00          0.0000000000E+00          2.5099531250E+04          1.0000000000E+00          1.9427193333E+00          1.9456930497E+00          4.0727465148E+02          4.0803647443E+02          1.2065343110E-01          1.5567490230E-01          -1.0364043316E-02         -1.8880278341E-03         4.5846072915E-03          
2021-01-04                17:44:57.413              3.73955339                89.749281                 4.73955339                1609782297.413            0                         963                       1.4000270767E+02          4.5000328064E+01          3.4772486772E+01          4.5138206482E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          2.5100491071E+04          1.0000000000E+00          1.9428895261E+00          1.9456930497E+00          4.0727465148E+02          4.0803647443E+02          1.2065343110E-01          1.5567490230E-01          -1.0374043316E-02         -1.8799713493E-03         4.5846072915E-03          
2021-01-04                17:44:58.331              3.73956402                89.749536                 4.73956402                1609782298.331            0                         963                       1.3999872125E+02          4.5000328064E+01          3.4812500000E+01          4.5138206482E+01          4.4999595642E+01          1.0000000000E+00          0.0000000000E+00          2.5100103559E+04          1.0000000000E+00          1.9428895261E+00          1.9456930497E+00          4.0717230037E+02          4.0803647443E+02          1.2065343110E-01          1.5567490230E-01          -1.0368758195E-02         -1.8799713493E-03         4.5846072915E-03          
2021-01-04                17:44:58.835              3.73956985                89.749676                 4.73956985                1609782298.835            0                         963                       1.3999726868E+02          4.5000328064E+01          3.4812500000E+01          4.5138206482E+01          4.4999595642E+01          3.0000000000E+00          0.0000000000E+00          2.5099861328E+04          1.0000000000E+00          1.9428895261E+00          1.9458580179E+00          4.0717230037E+02          4.0793252712E+02          1.1924068256E-01          1.5385910891E-01          -1.0368758195E-02         -1.8799713493E-03         4.5746072915E-03          
2021-01-04                17:45:00.269              3.73958645                89.750075                 4.73958645                1609782300.269            0                         963                       1.4000328064E+02          4.5000267029E+01          3.4812500000E+01          4.5138084412E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          2.5101414062E+04          1.0000000000E+00          1.9423967765E+00          1.9458580179E+00          4.0717230037E+02          4.0793252712E+02          1.1924068256E-01          1.5385910891E-01          -1.0358758195E-02         -1.8872188416E-03         4.5746072915E-03          
2021-01-04                17:45:01.177              3.73959696                89.750327                 4.73959696                1609782301.177            0                         963                       1.3999806853E+02          4.5000267029E+01          3.4812500000E+01          4.5138084412E+01          4.4999626160E+01          1.0000000000E+00          0.0000000000E+00          2.5099824972E+04          1.0000000000E+00          1.9423967765E+00          1.9458580179E+00          4.0715789796E+02          4.0793252712E+02          1.1924068256E-01          1.5385910891E-01          -1.0350646862E-02         -1.8872188416E-03         4.5746072915E-03          
2021-01-04                17:45:01.677              3.73960275                89.750466                 4.73960275                1609782301.678            0                         963                       1.3999568176E+02          4.5000267029E+01          3.4812500000E+01          4.5138084412E+01          4.4999626160E+01          3.0000000000E+00          0.0000000000E+00          2.5098480469E+04          1.0000000000E+00          1.9423967765E+00          1.9453465493E+00          4.0715789796E+02          4.0791349561E+02          1.1920312690E-01          1.5381083669E-01          -1.0350646862E-02         -1.8872188416E-03         4.5846072915E-03          
2021-01-04                17:45:03.108              3.73961932                89.750864                 4.73961932                1609782303.109            0                         963                       1.4000076669E+02          4.5000267029E+01          3.4750327225E+01          4.5138084412E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          2.5099415003E+04          1.0000000000E+00          1.9426616132E+00          1.9453465493E+00          4.0715789796E+02          4.0791349561E+02          1.1920312690E-01          1.5381083669E-01          -1.0340646862E-02         -1.8816039602E-03         4.5846072915E-03          
2021-01-04                17:45:04.036              3.73963006                89.751121                 4.73963006                1609782304.037            0                         963                       1.3999636217E+02          4.5000267029E+01          3.4763812155E+01          4.5138084412E+01          4.4999626160E+01          1.0000000000E+00          0.0000000000E+00          2.5097929094E+04          1.0000000000E+00          1.9426616132E+00          1.9453465493E+00          4.0709712172E+02          4.0791349561E+02          1.1920312690E-01          1.5381083669E-01          -1.0339010749E-02         -1.8816039602E-03         4.5846072915E-03          
2021-01-04                17:45:04.542              3.73963591                89.751262                 4.73963591                1609782304.543            0                         963                       1.3999401855E+02          4.5000267029E+01          3.4812500000E+01          4.5138084412E+01          4.4999626160E+01          3.0000000000E+00          0.0000000000E+00          2.5096679688E+04          1.0000000000E+00          1.9426616132E+00          1.9456185147E+00          4.0709712172E+02          4.0785432914E+02          1.1978359519E-01          1.5455692932E-01          -1.0339010749E-02         -1.8816039602E-03         4.5946072915E-03          
2021-01-04                17:45:05.971              3.73965245                89.751659                 4.73965245                1609782305.972            0                         963                       1.4000218201E+02          4.5000144958E+01          3.4750000000E+01          4.5137809753E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          2.5098667969E+04          1.0000000000E+00          1.9424505558E+00          1.9456185147E+00          4.0709712172E+02          4.0785432914E+02          1.1978359519E-01          1.5455692932E-01          -1.0349010749E-02         -1.8716039602E-03         4.5946072915E-03          
2021-01-04                17:45:06.887              3.73966304                89.751913                 4.73966304                1609782306.887            0                         963                       1.3999657149E+02          4.5000144958E+01          3.4750000000E+01          4.5137809753E+01          4.4999320984E+01          1.0000000000E+00          0.0000000000E+00          2.5096937543E+04          1.0000000000E+00          1.9424505558E+00          1.9456185147E+00          4.0709628756E+02          4.0785432914E+02          1.1978359519E-01          1.5455692932E-01          -1.0359010749E-02         -1.8716039602E-03         4.5946072915E-03          
2021-01-04                17:45:07.392              3.73966890                89.752054                 4.73966890                1609782307.393            0                         963                       1.3999644470E+02          4.5000144958E+01          3.4750000000E+01          4.5137809753E+01          4.4999320984E+01          3.0000000000E+00          0.0000000000E+00          2.5096898438E+04          1.0000000000E+00          1.9424505558E+00          1.9454225655E+00          4.0709628756E+02          4.0785744515E+02          1.2044859418E-01          1.5541163743E-01          -1.0359010749E-02         -1.8716039602E-03         4.5846072915E-03          
2021-01-04                17:45:08.819              3.73968541                89.752450                 4.73968541                1609782308.819            0                         963                       1.4000060502E+02          4.5000144958E+01          3.4750000000E+01          4.5137809753E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          2.5099158069E+04          1.0000000000E+00          1.9422439764E+00          1.9454225655E+00          4.0709628756E+02          4.0785744515E+02          1.2044859418E-01          1.5541163743E-01          -1.0362518411E-02         -1.8816039602E-03         4.5846072915E-03          
2021-01-04                17:45:09.726              3.73969591                89.752702                 4.73969591                1609782309.727            0                         963                       1.3999922035E+02          4.5000038573E+01          3.4750000000E+01          4.5137676772E+01          4.4999281089E+01          1.0000000000E+00          0.0000000000E+00          2.5099186823E+04          1.0000000000E+00          1.9422439764E+00          1.9454225655E+00          4.0717993160E+02          4.0785744515E+02          1.2044859418E-01          1.5541163743E-01          -1.0372518411E-02         -1.8816039602E-03         4.5846072915E-03          
2021-01-04                17:45:10.232              3.73970176                89.752842                 4.73970176                1609782310.232            0                         963                       1.4000030518E+02          4.4999900818E+01          3.4750000000E+01          4.5137504578E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5099287109E+04          1.0000000000E+00          1.9422439764E+00          1.9452258355E+00          4.0717993160E+02          4.0794384989E+02          1.2060421362E-01          1.5561164627E-01          -1.0372518411E-02         -1.8816039602E-03         4.5746072915E-03          
2021-01-04                17:45:11.664              3.73971834                89.753240                 4.73971834                1609782311.665            0                         963                       1.4000174483E+02          4.4999900818E+01          3.4750000000E+01          4.5137504578E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          2.5099854849E+04          1.0000000000E+00          1.9415268666E+00          1.9452258355E+00          4.0717993160E+02          4.0794384989E+02          1.2060421362E-01          1.5561164627E-01          -1.0382518411E-02         -1.8765139816E-03         4.5746072915E-03          
2021-01-04                17:45:12.585              3.73972900                89.753496                 4.73972900                1609782312.586            0                         963                       1.4000003316E+02          4.4999900818E+01          3.4750000000E+01          4.5137504578E+01          4.4999229431E+01          1.0000000000E+00          0.0000000000E+00          2.5099462792E+04          1.0000000000E+00          1.9415268666E+00          1.9452258355E+00          4.0725709376E+02          4.0794384989E+02          1.2060421362E-01          1.5561164627E-01          -1.0382771758E-02         -1.8765139816E-03         4.5746072915E-03          
2021-01-04                17:45:13.086              3.73973480                89.753635                 4.73973480                1609782313.087            0                         963                       1.4000014672E+02          4.4999900818E+01          3.4750000000E+01          4.5137504578E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5099064453E+04          1.0000000000E+00          1.9415268666E+00          1.9445018464E+00          4.0725709376E+02          4.0801967560E+02          1.1998195469E-01          1.5481188012E-01          -1.0382771758E-02         -1.8765139816E-03         4.5846072915E-03          
2021-01-04                17:45:14.525              3.73975145                89.754035                 4.73975145                1609782314.525            0                         963                       1.4000064606E+02          4.4999831794E+01          3.4702879581E+01          4.5137458562E+01          4.4998884311E+01          2.0000000000E+00          0.0000000000E+00          2.5099299769E+04          1.0000000000E+00          1.9412991801E+00          1.9445018464E+00          4.0725709376E+02          4.0801967560E+02          1.1998195469E-01          1.5481188012E-01          -1.0389662922E-02         -1.8665139816E-03         4.5846072915E-03          
2021-01-04                17:45:15.450              3.73976216                89.754292                 4.73976216                1609782315.451            0                         963                       1.3999797117E+02          4.4999809265E+01          3.4724102210E+01          4.5137443542E+01          4.4998771667E+01          1.0000000000E+00          0.0000000000E+00          2.5098395060E+04          1.0000000000E+00          1.9412991801E+00          1.9445018464E+00          4.0731744281E+02          4.0801967560E+02          1.1998195469E-01          1.5481188012E-01          -1.0379662922E-02         -1.8665139816E-03         4.5846072915E-03          
2021-01-04                17:45:15.959              3.73976804                89.754433                 4.73976804                1609782315.959            0                         963                       1.3999601746E+02          4.4999809265E+01          3.4750000000E+01          4.5137443542E+01          4.4998771667E+01          3.0000000000E+00          0.0000000000E+00          2.5097669922E+04          1.0000000000E+00          1.9412991801E+00          1.9442644642E+00          4.0731744281E+02          4.0807774111E+02          1.1984930276E-01          1.5464138341E-01          -1.0379662922E-02         -1.8665139816E-03         4.5946072915E-03          
2021-01-04                17:45:17.387              3.73978457                89.754830                 4.73978457                1609782317.387            0                         963                       1.4000022760E+02          4.4999809265E+01          3.4750000000E+01          4.5137443542E+01          4.4998771667E+01          2.0000000000E+00          0.0000000000E+00          2.5098437163E+04          1.0000000000E+00          1.9412058431E+00          1.9442644642E+00          4.0731744281E+02          4.0807774111E+02          1.1984930276E-01          1.5464138341E-01          -1.0369662922E-02         -1.8765139816E-03         4.5946072915E-03          
2021-01-04                17:45:18.301              3.73979515                89.755084                 4.73979515                1609782318.301            0                         963                       1.3999828537E+02          4.4999809265E+01          3.4750000000E+01          4.5137443542E+01          4.4998771667E+01          1.0000000000E+00          0.0000000000E+00          2.5098221912E+04          1.0000000000E+00          1.9412058431E+00          1.9442644642E+00          4.0722178291E+02          4.0807774111E+02          1.1984930276E-01          1.5464138341E-01          -1.0359662922E-02         -1.8765139816E-03         4.5946072915E-03          
2021-01-04                17:45:18.806              3.73980101                89.755224                 4.73980101                1609782318.807            0                         963                       1.4000003052E+02          4.4999809265E+01          3.4750000000E+01          4.5137443542E+01          4.4998771667E+01          3.0000000000E+00          0.0000000000E+00          2.5098480469E+04          1.0000000000E+00          1.9412058431E+00          1.9441860135E+00          4.0722178291E+02          4.0798575538E+02          1.2119586449E-01          1.5637204332E-01          -1.0359662922E-02         -1.8765139816E-03         4.5846072915E-03          
2021-01-04                17:45:20.221              3.73981738                89.755617                 4.73981738                1609782320.222            0                         963                       1.4000431824E+02          4.4999717712E+01          3.4750000000E+01          4.5137199402E+01          4.4998619080E+01          2.0000000000E+00          0.0000000000E+00          2.5100205078E+04          1.0000000000E+00          1.9413877109E+00          1.9441860135E+00          4.0722178291E+02          4.0798575538E+02          1.2119586449E-01          1.5637204332E-01          -1.0349662922E-02         -1.8665139816E-03         4.5846072915E-03          
2021-01-04                17:45:21.127              3.73982786                89.755869                 4.73982786                1609782321.127            0                         963                       1.4000029580E+02          4.4999717712E+01          3.4750000000E+01          4.5137199402E+01          4.4998619080E+01          1.0000000000E+00          0.0000000000E+00          2.5098960403E+04          1.0000000000E+00          1.9413877109E+00          1.9441860135E+00          4.0708406509E+02          4.0798575538E+02          1.2119586449E-01          1.5637204332E-01          -1.0339662922E-02         -1.8665139816E-03         4.5846072915E-03          
2021-01-04                17:45:21.631              3.73983370                89.756009                 4.73983370                1609782321.632            0                         963                       1.3999942017E+02          4.4999717712E+01          3.4750000000E+01          4.5137199402E+01          4.4998619080E+01          3.0000000000E+00          0.0000000000E+00          2.5098689453E+04          1.0000000000E+00          1.9413877109E+00          1.9443777763E+00          4.0708406509E+02          4.0785024321E+02          1.2062587099E-01          1.5563948111E-01          -1.0339662922E-02         -1.8665139816E-03         4.5946072915E-03          
2021-01-04                17:45:23.046              3.73985007                89.756402                 4.73985007                1609782323.046            0                         963                       1.4000123709E+02          4.4999717712E+01          3.4750000000E+01          4.5137199402E+01          4.4998619080E+01          2.0000000000E+00          0.0000000000E+00          2.5099088686E+04          1.0000000000E+00          1.9415893851E+00          1.9443777763E+00          4.0708406509E+02          4.0785024321E+02          1.2062587099E-01          1.5563948111E-01          -1.0346020407E-02         -1.8765139816E-03         4.5946072915E-03          
2021-01-04                17:45:23.947              3.73986050                89.756652                 4.73986050                1609782323.947            0                         963                       1.4000017501E+02          4.4999692139E+01          3.4750000000E+01          4.5137114157E+01          4.4998542359E+01          1.0000000000E+00          0.0000000000E+00          2.5098715520E+04          1.0000000000E+00          1.9415893851E+00          1.9443777763E+00          4.0694277213E+02          4.0785024321E+02          1.2062587099E-01          1.5563948111E-01          -1.0354946439E-02         -1.8765139816E-03         4.5946072915E-03          
2021-01-04                17:45:24.447              3.73986630                89.756791                 4.73986630                1609782324.448            0                         963                       1.3999838257E+02          4.4999626160E+01          3.4750000000E+01          4.5136894226E+01          4.4998344421E+01          3.0000000000E+00          0.0000000000E+00          2.5097568359E+04          1.0000000000E+00          1.9415893851E+00          1.9445566121E+00          4.0694277213E+02          4.0770275516E+02          1.1932651243E-01          1.5396943000E-01          -1.0354946439E-02         -1.8765139816E-03         4.6046072915E-03          
2021-01-04                17:45:25.869              3.73988275                89.757186                 4.73988275                1609782325.870            0                         963                       1.4000354803E+02          4.4999626160E+01          3.4750000000E+01          4.5136894226E+01          4.4998344421E+01          2.0000000000E+00          0.0000000000E+00          2.5099333800E+04          1.0000000000E+00          1.9409604712E+00          1.9445566121E+00          4.0694277213E+02          4.0770275516E+02          1.1932651243E-01          1.5396943000E-01          -1.0364946439E-02         -1.8865139816E-03         4.6046072915E-03          
2021-01-04                17:45:26.785              3.73989334                89.757440                 4.73989334                1609782326.785            0                         963                       1.3999926758E+02          4.4999626160E+01          3.4750000000E+01          4.5136894226E+01          4.4998344421E+01          1.0000000000E+00          0.0000000000E+00          2.5098556641E+04          1.0000000000E+00          1.9409604712E+00          1.9445566121E+00          4.0698435304E+02          4.0770275516E+02          1.1932651243E-01          1.5396943000E-01          -1.0374946439E-02         -1.8865139816E-03         4.6046072915E-03          
2021-01-04                17:45:27.292              3.73989922                89.757581                 4.73989922                1609782327.293            0                         963                       1.3999926758E+02          4.4999626160E+01          3.4750000000E+01          4.5136894226E+01          4.4998344421E+01          3.0000000000E+00          0.0000000000E+00          2.5098556641E+04          1.0000000000E+00          1.9409604712E+00          1.9439214428E+00          4.0698435304E+02          4.0774305713E+02          1.2019817820E-01          1.5508978776E-01          -1.0374946439E-02         -1.8865139816E-03         4.5946072915E-03          
2021-01-04                17:45:28.726              3.73991581                89.757979                 4.73991581                1609782328.726            0                         963                       1.4000270456E+02          4.4999626160E+01          3.4750000000E+01          4.5136894226E+01          4.4998344421E+01          2.0000000000E+00          0.0000000000E+00          2.5099974016E+04          1.0000000000E+00          1.9411633963E+00          1.9439214428E+00          4.0698435304E+02          4.0774305713E+02          1.2019817820E-01          1.5508978776E-01          -1.0364946439E-02         -1.8765139816E-03         4.5946072915E-03          
2021-01-04                17:45:29.647              3.73992647                89.758235                 4.73992647                1609782329.647            0                         963                       1.3999864922E+02          4.4999609636E+01          3.4750000000E+01          4.5136811609E+01          4.4998294851E+01          1.0000000000E+00          0.0000000000E+00          2.5098881917E+04          1.0000000000E+00          1.9411633963E+00          1.9439214428E+00          4.0705880802E+02          4.0774305713E+02          1.2019817820E-01          1.5508978776E-01          -1.0354946439E-02         -1.8765139816E-03         4.5946072915E-03          
2021-01-04                17:45:30.157              3.73993237                89.758377                 4.73993237                1609782330.157            0                         963                       1.3999560547E+02          4.4999595642E+01          3.4750000000E+01          4.5136741638E+01          4.4998252869E+01          3.0000000000E+00          0.0000000000E+00          2.5097910156E+04          1.0000000000E+00          1.9411633963E+00          1.9441322866E+00          4.0705880802E+02          4.0781960080E+02          1.1994110727E-01          1.5475937933E-01          -1.0354946439E-02         -1.8765139816E-03         4.5946072915E-03          
2021-01-04                17:45:31.571              3.73994874                89.758770                 4.73994874                1609782331.571            0                         963                       1.4000286809E+02          4.4999595642E+01          3.4750000000E+01          4.5136741638E+01          4.4998252869E+01          2.0000000000E+00          0.0000000000E+00          2.5099927373E+04          1.0000000000E+00          1.9403640634E+00          1.9441322866E+00          4.0705880802E+02          4.0781960080E+02          1.1994110727E-01          1.5475937933E-01          -1.0356867666E-02         -1.8865139816E-03         4.5946072915E-03          
2021-01-04                17:45:32.471              3.73995917                89.759020                 4.73995917                1609782332.472            0                         963                       1.3999676582E+02          4.4999595642E+01          3.4750000000E+01          4.5136741638E+01          4.4998252869E+01          1.0000000000E+00          0.0000000000E+00          2.5098163266E+04          1.0000000000E+00          1.9403640634E+00          1.9441322866E+00          4.0715618131E+02          4.0781960080E+02          1.1994110727E-01          1.5475937933E-01          -1.0346867666E-02         -1.8865139816E-03         4.5946072915E-03          
2021-01-04                17:45:32.977              3.73996502                89.759161                 4.73996502                1609782332.978            0                         963                       1.3999838257E+02          4.4999595642E+01          3.4750000000E+01          4.5136741638E+01          4.4998252869E+01          3.0000000000E+00          0.0000000000E+00          2.5097591797E+04          1.0000000000E+00          1.9403640634E+00          1.9433356584E+00          4.0715618131E+02          4.0791816315E+02          1.2051553108E-01          1.5549766788E-01          -1.0346867666E-02         -1.8865139816E-03         4.6046072915E-03          
2021-01-04                17:45:34.398              3.73998146                89.759555                 4.73998146                1609782334.398            0                         963                       1.4000309826E+02          4.4999595642E+01          3.4750000000E+01          4.5136741638E+01          4.4998252869E+01          2.0000000000E+00          0.0000000000E+00          2.5099195933E+04          1.0000000000E+00          1.9399905358E+00          1.9433356584E+00          4.0715618131E+02          4.0791816315E+02          1.2051553108E-01          1.5549766788E-01          -1.0348982741E-02         -1.8845957699E-03         4.6046072915E-03          
2021-01-04                17:45:35.306              3.73999198                89.759807                 4.73999198                1609782335.307            0                         963                       1.3999797663E+02          4.4999455500E+01          3.4750000000E+01          4.5136648210E+01          4.4998019298E+01          1.0000000000E+00          0.0000000000E+00          2.5097796242E+04          1.0000000000E+00          1.9399905358E+00          1.9433356584E+00          4.0724873666E+02          4.0791816315E+02          1.2051553108E-01          1.5549766788E-01          -1.0344380671E-02         -1.8845957699E-03         4.6046072915E-03          
2021-01-04                17:45:35.818              3.73999789                89.759949                 4.73999789                1609782335.818            0                         963                       1.3999533081E+02          4.4999412537E+01          3.4750000000E+01          4.5136619568E+01          4.4997947693E+01          3.0000000000E+00          0.0000000000E+00          2.5096539062E+04          1.0000000000E+00          1.9399905358E+00          1.9429636266E+00          4.0724873666E+02          4.0801142219E+02          1.2010823062E-01          1.5497418045E-01          -1.0344380671E-02         -1.8845957699E-03         4.6146072915E-03          
2021-01-04                17:45:37.250              3.74001447                89.760347                 4.74001447                1609782337.250            0                         963                       1.4000253296E+02          4.4999412537E+01          3.4750000000E+01          4.5136619568E+01          4.4997947693E+01          2.0000000000E+00          0.0000000000E+00          2.5098716797E+04          1.0000000000E+00          1.9397993862E+00          1.9429636266E+00          4.0724873666E+02          4.0801142219E+02          1.2010823062E-01          1.5497418045E-01          -1.0354380671E-02         -1.8745957699E-03         4.6146072915E-03          
2021-01-04                17:45:38.167              3.74002508                89.760602                 4.74002508                1609782338.167            0                         963                       1.3999954864E+02          4.4999412537E+01          3.4750000000E+01          4.5136619568E+01          4.4997947693E+01          1.0000000000E+00          0.0000000000E+00          2.5098098487E+04          1.0000000000E+00          1.9397993862E+00          1.9429636266E+00          4.0735517721E+02          4.0801142219E+02          1.2010823062E-01          1.5497418045E-01          -1.0364380671E-02         -1.8745957699E-03         4.6146072915E-03          
2021-01-04                17:45:38.673              3.74003094                89.760743                 4.74003094                1609782338.673            0                         963                       1.3999893188E+02          4.4999412537E+01          3.4750000000E+01          4.5136619568E+01          4.4997947693E+01          3.0000000000E+00          0.0000000000E+00          2.5097970703E+04          1.0000000000E+00          1.9397993862E+00          1.9427740748E+00          4.0735517721E+02          4.0811854728E+02          1.2066835718E-01          1.5569408578E-01          -1.0364380671E-02         -1.8745957699E-03         4.6246072915E-03          
