DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                10:45:05.381              3.44797896                82.751495                 4.44797896                1609757105.382            0                         963                       1.3999276733E+02          4.5002861023E+01          3.4875000000E+01          4.5143760681E+01          4.5006492615E+01          3.0000000000E+00          0.0000000000E+00          2.5107558594E+04          1.0000000000E+00          1.9263557101E+00          1.9292975520E+00          4.2277965826E+02          4.2356865297E+02          1.1998744676E-01          1.5481893901E-01          -1.0328136581E-02         -1.8505608920E-03         4.6758345665E-03          
2021-01-04                10:45:06.812              3.44799552                82.751892                 4.44799552                1609757106.813            0                         963                       1.4000226829E+02          4.5002861023E+01          3.4875000000E+01          4.5143760681E+01          4.5006492615E+01          2.0000000000E+00          0.0000000000E+00          2.5109680935E+04          1.0000000000E+00          1.9262016910E+00          1.9292975520E+00          4.2277965826E+02          4.2356865297E+02          1.1998744676E-01          1.5481893901E-01          -1.0327893914E-02         -1.8605608920E-03         4.6758345665E-03          
2021-01-04                10:45:07.726              3.44800609                82.752146                 4.44800609                1609757107.726            0                         963                       1.4000182456E+02          4.5002861023E+01          3.4875000000E+01          4.5143760681E+01          4.5006492615E+01          1.0000000000E+00          0.0000000000E+00          2.5109856731E+04          1.0000000000E+00          1.9262016910E+00          1.9292975520E+00          4.2284174971E+02          4.2356865297E+02          1.1998744676E-01          1.5481893901E-01          -1.0321267481E-02         -1.8605608920E-03         4.6758345665E-03          
2021-01-04                10:45:08.236              3.44801199                82.752288                 4.44801199                1609757108.236            0                         963                       1.3999966665E+02          4.5002861023E+01          3.4875000000E+01          4.5143760681E+01          4.5006492615E+01          3.0000000000E+00          0.0000000000E+00          2.5109187951E+04          1.0000000000E+00          1.9262016910E+00          1.9291648268E+00          4.2284174971E+02          4.2363663579E+02          1.2154613496E-01          1.5682220162E-01          -1.0321267481E-02         -1.8605608920E-03         4.6658345665E-03          
2021-01-04                10:45:09.657              3.44802845                82.752683                 4.44802845                1609757109.658            0                         963                       1.4000336356E+02          4.5002789123E+01          3.4860274869E+01          4.5143767871E+01          4.5006506995E+01          2.0000000000E+00          0.0000000000E+00          2.5110602053E+04          1.0000000000E+00          1.9263498639E+00          1.9291648268E+00          4.2284174971E+02          4.2363663579E+02          1.2154613496E-01          1.5682220162E-01          -1.0311267481E-02         -1.8505608920E-03         4.6658345665E-03          
2021-01-04                10:45:10.572              3.44803903                82.752937                 4.44803903                1609757110.572            0                         963                       1.3999745507E+02          4.5002555847E+01          3.4813535912E+01          4.5143791199E+01          4.5006553650E+01          1.0000000000E+00          0.0000000000E+00          2.5109490957E+04          1.0000000000E+00          1.9263498639E+00          1.9291648268E+00          4.2281597596E+02          4.2363663579E+02          1.2154613496E-01          1.5682220162E-01          -1.0301267481E-02         -1.8505608920E-03         4.6658345665E-03          
2021-01-04                10:45:11.082              3.44804494                82.753079                 4.44804494                1609757111.083            0                         963                       1.3999221802E+02          4.5002555847E+01          3.4875000000E+01          4.5143791199E+01          4.5006553650E+01          3.0000000000E+00          0.0000000000E+00          2.5106636719E+04          1.0000000000E+00          1.9263498639E+00          1.9293224646E+00          4.2281597596E+02          4.2361329117E+02          1.2073922548E-01          1.5578516775E-01          -1.0301267481E-02         -1.8505608920E-03         4.6758345665E-03          
2021-01-04                10:45:12.523              3.44806161                82.753479                 4.44806161                1609757112.523            0                         963                       1.3998438517E+02          4.5002555847E+01          3.4875000000E+01          4.5143791199E+01          4.5006553650E+01          2.0000000000E+00          0.0000000000E+00          2.5100312314E+04          1.0000000000E+00          1.9254924032E+00          1.9293224646E+00          4.2281597596E+02          4.2361329117E+02          1.2073922548E-01          1.5578516775E-01          -1.0303341912E-02         -1.8605608920E-03         4.6758345665E-03          
2021-01-04                10:45:13.431              3.44807213                82.753731                 4.44807213                1609757113.432            0                         963                       1.3998156448E+02          4.5002555847E+01          3.4875000000E+01          4.5143791199E+01          4.5006553650E+01          1.0000000000E+00          0.0000000000E+00          2.5095796428E+04          1.0000000000E+00          1.9254924032E+00          1.9293224646E+00          4.2282174476E+02          4.2361329117E+02          1.2073922548E-01          1.5578516775E-01          -1.0297353157E-02         -1.8605608920E-03         4.6758345665E-03          
2021-01-04                10:45:13.937              3.44807797                82.753871                 4.44807797                1609757113.937            0                         963                       1.3998086548E+02          4.5002555847E+01          3.4875000000E+01          4.5143791199E+01          4.5006553650E+01          3.0000000000E+00          0.0000000000E+00          2.5094587891E+04          1.0000000000E+00          1.9254924032E+00          1.9284582330E+00          4.2282174476E+02          4.2361760896E+02          1.2110253148E-01          1.5625209251E-01          -1.0297353157E-02         -1.8605608920E-03         4.6858345665E-03          
2021-01-04                10:45:15.358              3.44809442                82.754266                 4.44809442                1609757115.358            0                         963                       1.4001662837E+02          4.5002708435E+01          3.4875000000E+01          4.5143791199E+01          4.5006187439E+01          2.0000000000E+00          0.0000000000E+00          2.5105722863E+04          1.0000000000E+00          1.9252975145E+00          1.9284582330E+00          4.2282174476E+02          4.2361760896E+02          1.2110253148E-01          1.5625209251E-01          -1.0293980755E-02         -1.8604228690E-03         4.6858345665E-03          
2021-01-04                10:45:16.269              3.44810497                82.754519                 4.44810497                1609757116.269            0                         963                       1.4002124791E+02          4.5002708435E+01          3.4875000000E+01          4.5143791199E+01          4.5006187439E+01          1.0000000000E+00          0.0000000000E+00          2.5111052898E+04          1.0000000000E+00          1.9252975145E+00          1.9284582330E+00          4.2288686821E+02          4.2361760896E+02          1.2110253148E-01          1.5625209251E-01          -1.0284855646E-02         -1.8604228690E-03         4.6858345665E-03          
2021-01-04                10:45:16.772              3.44811079                82.754659                 4.44811079                1609757116.772            0                         963                       1.4001580811E+02          4.5002708435E+01          3.4875000000E+01          4.5143791199E+01          4.5006187439E+01          3.0000000000E+00          0.0000000000E+00          2.5111847656E+04          1.0000000000E+00          1.9252975145E+00          1.9282597657E+00          4.2288686821E+02          4.2368197499E+02          1.2047224307E-01          1.5544203214E-01          -1.0284855646E-02         -1.8604228690E-03         4.6958345665E-03          
2021-01-04                10:45:18.200              3.44812733                82.755056                 4.44812733                1609757118.201            0                         963                       1.4000743103E+02          4.5002708435E+01          3.4875000000E+01          4.5143791199E+01          4.5006187439E+01          2.0000000000E+00          0.0000000000E+00          2.5114568359E+04          1.0000000000E+00          1.9257308926E+00          1.9282597657E+00          4.2288686821E+02          4.2368197499E+02          1.2047224307E-01          1.5544203214E-01          -1.0294855646E-02         -1.8576494145E-03         4.6958345665E-03          
2021-01-04                10:45:19.115              3.44813792                82.755310                 4.44813792                1609757119.116            0                         963                       1.3999878073E+02          4.5002708435E+01          3.4821477901E+01          4.5143791199E+01          4.5006187439E+01          1.0000000000E+00          0.0000000000E+00          2.5112281962E+04          1.0000000000E+00          1.9257308926E+00          1.9282597657E+00          4.2302821027E+02          4.2368197499E+02          1.2047224307E-01          1.5544203214E-01          -1.0300506403E-02         -1.8576494145E-03         4.6958345665E-03          
2021-01-04                10:45:19.627              3.44814383                82.755452                 4.44814383                1609757119.627            0                         963                       1.3999732971E+02          4.5002708435E+01          3.4812500000E+01          4.5143791199E+01          4.5006187439E+01          3.0000000000E+00          0.0000000000E+00          2.5111898438E+04          1.0000000000E+00          1.9257308926E+00          1.9286840187E+00          4.2302821027E+02          4.2382095421E+02          1.2030528633E-01          1.5522745020E-01          -1.0300506403E-02         -1.8576494145E-03         4.7058345665E-03          
2021-01-04                10:45:21.052              3.44816034                82.755848                 4.44816034                1609757121.053            0                         963                       1.3999229287E+02          4.5002677917E+01          3.4875000000E+01          4.5143669128E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.5108020411E+04          1.0000000000E+00          1.9271541800E+00          1.9286840187E+00          4.2302821027E+02          4.2382095421E+02          1.2030528633E-01          1.5522745020E-01          -1.0310506403E-02         -1.8676494145E-03         4.7058345665E-03          
2021-01-04                10:45:21.969              3.44817094                82.756103                 4.44817094                1609757121.969            0                         963                       1.3998524576E+02          4.5002677917E+01          3.4875000000E+01          4.5143669128E+01          4.5006309509E+01          1.0000000000E+00          0.0000000000E+00          2.5104605361E+04          1.0000000000E+00          1.9271541800E+00          1.9286840187E+00          4.2320216035E+02          4.2382095421E+02          1.2030528633E-01          1.5522745020E-01          -1.0320506403E-02         -1.8676494145E-03         4.7058345665E-03          
2021-01-04                10:45:22.476              3.44817681                82.756243                 4.44817681                1609757122.476            0                         963                       1.3997554016E+02          4.5002677917E+01          3.4875000000E+01          4.5143669128E+01          4.5006309509E+01          3.0000000000E+00          0.0000000000E+00          2.5100384766E+04          1.0000000000E+00          1.9271541800E+00          1.9301138269E+00          4.2320216035E+02          4.2399639443E+02          1.2082518978E-01          1.5589565097E-01          -1.0320506403E-02         -1.8676494145E-03         4.6958345665E-03          
2021-01-04                10:45:23.894              3.44819322                82.756637                 4.44819322                1609757123.894            0                         963                       1.3999419843E+02          4.5002677917E+01          3.4848875661E+01          4.5143669128E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.5098534226E+04          1.0000000000E+00          1.9292166439E+00          1.9301138269E+00          4.2320216035E+02          4.2399639443E+02          1.2082518978E-01          1.5589565097E-01          -1.0330506403E-02         -1.8576494145E-03         4.6958345665E-03          
2021-01-04                10:45:24.801              3.44820372                82.756889                 4.44820372                1609757124.801            0                         963                       1.4000909765E+02          4.5002577670E+01          3.4841829609E+01          4.5143769376E+01          4.5006252225E+01          1.0000000000E+00          0.0000000000E+00          2.5103341677E+04          1.0000000000E+00          1.9292166439E+00          1.9301138269E+00          4.2333412750E+02          4.2399639443E+02          1.2082518978E-01          1.5589565097E-01          -1.0320506403E-02         -1.8576494145E-03         4.6958345665E-03          
2021-01-04                10:45:25.306              3.44820957                82.757030                 4.44820957                1609757125.307            0                         963                       1.4000917053E+02          4.5002464294E+01          3.4875000000E+01          4.5143882751E+01          4.5006187439E+01          3.0000000000E+00          0.0000000000E+00          2.5104085938E+04          1.0000000000E+00          1.9292166439E+00          1.9321914962E+00          4.2333412750E+02          4.2413183732E+02          1.2128363159E-01          1.5648484022E-01          -1.0320506403E-02         -1.8576494145E-03         4.6858345665E-03          
2021-01-04                10:45:26.724              3.44822598                82.757424                 4.44822598                1609757126.725            0                         963                       1.4000013628E+02          4.5002464294E+01          3.4875000000E+01          4.5143882751E+01          4.5006187439E+01          2.0000000000E+00          0.0000000000E+00          2.5107687851E+04          1.0000000000E+00          1.9313583526E+00          1.9321914962E+00          4.2333412750E+02          4.2413183732E+02          1.2128363159E-01          1.5648484022E-01          -1.0320689507E-02         -1.8599904483E-03         4.6858345665E-03          
2021-01-04                10:45:27.634              3.44823652                82.757676                 4.44823652                1609757127.635            0                         963                       1.3998809542E+02          4.5002464294E+01          3.4875000000E+01          4.5143882751E+01          4.5006187439E+01          1.0000000000E+00          0.0000000000E+00          2.5104090586E+04          1.0000000000E+00          1.9313583526E+00          1.9321914962E+00          4.2337676373E+02          4.2413183732E+02          1.2128363159E-01          1.5648484022E-01          -1.0318097557E-02         -1.8599904483E-03         4.6858345665E-03          
2021-01-04                10:45:28.141              3.44824238                82.757817                 4.44824238                1609757128.142            0                         963                       1.3998190660E+02          4.5002464294E+01          3.4875000000E+01          4.5143882751E+01          4.5006187439E+01          3.0000000000E+00          0.0000000000E+00          2.5100275916E+04          1.0000000000E+00          1.9313583526E+00          1.9343276072E+00          4.2337676373E+02          4.2417216963E+02          1.2010267378E-01          1.5496703836E-01          -1.0318097557E-02         -1.8599904483E-03         4.6758345665E-03          
2021-01-04                10:45:29.571              3.44825892                82.758214                 4.44825892                1609757129.571            0                         963                       1.4000201895E+02          4.5002436014E+01          3.4855693717E+01          4.5143797909E+01          4.5006130878E+01          2.0000000000E+00          0.0000000000E+00          2.5102013559E+04          1.0000000000E+00          1.9318594278E+00          1.9343276072E+00          4.2337676373E+02          4.2417216963E+02          1.2010267378E-01          1.5496703836E-01          -1.0308209774E-02         -1.8548007109E-03         4.6758345665E-03          
2021-01-04                10:45:30.496              3.44826963                82.758471                 4.44826963                1609757130.496            0                         963                       1.4001054711E+02          4.5002372742E+01          3.4812500000E+01          4.5143608093E+01          4.5006004333E+01          1.0000000000E+00          0.0000000000E+00          2.5107003680E+04          1.0000000000E+00          1.9318594278E+00          1.9343276072E+00          4.2337124061E+02          4.2417216963E+02          1.2010267378E-01          1.5496703836E-01          -1.0298209774E-02         -1.8548007109E-03         4.6758345665E-03          
2021-01-04                10:45:31.002              3.44827549                82.758612                 4.44827549                1609757131.002            0                         963                       1.4001083374E+02          4.5002372742E+01          3.4812500000E+01          4.5143608093E+01          4.5006004333E+01          3.0000000000E+00          0.0000000000E+00          2.5107998047E+04          1.0000000000E+00          1.9318594278E+00          1.9348195628E+00          4.2337124061E+02          4.2416398749E+02          1.2048093971E-01          1.5545320947E-01          -1.0298209774E-02         -1.8548007109E-03         4.6858345665E-03          
2021-01-04                10:45:32.427              3.44829198                82.759008                 4.44829198                1609757132.427            0                         963                       1.3999537523E+02          4.5002372742E+01          3.4812500000E+01          4.5143608093E+01          4.5006004333E+01          2.0000000000E+00          0.0000000000E+00          2.5105707706E+04          1.0000000000E+00          1.9318444253E+00          1.9348195628E+00          4.2337124061E+02          4.2416398749E+02          1.2048093971E-01          1.5545320947E-01          -1.0308209774E-02         -1.8501153726E-03         4.6858345665E-03          
2021-01-04                10:45:33.341              3.44830256                82.759261                 4.44830256                1609757133.341            0                         963                       1.3998587702E+02          4.5002372742E+01          3.4812500000E+01          4.5143608093E+01          4.5006004333E+01          1.0000000000E+00          0.0000000000E+00          2.5101105803E+04          1.0000000000E+00          1.9318444253E+00          1.9348195628E+00          4.2335454849E+02          4.2416398749E+02          1.2048093971E-01          1.5545320947E-01          -1.0310988131E-02         -1.8501153726E-03         4.6858345665E-03          
2021-01-04                10:45:33.846              3.44830841                82.759402                 4.44830841                1609757133.847            0                         963                       1.3999256897E+02          4.5002372742E+01          3.4812500000E+01          4.5143608093E+01          4.5006004333E+01          3.0000000000E+00          0.0000000000E+00          2.5099759766E+04          1.0000000000E+00          1.9318444253E+00          1.9348099321E+00          4.2335454849E+02          4.2414870888E+02          1.2054052387E-01          1.5552978970E-01          -1.0310988131E-02         -1.8501153726E-03         4.6858345665E-03          
2021-01-04                10:45:35.267              3.44832486                82.759797                 4.44832486                1609757135.268            0                         963                       1.4001182120E+02          4.5002220154E+01          3.4840608466E+01          4.5143577576E+01          4.5005882263E+01          2.0000000000E+00          0.0000000000E+00          2.5106051928E+04          1.0000000000E+00          1.9318826197E+00          1.9348099321E+00          4.2335454849E+02          4.2414870888E+02          1.2054052387E-01          1.5552978970E-01          -1.0320988131E-02         -1.8601153726E-03         4.6858345665E-03          
2021-01-04                10:45:36.171              3.44833531                82.760048                 4.44833531                1609757136.171            0                         963                       1.4001210013E+02          4.5002220154E+01          3.4812500000E+01          4.5143577576E+01          4.5005882263E+01          1.0000000000E+00          0.0000000000E+00          2.5110043111E+04          1.0000000000E+00          1.9318826197E+00          1.9348099321E+00          4.2333666960E+02          4.2414870888E+02          1.2054052387E-01          1.5552978970E-01          -1.0310988131E-02         -1.8601153726E-03         4.6858345665E-03          
2021-01-04                10:45:36.671              3.44834111                82.760187                 4.44834111                1609757136.672            0                         963                       1.4000833130E+02          4.5002220154E+01          3.4812500000E+01          4.5143577576E+01          4.5005882263E+01          3.0000000000E+00          0.0000000000E+00          2.5110777344E+04          1.0000000000E+00          1.9318826197E+00          1.9348443055E+00          4.2333666960E+02          4.2412975754E+02          1.2016607562E-01          1.5504852721E-01          -1.0310988131E-02         -1.8601153726E-03         4.6758345665E-03          
2021-01-04                10:45:38.086              3.44835749                82.760580                 4.44835749                1609757138.087            0                         963                       1.4000862533E+02          4.5002220154E+01          3.4812500000E+01          4.5143577576E+01          4.5005882263E+01          2.0000000000E+00          0.0000000000E+00          2.5112677641E+04          1.0000000000E+00          1.9312226005E+00          1.9348443055E+00          4.2333666960E+02          4.2412975754E+02          1.2016607562E-01          1.5504852721E-01          -1.0320988131E-02         -1.8701153726E-03         4.6758345665E-03          
2021-01-04                10:45:39.002              3.44836808                82.760834                 4.44836808                1609757139.002            0                         963                       1.4000135965E+02          4.5002138319E+01          3.4812500000E+01          4.5143482102E+01          4.5005841346E+01          1.0000000000E+00          0.0000000000E+00          2.5111763966E+04          1.0000000000E+00          1.9312226005E+00          1.9348443055E+00          4.2334522116E+02          4.2412975754E+02          1.2016607562E-01          1.5504852721E-01          -1.0310988131E-02         -1.8701153726E-03         4.6758345665E-03          
2021-01-04                10:45:39.506              3.44837392                82.760974                 4.44837392                1609757139.507            0                         963                       1.3999983215E+02          4.5002037048E+01          3.4812500000E+01          4.5143363953E+01          4.5005790710E+01          3.0000000000E+00          0.0000000000E+00          2.5111201172E+04          1.0000000000E+00          1.9312226005E+00          1.9341764311E+00          4.2334522116E+02          4.2413649188E+02          1.1998491662E-01          1.5481568705E-01          -1.0310988131E-02         -1.8701153726E-03         4.6858345665E-03          
2021-01-04                10:45:40.934              3.44839044                82.761371                 4.44839044                1609757140.934            0                         963                       1.3999712088E+02          4.5002037048E+01          3.4812500000E+01          4.5143363953E+01          4.5005790710E+01          2.0000000000E+00          0.0000000000E+00          2.5110206939E+04          1.0000000000E+00          1.9303443033E+00          1.9341764311E+00          4.2334522116E+02          4.2413649188E+02          1.1998491662E-01          1.5481568705E-01          -1.0320988131E-02         -1.8628027032E-03         4.6858345665E-03          
2021-01-04                10:45:41.848              3.44840103                82.761625                 4.44840103                1609757141.849            0                         963                       1.3999540601E+02          4.5002037048E+01          3.4812500000E+01          4.5143363953E+01          4.5005790710E+01          1.0000000000E+00          0.0000000000E+00          2.5109417807E+04          1.0000000000E+00          1.9303443033E+00          1.9341764311E+00          4.2335354745E+02          4.2413649188E+02          1.1998491662E-01          1.5481568705E-01          -1.0310988131E-02         -1.8628027032E-03         4.6858345665E-03          
2021-01-04                10:45:42.357              3.44840691                82.761766                 4.44840691                1609757142.357            0                         963                       1.3999374390E+02          4.5002037048E+01          3.4812500000E+01          4.5143363953E+01          4.5005790710E+01          3.0000000000E+00          0.0000000000E+00          2.5108630859E+04          1.0000000000E+00          1.9303443033E+00          1.9332948330E+00          4.2335354745E+02          4.2414430906E+02          1.2000706782E-01          1.5484415771E-01          -1.0310988131E-02         -1.8628027032E-03         4.6758345665E-03          
2021-01-04                10:45:43.782              3.44842341                82.762162                 4.44842341                1609757143.783            0                         963                       1.4000271527E+02          4.5002037048E+01          3.4767015707E+01          4.5143363953E+01          4.5005790710E+01          2.0000000000E+00          0.0000000000E+00          2.5110553062E+04          1.0000000000E+00          1.9294276711E+00          1.9332948330E+00          4.2335354745E+02          4.2414430906E+02          1.2000706782E-01          1.5484415771E-01          -1.0319099637E-02         -1.8710804498E-03         4.6758345665E-03          
2021-01-04                10:45:44.710              3.44843416                82.762420                 4.44843416                1609757144.711            0                         963                       1.4000067189E+02          4.5002037048E+01          3.4784875691E+01          4.5143329894E+01          4.5005620419E+01          1.0000000000E+00          0.0000000000E+00          2.5110362364E+04          1.0000000000E+00          1.9294276711E+00          1.9332948330E+00          4.2338231097E+02          4.2414430906E+02          1.2000706782E-01          1.5484415771E-01          -1.0313531423E-02         -1.8710804498E-03         4.6758345665E-03          
2021-01-04                10:45:45.217              3.44844001                82.762560                 4.44844001                1609757145.217            0                         963                       1.3999706679E+02          4.5002037048E+01          3.4812500000E+01          4.5143302917E+01          4.5005485535E+01          3.0000000000E+00          0.0000000000E+00          2.5108923678E+04          1.0000000000E+00          1.9294276711E+00          1.9323849508E+00          4.2338231097E+02          4.2417531209E+02          1.2064731415E-01          1.5566704059E-01          -1.0313531423E-02         -1.8710804498E-03         4.6758345665E-03          
2021-01-04                10:45:46.631              3.44845638                82.762953                 4.44845638                1609757146.631            0                         963                       1.3999978420E+02          4.5002037048E+01          3.4812500000E+01          4.5143302917E+01          4.5005485535E+01          2.0000000000E+00          0.0000000000E+00          2.5109354074E+04          1.0000000000E+00          1.9282369079E+00          1.9323849508E+00          4.2338231097E+02          4.2417531209E+02          1.2064731415E-01          1.5566704059E-01          -1.0319034110E-02         -1.8610804498E-03         4.6758345665E-03          
2021-01-04                10:45:47.530              3.44846679                82.763203                 4.44846679                1609757147.531            0                         963                       1.3999886394E+02          4.5002037048E+01          3.4812500000E+01          4.5143302917E+01          4.5005485535E+01          1.0000000000E+00          0.0000000000E+00          2.5109020000E+04          1.0000000000E+00          1.9282369079E+00          1.9323849508E+00          4.2335507203E+02          4.2417531209E+02          1.2064731415E-01          1.5566704059E-01          -1.0309034110E-02         -1.8610804498E-03         4.6758345665E-03          
2021-01-04                10:45:48.032              3.44847260                82.763342                 4.44847260                1609757148.033            0                         963                       1.3999601746E+02          4.5002037048E+01          3.4812500000E+01          4.5143302917E+01          4.5005485535E+01          3.0000000000E+00          0.0000000000E+00          2.5107980469E+04          1.0000000000E+00          1.9282369079E+00          1.9311918516E+00          4.2335507203E+02          4.2414788505E+02          1.1996552173E-01          1.5479075901E-01          -1.0309034110E-02         -1.8610804498E-03         4.6758345665E-03          
2021-01-04                10:45:49.443              3.44848892                82.763734                 4.44848892                1609757149.443            0                         963                       1.4000084553E+02          4.5002037048E+01          3.4812500000E+01          4.5143302917E+01          4.5005417718E+01          2.0000000000E+00          0.0000000000E+00          2.5109942367E+04          1.0000000000E+00          1.9278600912E+00          1.9311918516E+00          4.2335507203E+02          4.2414788505E+02          1.1996552173E-01          1.5479075901E-01          -1.0299034110E-02         -1.8510804498E-03         4.6758345665E-03          
2021-01-04                10:45:50.346              3.44849939                82.763985                 4.44849939                1609757150.347            0                         963                       1.4000053261E+02          4.5002037048E+01          3.4812500000E+01          4.5143302917E+01          4.5005271912E+01          1.0000000000E+00          0.0000000000E+00          2.5110377793E+04          1.0000000000E+00          1.9278600912E+00          1.9311918516E+00          4.2329410492E+02          4.2414788505E+02          1.1996552173E-01          1.5479075901E-01          -1.0309034110E-02         -1.8510804498E-03         4.6758345665E-03          
2021-01-04                10:45:50.848              3.44850519                82.764124                 4.44850519                1609757150.848            0                         963                       1.3999768066E+02          4.5002037048E+01          3.4812500000E+01          4.5143302917E+01          4.5005271912E+01          3.0000000000E+00          0.0000000000E+00          2.5109468750E+04          1.0000000000E+00          1.9278600912E+00          1.9308094030E+00          4.2329410492E+02          4.2408544757E+02          1.2023623716E-01          1.5513870375E-01          -1.0309034110E-02         -1.8510804498E-03         4.6858345665E-03          
2021-01-04                10:45:52.279              3.44852175                82.764522                 4.44852175                1609757152.279            0                         963                       1.3998910083E+02          4.5002037048E+01          3.4812500000E+01          4.5143302917E+01          4.5005271912E+01          2.0000000000E+00          0.0000000000E+00          2.5104333044E+04          1.0000000000E+00          1.9276077112E+00          1.9308094030E+00          4.2329410492E+02          4.2408544757E+02          1.2023623716E-01          1.5513870375E-01          -1.0317868410E-02         -1.8566413112E-03         4.6858345665E-03          
2021-01-04                10:45:53.191              3.44853231                82.764776                 4.44853231                1609757153.192            0                         963                       1.3999171760E+02          4.5002037048E+01          3.4770372928E+01          4.5143302917E+01          4.5005271912E+01          1.0000000000E+00          0.0000000000E+00          2.5102155085E+04          1.0000000000E+00          1.9276077112E+00          1.9308094030E+00          4.2321210060E+02          4.2408544757E+02          1.2023623716E-01          1.5513870375E-01          -1.0307868410E-02         -1.8566413112E-03         4.6858345665E-03          
2021-01-04                10:45:53.697              3.44853817                82.764916                 4.44853817                1609757153.698            0                         963                       1.3999388123E+02          4.5002037048E+01          3.4750000000E+01          4.5143302917E+01          4.5005271912E+01          3.0000000000E+00          0.0000000000E+00          2.5101527344E+04          1.0000000000E+00          1.9276077112E+00          1.9305469345E+00          4.2321210060E+02          4.2400068678E+02          1.1917633913E-01          1.5377640492E-01          -1.0307868410E-02         -1.8566413112E-03         4.6758345665E-03          
2021-01-04                10:45:55.125              3.44855470                82.765313                 4.44855470                1609757155.126            0                         963                       1.4000851369E+02          4.5001976013E+01          3.4774541885E+01          4.5142967224E+01          4.5005027771E+01          2.0000000000E+00          0.0000000000E+00          2.5108494294E+04          1.0000000000E+00          1.9277063117E+00          1.9305469345E+00          4.2321210060E+02          4.2400068678E+02          1.1917633913E-01          1.5377640492E-01          -1.0297868410E-02         -1.8666413112E-03         4.6758345665E-03          
2021-01-04                10:45:56.042              3.44856531                82.765567                 4.44856531                1609757156.043            0                         963                       1.4000285643E+02          4.5001976013E+01          3.4808356354E+01          4.5142967224E+01          4.5005027771E+01          1.0000000000E+00          0.0000000000E+00          2.5109347915E+04          1.0000000000E+00          1.9277063117E+00          1.9305469345E+00          4.2310171297E+02          4.2400068678E+02          1.1917633913E-01          1.5377640492E-01          -1.0303394525E-02         -1.8666413112E-03         4.6758345665E-03          
2021-01-04                10:45:56.552              3.44857122                82.765709                 4.44857122                1609757156.553            0                         963                       1.3999000549E+02          4.5001976013E+01          3.4750000000E+01          4.5142967224E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5106050781E+04          1.0000000000E+00          1.9277063117E+00          1.9306498646E+00          4.2310171297E+02          4.2389121441E+02          1.2057617591E-01          1.5557561115E-01          -1.0303394525E-02         -1.8666413112E-03         4.6658345665E-03          
2021-01-04                10:45:57.967              3.44858758                82.766102                 4.44858758                1609757157.967            0                         963                       1.3998850383E+02          4.5001976013E+01          3.4811507937E+01          4.5142967224E+01          4.5005027771E+01          2.0000000000E+00          0.0000000000E+00          2.5102494854E+04          1.0000000000E+00          1.9280315067E+00          1.9306498646E+00          4.2310171297E+02          4.2389121441E+02          1.2057617591E-01          1.5557561115E-01          -1.0303956421E-02         -1.8566413112E-03         4.6658345665E-03          
2021-01-04                10:45:58.868              3.44859801                82.766352                 4.44859801                1609757158.868            0                         963                       1.3999989438E+02          4.5001976013E+01          3.4812500000E+01          4.5142967224E+01          4.5005027771E+01          1.0000000000E+00          0.0000000000E+00          2.5104425388E+04          1.0000000000E+00          1.9280315067E+00          1.9306498646E+00          4.2304128746E+02          4.2389121441E+02          1.2057617591E-01          1.5557561115E-01          -1.0301691433E-02         -1.8566413112E-03         4.6658345665E-03          
2021-01-04                10:45:59.368              3.44860381                82.766491                 4.44860381                1609757159.369            0                         963                       1.4000286865E+02          4.5001976013E+01          3.4812500000E+01          4.5142967224E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5104943359E+04          1.0000000000E+00          1.9280315067E+00          1.9309898990E+00          4.2304128746E+02          4.2383452199E+02          1.2034271056E-01          1.5527555007E-01          -1.0301691433E-02         -1.8566413112E-03         4.6758345665E-03          
2021-01-04                10:46:00.780              3.44862015                82.766884                 4.44862015                1609757160.781            0                         963                       1.4000527324E+02          4.5001976013E+01          3.4750000000E+01          4.5142875671E+01          4.5004814148E+01          2.0000000000E+00          0.0000000000E+00          2.5108645647E+04          1.0000000000E+00          1.9290177129E+00          1.9309898990E+00          4.2304128746E+02          4.2383452199E+02          1.2034271056E-01          1.5527555007E-01          -1.0304164057E-02         -1.8485004816E-03         4.6758345665E-03          
2021-01-04                10:46:01.683              3.44863059                82.767134                 4.44863059                1609757161.683            0                         963                       1.3999908166E+02          4.5001976013E+01          3.4750000000E+01          4.5142875671E+01          4.5004814148E+01          1.0000000000E+00          0.0000000000E+00          2.5108462454E+04          1.0000000000E+00          1.9290177129E+00          1.9309898990E+00          4.2302808900E+02          4.2383452199E+02          1.2034271056E-01          1.5527555007E-01          -1.0314164057E-02         -1.8485004816E-03         4.6758345665E-03          
