DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                11:42:49.928              3.48807788                83.713869                 4.48807788                1609760569.929            0                         963                       1.3999415588E+02          4.5002403259E+01          3.4812500000E+01          4.5143089294E+01          4.5006431580E+01          1.0000000000E+00          0.0000000000E+00          2.5094431641E+04          1.0000000000E+00          1.9302507941E+00          1.9329171025E+00          4.1838713365E+02          4.1937262067E+02          1.2100082203E-01          1.5612137553E-01          -1.0326154352E-02         -1.8674108524E-03         4.6836670112E-03          
2021-01-04                11:42:50.430              3.48808368                83.714008                 4.48808368                1609760570.430            0                         963                       1.3999415588E+02          4.5002403259E+01          3.4812500000E+01          4.5143089294E+01          4.5006431580E+01          3.0000000000E+00          0.0000000000E+00          2.5094431641E+04          1.0000000000E+00          1.9302507941E+00          1.9332233148E+00          4.1838713365E+02          4.1917448160E+02          1.2078907327E-01          1.5584923331E-01          -1.0326154352E-02         -1.8674108524E-03         4.6936670112E-03          
2021-01-04                11:42:51.852              3.48810015                83.714404                 4.48810015                1609760571.853            0                         963                       1.4000114877E+02          4.5002403259E+01          3.4875000000E+01          4.5143089294E+01          4.5006431580E+01          2.0000000000E+00          0.0000000000E+00          2.5095779855E+04          1.0000000000E+00          1.9300700342E+00          1.9332233148E+00          4.1838713365E+02          4.1917448160E+02          1.2078907327E-01          1.5584923331E-01          -1.0316154352E-02         -1.8774108524E-03         4.6936670112E-03          
2021-01-04                11:42:52.759              3.48811064                83.714655                 4.48811064                1609760572.759            0                         963                       1.3999623108E+02          4.5002403259E+01          3.4875000000E+01          4.5143089294E+01          4.5006431580E+01          1.0000000000E+00          0.0000000000E+00          2.5094798828E+04          1.0000000000E+00          1.9300700342E+00          1.9332233148E+00          4.1818572325E+02          4.1917448160E+02          1.2078907327E-01          1.5584923331E-01          -1.0306154352E-02         -1.8774108524E-03         4.6936670112E-03          
2021-01-04                11:42:53.259              3.48811644                83.714794                 4.48811644                1609760573.260            0                         963                       1.3999677922E+02          4.5002403259E+01          3.4875000000E+01          4.5143089294E+01          4.5006431580E+01          3.0000000000E+00          0.0000000000E+00          2.5094961538E+04          1.0000000000E+00          1.9300700342E+00          1.9330466187E+00          4.1818572325E+02          4.1897384188E+02          1.2135356136E-01          1.5657471241E-01          -1.0306154352E-02         -1.8774108524E-03         4.7036670112E-03          
2021-01-04                11:42:54.688              3.48813297                83.715191                 4.48813297                1609760574.689            0                         963                       1.4000367401E+02          4.5002450234E+01          3.4875000000E+01          4.5143300681E+01          4.5006290655E+01          2.0000000000E+00          0.0000000000E+00          2.5098203800E+04          1.0000000000E+00          1.9294477102E+00          1.9330466187E+00          4.1818572325E+02          4.1897384188E+02          1.2135356136E-01          1.5657471241E-01          -1.0296154352E-02         -1.8674108524E-03         4.7036670112E-03          
2021-01-04                11:42:55.608              3.48814361                83.715447                 4.48814361                1609760575.608            0                         963                       1.3999866642E+02          4.5002464294E+01          3.4875000000E+01          4.5143363953E+01          4.5006248474E+01          1.0000000000E+00          0.0000000000E+00          2.5096978203E+04          1.0000000000E+00          1.9294477102E+00          1.9330466187E+00          4.1812079838E+02          4.1897384188E+02          1.2135356136E-01          1.5657471241E-01          -1.0286154352E-02         -1.8674108524E-03         4.7036670112E-03          
2021-01-04                11:42:56.115              3.48814948                83.715588                 4.48814948                1609760576.115            0                         963                       1.3999505615E+02          4.5002464294E+01          3.4875000000E+01          4.5143363953E+01          4.5006248474E+01          3.0000000000E+00          0.0000000000E+00          2.5095837891E+04          1.0000000000E+00          1.9294477102E+00          1.9324305417E+00          4.1812079838E+02          4.1891070318E+02          1.2137470154E-01          1.5660188122E-01          -1.0286154352E-02         -1.8674108524E-03         4.6936670112E-03          
2021-01-04                11:42:57.552              3.48816612                83.715987                 4.48816612                1609760577.553            0                         963                       1.3999831283E+02          4.5002464294E+01          3.4875000000E+01          4.5143363953E+01          4.5006248474E+01          2.0000000000E+00          0.0000000000E+00          2.5096643355E+04          1.0000000000E+00          1.9277736893E+00          1.9324305417E+00          4.1812079838E+02          4.1891070318E+02          1.2137470154E-01          1.5660188122E-01          -1.0296154352E-02         -1.8703365040E-03         4.6936670112E-03          
2021-01-04                11:42:58.469              3.48817672                83.716241                 4.48817672                1609760578.469            0                         963                       1.3999713936E+02          4.5002464294E+01          3.4875000000E+01          4.5143363953E+01          4.5006248474E+01          1.0000000000E+00          0.0000000000E+00          2.5096151556E+04          1.0000000000E+00          1.9277736893E+00          1.9324305417E+00          4.1832427425E+02          4.1891070318E+02          1.2137470154E-01          1.5660188122E-01          -1.0303914596E-02         -1.8703365040E-03         4.6936670112E-03          
2021-01-04                11:42:58.974              3.48818258                83.716382                 4.48818258                1609760578.975            0                         963                       1.3999781799E+02          4.5002464294E+01          3.4875000000E+01          4.5143363953E+01          4.5006248474E+01          3.0000000000E+00          0.0000000000E+00          2.5095406250E+04          1.0000000000E+00          1.9277736893E+00          1.9307402656E+00          4.1832427425E+02          4.1911093916E+02          1.2024200202E-01          1.5514611314E-01          -1.0303914596E-02         -1.8703365040E-03         4.7036670112E-03          
2021-01-04                11:43:00.390              3.48819896                83.716775                 4.48819896                1609760580.390            0                         963                       1.4000404358E+02          4.5002403259E+01          3.4875000000E+01          4.5143577576E+01          4.5006340027E+01          2.0000000000E+00          0.0000000000E+00          2.5097703125E+04          1.0000000000E+00          1.9258550487E+00          1.9307402656E+00          4.1832427425E+02          4.1911093916E+02          1.2024200202E-01          1.5514611314E-01          -1.0313832710E-02         -1.8603365040E-03         4.7036670112E-03          
2021-01-04                11:43:01.293              3.48820942                83.717026                 4.48820942                1609760581.294            0                         963                       1.3999935325E+02          4.5002403259E+01          3.4875000000E+01          4.5143577576E+01          4.5006340027E+01          1.0000000000E+00          0.0000000000E+00          2.5096605578E+04          1.0000000000E+00          1.9258550487E+00          1.9307402656E+00          4.1870388130E+02          4.1911093916E+02          1.2024200202E-01          1.5514611314E-01          -1.0323832710E-02         -1.8603365040E-03         4.7036670112E-03          
2021-01-04                11:43:01.799              3.48821527                83.717166                 4.48821527                1609760581.799            0                         963                       1.3999822998E+02          4.5002403259E+01          3.4875000000E+01          4.5143577576E+01          4.5006340027E+01          3.0000000000E+00          0.0000000000E+00          2.5096246094E+04          1.0000000000E+00          1.9258550487E+00          1.9288061402E+00          4.1870388130E+02          4.1948793041E+02          1.2035438052E-01          1.5529054898E-01          -1.0323832710E-02         -1.8603365040E-03         4.6936670112E-03          
2021-01-04                11:43:03.217              3.48823168                83.717560                 4.48823168                1609760583.217            0                         963                       1.4000098746E+02          4.5002403259E+01          3.4875000000E+01          4.5143577576E+01          4.5006340027E+01          2.0000000000E+00          0.0000000000E+00          2.5097082961E+04          1.0000000000E+00          1.9241541640E+00          1.9288061402E+00          4.1870388130E+02          4.1948793041E+02          1.2035438052E-01          1.5529054898E-01          -1.0333832710E-02         -1.8703365040E-03         4.6936670112E-03          
2021-01-04                11:43:04.128              3.48824223                83.717814                 4.48824223                1609760584.129            0                         963                       1.3999721003E+02          4.5002403259E+01          3.4875000000E+01          4.5143577576E+01          4.5006340027E+01          1.0000000000E+00          0.0000000000E+00          2.5095899245E+04          1.0000000000E+00          1.9241541640E+00          1.9288061402E+00          4.1914466393E+02          4.1948793041E+02          1.2035438052E-01          1.5529054898E-01          -1.0340859802E-02         -1.8703365040E-03         4.6936670112E-03          
2021-01-04                11:43:04.630              3.48824803                83.717953                 4.48824803                1609760584.630            0                         963                       1.3999691772E+02          4.5002403259E+01          3.4875000000E+01          4.5143577576E+01          4.5006340027E+01          3.0000000000E+00          0.0000000000E+00          2.5095806641E+04          1.0000000000E+00          1.9241541640E+00          1.9271015743E+00          4.1914466393E+02          4.1992925230E+02          1.2015441660E-01          1.5503354218E-01          -1.0340859802E-02         -1.8703365040E-03         4.6836670112E-03          
2021-01-04                11:43:06.066              3.48826466                83.718352                 4.48826466                1609760586.067            0                         963                       1.4000368136E+02          4.5002464294E+01          3.4875000000E+01          4.5143577576E+01          4.5006553650E+01          2.0000000000E+00          0.0000000000E+00          2.5097893836E+04          1.0000000000E+00          1.9227932295E+00          1.9271015743E+00          4.1914466393E+02          4.1992925230E+02          1.2015441660E-01          1.5503354218E-01          -1.0335511933E-02         -1.8754322100E-03         4.6836670112E-03          
2021-01-04                11:43:06.989              3.48827534                83.718608                 4.48827534                1609760586.989            0                         963                       1.3999955750E+02          4.5002464294E+01          3.4875000000E+01          4.5143577576E+01          4.5006553650E+01          1.0000000000E+00          0.0000000000E+00          2.5097429688E+04          1.0000000000E+00          1.9227932295E+00          1.9271015743E+00          4.1947487493E+02          4.1992925230E+02          1.2015441660E-01          1.5503354218E-01          -1.0325511933E-02         -1.8754322100E-03         4.6836670112E-03          
2021-01-04                11:43:07.496              3.48828122                83.718749                 4.48828122                1609760587.497            0                         963                       1.3999955750E+02          4.5002464294E+01          3.4875000000E+01          4.5143577576E+01          4.5006553650E+01          3.0000000000E+00          0.0000000000E+00          2.5097429688E+04          1.0000000000E+00          1.9227932295E+00          1.9257501382E+00          4.1947487493E+02          4.2026316947E+02          1.2129893063E-01          1.5650450225E-01          -1.0325511933E-02         -1.8754322100E-03         4.6836670112E-03          
2021-01-04                11:43:08.928              3.48829779                83.719147                 4.48829779                1609760588.929            0                         963                       1.4000096154E+02          4.5002464294E+01          3.4875000000E+01          4.5143577576E+01          4.5006553650E+01          2.0000000000E+00          0.0000000000E+00          2.5097662478E+04          1.0000000000E+00          1.9218192225E+00          1.9257501382E+00          4.1947487493E+02          4.2026316947E+02          1.2129893063E-01          1.5650450225E-01          -1.0315511933E-02         -1.8732620709E-03         4.6836670112E-03          
2021-01-04                11:43:09.848              3.48830843                83.719402                 4.48830843                1609760589.848            0                         963                       1.3999771927E+02          4.5002464294E+01          3.4875000000E+01          4.5143630686E+01          4.5006518243E+01          1.0000000000E+00          0.0000000000E+00          2.5096688547E+04          1.0000000000E+00          1.9218192225E+00          1.9257501382E+00          4.1962487630E+02          4.2026316947E+02          1.2129893063E-01          1.5650450225E-01          -1.0305511933E-02         -1.8732620709E-03         4.6836670112E-03          
2021-01-04                11:43:10.354              3.48831428                83.719543                 4.48831428                1609760590.354            0                         963                       1.3999484253E+02          4.5002464294E+01          3.4875000000E+01          4.5143669128E+01          4.5006492615E+01          3.0000000000E+00          0.0000000000E+00          2.5095767578E+04          1.0000000000E+00          1.9218192225E+00          1.9247892178E+00          4.1962487630E+02          4.2041734427E+02          1.2134424057E-01          1.5656273356E-01          -1.0305511933E-02         -1.8732620709E-03         4.6936670112E-03          
2021-01-04                11:43:11.772              3.48833069                83.719937                 4.48833069                1609760591.772            0                         963                       1.4000185770E+02          4.5002464294E+01          3.4875000000E+01          4.5143669128E+01          4.5006492615E+01          2.0000000000E+00          0.0000000000E+00          2.5098482742E+04          1.0000000000E+00          1.9214388504E+00          1.9247892178E+00          4.1962487630E+02          4.2041734427E+02          1.2134424057E-01          1.5656273356E-01          -1.0295511933E-02         -1.8632620709E-03         4.6936670112E-03          
2021-01-04                11:43:12.678              3.48834119                83.720189                 4.48834119                1609760592.679            0                         963                       1.3999929775E+02          4.5002464294E+01          3.4875000000E+01          4.5143669128E+01          4.5006492615E+01          1.0000000000E+00          0.0000000000E+00          2.5097985390E+04          1.0000000000E+00          1.9214388504E+00          1.9247892178E+00          4.1964959854E+02          4.2041734427E+02          1.2134424057E-01          1.5656273356E-01          -1.0294304604E-02         -1.8632620709E-03         4.6936670112E-03          
2021-01-04                11:43:13.180              3.48834699                83.720328                 4.48834699                1609760593.180            0                         963                       1.3999789429E+02          4.5002464294E+01          3.4875000000E+01          4.5143669128E+01          4.5006492615E+01          3.0000000000E+00          0.0000000000E+00          2.5097623047E+04          1.0000000000E+00          1.9214388504E+00          1.9243859983E+00          4.1964959854E+02          4.2043617216E+02          1.1948259994E-01          1.5417005493E-01          -1.0294304604E-02         -1.8632620709E-03         4.6936670112E-03          
2021-01-04                11:43:14.598              3.48836340                83.720722                 4.48836340                1609760594.598            0                         963                       1.3999829747E+02          4.5002499656E+01          3.4875000000E+01          4.5143598405E+01          4.5006575125E+01          2.0000000000E+00          0.0000000000E+00          2.5097284619E+04          1.0000000000E+00          1.9209846068E+00          1.9243859983E+00          4.1964959854E+02          4.2043617216E+02          1.1948259994E-01          1.5417005493E-01          -1.0304304604E-02         -1.8532620709E-03         4.6936670112E-03          
2021-01-04                11:43:15.499              3.48837383                83.720972                 4.48837383                1609760595.499            0                         963                       1.3999772141E+02          4.5002555847E+01          3.4875000000E+01          4.5143486023E+01          4.5006706238E+01          1.0000000000E+00          0.0000000000E+00          2.5096844394E+04          1.0000000000E+00          1.9209846068E+00          1.9243859983E+00          4.1969284410E+02          4.2043617216E+02          1.1948259994E-01          1.5417005493E-01          -1.0314304604E-02         -1.8532620709E-03         4.6936670112E-03          
2021-01-04                11:43:16.000              3.48837963                83.721111                 4.48837963                1609760596.000            0                         963                       1.4000045776E+02          4.5002555847E+01          3.4875000000E+01          4.5143486023E+01          4.5006706238E+01          3.0000000000E+00          0.0000000000E+00          2.5096787109E+04          1.0000000000E+00          1.9209846068E+00          1.9239249735E+00          4.1969284410E+02          4.2047787429E+02          1.2084760155E-01          1.5592445498E-01          -1.0314304604E-02         -1.8532620709E-03         4.7036670112E-03          
2021-01-04                11:43:17.434              3.48839624                83.721510                 4.48839624                1609760597.435            0                         963                       1.4000321960E+02          4.5002555847E+01          3.4875000000E+01          4.5143486023E+01          4.5006706238E+01          2.0000000000E+00          0.0000000000E+00          2.5098445312E+04          1.0000000000E+00          1.9200661773E+00          1.9239249735E+00          4.1969284410E+02          4.2047787429E+02          1.2084760155E-01          1.5592445498E-01          -1.0324304604E-02         -1.8484323630E-03         4.7036670112E-03          
2021-01-04                11:43:18.354              3.48840688                83.721765                 4.48840688                1609760598.354            0                         963                       1.3999665158E+02          4.5002555847E+01          3.4875000000E+01          4.5143486023E+01          4.5006706238E+01          1.0000000000E+00          0.0000000000E+00          2.5096844538E+04          1.0000000000E+00          1.9200661773E+00          1.9239249735E+00          4.1976595713E+02          4.2047787429E+02          1.2084760155E-01          1.5592445498E-01          -1.0334304604E-02         -1.8484323630E-03         4.7036670112E-03          
2021-01-04                11:43:18.859              3.48841273                83.721906                 4.48841273                1609760598.860            0                         963                       1.3999574280E+02          4.5002555847E+01          3.4875000000E+01          4.5143486023E+01          4.5006706238E+01          3.0000000000E+00          0.0000000000E+00          2.5096623047E+04          1.0000000000E+00          1.9200661773E+00          1.9230205977E+00          4.1976595713E+02          4.2055525428E+02          1.2074497714E-01          1.5579255992E-01          -1.0334304604E-02         -1.8484323630E-03         4.6936670112E-03          
2021-01-04                11:43:20.279              3.48842917                83.722300                 4.48842917                1609760600.280            0                         963                       1.3999975202E+02          4.5002342224E+01          3.4875000000E+01          4.5143669128E+01          4.5006492615E+01          2.0000000000E+00          0.0000000000E+00          2.5097517067E+04          1.0000000000E+00          1.9185860572E+00          1.9230205977E+00          4.1976595713E+02          4.2055525428E+02          1.2074497714E-01          1.5579255992E-01          -1.0324304604E-02         -1.8446443857E-03         4.6936670112E-03          
2021-01-04                11:43:21.188              3.48843969                83.722552                 4.48843969                1609760601.189            0                         963                       1.3999885559E+02          4.5002342224E+01          3.4875000000E+01          4.5143669128E+01          4.5006492615E+01          1.0000000000E+00          0.0000000000E+00          2.5097205078E+04          1.0000000000E+00          1.9185860572E+00          1.9230205977E+00          4.1980148995E+02          4.2055525428E+02          1.2074497714E-01          1.5579255992E-01          -1.0314304604E-02         -1.8446443857E-03         4.6936670112E-03          
2021-01-04                11:43:21.698              3.48844559                83.722694                 4.48844559                1609760601.699            0                         963                       1.3999885559E+02          4.5002342224E+01          3.4875000000E+01          4.5143669128E+01          4.5006492615E+01          3.0000000000E+00          0.0000000000E+00          2.5097205078E+04          1.0000000000E+00          1.9185860572E+00          1.9215259645E+00          4.1980148995E+02          4.2058758223E+02          1.1984770198E-01          1.5463932593E-01          -1.0314304604E-02         -1.8446443857E-03         4.6901938519E-03          
2021-01-04                11:43:23.115              3.48846198                83.723088                 4.48846198                1609760603.115            0                         963                       1.4000283902E+02          4.5002342224E+01          3.4875000000E+01          4.5143669128E+01          4.5006492615E+01          2.0000000000E+00          0.0000000000E+00          2.5098341063E+04          1.0000000000E+00          1.9169935628E+00          1.9215259645E+00          4.1980148995E+02          4.2058758223E+02          1.1984770198E-01          1.5463932593E-01          -1.0304304604E-02         -1.8346443857E-03         4.6901938519E-03          
2021-01-04                11:43:24.019              3.48847244                83.723339                 4.48847244                1609760604.019            0                         963                       1.4000273132E+02          4.5002369843E+01          3.4875000000E+01          4.5143724367E+01          4.5006492615E+01          1.0000000000E+00          0.0000000000E+00          2.5098640505E+04          1.0000000000E+00          1.9169935628E+00          1.9215259645E+00          4.1980294468E+02          4.2058758223E+02          1.1984770198E-01          1.5463932593E-01          -1.0304486358E-02         -1.8346443857E-03         4.6901938519E-03          
2021-01-04                11:43:24.519              3.48847824                83.723478                 4.48847824                1609760604.520            0                         963                       1.4000273132E+02          4.5002403259E+01          3.4875000000E+01          4.5143791199E+01          4.5006492615E+01          3.0000000000E+00          0.0000000000E+00          2.5098720703E+04          1.0000000000E+00          1.9169935628E+00          1.9199405481E+00          4.1980294468E+02          4.2059158691E+02          1.2152350543E-01          1.5679311906E-01          -1.0304486358E-02         -1.8346443857E-03         4.6801938519E-03          
2021-01-04                11:43:25.937              3.48849465                83.723872                 4.48849465                1609760605.938            0                         963                       1.4000285186E+02          4.5002403259E+01          3.4875000000E+01          4.5143791199E+01          4.5006492615E+01          2.0000000000E+00          0.0000000000E+00          2.5099962364E+04          1.0000000000E+00          1.9151252649E+00          1.9199405481E+00          4.1980294468E+02          4.2059158691E+02          1.2152350543E-01          1.5679311906E-01          -1.0306223015E-02         -1.8446443857E-03         4.6801938519E-03          
2021-01-04                11:43:26.849              3.48850521                83.724125                 4.48850521                1609760606.850            0                         963                       1.3999789957E+02          4.5002403259E+01          3.4875000000E+01          4.5143791199E+01          4.5006492615E+01          1.0000000000E+00          0.0000000000E+00          2.5098840346E+04          1.0000000000E+00          1.9151252649E+00          1.9199405481E+00          4.1985333491E+02          4.2059158691E+02          1.2152350543E-01          1.5679311906E-01          -1.0316223015E-02         -1.8446443857E-03         4.6801938519E-03          
2021-01-04                11:43:27.355              3.48851106                83.724266                 4.48851106                1609760607.356            0                         963                       1.3999374390E+02          4.5002403259E+01          3.4875000000E+01          4.5143791199E+01          4.5006492615E+01          3.0000000000E+00          0.0000000000E+00          2.5097625000E+04          1.0000000000E+00          1.9151252649E+00          1.9180788898E+00          4.1985333491E+02          4.2064462004E+02          1.2062637802E-01          1.5564013276E-01          -1.0316223015E-02         -1.8446443857E-03         4.6901938519E-03          
2021-01-04                11:43:28.789              3.48852766                83.724664                 4.48852766                1609760608.790            0                         963                       1.4000115280E+02          4.5002403259E+01          3.4875000000E+01          4.5143791199E+01          4.5006492615E+01          2.0000000000E+00          0.0000000000E+00          2.5099358352E+04          1.0000000000E+00          1.9139238498E+00          1.9180788898E+00          4.1985333491E+02          4.2064462004E+02          1.2062637802E-01          1.5564013276E-01          -1.0326223015E-02         -1.8494420822E-03         4.6901938519E-03          
2021-01-04                11:43:29.711              3.48853833                83.724920                 4.48853833                1609760609.712            0                         963                       1.3999885559E+02          4.5002408655E+01          3.4875000000E+01          4.5143791199E+01          4.5006498010E+01          1.0000000000E+00          0.0000000000E+00          2.5098651157E+04          1.0000000000E+00          1.9139238498E+00          1.9180788898E+00          4.1989695454E+02          4.2064462004E+02          1.2062637802E-01          1.5564013276E-01          -1.0336223015E-02         -1.8494420822E-03         4.6901938519E-03          
2021-01-04                11:43:30.223              3.48854425                83.725062                 4.48854425                1609760610.223            0                         963                       1.3999885559E+02          4.5002464294E+01          3.4875000000E+01          4.5143791199E+01          4.5006553650E+01          3.0000000000E+00          0.0000000000E+00          2.5097792969E+04          1.0000000000E+00          1.9139238498E+00          1.9168482727E+00          4.1989695454E+02          4.2068098946E+02          1.1928304579E-01          1.5391356039E-01          -1.0336223015E-02         -1.8494420822E-03         4.7001938519E-03          
2021-01-04                11:43:31.648              3.48856075                83.725458                 4.48856075                1609760611.649            0                         963                       1.3999975586E+02          4.5002464294E+01          3.4875000000E+01          4.5143791199E+01          4.5006553650E+01          2.0000000000E+00          0.0000000000E+00          2.5098134766E+04          1.0000000000E+00          1.9132065526E+00          1.9168482727E+00          4.1989695454E+02          4.2068098946E+02          1.1928304579E-01          1.5391356039E-01          -1.0342867548E-02         -1.8594420822E-03         4.7001938519E-03          
2021-01-04                11:43:32.563              3.48857134                83.725712                 4.48857134                1609760612.564            0                         963                       1.3999691115E+02          4.5002464294E+01          3.4875000000E+01          4.5143791199E+01          4.5006553650E+01          1.0000000000E+00          0.0000000000E+00          2.5097262183E+04          1.0000000000E+00          1.9132065526E+00          1.9168482727E+00          4.1995442933E+02          4.2068098946E+02          1.1928304579E-01          1.5391356039E-01          -1.0332867548E-02         -1.8594420822E-03         4.7001938519E-03          
2021-01-04                11:43:33.069              3.48857720                83.725853                 4.48857720                1609760613.070            0                         963                       1.3999636841E+02          4.5002464294E+01          3.4875000000E+01          4.5143791199E+01          4.5006553650E+01          3.0000000000E+00          0.0000000000E+00          2.5097095703E+04          1.0000000000E+00          1.9132065526E+00          1.9161291617E+00          4.1995442933E+02          4.2073837905E+02          1.2056755771E-01          1.5556453470E-01          -1.0332867548E-02         -1.8594420822E-03         4.6901938519E-03          
2021-01-04                11:43:34.487              3.48859361                83.726247                 4.48859361                1609760614.488            0                         963                       1.4000198146E+02          4.5002464294E+01          3.4937500000E+01          4.5143840608E+01          4.5006388952E+01          2.0000000000E+00          0.0000000000E+00          2.5099287822E+04          1.0000000000E+00          1.9131919391E+00          1.9161291617E+00          4.1995442933E+02          4.2073837905E+02          1.2056755771E-01          1.5556453470E-01          -1.0329903437E-02         -1.8694420822E-03         4.6901938519E-03          
2021-01-04                11:43:35.394              3.48860410                83.726498                 4.48860410                1609760615.394            0                         963                       1.3999995823E+02          4.5002464294E+01          3.4937500000E+01          4.5143882751E+01          4.5006248474E+01          1.0000000000E+00          0.0000000000E+00          2.5098886446E+04          1.0000000000E+00          1.9131919391E+00          1.9161291617E+00          4.1992252188E+02          4.2073837905E+02          1.2056755771E-01          1.5556453470E-01          -1.0319903437E-02         -1.8694420822E-03         4.6901938519E-03          
2021-01-04                11:43:35.894              3.48860990                83.726637                 4.48860990                1609760615.895            0                         963                       1.3999560547E+02          4.5002464294E+01          3.4937500000E+01          4.5143882751E+01          4.5006248474E+01          3.0000000000E+00          0.0000000000E+00          2.5097251953E+04          1.0000000000E+00          1.9131919391E+00          1.9161403524E+00          4.1992252188E+02          4.2071333929E+02          1.2139957922E-01          1.5663385332E-01          -1.0319903437E-02         -1.8694420822E-03         4.7001938519E-03          
2021-01-04                11:43:37.309              3.48862626                83.727030                 4.48862626                1609760617.309            0                         963                       1.3999988447E+02          4.5002464294E+01          3.4877645503E+01          4.5143882751E+01          4.5006248474E+01          2.0000000000E+00          0.0000000000E+00          2.5098221065E+04          1.0000000000E+00          1.9137485635E+00          1.9161403524E+00          4.1992252188E+02          4.2071333929E+02          1.2139957922E-01          1.5663385332E-01          -1.0309903437E-02         -1.8636149054E-03         4.7001938519E-03          
2021-01-04                11:43:38.210              3.48863669                83.727281                 4.48863669                1609760618.210            0                         963                       1.4000123153E+02          4.5002464294E+01          3.4911312849E+01          4.5143882751E+01          4.5006248474E+01          1.0000000000E+00          0.0000000000E+00          2.5098726868E+04          1.0000000000E+00          1.9137485635E+00          1.9161403524E+00          4.1983226468E+02          4.2071333929E+02          1.2139957922E-01          1.5663385332E-01          -1.0310355646E-02         -1.8636149054E-03         4.7001938519E-03          
2021-01-04                11:43:38.713              3.48864251                83.727420                 4.48864251                1609760618.713            0                         963                       1.3999885559E+02          4.5002464294E+01          3.4875000000E+01          4.5143882751E+01          4.5006248474E+01          3.0000000000E+00          0.0000000000E+00          2.5097828125E+04          1.0000000000E+00          1.9137485635E+00          1.9166937603E+00          4.1983226468E+02          4.2062181987E+02          1.2023377591E-01          1.5513554039E-01          -1.0310355646E-02         -1.8636149054E-03         4.6901938519E-03          
2021-01-04                11:43:40.150              3.48865914                83.727819                 4.48865914                1609760620.150            0                         963                       1.4000430474E+02          4.5002433777E+01          3.4875000000E+01          4.5143608093E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.5099957461E+04          1.0000000000E+00          1.9147462605E+00          1.9166937603E+00          4.1983226468E+02          4.2062181987E+02          1.2023377591E-01          1.5513554039E-01          -1.0300355646E-02         -1.8536149054E-03         4.6901938519E-03          
2021-01-04                11:43:41.073              3.48866984                83.728076                 4.48866984                1609760621.074            0                         963                       1.3999609375E+02          4.5002433777E+01          3.4875000000E+01          4.5143608093E+01          4.5006309509E+01          1.0000000000E+00          0.0000000000E+00          2.5098046875E+04          1.0000000000E+00          1.9147462605E+00          1.9166937603E+00          4.1963672070E+02          4.2062181987E+02          1.2023377591E-01          1.5513554039E-01          -1.0310355646E-02         -1.8536149054E-03         4.6901938519E-03          
2021-01-04                11:43:41.579              3.48867569                83.728217                 4.48867569                1609760621.580            0                         963                       1.3999609375E+02          4.5002433777E+01          3.4875000000E+01          4.5143608093E+01          4.5006309509E+01          3.0000000000E+00          0.0000000000E+00          2.5098046875E+04          1.0000000000E+00          1.9147462605E+00          1.9176790480E+00          4.1963672070E+02          4.2042217341E+02          1.2025767348E-01          1.5516625514E-01          -1.0310355646E-02         -1.8536149054E-03         4.6801938519E-03          
2021-01-04                11:43:43.010              3.48869226                83.728614                 4.48869226                1609760623.011            0                         963                       1.4000164020E+02          4.5002433777E+01          3.4875000000E+01          4.5143608093E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.5099348372E+04          1.0000000000E+00          1.9158584628E+00          1.9176790480E+00          4.1963672070E+02          4.2042217341E+02          1.2025767348E-01          1.5516625514E-01          -1.0316964457E-02         -1.8454607251E-03         4.6801938519E-03          
2021-01-04                11:43:43.934              3.48870294                83.728871                 4.48870294                1609760623.934            0                         963                       1.3999645280E+02          4.5002433777E+01          3.4875000000E+01          4.5143608093E+01          4.5006309509E+01          1.0000000000E+00          0.0000000000E+00          2.5097516607E+04          1.0000000000E+00          1.9158584628E+00          1.9176790480E+00          4.1932335265E+02          4.2042217341E+02          1.2025767348E-01          1.5516625514E-01          -1.0326964457E-02         -1.8454607251E-03         4.6801938519E-03          
2021-01-04                11:43:44.440              3.48870880                83.729011                 4.48870880                1609760624.440            0                         963                       1.3999401855E+02          4.5002433777E+01          3.4875000000E+01          4.5143608093E+01          4.5006309509E+01          3.0000000000E+00          0.0000000000E+00          2.5096462891E+04          1.0000000000E+00          1.9158584628E+00          1.9187991267E+00          4.1932335265E+02          4.2010986985E+02          1.2073895906E-01          1.5578482534E-01          -1.0326964457E-02         -1.8454607251E-03         4.6701938519E-03          
2021-01-04                11:43:45.851              3.48872514                83.729403                 4.48872514                1609760625.852            0                         963                       1.4000421369E+02          4.5002464294E+01          3.4875000000E+01          4.5143577576E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.5099735636E+04          1.0000000000E+00          1.9174935346E+00          1.9187991267E+00          4.1932335265E+02          4.2010986985E+02          1.2073895906E-01          1.5578482534E-01          -1.0336964457E-02         -1.8554607251E-03         4.6701938519E-03          
