DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                01:48:35.437              3.07541016                73.809844                 4.07541016                1609724915.438            0                         963                       1.4000178783E+02          4.4999362846E+01          3.4562500000E+01          4.5136515233E+01          4.4999584617E+01          2.0000000000E+00          0.0000000000E+00          2.5088839823E+04          1.0000000000E+00          1.8557241579E+00          1.8580828700E+00          4.1312009141E+02          4.1388290726E+02          1.1819230675E-01          1.5251153379E-01          -1.0197612166E-02         -1.8121679583E-03         4.7743963704E-03          
2021-01-04                01:48:36.349              3.07542072                73.810097                 4.07542072                1609724916.350            0                         963                       1.3999776075E+02          4.4999382019E+01          3.4562500000E+01          4.5136528015E+01          4.4999626160E+01          1.0000000000E+00          0.0000000000E+00          2.5087880212E+04          1.0000000000E+00          1.8557241579E+00          1.8580828700E+00          4.1314528626E+02          4.1388290726E+02          1.1819230675E-01          1.5251153379E-01          -1.0187612166E-02         -1.8121679583E-03         4.7743963704E-03          
2021-01-04                01:48:36.857              3.07542659                73.810238                 4.07542659                1609724916.857            0                         963                       1.3999615479E+02          4.4999382019E+01          3.4562500000E+01          4.5136528015E+01          4.4999626160E+01          3.0000000000E+00          0.0000000000E+00          2.5087470703E+04          1.0000000000E+00          1.8557241579E+00          1.8585139654E+00          4.1314528626E+02          4.1390428429E+02          1.1785675973E-01          1.5208020472E-01          -1.0187612166E-02         -1.8121679583E-03         4.7643963704E-03          
2021-01-04                01:48:38.293              3.07544322                73.810637                 4.07544322                1609724918.294            0                         963                       1.3999888235E+02          4.4999382019E+01          3.4562500000E+01          4.5136528015E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          2.5087771372E+04          1.0000000000E+00          1.8560710699E+00          1.8585139654E+00          4.1314528626E+02          4.1390428429E+02          1.1785675973E-01          1.5208020472E-01          -1.0177612166E-02         -1.8021679583E-03         4.7643963704E-03          
2021-01-04                01:48:39.204              3.07545376                73.810890                 4.07545376                1609724919.205            0                         963                       1.3999764104E+02          4.4999411694E+01          3.4562500000E+01          4.5136565108E+01          4.4999678090E+01          1.0000000000E+00          0.0000000000E+00          2.5087169285E+04          1.0000000000E+00          1.8560710699E+00          1.8585139654E+00          4.1313918829E+02          4.1390428429E+02          1.1785675973E-01          1.5208020472E-01          -1.0187612166E-02         -1.8021679583E-03         4.7643963704E-03          
2021-01-04                01:48:39.713              3.07545964                73.811031                 4.07545964                1609724919.713            0                         963                       1.3999989319E+02          4.4999504089E+01          3.4562500000E+01          4.5136680603E+01          4.4999839783E+01          3.0000000000E+00          0.0000000000E+00          2.5086917969E+04          1.0000000000E+00          1.8560710699E+00          1.8588788670E+00          4.1313918829E+02          4.1390292664E+02          1.1966804700E-01          1.5440841412E-01          -1.0187612166E-02         -1.8021679583E-03         4.7543963704E-03          
2021-01-04                01:48:41.138              3.07547613                73.811427                 4.07547613                1609724921.138            0                         963                       1.4000668335E+02          4.4999504089E+01          3.4562500000E+01          4.5136680603E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          2.5089111328E+04          1.0000000000E+00          1.8559530700E+00          1.8588788670E+00          4.1313918829E+02          4.1390292664E+02          1.1966804700E-01          1.5440841412E-01          -1.0197612166E-02         -1.8039586109E-03         4.7543963704E-03          
2021-01-04                01:48:42.046              3.07548666                73.811680                 4.07548666                1609724922.047            0                         963                       1.3999852169E+02          4.4999504089E+01          3.4562500000E+01          4.5136680603E+01          4.4999839783E+01          1.0000000000E+00          0.0000000000E+00          2.5087419464E+04          1.0000000000E+00          1.8559530700E+00          1.8588788670E+00          4.1319392961E+02          4.1390292664E+02          1.1966804700E-01          1.5440841412E-01          -1.0207612166E-02         -1.8039586109E-03         4.7543963704E-03          
2021-01-04                01:48:42.555              3.07549255                73.811821                 4.07549255                1609724922.556            0                         963                       1.3999838257E+02          4.4999504089E+01          3.4562500000E+01          4.5136680603E+01          4.4999839783E+01          3.0000000000E+00          0.0000000000E+00          2.5087390625E+04          1.0000000000E+00          1.8559530700E+00          1.8587759091E+00          4.1319392961E+02          4.1396191012E+02          1.1914258407E-01          1.5373301764E-01          -1.0207612166E-02         -1.8039586109E-03         4.7443963704E-03          
2021-01-04                01:48:43.979              3.07550902                73.812216                 4.07550902                1609724923.979            0                         963                       1.4000062456E+02          4.4999504089E+01          3.4562500000E+01          4.5136680603E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          2.5088417101E+04          1.0000000000E+00          1.8561050087E+00          1.8587759091E+00          4.1319392961E+02          4.1396191012E+02          1.1914258407E-01          1.5373301764E-01          -1.0197612166E-02         -1.7985649055E-03         4.7443963704E-03          
2021-01-04                01:48:44.885              3.07551951                73.812468                 4.07551951                1609724924.886            0                         963                       1.3999881339E+02          4.4999471867E+01          3.4562500000E+01          4.5136755789E+01          4.4999925709E+01          1.0000000000E+00          0.0000000000E+00          2.5087772139E+04          1.0000000000E+00          1.8561050087E+00          1.8587759091E+00          4.1325895079E+02          4.1396191012E+02          1.1914258407E-01          1.5373301764E-01          -1.0199223925E-02         -1.7985649055E-03         4.7443963704E-03          
2021-01-04                01:48:45.387              3.07552531                73.812608                 4.07552531                1609724925.387            0                         963                       1.3999822998E+02          4.4999412537E+01          3.4562500000E+01          4.5136894226E+01          4.5000083923E+01          3.0000000000E+00          0.0000000000E+00          2.5087115234E+04          1.0000000000E+00          1.8561050087E+00          1.8589244851E+00          4.1325895079E+02          4.1402607434E+02          1.1936445625E-01          1.5401820076E-01          -1.0199223925E-02         -1.7985649055E-03         4.7543963704E-03          
2021-01-04                01:48:46.819              3.07554189                73.813005                 4.07554189                1609724926.819            0                         963                       1.4000374455E+02          4.4999412537E+01          3.4562500000E+01          4.5136894226E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          2.5089251728E+04          1.0000000000E+00          1.8562785123E+00          1.8589244851E+00          4.1325895079E+02          4.1402607434E+02          1.1936445625E-01          1.5401820076E-01          -1.0209223925E-02         -1.8085649055E-03         4.7543963704E-03          
2021-01-04                01:48:47.749              3.07555265                73.813264                 4.07555265                1609724927.749            0                         963                       1.3999848845E+02          4.4999412537E+01          3.4562500000E+01          4.5136894226E+01          4.5000083923E+01          1.0000000000E+00          0.0000000000E+00          2.5088182493E+04          1.0000000000E+00          1.8562785123E+00          1.8589244851E+00          4.1331783415E+02          4.1402607434E+02          1.1936445625E-01          1.5401820076E-01          -1.0219223925E-02         -1.8085649055E-03         4.7543963704E-03          
2021-01-04                01:48:48.256              3.07555852                73.813404                 4.07555852                1609724928.256            0                         963                       1.3999795532E+02          4.4999412537E+01          3.4562500000E+01          4.5136894226E+01          4.5000083923E+01          3.0000000000E+00          0.0000000000E+00          2.5088050781E+04          1.0000000000E+00          1.8562785123E+00          1.8591045977E+00          4.1331783415E+02          4.1408679357E+02          1.1967856638E-01          1.5442193483E-01          -1.0219223925E-02         -1.8085649055E-03         4.7443963704E-03          
2021-01-04                01:48:49.680              3.07557501                73.813800                 4.07557501                1609724929.681            0                         963                       1.4000357056E+02          4.4999580783E+01          3.4562500000E+01          4.5137025084E+01          4.5000121311E+01          2.0000000000E+00          0.0000000000E+00          2.5089729313E+04          1.0000000000E+00          1.8562400868E+00          1.8591045977E+00          4.1331783415E+02          4.1408679357E+02          1.1967856638E-01          1.5442193483E-01          -1.0218325569E-02         -1.7999820624E-03         4.7443963704E-03          
2021-01-04                01:48:50.595              3.07558560                73.814054                 4.07558560                1609724930.596            0                         963                       1.4000084547E+02          4.4999687195E+01          3.4562500000E+01          4.5137107849E+01          4.5000144958E+01          1.0000000000E+00          0.0000000000E+00          2.5089026243E+04          1.0000000000E+00          1.8562400868E+00          1.8591045977E+00          4.1338032740E+02          4.1408679357E+02          1.1967856638E-01          1.5442193483E-01          -1.0228325569E-02         -1.7999820624E-03         4.7443963704E-03          
2021-01-04                01:48:51.105              3.07559150                73.814196                 4.07559150                1609724931.106            0                         963                       1.3999699402E+02          4.4999687195E+01          3.4562500000E+01          4.5137107849E+01          4.5000144958E+01          3.0000000000E+00          0.0000000000E+00          2.5087691406E+04          1.0000000000E+00          1.8562400868E+00          1.8590802093E+00          4.1338032740E+02          4.1415323917E+02          1.2055510583E-01          1.5554853104E-01          -1.0228325569E-02         -1.7999820624E-03         4.7543963704E-03          
2021-01-04                01:48:52.520              3.07560788                73.814589                 4.07560788                1609724932.521            0                         963                       1.4000022016E+02          4.4999687195E+01          3.4562500000E+01          4.5137107849E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          2.5088971540E+04          1.0000000000E+00          1.8566341942E+00          1.8590802093E+00          4.1338032740E+02          4.1415323917E+02          1.2055510583E-01          1.5554853104E-01          -1.0233920263E-02         -1.7971503105E-03         4.7543963704E-03          
2021-01-04                01:48:53.427              3.07561838                73.814841                 4.07561838                1609724933.428            0                         963                       1.3999595642E+02          4.4999687195E+01          3.4562500000E+01          4.5137107849E+01          4.5000144958E+01          1.0000000000E+00          0.0000000000E+00          2.5087781250E+04          1.0000000000E+00          1.8566341942E+00          1.8590802093E+00          4.1349438285E+02          4.1415323917E+02          1.2055510583E-01          1.5554853104E-01          -1.0223920263E-02         -1.7971503105E-03         4.7543963704E-03          
2021-01-04                01:48:53.930              3.07562420                73.814981                 4.07562420                1609724933.931            0                         963                       1.3999689132E+02          4.4999687195E+01          3.4562500000E+01          4.5137107849E+01          4.5000144958E+01          3.0000000000E+00          0.0000000000E+00          2.5087877930E+04          1.0000000000E+00          1.8566341942E+00          1.8594599553E+00          4.1349438285E+02          4.1426343510E+02          1.1841487094E-01          1.5279762389E-01          -1.0223920263E-02         -1.7971503105E-03         4.7643963704E-03          
2021-01-04                01:48:55.354              3.07564067                73.815376                 4.07564067                1609724935.354            0                         963                       1.3999696633E+02          4.4999786660E+01          3.4562500000E+01          4.5137306779E+01          4.5000443353E+01          2.0000000000E+00          0.0000000000E+00          2.5087560836E+04          1.0000000000E+00          1.8578700305E+00          1.8594599553E+00          4.1349438285E+02          4.1426343510E+02          1.1841487094E-01          1.5279762389E-01          -1.0213920263E-02         -1.8071503105E-03         4.7643963704E-03          
2021-01-04                01:48:56.269              3.07565127                73.815631                 4.07565127                1609724936.270            0                         963                       1.3999639577E+02          4.4999809265E+01          3.4562500000E+01          4.5137351990E+01          4.5000511169E+01          1.0000000000E+00          0.0000000000E+00          2.5086748341E+04          1.0000000000E+00          1.8578700305E+00          1.8594599553E+00          4.1344885198E+02          4.1426343510E+02          1.1841487094E-01          1.5279762389E-01          -1.0203920263E-02         -1.8071503105E-03         4.7643963704E-03          
2021-01-04                01:48:56.772              3.07565708                73.815770                 4.07565708                1609724936.772            0                         963                       1.3999629211E+02          4.4999809265E+01          3.4562500000E+01          4.5137351990E+01          4.5000511169E+01          3.0000000000E+00          0.0000000000E+00          2.5086359375E+04          1.0000000000E+00          1.8578700305E+00          1.8606911841E+00          4.1344885198E+02          4.1421605500E+02          1.2000747841E-01          1.5484468543E-01          -1.0203920263E-02         -1.8071503105E-03         4.7543963704E-03          
2021-01-04                01:48:58.194              3.07567355                73.816165                 4.07567355                1609724938.195            0                         963                       1.4000025197E+02          4.4999809265E+01          3.4562500000E+01          4.5137351990E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          2.5087542744E+04          1.0000000000E+00          1.8591676865E+00          1.8606911841E+00          4.1344885198E+02          4.1421605500E+02          1.2000747841E-01          1.5484468543E-01          -1.0193920263E-02         -1.8170625753E-03         4.7543963704E-03          
2021-01-04                01:48:59.105              3.07568410                73.816418                 4.07568410                1609724939.106            0                         963                       1.4000035281E+02          4.4999809265E+01          3.4523480663E+01          4.5137351990E+01          4.5000511169E+01          1.0000000000E+00          0.0000000000E+00          2.5087452618E+04          1.0000000000E+00          1.8591676865E+00          1.8606911841E+00          4.1331379775E+02          4.1421605500E+02          1.2000747841E-01          1.5484468543E-01          -1.0192981135E-02         -1.8170625753E-03         4.7543963704E-03          
2021-01-04                01:48:59.615              3.07568999                73.816560                 4.07568999                1609724939.615            0                         963                       1.4000038147E+02          4.4999809265E+01          3.4500000000E+01          4.5137351990E+01          4.5000511169E+01          3.0000000000E+00          0.0000000000E+00          2.5087330078E+04          1.0000000000E+00          1.8591676865E+00          1.8620135330E+00          4.1331379775E+02          4.1408692325E+02          1.2033114807E-01          1.5526068927E-01          -1.0192981135E-02         -1.8170625753E-03         4.7443963704E-03          
2021-01-04                01:49:01.049              3.07570659                73.816958                 4.07570659                1609724941.049            0                         963                       1.4000353181E+02          4.4999748230E+01          3.4562500000E+01          4.5137596130E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          2.5088706305E+04          1.0000000000E+00          1.8615933378E+00          1.8620135330E+00          4.1331379775E+02          4.1408692325E+02          1.2033114807E-01          1.5526068927E-01          -1.0188711705E-02         -1.8070625753E-03         4.7443963704E-03          
2021-01-04                01:49:01.977              3.07571734                73.817216                 4.07571734                1609724941.978            0                         963                       1.4000189512E+02          4.4999748230E+01          3.4562500000E+01          4.5137596130E+01          4.5000724792E+01          1.0000000000E+00          0.0000000000E+00          2.5088650078E+04          1.0000000000E+00          1.8615933378E+00          1.8620135330E+00          4.1319487100E+02          4.1408692325E+02          1.2033114807E-01          1.5526068927E-01          -1.0198711705E-02         -1.8070625753E-03         4.7443963704E-03          
2021-01-04                01:49:02.486              3.07572322                73.817357                 4.07572322                1609724942.486            0                         963                       1.4000093079E+02          4.4999748230E+01          3.4562500000E+01          4.5137596130E+01          4.5000724792E+01          3.0000000000E+00          0.0000000000E+00          2.5087939453E+04          1.0000000000E+00          1.8615933378E+00          1.8644292684E+00          4.1319487100E+02          4.1396407734E+02          1.1885961551E-01          1.5336929845E-01          -1.0198711705E-02         -1.8070625753E-03         4.7343963704E-03          
2021-01-04                01:49:03.898              3.07573956                73.817749                 4.07573956                1609724943.898            0                         963                       1.4000508118E+02          4.4999748230E+01          3.4562500000E+01          4.5137596130E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          2.5089630859E+04          1.0000000000E+00          1.8627632285E+00          1.8644292684E+00          4.1319487100E+02          4.1396407734E+02          1.1885961551E-01          1.5336929845E-01          -1.0208711705E-02         -1.8170625753E-03         4.7343963704E-03          
2021-01-04                01:49:04.812              3.07575014                73.818003                 4.07575014                1609724944.812            0                         963                       1.4000007561E+02          4.4999884621E+01          3.4562500000E+01          4.5137841635E+01          4.5000888462E+01          1.0000000000E+00          0.0000000000E+00          2.5088927298E+04          1.0000000000E+00          1.8627632285E+00          1.8644292684E+00          4.1308319760E+02          4.1396407734E+02          1.1885961551E-01          1.5336929845E-01          -1.0218711705E-02         -1.8170625753E-03         4.7343963704E-03          
2021-01-04                01:49:05.315              3.07575597                73.818143                 4.07575597                1609724945.316            0                         963                       1.3999948120E+02          4.4999900818E+01          3.4562500000E+01          4.5137870789E+01          4.5000907898E+01          3.0000000000E+00          0.0000000000E+00          2.5088843750E+04          1.0000000000E+00          1.8627632285E+00          1.8655841563E+00          4.1308319760E+02          4.1384764734E+02          1.1891825148E-01          1.5344466788E-01          -1.0218711705E-02         -1.8170625753E-03         4.7343963704E-03          
2021-01-04                01:49:06.726              3.07577230                73.818535                 4.07577230                1609724946.727            0                         963                       1.3999879738E+02          4.4999900818E+01          3.4562500000E+01          4.5137870789E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          2.5088303757E+04          1.0000000000E+00          1.8634334081E+00          1.8655841563E+00          4.1308319760E+02          4.1384764734E+02          1.1891825148E-01          1.5344466788E-01          -1.0216025735E-02         -1.8270625753E-03         4.7343963704E-03          
2021-01-04                01:49:07.630              3.07578275                73.818786                 4.07578275                1609724947.630            0                         963                       1.3999896010E+02          4.4999900818E+01          3.4562500000E+01          4.5137870789E+01          4.5000907898E+01          1.0000000000E+00          0.0000000000E+00          2.5087997883E+04          1.0000000000E+00          1.8634334081E+00          1.8655841563E+00          4.1304316970E+02          4.1384764734E+02          1.1891825148E-01          1.5344466788E-01          -1.0226025735E-02         -1.8270625753E-03         4.7343963704E-03          
2021-01-04                01:49:08.131              3.07578856                73.818926                 4.07578856                1609724948.132            0                         963                       1.4000010681E+02          4.4999900818E+01          3.4562500000E+01          4.5137870789E+01          4.5000907898E+01          3.0000000000E+00          0.0000000000E+00          2.5087757812E+04          1.0000000000E+00          1.8634334081E+00          1.8662529081E+00          4.1304316970E+02          4.1380688371E+02          1.1865408104E-01          1.5310510653E-01          -1.0226025735E-02         -1.8270625753E-03         4.7443963704E-03          
2021-01-04                01:49:09.559              3.07580509                73.819322                 4.07580509                1609724949.560            0                         963                       1.4000163269E+02          4.4999900818E+01          3.4562500000E+01          4.5137962341E+01          4.5001335144E+01          2.0000000000E+00          0.0000000000E+00          2.5088582031E+04          1.0000000000E+00          1.8635470890E+00          1.8662529081E+00          4.1304316970E+02          4.1380688371E+02          1.1865408104E-01          1.5310510653E-01          -1.0219406986E-02         -1.8170864156E-03         4.7443963704E-03          
2021-01-04                01:49:10.476              3.07581569                73.819577                 4.07581569                1609724950.476            0                         963                       1.3999819736E+02          4.4999900818E+01          3.4562500000E+01          4.5137962341E+01          4.5001335144E+01          1.0000000000E+00          0.0000000000E+00          2.5087531973E+04          1.0000000000E+00          1.8635470890E+00          1.8662529081E+00          4.1303335511E+02          4.1380688371E+02          1.1865408104E-01          1.5310510653E-01          -1.0219327250E-02         -1.8170864156E-03         4.7443963704E-03          
2021-01-04                01:49:10.983              3.07582156                73.819718                 4.07582156                1609724950.983            0                         963                       1.3999781799E+02          4.4999900818E+01          3.4562500000E+01          4.5137962341E+01          4.5001335144E+01          3.0000000000E+00          0.0000000000E+00          2.5087416016E+04          1.0000000000E+00          1.8635470890E+00          1.8663745030E+00          4.1303335511E+02          4.1379914789E+02          1.1956966510E-01          1.5428196205E-01          -1.0219327250E-02         -1.8170864156E-03         4.7543963704E-03          
2021-01-04                01:49:12.421              3.07583821                73.820117                 4.07583821                1609724952.421            0                         963                       1.3999946794E+02          4.4999900818E+01          3.4625000000E+01          4.5137962341E+01          4.5001335144E+01          2.0000000000E+00          0.0000000000E+00          2.5087737760E+04          1.0000000000E+00          1.8634886355E+00          1.8663745030E+00          4.1303335511E+02          4.1379914789E+02          1.1956966510E-01          1.5428196205E-01          -1.0209327250E-02         -1.8159775778E-03         4.7543963704E-03          
2021-01-04                01:49:13.335              3.07584880                73.820371                 4.07584880                1609724953.336            0                         963                       1.3999850894E+02          4.4999900818E+01          3.4625000000E+01          4.5137962341E+01          4.5001335144E+01          1.0000000000E+00          0.0000000000E+00          2.5087349566E+04          1.0000000000E+00          1.8634886355E+00          1.8663745030E+00          4.1302779617E+02          4.1379914789E+02          1.1956966510E-01          1.5428196205E-01          -1.0212143479E-02         -1.8159775778E-03         4.7543963704E-03          
2021-01-04                01:49:13.842              3.07585465                73.820512                 4.07585465                1609724953.842            0                         963                       1.3999644470E+02          4.4999900818E+01          3.4625000000E+01          4.5137962341E+01          4.5001335144E+01          3.0000000000E+00          0.0000000000E+00          2.5086615234E+04          1.0000000000E+00          1.8634886355E+00          1.8663296210E+00          4.1302779617E+02          4.1379727861E+02          1.1980345168E-01          1.5458245095E-01          -1.0212143479E-02         -1.8159775778E-03         4.7643963704E-03          
2021-01-04                01:49:15.255              3.07587101                73.820904                 4.07587101                1609724955.255            0                         963                       1.4000442392E+02          4.5000022888E+01          3.4618386243E+01          4.5138267517E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5088937645E+04          1.0000000000E+00          1.8631445341E+00          1.8663296210E+00          4.1302779617E+02          4.1379727861E+02          1.1980345168E-01          1.5458245095E-01          -1.0207710872E-02         -1.8259775778E-03         4.7643963704E-03          
2021-01-04                01:49:16.161              3.07588149                73.821156                 4.07588149                1609724956.161            0                         963                       1.4000003052E+02          4.5000022888E+01          3.4562500000E+01          4.5138267517E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5088509766E+04          1.0000000000E+00          1.8631445341E+00          1.8663296210E+00          4.1306070282E+02          4.1379727861E+02          1.1980345168E-01          1.5458245095E-01          -1.0214624930E-02         -1.8259775778E-03         4.7643963704E-03          
2021-01-04                01:49:16.661              3.07588729                73.821295                 4.07588729                1609724956.662            0                         963                       1.4000023358E+02          4.5000022888E+01          3.4562500000E+01          4.5138267517E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5088539964E+04          1.0000000000E+00          1.8631445341E+00          1.8659717134E+00          4.1306070282E+02          4.1382664819E+02          1.1845195884E-01          1.5284529730E-01          -1.0214624930E-02         -1.8259775778E-03         4.7743963704E-03          
2021-01-04                01:49:18.084              3.07590375                73.821690                 4.07590375                1609724958.084            0                         963                       1.4000314824E+02          4.5000022888E+01          3.4611441799E+01          4.5138267517E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5089538587E+04          1.0000000000E+00          1.8632425969E+00          1.8659717134E+00          4.1306070282E+02          4.1382664819E+02          1.1845195884E-01          1.5284529730E-01          -1.0218748001E-02         -1.8159775778E-03         4.7743963704E-03          
2021-01-04                01:49:19.000              3.07591436                73.821945                 4.07591436                1609724959.001            0                         963                       1.4000151522E+02          4.5000022888E+01          3.4625000000E+01          4.5138267517E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5089217703E+04          1.0000000000E+00          1.8632425969E+00          1.8659717134E+00          4.1307799718E+02          4.1382664819E+02          1.1845195884E-01          1.5284529730E-01          -1.0208748001E-02         -1.8159775778E-03         4.7743963704E-03          
2021-01-04                01:49:19.502              3.07592016                73.822084                 4.07592016                1609724959.502            0                         963                       1.4000038147E+02          4.5000022888E+01          3.4625000000E+01          4.5138267517E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5088898438E+04          1.0000000000E+00          1.8632425969E+00          1.8660716903E+00          4.1307799718E+02          4.1384445288E+02          1.1995201180E-01          1.5477339483E-01          -1.0208748001E-02         -1.8159775778E-03         4.7743963704E-03          
2021-01-04                01:49:20.930              3.07593669                73.822481                 4.07593669                1609724960.930            0                         963                       1.4000329853E+02          4.5000267029E+01          3.4597840314E+01          4.5138511658E+01          4.5001426697E+01          2.0000000000E+00          0.0000000000E+00          2.5089903642E+04          1.0000000000E+00          1.8631081228E+00          1.8660716903E+00          4.1307799718E+02          4.1384445288E+02          1.1995201180E-01          1.5477339483E-01          -1.0198748001E-02         -1.8068469034E-03         4.7743963704E-03          
2021-01-04                01:49:21.845              3.07594729                73.822735                 4.07594729                1609724961.846            0                         963                       1.3999921657E+02          4.5000267029E+01          3.4600483425E+01          4.5138511658E+01          4.5001426697E+01          1.0000000000E+00          0.0000000000E+00          2.5089122432E+04          1.0000000000E+00          1.8631081228E+00          1.8660716903E+00          4.1309321481E+02          4.1384445288E+02          1.1995201180E-01          1.5477339483E-01          -1.0188748001E-02         -1.8068469034E-03         4.7743963704E-03          
2021-01-04                01:49:22.357              3.07595321                73.822877                 4.07595321                1609724962.357            0                         963                       1.3999644470E+02          4.5000267029E+01          3.4562500000E+01          4.5138511658E+01          4.5001426697E+01          3.0000000000E+00          0.0000000000E+00          2.5087664062E+04          1.0000000000E+00          1.8631081228E+00          1.8659555701E+00          4.1309321481E+02          4.1386472713E+02          1.2001372509E-01          1.5485271420E-01          -1.0188748001E-02         -1.8068469034E-03         4.7643963704E-03          
2021-01-04                01:49:23.790              3.07596980                73.823275                 4.07596980                1609724963.791            0                         963                       1.3999883506E+02          4.5000267029E+01          3.4562500000E+01          4.5138511658E+01          4.5001426697E+01          2.0000000000E+00          0.0000000000E+00          2.5087667232E+04          1.0000000000E+00          1.8631534700E+00          1.8659555701E+00          4.1309321481E+02          4.1386472713E+02          1.2001372509E-01          1.5485271420E-01          -1.0194858949E-02         -1.7968469034E-03         4.7643963704E-03          
2021-01-04                01:49:24.710              3.07598045                73.823531                 4.07598045                1609724964.711            0                         963                       1.3999964660E+02          4.5000250843E+01          3.4579074586E+01          4.5138503565E+01          4.5001483348E+01          1.0000000000E+00          0.0000000000E+00          2.5087770395E+04          1.0000000000E+00          1.8631534700E+00          1.8659555701E+00          4.1308910265E+02          4.1386472713E+02          1.2001372509E-01          1.5485271420E-01          -1.0204858949E-02         -1.7968469034E-03         4.7643963704E-03          
2021-01-04                01:49:25.217              3.07598631                73.823671                 4.07598631                1609724965.217            0                         963                       1.3999934387E+02          4.5000205994E+01          3.4625000000E+01          4.5138481140E+01          4.5001640320E+01          3.0000000000E+00          0.0000000000E+00          2.5087599609E+04          1.0000000000E+00          1.8631534700E+00          1.8660053677E+00          4.1308910265E+02          4.1386179434E+02          1.2032070576E-01          1.5524726819E-01          -1.0204858949E-02         -1.7968469034E-03         4.7643963704E-03          
2021-01-04                01:49:26.634              3.07600271                73.824065                 4.07600271                1609724966.634            0                         963                       1.4000335693E+02          4.5000205994E+01          3.4625000000E+01          4.5138481140E+01          4.5001640320E+01          2.0000000000E+00          0.0000000000E+00          2.5089410435E+04          1.0000000000E+00          1.8630163708E+00          1.8660053677E+00          4.1308910265E+02          4.1386179434E+02          1.2032070576E-01          1.5524726819E-01          -1.0214858949E-02         -1.8068469034E-03         4.7643963704E-03          
2021-01-04                01:49:27.546              3.07601326                73.824318                 4.07601326                1609724967.546            0                         963                       1.4000094511E+02          4.5000205994E+01          3.4625000000E+01          4.5138481140E+01          4.5001640320E+01          1.0000000000E+00          0.0000000000E+00          2.5088844841E+04          1.0000000000E+00          1.8630163708E+00          1.8660053677E+00          4.1311009912E+02          4.1386179434E+02          1.2032070576E-01          1.5524726819E-01          -1.0222281894E-02         -1.8068469034E-03         4.7643963704E-03          
2021-01-04                01:49:28.048              3.07601907                73.824458                 4.07601907                1609724968.048            0                         963                       1.3999768066E+02          4.5000205994E+01          3.4625000000E+01          4.5138481140E+01          4.5001640320E+01          3.0000000000E+00          0.0000000000E+00          2.5087775391E+04          1.0000000000E+00          1.8630163708E+00          1.8658709236E+00          4.1311009912E+02          4.1388360642E+02          1.2025483661E-01          1.5516260900E-01          -1.0222281894E-02         -1.8068469034E-03         4.7643963704E-03          
2021-01-04                01:49:29.471              3.07603556                73.824853                 4.07603556                1609724969.472            0                         963                       1.4000124541E+02          4.5000326934E+01          3.4625000000E+01          4.5138653912E+01          4.5001830368E+01          2.0000000000E+00          0.0000000000E+00          2.5088672113E+04          1.0000000000E+00          1.8628562712E+00          1.8658709236E+00          4.1311009912E+02          4.1388360642E+02          1.2025483661E-01          1.5516260900E-01          -1.0228224517E-02         -1.8052619737E-03         4.7643963704E-03          
2021-01-04                01:49:30.381              3.07604608                73.825106                 4.07604608                1609724970.381            0                         963                       1.3999932486E+02          4.5000419617E+01          3.4625000000E+01          4.5138786316E+01          4.5001976013E+01          1.0000000000E+00          0.0000000000E+00          2.5088324295E+04          1.0000000000E+00          1.8628562712E+00          1.8658709236E+00          4.1316684614E+02          4.1388360642E+02          1.2025483661E-01          1.5516260900E-01          -1.0218224517E-02         -1.8052619737E-03         4.7643963704E-03          
2021-01-04                01:49:30.881              3.07605187                73.825245                 4.07605187                1609724970.882            0                         963                       1.3999644470E+02          4.5000419617E+01          3.4625000000E+01          4.5138786316E+01          4.5001976013E+01          3.0000000000E+00          0.0000000000E+00          2.5087605469E+04          1.0000000000E+00          1.8628562712E+00          1.8656933115E+00          4.1316684614E+02          4.1393577962E+02          1.1886739056E-01          1.5337929235E-01          -1.0218224517E-02         -1.8052619737E-03         4.7543963704E-03          
