DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                08:49:54.779              3.36799514                80.831883                 4.36799514                1609750194.780            0                         963                       1.4000249565E+02          4.5000140964E+01          3.4625000000E+01          4.5137761820E+01          4.5001239597E+01          2.0000000000E+00          0.0000000000E+00          2.5091790934E+04          1.0000000000E+00          1.9619319897E+00          1.9650678014E+00          4.3074506493E+02          4.3153951020E+02          1.1833649823E-01          1.5269688193E-01          -1.0284695791E-02         -1.8407089145E-03         4.7243580940E-03          
2021-01-04                08:49:55.704              3.36800584                80.832140                 4.36800584                1609750195.705            0                         963                       1.3999886394E+02          4.5000144958E+01          3.4625000000E+01          4.5137809753E+01          4.5001243591E+01          1.0000000000E+00          0.0000000000E+00          2.5090434047E+04          1.0000000000E+00          1.9619319897E+00          1.9650678014E+00          4.3067063193E+02          4.3153951020E+02          1.1833649823E-01          1.5269688193E-01          -1.0294695791E-02         -1.8407089145E-03         4.7243580940E-03          
2021-01-04                08:49:56.217              3.36801177                80.832283                 4.36801177                1609750196.217            0                         963                       1.3999713135E+02          4.5000144958E+01          3.4625000000E+01          4.5137809753E+01          4.5001243591E+01          3.0000000000E+00          0.0000000000E+00          2.5089750000E+04          1.0000000000E+00          1.9619319897E+00          1.9649032739E+00          4.3067063193E+02          4.3146767650E+02          1.1945557464E-01          1.5413531847E-01          -1.0294695791E-02         -1.8407089145E-03         4.7343580940E-03          
2021-01-04                08:49:57.655              3.36802843                80.832682                 4.36802843                1609750197.656            0                         963                       1.4000157789E+02          4.5000144958E+01          3.4625000000E+01          4.5137809753E+01          4.5001243591E+01          2.0000000000E+00          0.0000000000E+00          2.5091444034E+04          1.0000000000E+00          1.9614273689E+00          1.9649032739E+00          4.3067063193E+02          4.3146767650E+02          1.1945557464E-01          1.5413531847E-01          -1.0284695791E-02         -1.8507089145E-03         4.7343580940E-03          
2021-01-04                08:49:58.578              3.36803911                80.832939                 4.36803911                1609750198.579            0                         963                       1.4000179995E+02          4.5000144958E+01          3.4625000000E+01          4.5137809753E+01          4.5001243591E+01          1.0000000000E+00          0.0000000000E+00          2.5091683853E+04          1.0000000000E+00          1.9614273689E+00          1.9649032739E+00          4.3046169782E+02          4.3146767650E+02          1.1945557464E-01          1.5413531847E-01          -1.0284508334E-02         -1.8507089145E-03         4.7343580940E-03          
2021-01-04                08:49:59.085              3.36804497                80.833079                 4.36804497                1609750199.085            0                         963                       1.3999955750E+02          4.5000144958E+01          3.4625000000E+01          4.5137809753E+01          4.5001243591E+01          3.0000000000E+00          0.0000000000E+00          2.5090597656E+04          1.0000000000E+00          1.9614273689E+00          1.9644083171E+00          4.3046169782E+02          4.3126115247E+02          1.1917010301E-01          1.5376838929E-01          -1.0284508334E-02         -1.8507089145E-03         4.7243580940E-03          
2021-01-04                08:50:00.499              3.36806133                80.833472                 4.36806133                1609750200.499            0                         963                       1.4000508118E+02          4.5000114441E+01          3.4625000000E+01          4.5138084412E+01          4.5001640320E+01          2.0000000000E+00          0.0000000000E+00          2.5092474609E+04          1.0000000000E+00          1.9606649255E+00          1.9644083171E+00          4.3046169782E+02          4.3126115247E+02          1.1917010301E-01          1.5376838929E-01          -1.0292448753E-02         -1.8407089145E-03         4.7243580940E-03          
2021-01-04                08:50:01.404              3.36807181                80.833723                 4.36807181                1609750201.404            0                         963                       1.4000472946E+02          4.5000114441E+01          3.4625000000E+01          4.5138084412E+01          4.5001640320E+01          1.0000000000E+00          0.0000000000E+00          2.5093507191E+04          1.0000000000E+00          1.9606649255E+00          1.9644083171E+00          4.3012143115E+02          4.3126115247E+02          1.1917010301E-01          1.5376838929E-01          -1.0302448753E-02         -1.8407089145E-03         4.7243580940E-03          
2021-01-04                08:50:01.920              3.36807778                80.833867                 4.36807778                1609750201.920            0                         963                       1.4000051880E+02          4.5000114441E+01          3.4625000000E+01          4.5138084412E+01          4.5001640320E+01          3.0000000000E+00          0.0000000000E+00          2.5092523438E+04          1.0000000000E+00          1.9606649255E+00          1.9636355423E+00          4.3012143115E+02          4.3091779482E+02          1.1872203468E-01          1.5319245383E-01          -1.0302448753E-02         -1.8407089145E-03         4.7143580940E-03          
2021-01-04                08:50:03.352              3.36809436                80.834265                 4.36809436                1609750203.353            0                         963                       1.4000701339E+02          4.5000114441E+01          3.4625000000E+01          4.5138084412E+01          4.5001640320E+01          2.0000000000E+00          0.0000000000E+00          2.5095436849E+04          1.0000000000E+00          1.9599054462E+00          1.9636355423E+00          4.3012143115E+02          4.3091779482E+02          1.1872203468E-01          1.5319245383E-01          -1.0295243465E-02         -1.8307089145E-03         4.7143580940E-03          
2021-01-04                08:50:04.259              3.36810485                80.834516                 4.36810485                1609750204.259            0                         963                       1.4001150751E+02          4.5000244013E+01          3.4625000000E+01          4.5138162155E+01          4.5001718063E+01          1.0000000000E+00          0.0000000000E+00          2.5098771244E+04          1.0000000000E+00          1.9599054462E+00          1.9636355423E+00          4.2973391194E+02          4.3091779482E+02          1.1872203468E-01          1.5319245383E-01          -1.0296263577E-02         -1.8307089145E-03         4.7143580940E-03          
2021-01-04                08:50:04.762              3.36811067                80.834656                 4.36811067                1609750204.762            0                         963                       1.4001242065E+02          4.5000419617E+01          3.4625000000E+01          4.5138267517E+01          4.5001823425E+01          3.0000000000E+00          0.0000000000E+00          2.5100978516E+04          1.0000000000E+00          1.9599054462E+00          1.9628615494E+00          4.2973391194E+02          4.3052597757E+02          1.1810103884E-01          1.5239421434E-01          -1.0296263577E-02         -1.8307089145E-03         4.7043580940E-03          
2021-01-04                08:50:06.190              3.36812720                80.835053                 4.36812720                1609750206.190            0                         963                       1.4000922677E+02          4.5000419617E+01          3.4625000000E+01          4.5138267517E+01          4.5001823425E+01          2.0000000000E+00          0.0000000000E+00          2.5103813206E+04          1.0000000000E+00          1.9590777516E+00          1.9628615494E+00          4.2973391194E+02          4.3052597757E+02          1.1810103884E-01          1.5239421434E-01          -1.0286263577E-02         -1.8328573716E-03         4.7043580940E-03          
2021-01-04                08:50:07.104              3.36813778                80.835307                 4.36813778                1609750207.104            0                         963                       1.3998066711E+02          4.5000419617E+01          3.4625000000E+01          4.5138267517E+01          4.5001823425E+01          1.0000000000E+00          0.0000000000E+00          2.5094466797E+04          1.0000000000E+00          1.9590777516E+00          1.9628615494E+00          4.2945861693E+02          4.3052597757E+02          1.1810103884E-01          1.5239421434E-01          -1.0276263577E-02         -1.8328573716E-03         4.7043580940E-03          
2021-01-04                08:50:07.609              3.36814363                80.835447                 4.36814363                1609750207.610            0                         963                       1.3998066711E+02          4.5000419617E+01          3.4625000000E+01          4.5138267517E+01          4.5001823425E+01          3.0000000000E+00          0.0000000000E+00          2.5094466797E+04          1.0000000000E+00          1.9590777516E+00          1.9620434923E+00          4.2945861693E+02          4.3025309136E+02          1.1959333867E-01          1.5431239021E-01          -1.0276263577E-02         -1.8328573716E-03         4.7043580940E-03          
2021-01-04                08:50:09.033              3.36816012                80.835843                 4.36816012                1609750209.034            0                         963                       1.4000051456E+02          4.5000419617E+01          3.4625000000E+01          4.5138267517E+01          4.5001823425E+01          2.0000000000E+00          0.0000000000E+00          2.5095250941E+04          1.0000000000E+00          1.9592148933E+00          1.9620434923E+00          4.2945861693E+02          4.3025309136E+02          1.1959333867E-01          1.5431239021E-01          -1.0270043656E-02         -1.8428573716E-03         4.7043580940E-03          
2021-01-04                08:50:09.950              3.36817073                80.836097                 4.36817073                1609750209.951            0                         963                       1.4000634782E+02          4.5000419617E+01          3.4625000000E+01          4.5138394308E+01          4.5001902670E+01          1.0000000000E+00          0.0000000000E+00          2.5097966516E+04          1.0000000000E+00          1.9592148933E+00          1.9620434923E+00          4.2938872110E+02          4.3025309136E+02          1.1959333867E-01          1.5431239021E-01          -1.0260910884E-02         -1.8428573716E-03         4.7043580940E-03          
2021-01-04                08:50:10.460              3.36817662                80.836239                 4.36817662                1609750210.460            0                         963                       1.4000578308E+02          4.5000419617E+01          3.4625000000E+01          4.5138511658E+01          4.5001976013E+01          3.0000000000E+00          0.0000000000E+00          2.5098906250E+04          1.0000000000E+00          1.9592148933E+00          1.9622019708E+00          4.2938872110E+02          4.3018872518E+02          1.1979196181E-01          1.5456768298E-01          -1.0260910884E-02         -1.8428573716E-03         4.7143580940E-03          
2021-01-04                08:50:11.877              3.36819302                80.836633                 4.36819302                1609750211.877            0                         963                       1.4000781815E+02          4.5000419617E+01          3.4625000000E+01          4.5138511658E+01          4.5001976013E+01          2.0000000000E+00          0.0000000000E+00          2.5102773624E+04          1.0000000000E+00          1.9594885752E+00          1.9622019708E+00          4.2938872110E+02          4.3018872518E+02          1.1979196181E-01          1.5456768298E-01          -1.0250910884E-02         -1.8328573716E-03         4.7143580940E-03          
2021-01-04                08:50:12.779              3.36820346                80.836883                 4.36820346                1609750212.779            0                         963                       1.4000289337E+02          4.5000419617E+01          3.4625000000E+01          4.5138511658E+01          4.5001976013E+01          1.0000000000E+00          0.0000000000E+00          2.5102496934E+04          1.0000000000E+00          1.9594885752E+00          1.9622019708E+00          4.2952078465E+02          4.3018872518E+02          1.1979196181E-01          1.5456768298E-01          -1.0260910884E-02         -1.8328573716E-03         4.7143580940E-03          
2021-01-04                08:50:13.282              3.36820928                80.837023                 4.36820928                1609750213.282            0                         963                       1.3999899292E+02          4.5000419617E+01          3.4625000000E+01          4.5138511658E+01          4.5001976013E+01          3.0000000000E+00          0.0000000000E+00          2.5101748047E+04          1.0000000000E+00          1.9594885752E+00          1.9624701898E+00          4.2952078465E+02          4.3031945964E+02          1.1912282655E-01          1.5370762213E-01          -1.0260910884E-02         -1.8328573716E-03         4.7243580940E-03          
2021-01-04                08:50:14.697              3.36822567                80.837416                 4.36822567                1609750214.698            0                         963                       1.4000222762E+02          4.5000457562E+01          3.4625000000E+01          4.5138564781E+01          4.5001998780E+01          2.0000000000E+00          0.0000000000E+00          2.5103127366E+04          1.0000000000E+00          1.9596574148E+00          1.9624701898E+00          4.2952078465E+02          4.3031945964E+02          1.1912282655E-01          1.5370762213E-01          -1.0270910884E-02         -1.8428573716E-03         4.7243580940E-03          
2021-01-04                08:50:15.611              3.36823625                80.837670                 4.36823625                1609750215.612            0                         963                       1.3999767350E+02          4.5000572205E+01          3.4625000000E+01          4.5138725281E+01          4.5002067566E+01          1.0000000000E+00          0.0000000000E+00          2.5101786236E+04          1.0000000000E+00          1.9596574148E+00          1.9624701898E+00          4.2972886117E+02          4.3031945964E+02          1.1912282655E-01          1.5370762213E-01          -1.0280910884E-02         -1.8428573716E-03         4.7243580940E-03          
2021-01-04                08:50:16.121              3.36824214                80.837811                 4.36824214                1609750216.121            0                         963                       1.3999511719E+02          4.5000572205E+01          3.4625000000E+01          4.5138725281E+01          4.5002067566E+01          3.0000000000E+00          0.0000000000E+00          2.5100941406E+04          1.0000000000E+00          1.9596574148E+00          1.9626267507E+00          4.2972886117E+02          4.3052456381E+02          1.1878896126E-01          1.5327848059E-01          -1.0280910884E-02         -1.8428573716E-03         4.7243580940E-03          
2021-01-04                08:50:17.543              3.36825861                80.838207                 4.36825861                1609750217.544            0                         963                       1.3998380076E+02          4.5000572205E+01          3.4625000000E+01          4.5138725281E+01          4.5002067566E+01          2.0000000000E+00          0.0000000000E+00          2.5092411414E+04          1.0000000000E+00          1.9596058248E+00          1.9626267507E+00          4.2972886117E+02          4.3052456381E+02          1.1878896126E-01          1.5327848059E-01          -1.0290910884E-02         -1.8528573716E-03         4.7243580940E-03          
2021-01-04                08:50:18.463              3.36826926                80.838462                 4.36826926                1609750218.464            0                         963                       1.3998204184E+02          4.5000572205E+01          3.4625000000E+01          4.5138725281E+01          4.5002067566E+01          1.0000000000E+00          0.0000000000E+00          2.5089832042E+04          1.0000000000E+00          1.9596058248E+00          1.9626267507E+00          4.2985121205E+02          4.3052456381E+02          1.1878896126E-01          1.5327848059E-01          -1.0300910884E-02         -1.8528573716E-03         4.7243580940E-03          
2021-01-04                08:50:18.970              3.36827512                80.838603                 4.36827512                1609750218.970            0                         963                       1.3998959351E+02          4.5000572205E+01          3.4625000000E+01          4.5138725281E+01          4.5002067566E+01          3.0000000000E+00          0.0000000000E+00          2.5088648438E+04          1.0000000000E+00          1.9596058248E+00          1.9625705697E+00          4.2985121205E+02          4.3064593150E+02          1.1876172638E-01          1.5324347319E-01          -1.0300910884E-02         -1.8528573716E-03         4.7143580940E-03          
2021-01-04                08:50:20.405              3.36829174                80.839002                 4.36829174                1609750220.406            0                         963                       1.4001602692E+02          4.5000663757E+01          3.4625000000E+01          4.5138877869E+01          4.5002220154E+01          2.0000000000E+00          0.0000000000E+00          2.5099164748E+04          1.0000000000E+00          1.9600807364E+00          1.9625705697E+00          4.2985121205E+02          4.3064593150E+02          1.1876172638E-01          1.5324347319E-01          -1.0310910884E-02         -1.8622367961E-03         4.7143580940E-03          
2021-01-04                08:50:21.326              3.36830240                80.839257                 4.36830240                1609750221.327            0                         963                       1.4001233568E+02          4.5000663757E+01          3.4625000000E+01          4.5138877869E+01          4.5002220154E+01          1.0000000000E+00          0.0000000000E+00          2.5101765733E+04          1.0000000000E+00          1.9600807364E+00          1.9625705697E+00          4.3000928985E+02          4.3064593150E+02          1.1876172638E-01          1.5324347319E-01          -1.0300910884E-02         -1.8622367961E-03         4.7143580940E-03          
2021-01-04                08:50:21.838              3.36830831                80.839399                 4.36830831                1609750221.838            0                         963                       1.4001187134E+02          4.5000663757E+01          3.4625000000E+01          4.5138877869E+01          4.5002220154E+01          3.0000000000E+00          0.0000000000E+00          2.5104562500E+04          1.0000000000E+00          1.9600807364E+00          1.9630438477E+00          4.3000928985E+02          4.3080367100E+02          1.1860080987E-01          1.5303663174E-01          -1.0300910884E-02         -1.8622367961E-03         4.7243580940E-03          
2021-01-04                08:50:23.257              3.36832475                80.839794                 4.36832475                1609750223.258            0                         963                       1.4001083374E+02          4.5000663757E+01          3.4625000000E+01          4.5138877869E+01          4.5002220154E+01          2.0000000000E+00          0.0000000000E+00          2.5107150391E+04          1.0000000000E+00          1.9601040856E+00          1.9630438477E+00          4.3000928985E+02          4.3080367100E+02          1.1860080987E-01          1.5303663174E-01          -1.0291212926E-02         -1.8557949676E-03         4.7243580940E-03          
2021-01-04                08:50:24.168              3.36833529                80.840047                 4.36833529                1609750224.169            0                         963                       1.4000142273E+02          4.5000663757E+01          3.4625000000E+01          4.5138877869E+01          4.5002220154E+01          1.0000000000E+00          0.0000000000E+00          2.5105586145E+04          1.0000000000E+00          1.9601040856E+00          1.9630438477E+00          4.3012631515E+02          4.3080367100E+02          1.1860080987E-01          1.5303663174E-01          -1.0281212926E-02         -1.8557949676E-03         4.7243580940E-03          
2021-01-04                08:50:24.670              3.36834109                80.840186                 4.36834109                1609750224.670            0                         963                       1.4000030518E+02          4.5000663757E+01          3.4625000000E+01          4.5138877869E+01          4.5002220154E+01          3.0000000000E+00          0.0000000000E+00          2.5105400391E+04          1.0000000000E+00          1.9601040856E+00          1.9630627196E+00          4.3012631515E+02          4.3091970236E+02          1.1840074067E-01          1.5277946058E-01          -1.0281212926E-02         -1.8557949676E-03         4.7143580940E-03          
2021-01-04                08:50:26.094              3.36835757                80.840582                 4.36835757                1609750226.094            0                         963                       1.3999571688E+02          4.5000755310E+01          3.4625000000E+01          4.5139122009E+01          4.5002464294E+01          2.0000000000E+00          0.0000000000E+00          2.5102726190E+04          1.0000000000E+00          1.9601142271E+00          1.9630627196E+00          4.3012631515E+02          4.3091970236E+02          1.1840074067E-01          1.5277946058E-01          -1.0271212926E-02         -1.8582122544E-03         4.7143580940E-03          
2021-01-04                08:50:26.999              3.36836804                80.840833                 4.36836804                1609750226.999            0                         963                       1.3999344571E+02          4.5000755310E+01          3.4625000000E+01          4.5139122009E+01          4.5002464294E+01          1.0000000000E+00          0.0000000000E+00          2.5101295413E+04          1.0000000000E+00          1.9601142271E+00          1.9630627196E+00          4.3027894584E+02          4.3091970236E+02          1.1840074067E-01          1.5277946058E-01          -1.0261212926E-02         -1.8582122544E-03         4.7143580940E-03          
2021-01-04                08:50:27.500              3.36837384                80.840972                 4.36837384                1609750227.500            0                         963                       1.3999511719E+02          4.5000755310E+01          3.4625000000E+01          4.5139122009E+01          4.5002464294E+01          3.0000000000E+00          0.0000000000E+00          2.5101347656E+04          1.0000000000E+00          1.9601142271E+00          1.9630767840E+00          4.3027894584E+02          4.3107366283E+02          1.1891340026E-01          1.5343843225E-01          -1.0261212926E-02         -1.8582122544E-03         4.7243580940E-03          
2021-01-04                08:50:28.928              3.36839038                80.841369                 4.36839038                1609750228.929            0                         963                       1.4000127207E+02          4.5000755310E+01          3.4687500000E+01          4.5139122009E+01          4.5002464294E+01          2.0000000000E+00          0.0000000000E+00          2.5102151924E+04          1.0000000000E+00          1.9604066291E+00          1.9630767840E+00          4.3027894584E+02          4.3107366283E+02          1.1891340026E-01          1.5343843225E-01          -1.0271212926E-02         -1.8482122544E-03         4.7243580940E-03          
2021-01-04                08:50:29.848              3.36840102                80.841624                 4.36840102                1609750229.848            0                         963                       1.3999970772E+02          4.5000861531E+01          3.4687500000E+01          4.5139204626E+01          4.5002546911E+01          1.0000000000E+00          0.0000000000E+00          2.5101919684E+04          1.0000000000E+00          1.9604066291E+00          1.9630767840E+00          4.3043346747E+02          4.3107366283E+02          1.1891340026E-01          1.5343843225E-01          -1.0275797105E-02         -1.8482122544E-03         4.7243580940E-03          
2021-01-04                08:50:30.355              3.36840689                80.841765                 4.36840689                1609750230.355            0                         963                       1.3999699402E+02          4.5001029968E+01          3.4687500000E+01          4.5139335632E+01          4.5002677917E+01          3.0000000000E+00          0.0000000000E+00          2.5101027344E+04          1.0000000000E+00          1.9604066291E+00          1.9633736702E+00          4.3043346747E+02          4.3122955444E+02          1.1872403927E-01          1.5319503052E-01          -1.0275797105E-02         -1.8482122544E-03         4.7243580940E-03          
2021-01-04                08:50:31.778              3.36842336                80.842161                 4.36842336                1609750231.778            0                         963                       1.3998651363E+02          4.5001029968E+01          3.4687500000E+01          4.5139335632E+01          4.5002677917E+01          2.0000000000E+00          0.0000000000E+00          2.5096111389E+04          1.0000000000E+00          1.9603061379E+00          1.9633736702E+00          4.3043346747E+02          4.3122955444E+02          1.1872403927E-01          1.5319503052E-01          -1.0285797105E-02         -1.8382122544E-03         4.7243580940E-03          
2021-01-04                08:50:32.688              3.36843390                80.842414                 4.36843390                1609750232.689            0                         963                       1.3998410827E+02          4.5001029968E+01          3.4687500000E+01          4.5139335632E+01          4.5002677917E+01          1.0000000000E+00          0.0000000000E+00          2.5093461596E+04          1.0000000000E+00          1.9603061379E+00          1.9633736702E+00          4.3048739331E+02          4.3122955444E+02          1.1872403927E-01          1.5319503052E-01          -1.0275797105E-02         -1.8382122544E-03         4.7243580940E-03          
2021-01-04                08:50:33.200              3.36843981                80.842556                 4.36843981                1609750233.200            0                         963                       1.3998538736E+02          4.5001029968E+01          3.4687500000E+01          4.5139335632E+01          4.5002677917E+01          3.0000000000E+00          0.0000000000E+00          2.5092564228E+04          1.0000000000E+00          1.9603061379E+00          1.9632902589E+00          4.3048739331E+02          4.3128820445E+02          1.2029175432E-01          1.5521005802E-01          -1.0275797105E-02         -1.8382122544E-03         4.7343580940E-03          
2021-01-04                08:50:34.619              3.36845625                80.842950                 4.36845625                1609750234.620            0                         963                       1.4001101652E+02          4.5001054511E+01          3.4687500000E+01          4.5139384719E+01          4.5002751547E+01          2.0000000000E+00          0.0000000000E+00          2.5100678912E+04          1.0000000000E+00          1.9608614065E+00          1.9632902589E+00          4.3048739331E+02          4.3128820445E+02          1.2029175432E-01          1.5521005802E-01          -1.0285088610E-02         -1.8282122544E-03         4.7343580940E-03          
2021-01-04                08:50:35.523              3.36846671                80.843201                 4.36846671                1609750235.524            0                         963                       1.4000846863E+02          4.5001152039E+01          3.4687500000E+01          4.5139579773E+01          4.5003044128E+01          1.0000000000E+00          0.0000000000E+00          2.5103337891E+04          1.0000000000E+00          1.9608614065E+00          1.9632902589E+00          4.3045380102E+02          4.3128820445E+02          1.2029175432E-01          1.5521005802E-01          -1.0275088610E-02         -1.8282122544E-03         4.7343580940E-03          
2021-01-04                08:50:36.025              3.36847251                80.843340                 4.36847251                1609750236.025            0                         963                       1.4000054051E+02          4.5001152039E+01          3.4687500000E+01          4.5139579773E+01          4.5003044128E+01          3.0000000000E+00          0.0000000000E+00          2.5101946289E+04          1.0000000000E+00          1.9608614065E+00          1.9638517393E+00          4.3045380102E+02          4.3125598933E+02          1.1915313929E-01          1.5374658486E-01          -1.0275088610E-02         -1.8282122544E-03         4.7243580940E-03          
2021-01-04                08:50:37.453              3.36848905                80.843737                 4.36848905                1609750237.454            0                         963                       1.3998558876E+02          4.5001152039E+01          3.4687500000E+01          4.5139579773E+01          4.5003044128E+01          2.0000000000E+00          0.0000000000E+00          2.5095898779E+04          1.0000000000E+00          1.9606467095E+00          1.9638517393E+00          4.3045380102E+02          4.3125598933E+02          1.1915313929E-01          1.5374658486E-01          -1.0285088610E-02         -1.8382122544E-03         4.7243580940E-03          
2021-01-04                08:50:38.361              3.36849955                80.843989                 4.36849955                1609750238.361            0                         963                       1.3997863207E+02          4.5001152039E+01          3.4687500000E+01          4.5139579773E+01          4.5003044128E+01          1.0000000000E+00          0.0000000000E+00          2.5090339844E+04          1.0000000000E+00          1.9606467095E+00          1.9638517393E+00          4.3027936137E+02          4.3125598933E+02          1.1915313929E-01          1.5374658486E-01          -1.0280484772E-02         -1.8382122544E-03         4.7243580940E-03          
2021-01-04                08:50:38.865              3.36850538                80.844129                 4.36850538                1609750238.865            0                         963                       1.3999063580E+02          4.5001152039E+01          3.4687500000E+01          4.5139579773E+01          4.5003044128E+01          3.0000000000E+00          0.0000000000E+00          2.5089860502E+04          1.0000000000E+00          1.9606467095E+00          1.9636196169E+00          4.3027936137E+02          4.3107663915E+02          1.1892438700E-01          1.5345255434E-01          -1.0280484772E-02         -1.8382122544E-03         4.7143580940E-03          
2021-01-04                08:50:40.289              3.36852187                80.844525                 4.36852187                1609750240.290            0                         963                       1.4001829689E+02          4.5001152039E+01          3.4637434555E+01          4.5139702003E+01          4.5003044128E+01          2.0000000000E+00          0.0000000000E+00          2.5098046548E+04          1.0000000000E+00          1.9606483179E+00          1.9636196169E+00          4.3027936137E+02          4.3107663915E+02          1.1892438700E-01          1.5345255434E-01          -1.0289674935E-02         -1.8373376573E-03         4.7143580940E-03          
2021-01-04                08:50:41.209              3.36853251                80.844780                 4.36853251                1609750241.209            0                         963                       1.4001892975E+02          4.5001152039E+01          3.4663674033E+01          4.5139732361E+01          4.5003044128E+01          1.0000000000E+00          0.0000000000E+00          2.5102407329E+04          1.0000000000E+00          1.9606483179E+00          1.9636196169E+00          4.3004625073E+02          4.3107663915E+02          1.1892438700E-01          1.5345255434E-01          -1.0280816211E-02         -1.8373376573E-03         4.7143580940E-03          
2021-01-04                08:50:41.714              3.36853837                80.844921                 4.36853837                1609750241.715            0                         963                       1.4001663208E+02          4.5001152039E+01          3.4687500000E+01          4.5139732361E+01          4.5003044128E+01          3.0000000000E+00          0.0000000000E+00          2.5103943359E+04          1.0000000000E+00          1.9606483179E+00          1.9636306612E+00          4.3004625073E+02          4.3084562513E+02          1.1990756215E-01          1.5471626402E-01          -1.0280816211E-02         -1.8373376573E-03         4.7243580940E-03          
2021-01-04                08:50:43.140              3.36855486                80.845317                 4.36855486                1609750243.140            0                         963                       1.4000811640E+02          4.5001152039E+01          3.4646269634E+01          4.5139732361E+01          4.5003044128E+01          2.0000000000E+00          0.0000000000E+00          2.5106219998E+04          1.0000000000E+00          1.9608096314E+00          1.9636306612E+00          4.3004625073E+02          4.3084562513E+02          1.1990756215E-01          1.5471626402E-01          -1.0290816211E-02         -1.8273376573E-03         4.7243580940E-03          
2021-01-04                08:50:44.049              3.36856538                80.845569                 4.36856538                1609750244.049            0                         963                       1.3999985500E+02          4.5001152039E+01          3.4687500000E+01          4.5139732361E+01          4.5003044128E+01          1.0000000000E+00          0.0000000000E+00          2.5105551731E+04          1.0000000000E+00          1.9608096314E+00          1.9636306612E+00          4.2977648482E+02          4.3084562513E+02          1.1990756215E-01          1.5471626402E-01          -1.0280816211E-02         -1.8273376573E-03         4.7243580940E-03          
2021-01-04                08:50:44.555              3.36857124                80.845710                 4.36857124                1609750244.555            0                         963                       1.3999623108E+02          4.5001152039E+01          3.4687500000E+01          4.5139732361E+01          4.5003044128E+01          3.0000000000E+00          0.0000000000E+00          2.5104175781E+04          1.0000000000E+00          1.9608096314E+00          1.9637872372E+00          4.2977648482E+02          4.3057402311E+02          1.1852595125E-01          1.5294040803E-01          -1.0280816211E-02         -1.8273376573E-03         4.7143580940E-03          
2021-01-04                08:50:45.967              3.36858758                80.846102                 4.36858758                1609750245.967            0                         963                       1.3999879456E+02          4.5001335144E+01          3.4687500000E+01          4.5139945984E+01          4.5003410339E+01          2.0000000000E+00          0.0000000000E+00          2.5103777344E+04          1.0000000000E+00          1.9607146963E+00          1.9637872372E+00          4.2977648482E+02          4.3057402311E+02          1.1852595125E-01          1.5294040803E-01          -1.0290816211E-02         -1.8373376573E-03         4.7143580940E-03          
2021-01-04                08:50:46.874              3.36859808                80.846354                 4.36859808                1609750246.874            0                         963                       1.3999197771E+02          4.5001335144E+01          3.4687500000E+01          4.5139945984E+01          4.5003410339E+01          1.0000000000E+00          0.0000000000E+00          2.5100718586E+04          1.0000000000E+00          1.9607146963E+00          1.9637872372E+00          4.2961673206E+02          4.3057402311E+02          1.1852595125E-01          1.5294040803E-01          -1.0300415968E-02         -1.8373376573E-03         4.7143580940E-03          
2021-01-04                08:50:47.375              3.36860389                80.846493                 4.36860389                1609750247.376            0                         963                       1.3999049377E+02          4.5001335144E+01          3.4687500000E+01          4.5139945984E+01          4.5003410339E+01          3.0000000000E+00          0.0000000000E+00          2.5100052734E+04          1.0000000000E+00          1.9607146963E+00          1.9636815417E+00          4.2961673206E+02          4.3041113125E+02          1.1905856188E-01          1.5362501876E-01          -1.0300415968E-02         -1.8373376573E-03         4.7043580940E-03          
2021-01-04                08:50:48.789              3.36862024                80.846886                 4.36862024                1609750248.789            0                         963                       1.3999950138E+02          4.5001335144E+01          3.4687500000E+01          4.5139945984E+01          4.5003410339E+01          2.0000000000E+00          0.0000000000E+00          2.5101015181E+04          1.0000000000E+00          1.9609479521E+00          1.9636815417E+00          4.2961673206E+02          4.3041113125E+02          1.1905856188E-01          1.5362501876E-01          -1.0310415968E-02         -1.8473376573E-03         4.7043580940E-03          
2021-01-04                08:50:49.696              3.36863074                80.847138                 4.36863074                1609750249.696            0                         963                       1.4000059202E+02          4.5001362252E+01          3.4687500000E+01          4.5139991164E+01          4.5003410339E+01          1.0000000000E+00          0.0000000000E+00          2.5101226268E+04          1.0000000000E+00          1.9609479521E+00          1.9636815417E+00          4.2957951978E+02          4.3041113125E+02          1.1905856188E-01          1.5362501876E-01          -1.0300415968E-02         -1.8473376573E-03         4.7043580940E-03          
2021-01-04                08:50:50.197              3.36863654                80.847277                 4.36863654                1609750250.197            0                         963                       1.4000141907E+02          4.5001426697E+01          3.4687500000E+01          4.5140098572E+01          4.5003410339E+01          3.0000000000E+00          0.0000000000E+00          2.5100998047E+04          1.0000000000E+00          1.9609479521E+00          1.9639212983E+00          4.2957951978E+02          4.3037549599E+02          1.1901752565E-01          1.5357227216E-01          -1.0300415968E-02         -1.8473376573E-03         4.6943580940E-03          
