DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                12:54:51.690              3.53809828                84.914359                 4.53809828                1609764891.691            0                         963                       1.3999955750E+02          4.5001731873E+01          3.4875000000E+01          4.5142753601E+01          4.5005332947E+01          3.0000000000E+00          0.0000000000E+00          2.5101289062E+04          1.0000000000E+00          1.9213434759E+00          1.9242947136E+00          4.1508113057E+02          4.1586025959E+02          1.2030748678E-01          1.5523027836E-01          -1.0334106430E-02         -1.8858034557E-03         4.6305395631E-03          
2021-01-04                12:54:53.104              3.53811463                84.914751                 4.53811463                1609764893.104            0                         963                       1.4000771255E+02          4.5001731873E+01          3.4834986772E+01          4.5142753601E+01          4.5005332947E+01          2.0000000000E+00          0.0000000000E+00          2.5106958354E+04          1.0000000000E+00          1.9217122627E+00          1.9242947136E+00          4.1508113057E+02          4.1586025959E+02          1.2030748678E-01          1.5523027836E-01          -1.0339278215E-02         -1.8758034557E-03         4.6305395631E-03          
2021-01-04                12:54:54.006              3.53812507                84.915002                 4.53812507                1609764894.006            0                         963                       1.3999569003E+02          4.5001731873E+01          3.4866969274E+01          4.5142757522E+01          4.5005325104E+01          1.0000000000E+00          0.0000000000E+00          2.5105059030E+04          1.0000000000E+00          1.9217122627E+00          1.9242947136E+00          4.1482048262E+02          4.1586025959E+02          1.2030748678E-01          1.5523027836E-01          -1.0345204901E-02         -1.8758034557E-03         4.6305395631E-03          
2021-01-04                12:54:54.506              3.53813087                84.915141                 4.53813087                1609764894.507            0                         963                       1.3999346924E+02          4.5001731873E+01          3.4812500000E+01          4.5142784119E+01          4.5005271912E+01          3.0000000000E+00          0.0000000000E+00          2.5102121094E+04          1.0000000000E+00          1.9217122627E+00          1.9246523901E+00          4.1482048262E+02          4.1559604218E+02          1.1991228234E-01          1.5472233085E-01          -1.0345204901E-02         -1.8758034557E-03         4.6405395631E-03          
2021-01-04                12:54:55.940              3.53814747                84.915539                 4.53814747                1609764895.941            0                         963                       1.4000754248E+02          4.5001731873E+01          3.4812500000E+01          4.5142784119E+01          4.5005271912E+01          2.0000000000E+00          0.0000000000E+00          2.5107304340E+04          1.0000000000E+00          1.9214307563E+00          1.9246523901E+00          4.1482048262E+02          4.1559604218E+02          1.1991228234E-01          1.5472233085E-01          -1.0335204901E-02         -1.8658034557E-03         4.6405395631E-03          
2021-01-04                12:54:56.865              3.53815816                84.915796                 4.53815816                1609764896.865            0                         963                       1.4000661734E+02          4.5001731873E+01          3.4812500000E+01          4.5142784119E+01          4.5005271912E+01          1.0000000000E+00          0.0000000000E+00          2.5108560590E+04          1.0000000000E+00          1.9214307563E+00          1.9246523901E+00          4.1464446497E+02          4.1559604218E+02          1.1991228234E-01          1.5472233085E-01          -1.0325204901E-02         -1.8658034557E-03         4.6405395631E-03          
2021-01-04                12:54:57.371              3.53816403                84.915937                 4.53816403                1609764897.372            0                         963                       1.4000480652E+02          4.5001731873E+01          3.4812500000E+01          4.5142784119E+01          4.5005271912E+01          3.0000000000E+00          0.0000000000E+00          2.5108685547E+04          1.0000000000E+00          1.9214307563E+00          1.9243672888E+00          4.1464446497E+02          4.1541886101E+02          1.2004928605E-01          1.5489842014E-01          -1.0325204901E-02         -1.8658034557E-03         4.6305395631E-03          
2021-01-04                12:54:58.796              3.53818051                84.916332                 4.53818051                1609764898.796            0                         963                       1.3999848139E+02          4.5001731873E+01          3.4812500000E+01          4.5142784119E+01          4.5005271912E+01          2.0000000000E+00          0.0000000000E+00          2.5108901863E+04          1.0000000000E+00          1.9215540772E+00          1.9243672888E+00          4.1464446497E+02          4.1541886101E+02          1.2004928605E-01          1.5489842014E-01          -1.0315204901E-02         -1.8664409845E-03         4.6305395631E-03          
2021-01-04                12:54:59.710              3.53819109                84.916586                 4.53819109                1609764899.710            0                         963                       1.3999549967E+02          4.5001731873E+01          3.4812500000E+01          4.5142778892E+01          4.5005230097E+01          1.0000000000E+00          0.0000000000E+00          2.5107596469E+04          1.0000000000E+00          1.9215540772E+00          1.9243672888E+00          4.1460990737E+02          4.1541886101E+02          1.2004928605E-01          1.5489842014E-01          -1.0312511152E-02         -1.8664409845E-03         4.6305395631E-03          
2021-01-04                12:55:00.220              3.53819700                84.916728                 4.53819700                1609764900.221            0                         963                       1.3999934387E+02          4.5001731873E+01          3.4812500000E+01          4.5142753601E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5108261719E+04          1.0000000000E+00          1.9215540772E+00          1.9245134956E+00          4.1460990737E+02          4.1539022368E+02          1.2176435417E-01          1.5710264603E-01          -1.0312511152E-02         -1.8664409845E-03         4.6405395631E-03          
2021-01-04                12:55:01.650              3.53821354                84.917125                 4.53821354                1609764901.650            0                         963                       1.4000240992E+02          4.5001731873E+01          3.4812500000E+01          4.5142753601E+01          4.5005027771E+01          2.0000000000E+00          0.0000000000E+00          2.5109680029E+04          1.0000000000E+00          1.9218033863E+00          1.9245134956E+00          4.1460990737E+02          4.1539022368E+02          1.2176435417E-01          1.5710264603E-01          -1.0322416806E-02         -1.8564409845E-03         4.6405395631E-03          
2021-01-04                12:55:02.551              3.53822397                84.917375                 4.53822397                1609764902.551            0                         963                       1.4000226180E+02          4.5001731873E+01          3.4812500000E+01          4.5142753601E+01          4.5005027771E+01          1.0000000000E+00          0.0000000000E+00          2.5110271615E+04          1.0000000000E+00          1.9218033863E+00          1.9245134956E+00          4.1484117762E+02          4.1539022368E+02          1.2176435417E-01          1.5710264603E-01          -1.0332416806E-02         -1.8564409845E-03         4.6405395631E-03          
2021-01-04                12:55:03.052              3.53822977                84.917514                 4.53822977                1609764903.052            0                         963                       1.3999858093E+02          4.5001731873E+01          3.4812500000E+01          4.5142753601E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5109298828E+04          1.0000000000E+00          1.9218033863E+00          1.9247646503E+00          4.1484117762E+02          4.1562231474E+02          1.2016852391E-01          1.5505167394E-01          -1.0332416806E-02         -1.8564409845E-03         4.6305395631E-03          
2021-01-04                12:55:04.470              3.53824619                84.917909                 4.53824619                1609764904.471            0                         963                       1.3998266271E+02          4.5001731550E+01          3.4812500000E+01          4.5142752309E+01          4.5005024865E+01          2.0000000000E+00          0.0000000000E+00          2.5100966911E+04          1.0000000000E+00          1.9226831946E+00          1.9247646503E+00          4.1484117762E+02          4.1562231474E+02          1.2016852391E-01          1.5505167394E-01          -1.0335952142E-02         -1.8664409845E-03         4.6305395631E-03          
2021-01-04                12:55:05.371              3.53825661                84.918159                 4.53825661                1609764905.371            0                         963                       1.3999519348E+02          4.5001701355E+01          3.4812500000E+01          4.5142631531E+01          4.5004753113E+01          1.0000000000E+00          0.0000000000E+00          2.5101525391E+04          1.0000000000E+00          1.9226831946E+00          1.9247646503E+00          4.1520968050E+02          4.1562231474E+02          1.2016852391E-01          1.5505167394E-01          -1.0345745691E-02         -1.8664409845E-03         4.6305395631E-03          
2021-01-04                12:55:05.874              3.53826243                84.918298                 4.53826243                1609764905.874            0                         963                       1.3999519348E+02          4.5001701355E+01          3.4812500000E+01          4.5142631531E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5101525391E+04          1.0000000000E+00          1.9226831946E+00          1.9256325856E+00          4.1520968050E+02          4.1598802040E+02          1.2068554666E-01          1.5571617823E-01          -1.0345745691E-02         -1.8664409845E-03         4.6205395631E-03          
2021-01-04                12:55:07.311              3.53827906                84.918698                 4.53827906                1609764907.311            0                         963                       1.4001349340E+02          4.5001701355E+01          3.4812500000E+01          4.5142631531E+01          4.5004753113E+01          2.0000000000E+00          0.0000000000E+00          2.5109844813E+04          1.0000000000E+00          1.9240478127E+00          1.9256325856E+00          4.1520968050E+02          4.1598802040E+02          1.2068554666E-01          1.5571617823E-01          -1.0353615469E-02         -1.8744989336E-03         4.6205395631E-03          
2021-01-04                12:55:08.226              3.53828965                84.918952                 4.53828965                1609764908.226            0                         963                       1.4000854661E+02          4.5001701355E+01          3.4842196133E+01          4.5142631531E+01          4.5004753113E+01          1.0000000000E+00          0.0000000000E+00          2.5110248532E+04          1.0000000000E+00          1.9240478127E+00          1.9256325856E+00          4.1555330684E+02          4.1598802040E+02          1.2068554666E-01          1.5571617823E-01          -1.0356665907E-02         -1.8744989336E-03         4.6205395631E-03          
2021-01-04                12:55:08.734              3.53829554                84.919093                 4.53829554                1609764908.735            0                         963                       1.4000190735E+02          4.5001701355E+01          3.4875000000E+01          4.5142631531E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5109125000E+04          1.0000000000E+00          1.9240478127E+00          1.9270027706E+00          4.1555330684E+02          4.1633320769E+02          1.2045158153E-01          1.5541547692E-01          -1.0356665907E-02         -1.8744989336E-03         4.6305395631E-03          
2021-01-04                12:55:10.177              3.53831225                84.919494                 4.53831225                1609764910.178            0                         963                       1.3999171192E+02          4.5001794665E+01          3.4812500000E+01          4.5142631531E+01          4.5004823096E+01          2.0000000000E+00          0.0000000000E+00          2.5101659809E+04          1.0000000000E+00          1.9247710920E+00          1.9270027706E+00          4.1555330684E+02          4.1633320769E+02          1.2045158153E-01          1.5541547692E-01          -1.0346665907E-02         -1.8732448132E-03         4.6305395631E-03          
2021-01-04                12:55:11.095              3.53832286                84.919749                 4.53832286                1609764911.095            0                         963                       1.4000089066E+02          4.5001823425E+01          3.4812500000E+01          4.5142631531E+01          4.5004844666E+01          1.0000000000E+00          0.0000000000E+00          2.5103794307E+04          1.0000000000E+00          1.9247710920E+00          1.9270027706E+00          4.1579694855E+02          4.1633320769E+02          1.2045158153E-01          1.5541547692E-01          -1.0336665907E-02         -1.8732448132E-03         4.6305395631E-03          
2021-01-04                12:55:11.601              3.53832872                84.919889                 4.53832872                1609764911.601            0                         963                       1.4000611877E+02          4.5001823425E+01          3.4812500000E+01          4.5142631531E+01          4.5004844666E+01          3.0000000000E+00          0.0000000000E+00          2.5105464844E+04          1.0000000000E+00          1.9247710920E+00          1.9277316436E+00          4.1579694855E+02          4.1657849010E+02          1.2105072426E-01          1.5618550998E-01          -1.0336665907E-02         -1.8732448132E-03         4.6205395631E-03          
2021-01-04                12:55:13.016              3.53834509                84.920282                 4.53834509                1609764913.016            0                         963                       1.4001113722E+02          4.5001823425E+01          3.4812500000E+01          4.5142631531E+01          4.5004844666E+01          2.0000000000E+00          0.0000000000E+00          2.5111409288E+04          1.0000000000E+00          1.9259491010E+00          1.9277316436E+00          4.1579694855E+02          4.1657849010E+02          1.2105072426E-01          1.5618550998E-01          -1.0326665907E-02         -1.8696274860E-03         4.6205395631E-03          
2021-01-04                12:55:13.915              3.53835551                84.920532                 4.53835551                1609764913.916            0                         963                       1.3999997426E+02          4.5001823425E+01          3.4812500000E+01          4.5142631531E+01          4.5004844666E+01          1.0000000000E+00          0.0000000000E+00          2.5108694134E+04          1.0000000000E+00          1.9259491010E+00          1.9277316436E+00          4.1598820617E+02          4.1657849010E+02          1.2105072426E-01          1.5618550998E-01          -1.0316665907E-02         -1.8696274860E-03         4.6205395631E-03          
2021-01-04                12:55:14.418              3.53836133                84.920672                 4.53836133                1609764914.419            0                         963                       1.3999484253E+02          4.5001823425E+01          3.4812500000E+01          4.5142631531E+01          4.5004844666E+01          3.0000000000E+00          0.0000000000E+00          2.5107234375E+04          1.0000000000E+00          1.9259491010E+00          1.9289210009E+00          4.1598820617E+02          4.1677262435E+02          1.2122792737E-01          1.5641325011E-01          -1.0316665907E-02         -1.8696274860E-03         4.6205395631E-03          
2021-01-04                12:55:15.842              3.53837780                84.921067                 4.53837780                1609764915.842            0                         963                       1.3999978807E+02          4.5001853943E+01          3.4812500000E+01          4.5142295837E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5108276631E+04          1.0000000000E+00          1.9261296093E+00          1.9289210009E+00          4.1598820617E+02          4.1677262435E+02          1.2122792737E-01          1.5641325011E-01          -1.0306665907E-02         -1.8596274860E-03         4.6205395631E-03          
2021-01-04                12:55:16.746              3.53838826                84.921318                 4.53838826                1609764916.746            0                         963                       1.4000101518E+02          4.5001853943E+01          3.4812500000E+01          4.5142295837E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5108973387E+04          1.0000000000E+00          1.9261296093E+00          1.9289210009E+00          4.1606474295E+02          4.1677262435E+02          1.2122792737E-01          1.5641325011E-01          -1.0311520812E-02         -1.8596274860E-03         4.6205395631E-03          
2021-01-04                12:55:17.246              3.53839406                84.921457                 4.53839406                1609764917.247            0                         963                       1.4000010681E+02          4.5001853943E+01          3.4812500000E+01          4.5142295837E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5108818359E+04          1.0000000000E+00          1.9261296093E+00          1.9291070920E+00          4.1606474295E+02          4.1685070563E+02          1.2148249121E-01          1.5674040913E-01          -1.0311520812E-02         -1.8596274860E-03         4.6105395631E-03          
2021-01-04                12:55:18.678              3.53841064                84.921855                 4.53841064                1609764918.679            0                         963                       1.4000221508E+02          4.5001853943E+01          3.4812500000E+01          4.5142295837E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5109995501E+04          1.0000000000E+00          1.9263593909E+00          1.9291070920E+00          4.1606474295E+02          4.1685070563E+02          1.2148249121E-01          1.5674040913E-01          -1.0321520812E-02         -1.8496274860E-03         4.6105395631E-03          
2021-01-04                12:55:19.591              3.53842119                84.922109                 4.53842119                1609764919.591            0                         963                       1.3999925965E+02          4.5001690058E+01          3.4812500000E+01          4.5142323151E+01          4.5004463449E+01          1.0000000000E+00          0.0000000000E+00          2.5109036138E+04          1.0000000000E+00          1.9263593909E+00          1.9291070920E+00          4.1601301521E+02          4.1685070563E+02          1.2148249121E-01          1.5674040913E-01          -1.0331520812E-02         -1.8496274860E-03         4.6105395631E-03          
2021-01-04                12:55:20.098              3.53842707                84.922250                 4.53842707                1609764920.099            0                         963                       1.3999809265E+02          4.5001304626E+01          3.4812500000E+01          4.5142387390E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5108455078E+04          1.0000000000E+00          1.9263593909E+00          1.9293484480E+00          4.1601301521E+02          4.1680184101E+02          1.2214106479E-01          1.5758676637E-01          -1.0331520812E-02         -1.8496274860E-03         4.6205395631E-03          
2021-01-04                12:55:21.529              3.53844362                84.922647                 4.53844362                1609764921.529            0                         963                       1.4000358685E+02          4.5001304626E+01          3.4812500000E+01          4.5142387390E+01          4.5004356384E+01          2.0000000000E+00          0.0000000000E+00          2.5110190005E+04          1.0000000000E+00          1.9260202380E+00          1.9293484480E+00          4.1601301521E+02          4.1680184101E+02          1.2214106479E-01          1.5758676637E-01          -1.0333831753E-02         -1.8576121014E-03         4.6205395631E-03          
2021-01-04                12:55:22.440              3.53845418                84.922900                 4.53845418                1609764922.441            0                         963                       1.4000171084E+02          4.5001304626E+01          3.4812500000E+01          4.5142387390E+01          4.5004356384E+01          1.0000000000E+00          0.0000000000E+00          2.5110561065E+04          1.0000000000E+00          1.9260202380E+00          1.9293484480E+00          4.1572426484E+02          4.1680184101E+02          1.2214106479E-01          1.5758676637E-01          -1.0323831753E-02         -1.8576121014E-03         4.6205395631E-03          
2021-01-04                12:55:22.950              3.53846007                84.923042                 4.53846007                1609764922.950            0                         963                       1.4000010681E+02          4.5001304626E+01          3.4812500000E+01          4.5142387390E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5110230469E+04          1.0000000000E+00          1.9260202380E+00          1.9290082761E+00          4.1572426484E+02          4.1651241316E+02          1.2144238129E-01          1.5668886123E-01          -1.0323831753E-02         -1.8576121014E-03         4.6305395631E-03          
2021-01-04                12:55:24.364              3.53847644                84.923434                 4.53847644                1609764924.364            0                         963                       1.3999875080E+02          4.5001303173E+01          3.4812500000E+01          4.5142383030E+01          4.5004337492E+01          2.0000000000E+00          0.0000000000E+00          2.5109469701E+04          1.0000000000E+00          1.9261119297E+00          1.9290082761E+00          4.1572426484E+02          4.1651241316E+02          1.2144238129E-01          1.5668886123E-01          -1.0329190187E-02         -1.8476121014E-03         4.6305395631E-03          
2021-01-04                12:55:25.276              3.53848699                84.923688                 4.53848699                1609764925.276            0                         963                       1.3999933833E+02          4.5001274109E+01          3.4812500000E+01          4.5142295837E+01          4.5003959656E+01          1.0000000000E+00          0.0000000000E+00          2.5109732280E+04          1.0000000000E+00          1.9261119297E+00          1.9290082761E+00          4.1541619613E+02          4.1651241316E+02          1.2144238129E-01          1.5668886123E-01          -1.0319190187E-02         -1.8476121014E-03         4.6305395631E-03          
2021-01-04                12:55:25.779              3.53849281                84.923828                 4.53849281                1609764925.779            0                         963                       1.3999699402E+02          4.5001274109E+01          3.4812500000E+01          4.5142295837E+01          4.5003959656E+01          3.0000000000E+00          0.0000000000E+00          2.5108988281E+04          1.0000000000E+00          1.9261119297E+00          1.9290831639E+00          4.1541619613E+02          4.1619929398E+02          1.2076162938E-01          1.5581396180E-01          -1.0319190187E-02         -1.8476121014E-03         4.6405395631E-03          
2021-01-04                12:55:27.216              3.53850944                84.924227                 4.53850944                1609764927.216            0                         963                       1.4000212081E+02          4.5001274109E+01          3.4812500000E+01          4.5142295837E+01          4.5003959656E+01          2.0000000000E+00          0.0000000000E+00          2.5110663019E+04          1.0000000000E+00          1.9261805833E+00          1.9290831639E+00          4.1541619613E+02          4.1619929398E+02          1.2076162938E-01          1.5581396180E-01          -1.0329190187E-02         -1.8493327022E-03         4.6405395631E-03          
2021-01-04                12:55:28.131              3.53852003                84.924481                 4.53852003                1609764928.131            0                         963                       1.3999951001E+02          4.5001274109E+01          3.4812500000E+01          4.5142295837E+01          4.5003959656E+01          1.0000000000E+00          0.0000000000E+00          2.5110116773E+04          1.0000000000E+00          1.9261805833E+00          1.9290831639E+00          4.1525758679E+02          4.1619929398E+02          1.2076162938E-01          1.5581396180E-01          -1.0339190187E-02         -1.8493327022E-03         4.6405395631E-03          
2021-01-04                12:55:28.638              3.53852590                84.924622                 4.53852590                1609764928.638            0                         963                       1.3999123207E+02          4.5001274109E+01          3.4812500000E+01          4.5142295837E+01          4.5003959656E+01          3.0000000000E+00          0.0000000000E+00          2.5107193810E+04          1.0000000000E+00          1.9261805833E+00          1.9291499605E+00          4.1525758679E+02          4.1603986850E+02          1.2128259662E-01          1.5648351010E-01          -1.0339190187E-02         -1.8493327022E-03         4.6305395631E-03          
2021-01-04                12:55:30.075              3.53854253                84.925021                 4.53854253                1609764930.075            0                         963                       1.3999289196E+02          4.5001179520E+01          3.4764070681E+01          4.5141964778E+01          4.5003865067E+01          2.0000000000E+00          0.0000000000E+00          2.5102328739E+04          1.0000000000E+00          1.9261715804E+00          1.9291499605E+00          4.1525758679E+02          4.1603986850E+02          1.2128259662E-01          1.5648351010E-01          -1.0349190187E-02         -1.8593327022E-03         4.6305395631E-03          
2021-01-04                12:55:31.000              3.53855324                84.925278                 4.53855324                1609764931.000            0                         963                       1.3999606188E+02          4.5001152039E+01          3.4750345304E+01          4.5141868591E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5102133989E+04          1.0000000000E+00          1.9261715804E+00          1.9291499605E+00          4.1537655301E+02          4.1603986850E+02          1.2128259662E-01          1.5648351010E-01          -1.0339190187E-02         -1.8593327022E-03         4.6305395631E-03          
2021-01-04                12:55:31.506              3.53855910                84.925418                 4.53855910                1609764931.506            0                         963                       1.4000619507E+02          4.5001152039E+01          3.4812500000E+01          4.5141868591E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5104986328E+04          1.0000000000E+00          1.9261715804E+00          1.9291300949E+00          4.1537655301E+02          4.1615619985E+02          1.1987856902E-01          1.5467899927E-01          -1.0339190187E-02         -1.8593327022E-03         4.6205395631E-03          
2021-01-04                12:55:32.928              3.53857557                84.925814                 4.53857557                1609764932.929            0                         963                       1.4001594687E+02          4.5001152039E+01          3.4750000000E+01          4.5141868591E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5111157620E+04          1.0000000000E+00          1.9269984923E+00          1.9291300949E+00          4.1537655301E+02          4.1615619985E+02          1.1987856902E-01          1.5467899927E-01          -1.0329190187E-02         -1.8493327022E-03         4.6205395631E-03          
2021-01-04                12:55:33.839              3.53858611                84.926067                 4.53858611                1609764933.840            0                         963                       1.4000194689E+02          4.5001202452E+01          3.4750000000E+01          4.5141849202E+01          4.5003794928E+01          1.0000000000E+00          0.0000000000E+00          2.5109353267E+04          1.0000000000E+00          1.9269984923E+00          1.9291300949E+00          4.1556522603E+02          4.1615619985E+02          1.1987856902E-01          1.5467899927E-01          -1.0319190187E-02         -1.8493327022E-03         4.6205395631E-03          
2021-01-04                12:55:34.345              3.53859197                84.926207                 4.53859197                1609764934.346            0                         963                       1.3998474121E+02          4.5001548767E+01          3.4750000000E+01          4.5141716003E+01          4.5003501892E+01          3.0000000000E+00          0.0000000000E+00          2.5102257812E+04          1.0000000000E+00          1.9269984923E+00          1.9299533623E+00          4.1556522603E+02          4.1634393181E+02          1.2088269909E-01          1.5596956287E-01          -1.0319190187E-02         -1.8493327022E-03         4.6105395631E-03          
2021-01-04                12:55:35.776              3.53860853                84.926605                 4.53860853                1609764935.777            0                         963                       1.4000112261E+02          4.5001548767E+01          3.4750000000E+01          4.5141716003E+01          4.5003501892E+01          2.0000000000E+00          0.0000000000E+00          2.5105388672E+04          1.0000000000E+00          1.9275398322E+00          1.9299533623E+00          4.1556522603E+02          4.1634393181E+02          1.2088269909E-01          1.5596956287E-01          -1.0309190187E-02         -1.8593327022E-03         4.6105395631E-03          
2021-01-04                12:55:36.690              3.53861910                84.926858                 4.53861910                1609764936.690            0                         963                       1.4000409413E+02          4.5001548767E+01          3.4804818436E+01          4.5141716003E+01          4.5003501892E+01          1.0000000000E+00          0.0000000000E+00          2.5107128863E+04          1.0000000000E+00          1.9275398322E+00          1.9299533623E+00          4.1576017559E+02          4.1634393181E+02          1.2088269909E-01          1.5596956287E-01          -1.0299190187E-02         -1.8593327022E-03         4.6105395631E-03          
2021-01-04                12:55:37.191              3.53862491                84.926998                 4.53862491                1609764937.192            0                         963                       1.4000502014E+02          4.5001548767E+01          3.4812500000E+01          4.5141716003E+01          4.5003501892E+01          3.0000000000E+00          0.0000000000E+00          2.5107812500E+04          1.0000000000E+00          1.9275398322E+00          1.9304984733E+00          4.1576017559E+02          4.1654002190E+02          1.2011779877E-01          1.5498647818E-01          -1.0299190187E-02         -1.8593327022E-03         4.6205395631E-03          
2021-01-04                12:55:38.615              3.53864139                84.927393                 4.53864139                1609764938.616            0                         963                       1.3999633321E+02          4.5001548767E+01          3.4812500000E+01          4.5141716003E+01          4.5003501892E+01          2.0000000000E+00          0.0000000000E+00          2.5107184741E+04          1.0000000000E+00          1.9283548362E+00          1.9304984733E+00          4.1576017559E+02          4.1654002190E+02          1.2011779877E-01          1.5498647818E-01          -1.0309190187E-02         -1.8537948500E-03         4.6205395631E-03          
2021-01-04                12:55:39.525              3.53865191                84.927646                 4.53865191                1609764939.525            0                         963                       1.3998390377E+02          4.5001518079E+01          3.4812500000E+01          4.5141644398E+01          4.5003420057E+01          1.0000000000E+00          0.0000000000E+00          2.5102588436E+04          1.0000000000E+00          1.9283548362E+00          1.9304984733E+00          4.1596300156E+02          4.1654002190E+02          1.2011779877E-01          1.5498647818E-01          -1.0319190187E-02         -1.8537948500E-03         4.6205395631E-03          
2021-01-04                12:55:40.026              3.53865772                84.927785                 4.53865772                1609764940.027            0                         963                       1.3997727966E+02          4.5001457214E+01          3.4812500000E+01          4.5141502380E+01          4.5003257751E+01          3.0000000000E+00          0.0000000000E+00          2.5098832031E+04          1.0000000000E+00          1.9283548362E+00          1.9313065723E+00          4.1596300156E+02          4.1674107834E+02          1.2021952971E-01          1.5511723021E-01          -1.0319190187E-02         -1.8537948500E-03         4.6305395631E-03          
2021-01-04                12:55:41.466              3.53867438                84.928185                 4.53867438                1609764941.466            0                         963                       1.4000462421E+02          4.5001457214E+01          3.4812500000E+01          4.5141502380E+01          4.5003257751E+01          2.0000000000E+00          0.0000000000E+00          2.5104177755E+04          1.0000000000E+00          1.9292333959E+00          1.9313065723E+00          4.1596300156E+02          4.1674107834E+02          1.2021952971E-01          1.5511723021E-01          -1.0329190187E-02         -1.8437948500E-03         4.6305395631E-03          
2021-01-04                12:55:42.384              3.53868501                84.928440                 4.53868501                1609764942.385            0                         963                       1.4000556946E+02          4.5001457214E+01          3.4812500000E+01          4.5141502380E+01          4.5003257751E+01          1.0000000000E+00          0.0000000000E+00          2.5106716797E+04          1.0000000000E+00          1.9292333959E+00          1.9313065723E+00          4.1599878203E+02          4.1674107834E+02          1.2021952971E-01          1.5511723021E-01          -1.0339190187E-02         -1.8437948500E-03         4.6305395631E-03          
2021-01-04                12:55:42.891              3.53869087                84.928581                 4.53869087                1609764942.891            0                         963                       1.4000556946E+02          4.5001457214E+01          3.4812500000E+01          4.5141502380E+01          4.5003257751E+01          3.0000000000E+00          0.0000000000E+00          2.5106716797E+04          1.0000000000E+00          1.9292333959E+00          1.9321976157E+00          4.1599878203E+02          4.1677986095E+02          1.2102309337E-01          1.5614999873E-01          -1.0339190187E-02         -1.8437948500E-03         4.6305395631E-03          
2021-01-04                12:55:44.319              3.53870740                84.928978                 4.53870740                1609764944.319            0                         963                       1.4000611126E+02          4.5001369976E+01          3.4750000000E+01          4.5141440067E+01          4.5003182975E+01          2.0000000000E+00          0.0000000000E+00          2.5109101266E+04          1.0000000000E+00          1.9292451907E+00          1.9321976157E+00          4.1599878203E+02          4.1677986095E+02          1.2102309337E-01          1.5614999873E-01          -1.0348710052E-02         -1.8362590905E-03         4.6305395631E-03          
2021-01-04                12:55:45.230              3.53871794                84.929231                 4.53871794                1609764945.230            0                         963                       1.4000120544E+02          4.5001029968E+01          3.4750000000E+01          4.5141197205E+01          4.5002891541E+01          1.0000000000E+00          0.0000000000E+00          2.5108673828E+04          1.0000000000E+00          1.9292451907E+00          1.9321976157E+00          4.1596561881E+02          4.1677986095E+02          1.2102309337E-01          1.5614999873E-01          -1.0338710052E-02         -1.8362590905E-03         4.6305395631E-03          
2021-01-04                12:55:45.736              3.53872380                84.929371                 4.53872380                1609764945.736            0                         963                       1.4000096248E+02          4.5001029968E+01          3.4750000000E+01          4.5141197205E+01          4.5002891541E+01          3.0000000000E+00          0.0000000000E+00          2.5108604718E+04          1.0000000000E+00          1.9292451907E+00          1.9322036490E+00          4.1596561881E+02          4.1674511259E+02          1.1974982135E-01          1.5451351960E-01          -1.0338710052E-02         -1.8362590905E-03         4.6405395631E-03          
2021-01-04                12:55:47.161              3.53874030                84.929767                 4.53874030                1609764947.162            0                         963                       1.4000499907E+02          4.5001029968E+01          3.4756613757E+01          4.5141197205E+01          4.5002891541E+01          2.0000000000E+00          0.0000000000E+00          2.5111483889E+04          1.0000000000E+00          1.9292819441E+00          1.9322036490E+00          4.1596561881E+02          4.1674511259E+02          1.1974982135E-01          1.5451351960E-01          -1.0328710052E-02         -1.8358286302E-03         4.6405395631E-03          
2021-01-04                12:55:48.075              3.53875088                84.930021                 4.53875088                1609764948.076            0                         963                       1.3999642936E+02          4.5001029968E+01          3.4750000000E+01          4.5141197205E+01          4.5002891541E+01          1.0000000000E+00          0.0000000000E+00          2.5109324415E+04          1.0000000000E+00          1.9292819441E+00          1.9322036490E+00          4.1589698082E+02          4.1674511259E+02          1.1974982135E-01          1.5451351960E-01          -1.0323078414E-02         -1.8358286302E-03         4.6405395631E-03          
