DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                16:43:44.990              3.69704851                88.729164                 4.69704851                1609778624.991            0                         963                       1.3999911967E+02          4.5000877380E+01          3.4896494709E+01          4.5140556335E+01          4.5003562927E+01          2.0000000000E+00          0.0000000000E+00          2.5107772652E+04          1.0000000000E+00          1.9609216827E+00          1.9636769437E+00          4.1100044790E+02          4.1176436055E+02          1.1939483280E-01          1.5405724489E-01          -1.0379058594E-02         -1.8708312999E-03         4.6752696427E-03          
2021-01-04                16:43:45.895              3.69705898                88.729416                 4.69705898                1609778625.896            0                         963                       1.3999081063E+02          4.5000877380E+01          3.4937500000E+01          4.5140556335E+01          4.5003562927E+01          1.0000000000E+00          0.0000000000E+00          2.5104372643E+04          1.0000000000E+00          1.9609216827E+00          1.9636769437E+00          4.1091375933E+02          4.1176436055E+02          1.1939483280E-01          1.5405724489E-01          -1.0389058594E-02         -1.8708312999E-03         4.6752696427E-03          
2021-01-04                16:43:46.398              3.69706479                88.729555                 4.69706479                1609778626.398            0                         963                       1.4000267029E+02          4.5000877380E+01          3.4937500000E+01          4.5140556335E+01          4.5003562927E+01          3.0000000000E+00          0.0000000000E+00          2.5105968750E+04          1.0000000000E+00          1.9609216827E+00          1.9639106246E+00          4.1091375933E+02          4.1167915332E+02          1.1993147088E-01          1.5474699375E-01          -1.0389058594E-02         -1.8708312999E-03         4.6752696427E-03          
2021-01-04                16:43:47.818              3.69708123                88.729949                 4.69708123                1609778627.818            0                         963                       1.4001179504E+02          4.5000877380E+01          3.4937500000E+01          4.5140556335E+01          4.5003562927E+01          2.0000000000E+00          0.0000000000E+00          2.5109917969E+04          1.0000000000E+00          1.9607171033E+00          1.9639106246E+00          4.1091375933E+02          4.1167915332E+02          1.1993147088E-01          1.5474699375E-01          -1.0391074768E-02         -1.8693764136E-03         4.6752696427E-03          
2021-01-04                16:43:48.717              3.69709164                88.730199                 4.69709164                1609778628.718            0                         963                       1.4000454499E+02          4.5000877380E+01          3.4885125698E+01          4.5140556335E+01          4.5003562927E+01          1.0000000000E+00          0.0000000000E+00          2.5109464604E+04          1.0000000000E+00          1.9607171033E+00          1.9639106246E+00          4.1080752894E+02          4.1167915332E+02          1.1993147088E-01          1.5474699375E-01          -1.0381074768E-02         -1.8693764136E-03         4.6752696427E-03          
2021-01-04                16:43:49.223              3.69709749                88.730340                 4.69709749                1609778629.223            0                         963                       1.4000314331E+02          4.5000877380E+01          3.4875000000E+01          4.5140556335E+01          4.5003562927E+01          3.0000000000E+00          0.0000000000E+00          2.5109376953E+04          1.0000000000E+00          1.9607171033E+00          1.9637058898E+00          4.1080752894E+02          4.1157276512E+02          1.1940734702E-01          1.5407332987E-01          -1.0381074768E-02         -1.8693764136E-03         4.6852696427E-03          
2021-01-04                16:43:50.651              3.69711403                88.730737                 4.69711403                1609778630.652            0                         963                       1.3999838257E+02          4.5000846863E+01          3.4937500000E+01          4.5140800476E+01          4.5003623962E+01          2.0000000000E+00          0.0000000000E+00          2.5109126953E+04          1.0000000000E+00          1.9609046442E+00          1.9637058898E+00          4.1080752894E+02          4.1157276512E+02          1.1940734702E-01          1.5407332987E-01          -1.0371074768E-02         -1.8757688463E-03         4.6852696427E-03          
2021-01-04                16:43:51.572              3.69712468                88.730992                 4.69712468                1609778631.572            0                         963                       1.3999644630E+02          4.5000846863E+01          3.4877417127E+01          4.5140800476E+01          4.5003623962E+01          1.0000000000E+00          0.0000000000E+00          2.5107900887E+04          1.0000000000E+00          1.9609046442E+00          1.9637058898E+00          4.1071860037E+02          4.1157276512E+02          1.1940734702E-01          1.5407332987E-01          -1.0363013941E-02         -1.8757688463E-03         4.6852696427E-03          
2021-01-04                16:43:52.078              3.69713053                88.731133                 4.69713053                1609778632.078            0                         963                       1.3999636841E+02          4.5000846863E+01          3.4875000000E+01          4.5140800476E+01          4.5003623962E+01          3.0000000000E+00          0.0000000000E+00          2.5107851562E+04          1.0000000000E+00          1.9609046442E+00          1.9638752483E+00          4.1071860037E+02          4.1147894376E+02          1.1845474583E-01          1.5284887974E-01          -1.0363013941E-02         -1.8757688463E-03         4.6752696427E-03          
2021-01-04                16:43:53.503              3.69714703                88.731529                 4.69714703                1609778633.503            0                         963                       1.4000060084E+02          4.5000846863E+01          3.4916884817E+01          4.5140800476E+01          4.5003623962E+01          2.0000000000E+00          0.0000000000E+00          2.5108182121E+04          1.0000000000E+00          1.9605465355E+00          1.9638752483E+00          4.1071860037E+02          4.1147894376E+02          1.1845474583E-01          1.5284887974E-01          -1.0353645816E-02         -1.8828467922E-03         4.6752696427E-03          
2021-01-04                16:43:54.411              3.69715755                88.731781                 4.69715755                1609778634.412            0                         963                       1.4000152529E+02          4.5000818200E+01          3.4908149171E+01          4.5140743150E+01          4.5003681288E+01          1.0000000000E+00          0.0000000000E+00          2.5108434403E+04          1.0000000000E+00          1.9605465355E+00          1.9638752483E+00          4.1062015857E+02          4.1147894376E+02          1.1845474583E-01          1.5284887974E-01          -1.0363645816E-02         -1.8828467922E-03         4.6752696427E-03          
2021-01-04                16:43:54.917              3.69716340                88.731922                 4.69716340                1609778634.918            0                         963                       1.4000086975E+02          4.5000785828E+01          3.4875000000E+01          4.5140678406E+01          4.5003746033E+01          3.0000000000E+00          0.0000000000E+00          2.5108181641E+04          1.0000000000E+00          1.9605465355E+00          1.9635061768E+00          4.1062015857E+02          4.1137765268E+02          1.1857395267E-01          1.5300210940E-01          -1.0363645816E-02         -1.8828467922E-03         4.6652696427E-03          
2021-01-04                16:43:56.332              3.69717978                88.732315                 4.69717978                1609778636.333            0                         963                       1.4000152870E+02          4.5000785828E+01          3.4875000000E+01          4.5140678406E+01          4.5003746033E+01          2.0000000000E+00          0.0000000000E+00          2.5109026693E+04          1.0000000000E+00          1.9608173838E+00          1.9635061768E+00          4.1062015857E+02          4.1137765268E+02          1.1857395267E-01          1.5300210940E-01          -1.0364536525E-02         -1.8728467922E-03         4.6652696427E-03          
2021-01-04                16:43:57.244              3.69719034                88.732568                 4.69719034                1609778637.245            0                         963                       1.3999650574E+02          4.5000785828E+01          3.4875000000E+01          4.5140678406E+01          4.5003746033E+01          1.0000000000E+00          0.0000000000E+00          2.5108267578E+04          1.0000000000E+00          1.9608173838E+00          1.9635061768E+00          4.1051952430E+02          4.1137765268E+02          1.1857395267E-01          1.5300210940E-01          -1.0374536525E-02         -1.8728467922E-03         4.6652696427E-03          
2021-01-04                16:43:57.747              3.69719616                88.732708                 4.69719616                1609778637.748            0                         963                       1.3999989554E+02          4.5000785828E+01          3.4875000000E+01          4.5140678406E+01          4.5003746033E+01          3.0000000000E+00          0.0000000000E+00          2.5109052584E+04          1.0000000000E+00          1.9608173838E+00          1.9637784373E+00          4.1051952430E+02          4.1127708946E+02          1.1853497729E-01          1.5295201018E-01          -1.0374536525E-02         -1.8728467922E-03         4.6752696427E-03          
2021-01-04                16:43:59.174              3.69721267                88.733104                 4.69721267                1609778639.175            0                         963                       1.4000309939E+02          4.5000785828E+01          3.4875000000E+01          4.5140678406E+01          4.5003746033E+01          2.0000000000E+00          0.0000000000E+00          2.5110454923E+04          1.0000000000E+00          1.9608411057E+00          1.9637784373E+00          4.1051952430E+02          4.1127708946E+02          1.1853497729E-01          1.5295201018E-01          -1.0376489287E-02         -1.8631979194E-03         4.6752696427E-03          
2021-01-04                16:44:00.096              3.69722334                88.733360                 4.69722334                1609778640.097            0                         963                       1.3999688252E+02          4.5000829814E+01          3.4875000000E+01          4.5140964316E+01          4.5003614074E+01          1.0000000000E+00          0.0000000000E+00          2.5108733044E+04          1.0000000000E+00          1.9608411057E+00          1.9637784373E+00          4.1050012897E+02          4.1127708946E+02          1.1853497729E-01          1.5295201018E-01          -1.0386489287E-02         -1.8631979194E-03         4.6752696427E-03          
2021-01-04                16:44:00.598              3.69722914                88.733499                 4.69722914                1609778640.598            0                         963                       1.3998918152E+02          4.5000846863E+01          3.4875000000E+01          4.5141075134E+01          4.5003562927E+01          3.0000000000E+00          0.0000000000E+00          2.5105285156E+04          1.0000000000E+00          1.9608411057E+00          1.9638106864E+00          4.1050012897E+02          4.1125983073E+02          1.1925297190E-01          1.5387490499E-01          -1.0386489287E-02         -1.8631979194E-03         4.6752696427E-03          
2021-01-04                16:44:02.020              3.69724561                88.733895                 4.69724561                1609778642.021            0                         963                       1.4000541280E+02          4.5000846863E+01          3.4875000000E+01          4.5141075134E+01          4.5003562927E+01          2.0000000000E+00          0.0000000000E+00          2.5107442235E+04          1.0000000000E+00          1.9607924792E+00          1.9638106864E+00          4.1050012897E+02          4.1125983073E+02          1.1925297190E-01          1.5387490499E-01          -1.0376489287E-02         -1.8731979194E-03         4.6752696427E-03          
2021-01-04                16:44:02.931              3.69725616                88.734148                 4.69725616                1609778642.932            0                         963                       1.4000507705E+02          4.5000846863E+01          3.4875000000E+01          4.5141075134E+01          4.5003562927E+01          1.0000000000E+00          0.0000000000E+00          2.5107688450E+04          1.0000000000E+00          1.9607924792E+00          1.9638106864E+00          4.1049861418E+02          4.1125983073E+02          1.1925297190E-01          1.5387490499E-01          -1.0375536928E-02         -1.8731979194E-03         4.6752696427E-03          
2021-01-04                16:44:03.437              3.69726201                88.734288                 4.69726201                1609778643.438            0                         963                       1.4000545091E+02          4.5000846863E+01          3.4875000000E+01          4.5141075134E+01          4.5003562927E+01          3.0000000000E+00          0.0000000000E+00          2.5108515625E+04          1.0000000000E+00          1.9607924792E+00          1.9637642351E+00          4.1049861418E+02          4.1125888848E+02          1.1871480856E-01          1.5318316543E-01          -1.0375536928E-02         -1.8731979194E-03         4.6652696427E-03          
2021-01-04                16:44:04.864              3.69727852                88.734684                 4.69727852                1609778644.864            0                         963                       1.4000024542E+02          4.5000901826E+01          3.4875000000E+01          4.5140992689E+01          4.5003782782E+01          2.0000000000E+00          0.0000000000E+00          2.5108953452E+04          1.0000000000E+00          1.9609248142E+00          1.9637642351E+00          4.1049861418E+02          4.1125888848E+02          1.1871480856E-01          1.5318316543E-01          -1.0365536928E-02         -1.8631979194E-03         4.6652696427E-03          
2021-01-04                16:44:05.786              3.69728920                88.734941                 4.69728920                1609778645.787            0                         963                       1.3999783578E+02          4.5000907898E+01          3.4875000000E+01          4.5140983582E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5107523254E+04          1.0000000000E+00          1.9609248142E+00          1.9637642351E+00          4.1051915784E+02          4.1125888848E+02          1.1871480856E-01          1.5318316543E-01          -1.0375536928E-02         -1.8631979194E-03         4.6652696427E-03          
2021-01-04                16:44:06.296              3.69729509                88.735082                 4.69729509                1609778646.296            0                         963                       1.3999719238E+02          4.5000907898E+01          3.4875000000E+01          4.5140983582E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5106998047E+04          1.0000000000E+00          1.9609248142E+00          1.9638916910E+00          4.1051915784E+02          4.1127817064E+02          1.1884679184E-01          1.5335281514E-01          -1.0375536928E-02         -1.8631979194E-03         4.6652696427E-03          
2021-01-04                16:44:07.714              3.69731152                88.735476                 4.69731152                1609778647.715            0                         963                       1.4000005813E+02          4.5000907898E+01          3.4875000000E+01          4.5140983582E+01          4.5003807068E+01          2.0000000000E+00          0.0000000000E+00          2.5107762711E+04          1.0000000000E+00          1.9609342953E+00          1.9638916910E+00          4.1051915784E+02          4.1127817064E+02          1.1884679184E-01          1.5335281514E-01          -1.0367835920E-02         -1.8731979194E-03         4.6652696427E-03          
2021-01-04                16:44:08.621              3.69732201                88.735728                 4.69732201                1609778648.622            0                         963                       1.4000034234E+02          4.5000907898E+01          3.4875000000E+01          4.5140983582E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5107963709E+04          1.0000000000E+00          1.9609342953E+00          1.9638916910E+00          4.1054267980E+02          4.1127817064E+02          1.1884679184E-01          1.5335281514E-01          -1.0377835920E-02         -1.8731979194E-03         4.6652696427E-03          
2021-01-04                16:44:09.122              3.69732781                88.735867                 4.69732781                1609778649.123            0                         963                       1.4000238037E+02          4.5000907898E+01          3.4875000000E+01          4.5140983582E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5108068359E+04          1.0000000000E+00          1.9609342953E+00          1.9639052740E+00          4.1054267980E+02          4.1130278188E+02          1.1904165313E-01          1.5360328483E-01          -1.0377835920E-02         -1.8731979194E-03         4.6752696427E-03          
2021-01-04                16:44:10.546              3.69734428                88.736263                 4.69734428                1609778650.546            0                         963                       1.3999339294E+02          4.5000816345E+01          3.4875000000E+01          4.5141014099E+01          4.5003654480E+01          2.0000000000E+00          0.0000000000E+00          2.5104775391E+04          1.0000000000E+00          1.9609464280E+00          1.9639052740E+00          4.1054267980E+02          4.1130278188E+02          1.1904165313E-01          1.5360328483E-01          -1.0386996026E-02         -1.8831979194E-03         4.6752696427E-03          
2021-01-04                16:44:11.447              3.69735472                88.736513                 4.69735472                1609778651.448            0                         963                       1.3999617874E+02          4.5000816345E+01          3.4875000000E+01          4.5141014099E+01          4.5003654480E+01          1.0000000000E+00          0.0000000000E+00          2.5104034076E+04          1.0000000000E+00          1.9609464280E+00          1.9639052740E+00          4.1050847478E+02          4.1130278188E+02          1.1904165313E-01          1.5360328483E-01          -1.0392981184E-02         -1.8831979194E-03         4.6752696427E-03          
2021-01-04                16:44:11.948              3.69736052                88.736652                 4.69736052                1609778651.949            0                         963                       1.3999629211E+02          4.5000816345E+01          3.4875000000E+01          4.5141014099E+01          4.5003654480E+01          3.0000000000E+00          0.0000000000E+00          2.5104003906E+04          1.0000000000E+00          1.9609464280E+00          1.9639153570E+00          4.1050847478E+02          4.1126798446E+02          1.1868142779E-01          1.5314025797E-01          -1.0392981184E-02         -1.8831979194E-03         4.6852696427E-03          
2021-01-04                16:44:13.377              3.69737705                88.737049                 4.69737705                1609778653.377            0                         963                       1.4000622798E+02          4.5000816345E+01          3.4875000000E+01          4.5141014099E+01          4.5003654480E+01          2.0000000000E+00          0.0000000000E+00          2.5108825016E+04          1.0000000000E+00          1.9609059145E+00          1.9639153570E+00          4.1050847478E+02          4.1126798446E+02          1.1868142779E-01          1.5314025797E-01          -1.0392701117E-02         -1.8731979194E-03         4.6852696427E-03          
2021-01-04                16:44:14.288              3.69738759                88.737302                 4.69738759                1609778654.288            0                         963                       1.4000233249E+02          4.5000932683E+01          3.4875000000E+01          4.5141014099E+01          4.5003724283E+01          1.0000000000E+00          0.0000000000E+00          2.5109157027E+04          1.0000000000E+00          1.9609059145E+00          1.9639153570E+00          4.1049907914E+02          4.1126798446E+02          1.1868142779E-01          1.5314025797E-01          -1.0397473661E-02         -1.8731979194E-03         4.6852696427E-03          
2021-01-04                16:44:14.793              3.69739345                88.737443                 4.69739345                1609778654.794            0                         963                       1.4000079346E+02          4.5001121521E+01          3.4875000000E+01          4.5141014099E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5109234375E+04          1.0000000000E+00          1.9609059145E+00          1.9638766258E+00          4.1049907914E+02          4.1125904306E+02          1.1918907154E-01          1.5379277057E-01          -1.0397473661E-02         -1.8731979194E-03         4.6752696427E-03          
2021-01-04                16:44:16.221              3.69740998                88.737839                 4.69740998                1609778656.222            0                         963                       1.3998566225E+02          4.5001121521E+01          3.4875000000E+01          4.5141014099E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5102489508E+04          1.0000000000E+00          1.9605432639E+00          1.9638766258E+00          4.1049907914E+02          4.1125904306E+02          1.1918907154E-01          1.5379277057E-01          -1.0398498217E-02         -1.8831979194E-03         4.6752696427E-03          
2021-01-04                16:44:17.132              3.69742052                88.738092                 4.69742052                1609778657.133            0                         963                       1.3999339294E+02          4.5001121521E+01          3.4875000000E+01          4.5141014099E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5102441406E+04          1.0000000000E+00          1.9605432639E+00          1.9638766258E+00          4.1049195095E+02          4.1125904306E+02          1.1918907154E-01          1.5379277057E-01          -1.0400005399E-02         -1.8831979194E-03         4.6752696427E-03          
2021-01-04                16:44:17.638              3.69742638                88.738233                 4.69742638                1609778657.639            0                         963                       1.3999650574E+02          4.5001121521E+01          3.4875000000E+01          4.5141014099E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5103230168E+04          1.0000000000E+00          1.9605432639E+00          1.9635199759E+00          4.1049195095E+02          4.1125357763E+02          1.1920527313E-01          1.5381359535E-01          -1.0400005399E-02         -1.8831979194E-03         4.6852696427E-03          
2021-01-04                16:44:19.059              3.69744281                88.738628                 4.69744281                1609778659.059            0                         963                       1.4000922890E+02          4.5001128303E+01          3.4875000000E+01          4.5141034444E+01          4.5003762987E+01          2.0000000000E+00          0.0000000000E+00          2.5108305742E+04          1.0000000000E+00          1.9606578365E+00          1.9635199759E+00          4.1049195095E+02          4.1125357763E+02          1.1920527313E-01          1.5381359535E-01          -1.0390005399E-02         -1.8931979194E-03         4.6852696427E-03          
2021-01-04                16:44:19.974              3.69745341                88.738882                 4.69745341                1609778659.975            0                         963                       1.4000423905E+02          4.5001152039E+01          3.4875000000E+01          4.5141105652E+01          4.5003501892E+01          1.0000000000E+00          0.0000000000E+00          2.5109294453E+04          1.0000000000E+00          1.9606578365E+00          1.9635199759E+00          4.1052062560E+02          4.1125357763E+02          1.1920527313E-01          1.5381359535E-01          -1.0380005399E-02         -1.8931979194E-03         4.6852696427E-03          
2021-01-04                16:44:20.483              3.69745929                88.739023                 4.69745929                1609778660.483            0                         963                       1.4000100708E+02          4.5001152039E+01          3.4875000000E+01          4.5141105652E+01          4.5003501892E+01          3.0000000000E+00          0.0000000000E+00          2.5108167969E+04          1.0000000000E+00          1.9606578365E+00          1.9636323562E+00          4.1052062560E+02          4.1128170003E+02          1.1899983866E-01          1.5354953785E-01          -1.0380005399E-02         -1.8931979194E-03         4.6752696427E-03          
2021-01-04                16:44:21.907              3.69747578                88.739419                 4.69747578                1609778661.907            0                         963                       1.4000454518E+02          4.5001152039E+01          3.4875000000E+01          4.5141105652E+01          4.5003501892E+01          2.0000000000E+00          0.0000000000E+00          2.5109477493E+04          1.0000000000E+00          1.9603402580E+00          1.9636323562E+00          4.1052062560E+02          4.1128170003E+02          1.1899983866E-01          1.5354953785E-01          -1.0370005399E-02         -1.8859481645E-03         4.6752696427E-03          
2021-01-04                16:44:22.808              3.69748620                88.739669                 4.69748620                1609778662.808            0                         963                       1.3999946654E+02          4.5001152039E+01          3.4875000000E+01          4.5141105652E+01          4.5003501892E+01          1.0000000000E+00          0.0000000000E+00          2.5108083832E+04          1.0000000000E+00          1.9603402580E+00          1.9636323562E+00          4.1054538836E+02          4.1128170003E+02          1.1899983866E-01          1.5354953785E-01          -1.0380005399E-02         -1.8859481645E-03         4.6752696427E-03          
2021-01-04                16:44:23.309              3.69749200                88.739808                 4.69749200                1609778663.309            0                         963                       1.3999761963E+02          4.5001152039E+01          3.4875000000E+01          4.5141105652E+01          4.5003501892E+01          3.0000000000E+00          0.0000000000E+00          2.5107568359E+04          1.0000000000E+00          1.9603402580E+00          1.9633155550E+00          4.1054538836E+02          4.1130683095E+02          1.1930598780E-01          1.5394304881E-01          -1.0380005399E-02         -1.8859481645E-03         4.6652696427E-03          
2021-01-04                16:44:24.733              3.69750850                88.740204                 4.69750850                1609778664.734            0                         963                       1.4000014148E+02          4.5001171212E+01          3.4839332461E+01          4.5141076892E+01          4.5003482719E+01          2.0000000000E+00          0.0000000000E+00          2.5108708964E+04          1.0000000000E+00          1.9601597210E+00          1.9633155550E+00          4.1054538836E+02          4.1130683095E+02          1.1930598780E-01          1.5394304881E-01          -1.0372939241E-02         -1.8954021722E-03         4.6652696427E-03          
2021-01-04                16:44:25.663              3.69751925                88.740462                 4.69751925                1609778665.663            0                         963                       1.3999562570E+02          4.5001213074E+01          3.4867403315E+01          4.5141014099E+01          4.5003440857E+01          1.0000000000E+00          0.0000000000E+00          2.5107446208E+04          1.0000000000E+00          1.9601597210E+00          1.9633155550E+00          4.1059089319E+02          4.1130683095E+02          1.1930598780E-01          1.5394304881E-01          -1.0382939241E-02         -1.8954021722E-03         4.6652696427E-03          
2021-01-04                16:44:26.168              3.69752510                88.740602                 4.69752510                1609778666.169            0                         963                       1.3999775696E+02          4.5001213074E+01          3.4812500000E+01          4.5141014099E+01          4.5003440857E+01          3.0000000000E+00          0.0000000000E+00          2.5107156250E+04          1.0000000000E+00          1.9601597210E+00          1.9631424081E+00          4.1059089319E+02          4.1135438202E+02          1.1961289708E-01          1.5433752902E-01          -1.0382939241E-02         -1.8954021722E-03         4.6752696427E-03          
2021-01-04                16:44:27.594              3.69754160                88.740998                 4.69754160                1609778667.594            0                         963                       1.4000328064E+02          4.5001213074E+01          3.4875000000E+01          4.5141014099E+01          4.5003440857E+01          2.0000000000E+00          0.0000000000E+00          2.5109080078E+04          1.0000000000E+00          1.9599777683E+00          1.9631424081E+00          4.1059089319E+02          4.1135438202E+02          1.1961289708E-01          1.5433752902E-01          -1.0387951768E-02         -1.8854021722E-03         4.6752696427E-03          
2021-01-04                16:44:28.507              3.69755218                88.741252                 4.69755218                1609778668.508            0                         963                       1.3999892759E+02          4.5001213074E+01          3.4821132597E+01          4.5141014099E+01          4.5003440857E+01          1.0000000000E+00          0.0000000000E+00          2.5107824294E+04          1.0000000000E+00          1.9599777683E+00          1.9631424081E+00          4.1059726893E+02          4.1135438202E+02          1.1961289708E-01          1.5433752902E-01          -1.0390972560E-02         -1.8854021722E-03         4.6752696427E-03          
2021-01-04                16:44:29.013              3.69755803                88.741393                 4.69755803                1609778669.014            0                         963                       1.3999822998E+02          4.5001213074E+01          3.4812500000E+01          4.5141014099E+01          4.5003440857E+01          3.0000000000E+00          0.0000000000E+00          2.5107623047E+04          1.0000000000E+00          1.9599777683E+00          1.9629612506E+00          4.1059726893E+02          4.1136104404E+02          1.1939174328E-01          1.5405327383E-01          -1.0390972560E-02         -1.8854021722E-03         4.6652696427E-03          
2021-01-04                16:44:30.428              3.69757441                88.741786                 4.69757441                1609778670.429            0                         963                       1.4000183533E+02          4.5001029968E+01          3.4812500000E+01          4.5141105652E+01          4.5003410339E+01          2.0000000000E+00          0.0000000000E+00          2.5109266844E+04          1.0000000000E+00          1.9599413588E+00          1.9629612506E+00          4.1059726893E+02          4.1136104404E+02          1.1939174328E-01          1.5405327383E-01          -1.0380972560E-02         -1.8954021722E-03         4.6652696427E-03          
2021-01-04                16:44:31.332              3.69758487                88.742037                 4.69758487                1609778671.333            0                         963                       1.3999904748E+02          4.5001029968E+01          3.4812500000E+01          4.5141105652E+01          4.5003410339E+01          1.0000000000E+00          0.0000000000E+00          2.5108531250E+04          1.0000000000E+00          1.9599413588E+00          1.9629612506E+00          4.1059318753E+02          4.1136104404E+02          1.1939174328E-01          1.5405327383E-01          -1.0374895419E-02         -1.8954021722E-03         4.6652696427E-03          
2021-01-04                16:44:31.834              3.69759067                88.742176                 4.69759067                1609778671.834            0                         963                       1.3999719238E+02          4.5001029968E+01          3.4812500000E+01          4.5141105652E+01          4.5003410339E+01          3.0000000000E+00          0.0000000000E+00          2.5107617188E+04          1.0000000000E+00          1.9599413588E+00          1.9629193270E+00          4.1059318753E+02          4.1135555759E+02          1.1917620710E-01          1.5377623522E-01          -1.0374895419E-02         -1.8954021722E-03         4.6752696427E-03          
2021-01-04                16:44:33.256              3.69760714                88.742571                 4.69760714                1609778673.257            0                         963                       1.4000403244E+02          4.5001029968E+01          3.4812500000E+01          4.5141105652E+01          4.5003410339E+01          2.0000000000E+00          0.0000000000E+00          2.5109432798E+04          1.0000000000E+00          1.9595430614E+00          1.9629193270E+00          4.1059318753E+02          4.1135555759E+02          1.1917620710E-01          1.5377623522E-01          -1.0384895419E-02         -1.8992069561E-03         4.6752696427E-03          
2021-01-04                16:44:34.163              3.69761763                88.742823                 4.69761763                1609778674.163            0                         963                       1.4000412669E+02          4.5001068328E+01          3.4838687151E+01          4.5141067292E+01          4.5003346406E+01          1.0000000000E+00          0.0000000000E+00          2.5110353243E+04          1.0000000000E+00          1.9595430614E+00          1.9629193270E+00          4.1055553541E+02          4.1135555759E+02          1.1917620710E-01          1.5377623522E-01          -1.0394895419E-02         -1.8992069561E-03         4.6752696427E-03          
2021-01-04                16:44:34.664              3.69762344                88.742962                 4.69762344                1609778674.665            0                         963                       1.4000106812E+02          4.5001121521E+01          3.4875000000E+01          4.5141014099E+01          4.5003257751E+01          3.0000000000E+00          0.0000000000E+00          2.5109675781E+04          1.0000000000E+00          1.9595430614E+00          1.9625013815E+00          4.1055553541E+02          4.1131295990E+02          1.1786801986E-01          1.5209467922E-01          -1.0394895419E-02         -1.8992069561E-03         4.6652696427E-03          
2021-01-04                16:44:36.092              3.69763997                88.743359                 4.69763997                1609778676.093            0                         963                       1.3998756297E+02          4.5001121521E+01          3.4812500000E+01          4.5141014099E+01          4.5003257751E+01          2.0000000000E+00          0.0000000000E+00          2.5103693605E+04          1.0000000000E+00          1.9597650022E+00          1.9625013815E+00          4.1055553541E+02          4.1131295990E+02          1.1786801986E-01          1.5209467922E-01          -1.0398105083E-02         -1.8892069561E-03         4.6652696427E-03          
2021-01-04                16:44:37.016              3.69765066                88.743616                 4.69765066                1609778677.017            0                         963                       1.3999525452E+02          4.5001121521E+01          3.4812500000E+01          4.5141014099E+01          4.5003257751E+01          1.0000000000E+00          0.0000000000E+00          2.5103128906E+04          1.0000000000E+00          1.9597650022E+00          1.9625013815E+00          4.1052373476E+02          4.1131295990E+02          1.1786801986E-01          1.5209467922E-01          -1.0388105083E-02         -1.8892069561E-03         4.6652696427E-03          
2021-01-04                16:44:37.523              3.69765653                88.743757                 4.69765653                1609778677.524            0                         963                       1.4000114558E+02          4.5001121521E+01          3.4812500000E+01          4.5141014099E+01          4.5003257751E+01          3.0000000000E+00          0.0000000000E+00          2.5104777945E+04          1.0000000000E+00          1.9597650022E+00          1.9627297052E+00          4.1052373476E+02          4.1128264874E+02          1.1966010320E-01          1.5439820384E-01          -1.0388105083E-02         -1.8892069561E-03         4.6752696427E-03          
2021-01-04                16:44:38.953              3.69767307                88.744154                 4.69767307                1609778678.953            0                         963                       1.4000981116E+02          4.5001121521E+01          3.4866164921E+01          4.5141014099E+01          4.5003257751E+01          2.0000000000E+00          0.0000000000E+00          2.5109402916E+04          1.0000000000E+00          1.9598136492E+00          1.9627297052E+00          4.1052373476E+02          4.1128264874E+02          1.1966010320E-01          1.5439820384E-01          -1.0385062795E-02         -1.8792069561E-03         4.6752696427E-03          
2021-01-04                16:44:39.868              3.69768366                88.744408                 4.69768366                1609778679.868            0                         963                       1.3999912713E+02          4.5001037893E+01          3.4832182320E+01          4.5141055913E+01          4.5003278659E+01          1.0000000000E+00          0.0000000000E+00          2.5107846955E+04          1.0000000000E+00          1.9598136492E+00          1.9627297052E+00          4.1050309197E+02          4.1128264874E+02          1.1966010320E-01          1.5439820384E-01          -1.0375062795E-02         -1.8792069561E-03         4.6752696427E-03          
2021-01-04                16:44:40.374              3.69768951                88.744548                 4.69768951                1609778680.374            0                         963                       1.3999394226E+02          4.5000999451E+01          3.4812500000E+01          4.5141075134E+01          4.5003288269E+01          3.0000000000E+00          0.0000000000E+00          2.5106888672E+04          1.0000000000E+00          1.9598136492E+00          1.9627796816E+00          4.1050309197E+02          4.1126228925E+02          1.1796848991E-01          1.5222382937E-01          -1.0375062795E-02         -1.8792069561E-03         4.6652696427E-03          
