DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                05:55:35.372              3.24693719                77.926492                 4.24693719                1609739735.373            0                         963                       1.3999719238E+02          4.5000999451E+01          3.4625000000E+01          4.5140098572E+01          4.5001426697E+01          3.0000000000E+00          0.0000000000E+00          2.5105777344E+04          1.0000000000E+00          2.1659447600E+00          2.1689281002E+00          4.1727469041E+02          4.1797704075E+02          1.0810796264E-01          1.3954453593E-01          -1.0266911127E-02         -1.8536747465E-03         4.7885754053E-03          
2021-01-04                05:55:36.795              3.24695365                77.926888                 4.24695365                1609739736.795            0                         963                       1.3999865723E+02          4.5000999451E+01          3.4625000000E+01          4.5140098572E+01          4.5001426697E+01          2.0000000000E+00          0.0000000000E+00          2.5106009766E+04          1.0000000000E+00          2.1661633741E+00          2.1689281002E+00          4.1727469041E+02          4.1797704075E+02          1.0810796264E-01          1.3954453593E-01          -1.0276911127E-02         -1.8591058750E-03         4.7885754053E-03          
2021-01-04                05:55:37.697              3.24696409                77.927138                 4.24696409                1609739737.697            0                         963                       1.3998205566E+02          4.5000999451E+01          3.4562500000E+01          4.5140098572E+01          4.5001426697E+01          1.0000000000E+00          0.0000000000E+00          2.5099271484E+04          1.0000000000E+00          2.1661633741E+00          2.1689281002E+00          4.1732456190E+02          4.1797704075E+02          1.0810796264E-01          1.3954453593E-01          -1.0275451371E-02         -1.8591058750E-03         4.7885754053E-03          
2021-01-04                05:55:38.200              3.24696992                77.927278                 4.24696992                1609739738.201            0                         963                       1.3998205566E+02          4.5000999451E+01          3.4562500000E+01          4.5140098572E+01          4.5001426697E+01          3.0000000000E+00          0.0000000000E+00          2.5099271484E+04          1.0000000000E+00          2.1661633741E+00          2.1691481668E+00          4.1732456190E+02          4.1802726725E+02          1.0827050052E-01          1.3975360282E-01          -1.0275451371E-02         -1.8591058750E-03         4.7785754053E-03          
2021-01-04                05:55:39.621              3.24698635                77.927673                 4.24698635                1609739739.621            0                         963                       1.3998492868E+02          4.5000935509E+01          3.4562500000E+01          4.5139885433E+01          4.5001234872E+01          2.0000000000E+00          0.0000000000E+00          2.5091047526E+04          1.0000000000E+00          2.1668148644E+00          2.1691481668E+00          4.1732456190E+02          4.1802726725E+02          1.0827050052E-01          1.3975360282E-01          -1.0285451371E-02         -1.8491058750E-03         4.7785754053E-03          
2021-01-04                05:55:40.522              3.24699678                77.927923                 4.24699678                1609739740.522            0                         963                       1.3999588558E+02          4.5000907898E+01          3.4562500000E+01          4.5139793396E+01          4.5001152039E+01          1.0000000000E+00          0.0000000000E+00          2.5091683670E+04          1.0000000000E+00          2.1668148644E+00          2.1691481668E+00          4.1740799079E+02          4.1802726725E+02          1.0827050052E-01          1.3975360282E-01          -1.0281218636E-02         -1.8491058750E-03         4.7785754053E-03          
2021-01-04                05:55:41.026              3.24700263                77.928063                 4.24700263                1609739741.027            0                         963                       1.4000466919E+02          4.5000907898E+01          3.4562500000E+01          4.5139793396E+01          4.5001152039E+01          3.0000000000E+00          0.0000000000E+00          2.5093154297E+04          1.0000000000E+00          2.1668148644E+00          2.1698187555E+00          4.1740799079E+02          4.1811512125E+02          1.0942536176E-01          1.4123899810E-01          -1.0281218636E-02         -1.8491058750E-03         4.7885754053E-03          
2021-01-04                05:55:42.450              3.24701910                77.928458                 4.24701910                1609739742.450            0                         963                       1.4002097732E+02          4.5000907898E+01          3.4562500000E+01          4.5139793396E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          2.5102794278E+04          1.0000000000E+00          2.1679620486E+00          2.1698187555E+00          4.1740799079E+02          4.1811512125E+02          1.0942536176E-01          1.4123899810E-01          -1.0271218636E-02         -1.8568319064E-03         4.7885754053E-03          
2021-01-04                05:55:43.367              3.24702971                77.928713                 4.24702971                1609739743.367            0                         963                       1.3999920654E+02          4.5000907898E+01          3.4562500000E+01          4.5139793396E+01          4.5001152039E+01          1.0000000000E+00          0.0000000000E+00          2.5100792969E+04          1.0000000000E+00          2.1679620486E+00          2.1698187555E+00          4.1748381957E+02          4.1811512125E+02          1.0942536176E-01          1.4123899810E-01          -1.0261218636E-02         -1.8568319064E-03         4.7885754053E-03          
2021-01-04                05:55:43.874              3.24703558                77.928854                 4.24703558                1609739743.874            0                         963                       1.3999473454E+02          4.5000907898E+01          3.4562500000E+01          4.5139793396E+01          4.5001152039E+01          3.0000000000E+00          0.0000000000E+00          2.5099225361E+04          1.0000000000E+00          2.1679620486E+00          2.1709755160E+00          4.1748381957E+02          4.1819295778E+02          1.0884819282E-01          1.4049665088E-01          -1.0261218636E-02         -1.8568319064E-03         4.7785754053E-03          
2021-01-04                05:55:45.299              3.24705208                77.929250                 4.24705208                1609739745.300            0                         963                       1.3999120558E+02          4.5000650656E+01          3.4562500000E+01          4.5139458981E+01          4.5000689002E+01          2.0000000000E+00          0.0000000000E+00          2.5093966981E+04          1.0000000000E+00          2.1682779613E+00          2.1709755160E+00          4.1748381957E+02          4.1819295778E+02          1.0884819282E-01          1.4049665088E-01          -1.0271218636E-02         -1.8514463960E-03         4.7785754053E-03          
2021-01-04                05:55:46.226              3.24706280                77.929507                 4.24706280                1609739746.226            0                         963                       1.4000442421E+02          4.5000602722E+01          3.4562500000E+01          4.5139396667E+01          4.5000602722E+01          1.0000000000E+00          0.0000000000E+00          2.5097828805E+04          1.0000000000E+00          2.1682779613E+00          2.1709755160E+00          4.1755445946E+02          4.1819295778E+02          1.0884819282E-01          1.4049665088E-01          -1.0281218636E-02         -1.8514463960E-03         4.7785754053E-03          
2021-01-04                05:55:46.733              3.24706867                77.929648                 4.24706867                1609739746.733            0                         963                       1.4001034546E+02          4.5000602722E+01          3.4562500000E+01          4.5139396667E+01          4.5000602722E+01          3.0000000000E+00          0.0000000000E+00          2.5099771484E+04          1.0000000000E+00          2.1682779613E+00          2.1712718386E+00          4.1755445946E+02          4.1825900414E+02          1.0797663680E-01          1.3937561441E-01          -1.0281218636E-02         -1.8514463960E-03         4.7885754053E-03          
2021-01-04                05:55:48.150              3.24708507                77.930042                 4.24708507                1609739748.150            0                         963                       1.4000304183E+02          4.5000602722E+01          3.4562500000E+01          4.5139396667E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          2.5101093409E+04          1.0000000000E+00          2.1685184347E+00          2.1712718386E+00          4.1755445946E+02          4.1825900414E+02          1.0797663680E-01          1.3937561441E-01          -1.0291218636E-02         -1.8571074501E-03         4.7885754053E-03          
2021-01-04                05:55:49.056              3.24709557                77.930294                 4.24709557                1609739749.057            0                         963                       1.3998917811E+02          4.5000602722E+01          3.4562500000E+01          4.5139396667E+01          4.5000602722E+01          1.0000000000E+00          0.0000000000E+00          2.5097128404E+04          1.0000000000E+00          2.1685184347E+00          2.1712718386E+00          4.1756943291E+02          4.1825900414E+02          1.0797663680E-01          1.3937561441E-01          -1.0281218636E-02         -1.8571074501E-03         4.7885754053E-03          
2021-01-04                05:55:49.559              3.24710138                77.930433                 4.24710138                1609739749.559            0                         963                       1.3998356628E+02          4.5000602722E+01          3.4562500000E+01          4.5139396667E+01          4.5000602722E+01          3.0000000000E+00          0.0000000000E+00          2.5093773438E+04          1.0000000000E+00          2.1685184347E+00          2.1715067328E+00          4.1756943291E+02          4.1827261183E+02          1.0842065418E-01          1.3994673838E-01          -1.0281218636E-02         -1.8571074501E-03         4.7785754053E-03          
2021-01-04                05:55:50.976              3.24711778                77.930827                 4.24711778                1609739750.976            0                         963                       1.4000342039E+02          4.5000511169E+01          3.4562500000E+01          4.5139030457E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          2.5097266131E+04          1.0000000000E+00          2.1684733467E+00          2.1715067328E+00          4.1756943291E+02          4.1827261183E+02          1.0842065418E-01          1.3994673838E-01          -1.0284226985E-02         -1.8471074501E-03         4.7785754053E-03          
2021-01-04                05:55:51.878              3.24712822                77.931077                 4.24712822                1609739751.878            0                         963                       1.4001585584E+02          4.5000511169E+01          3.4562500000E+01          4.5139030457E+01          4.5000236511E+01          1.0000000000E+00          0.0000000000E+00          2.5102333013E+04          1.0000000000E+00          2.1684733467E+00          2.1715067328E+00          4.1760682492E+02          4.1827261183E+02          1.0842065418E-01          1.3994673838E-01          -1.0274226985E-02         -1.8471074501E-03         4.7785754053E-03          
2021-01-04                05:55:52.381              3.24713404                77.931217                 4.24713404                1609739752.381            0                         963                       1.4001670837E+02          4.5000511169E+01          3.4562500000E+01          4.5139030457E+01          4.5000236511E+01          3.0000000000E+00          0.0000000000E+00          2.5103865234E+04          1.0000000000E+00          2.1684733467E+00          2.1714662296E+00          4.1760682492E+02          4.1831116043E+02          1.0831272758E-01          1.3980791768E-01          -1.0274226985E-02         -1.8471074501E-03         4.7685754053E-03          
2021-01-04                05:55:53.812              3.24715060                77.931614                 4.24715060                1609739753.812            0                         963                       1.3999691772E+02          4.5000511169E+01          3.4562500000E+01          4.5139030457E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          2.5100828125E+04          1.0000000000E+00          2.1686641661E+00          2.1714662296E+00          4.1760682492E+02          4.1831116043E+02          1.0831272758E-01          1.3980791768E-01          -1.0269286200E-02         -1.8565079234E-03         4.7685754053E-03          
2021-01-04                05:55:54.723              3.24716115                77.931868                 4.24716115                1609739754.723            0                         963                       1.3998136944E+02          4.5000182895E+01          3.4562500000E+01          4.5138732025E+01          4.4999788864E+01          1.0000000000E+00          0.0000000000E+00          2.5092647758E+04          1.0000000000E+00          2.1686641661E+00          2.1714662296E+00          4.1769334944E+02          4.1831116043E+02          1.0831272758E-01          1.3980791768E-01          -1.0279286200E-02         -1.8565079234E-03         4.7685754053E-03          
2021-01-04                05:55:55.229              3.24716700                77.932008                 4.24716700                1609739755.229            0                         963                       1.3998101807E+02          4.5000175476E+01          3.4562500000E+01          4.5138725281E+01          4.4999778748E+01          3.0000000000E+00          0.0000000000E+00          2.5092462891E+04          1.0000000000E+00          2.1686641661E+00          2.1716573694E+00          4.1769334944E+02          4.1839784432E+02          1.0842477984E-01          1.3995204499E-01          -1.0279286200E-02         -1.8565079234E-03         4.7610299641E-03          
2021-01-04                05:55:56.657              3.24718353                77.932405                 4.24718353                1609739756.657            0                         963                       1.4000846280E+02          4.5000175476E+01          3.4562500000E+01          4.5138725281E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          2.5097871677E+04          1.0000000000E+00          2.1688866315E+00          2.1716573694E+00          4.1769334944E+02          4.1839784432E+02          1.0842477984E-01          1.3995204499E-01          -1.0289286200E-02         -1.8465079234E-03         4.7610299641E-03          
2021-01-04                05:55:57.578              3.24719419                77.932661                 4.24719419                1609739757.578            0                         963                       1.4000899628E+02          4.5000175476E+01          3.4562500000E+01          4.5138725281E+01          4.4999778748E+01          1.0000000000E+00          0.0000000000E+00          2.5100164764E+04          1.0000000000E+00          2.1688866315E+00          2.1716573694E+00          4.1774551091E+02          4.1839784432E+02          1.0842477984E-01          1.3995204499E-01          -1.0279286200E-02         -1.8465079234E-03         4.7610299641E-03          
2021-01-04                05:55:58.084              3.24720005                77.932801                 4.24720005                1609739758.084            0                         963                       1.4000183105E+02          4.5000175476E+01          3.4562500000E+01          4.5138725281E+01          4.4999778748E+01          3.0000000000E+00          0.0000000000E+00          2.5099503906E+04          1.0000000000E+00          2.1688866315E+00          2.1718802160E+00          4.1774551091E+02          4.1845011121E+02          1.0831808742E-01          1.3981481180E-01          -1.0279286200E-02         -1.8465079234E-03         4.7710299641E-03          
2021-01-04                05:55:59.503              3.24721648                77.933196                 4.24721648                1609739759.504            0                         963                       1.4000445411E+02          4.5000130265E+01          3.4562500000E+01          4.5138660693E+01          4.4999662490E+01          2.0000000000E+00          0.0000000000E+00          2.5100132544E+04          1.0000000000E+00          2.1691262250E+00          2.1718802160E+00          4.1774551091E+02          4.1845011121E+02          1.0831808742E-01          1.3981481180E-01          -1.0269286200E-02         -1.8504544005E-03         4.7710299641E-03          
2021-01-04                05:56:00.407              3.24722694                77.933447                 4.24722694                1609739760.408            0                         963                       1.4001010055E+02          4.4999961853E+01          3.4562500000E+01          4.5138420105E+01          4.4999229431E+01          1.0000000000E+00          0.0000000000E+00          2.5103340280E+04          1.0000000000E+00          2.1691262250E+00          2.1718802160E+00          4.1787911143E+02          4.1845011121E+02          1.0831808742E-01          1.3981481180E-01          -1.0279286200E-02         -1.8504544005E-03         4.7710299641E-03          
2021-01-04                05:56:00.908              3.24723274                77.933586                 4.24723274                1609739760.909            0                         963                       1.4000868225E+02          4.4999961853E+01          3.4562500000E+01          4.5138420105E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5103718750E+04          1.0000000000E+00          2.1691262250E+00          2.1721206191E+00          4.1787911143E+02          4.1858404983E+02          1.0845941211E-01          1.3999659056E-01          -1.0279286200E-02         -1.8504544005E-03         4.7810299641E-03          
2021-01-04                05:56:02.322              3.24724911                77.933979                 4.24724911                1609739762.323            0                         963                       1.4000725818E+02          4.4999961853E+01          3.4548280423E+01          4.5138420105E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          2.5107669643E+04          1.0000000000E+00          2.1693537935E+00          2.1721206191E+00          4.1787911143E+02          4.1858404983E+02          1.0845941211E-01          1.3999659056E-01          -1.0289286200E-02         -1.8550364431E-03         4.7810299641E-03          
2021-01-04                05:56:03.229              3.24725959                77.934230                 4.24725959                1609739763.229            0                         963                       1.4000137568E+02          4.4999961853E+01          3.4562500000E+01          4.5138420105E+01          4.4999229431E+01          1.0000000000E+00          0.0000000000E+00          2.5106591186E+04          1.0000000000E+00          2.1693537935E+00          2.1721206191E+00          4.1805237636E+02          4.1858404983E+02          1.0845941211E-01          1.3999659056E-01          -1.0279286200E-02         -1.8550364431E-03         4.7810299641E-03          
2021-01-04                05:56:03.730              3.24726539                77.934369                 4.24726539                1609739763.730            0                         963                       1.3999838257E+02          4.4999961853E+01          3.4562500000E+01          4.5138420105E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5105724609E+04          1.0000000000E+00          2.1693537935E+00          2.1723536266E+00          4.1805237636E+02          4.1875881393E+02          1.0868859287E-01          1.4029137060E-01          -1.0279286200E-02         -1.8550364431E-03         4.7710299641E-03          
2021-01-04                05:56:05.154              3.24728189                77.934765                 4.24728189                1609739765.155            0                         963                       1.4000166057E+02          4.4999961853E+01          3.4562500000E+01          4.5138029448E+01          4.4999177344E+01          2.0000000000E+00          0.0000000000E+00          2.5106384807E+04          1.0000000000E+00          2.1696371545E+00          2.1723536266E+00          4.1805237636E+02          4.1875881393E+02          1.0868859287E-01          1.4029137060E-01          -1.0289286200E-02         -1.8450364431E-03         4.7710299641E-03          
2021-01-04                05:56:06.069              3.24729247                77.935019                 4.24729247                1609739766.069            0                         963                       1.3999802024E+02          4.4999961853E+01          3.4562500000E+01          4.5137962341E+01          4.4999168396E+01          1.0000000000E+00          0.0000000000E+00          2.5104863659E+04          1.0000000000E+00          2.1696371545E+00          2.1723536266E+00          4.1825781942E+02          4.1875881393E+02          1.0868859287E-01          1.4029137060E-01          -1.0299286200E-02         -1.8450364431E-03         4.7710299641E-03          
2021-01-04                05:56:06.575              3.24729832                77.935160                 4.24729832                1609739766.575            0                         963                       1.3999609375E+02          4.4999961853E+01          3.4562500000E+01          4.5137962341E+01          4.4999168396E+01          3.0000000000E+00          0.0000000000E+00          2.5104080078E+04          1.0000000000E+00          2.1696371545E+00          2.1726253413E+00          4.1825781942E+02          4.1896176818E+02          1.0758922963E-01          1.3887729280E-01          -1.0299286200E-02         -1.8450364431E-03         4.7710299641E-03          
2021-01-04                05:56:08.007              3.24731491                77.935558                 4.24731491                1609739768.008            0                         963                       1.3998884255E+02          4.4999961853E+01          3.4538285340E+01          4.5137962341E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          2.5100100376E+04          1.0000000000E+00          2.1694030497E+00          2.1726253413E+00          4.1825781942E+02          4.1896176818E+02          1.0758922963E-01          1.3887729280E-01          -1.0301999910E-02         -1.8372745665E-03         4.7710299641E-03          
2021-01-04                05:56:08.923              3.24732550                77.935812                 4.24732550                1609739768.923            0                         963                       1.3998760910E+02          4.4999945667E+01          3.4500000000E+01          4.5137924574E+01          4.4999071279E+01          1.0000000000E+00          0.0000000000E+00          2.5097385219E+04          1.0000000000E+00          2.1694030497E+00          2.1726253413E+00          4.1844140494E+02          4.1896176818E+02          1.0758922963E-01          1.3887729280E-01          -1.0297400345E-02         -1.8372745665E-03         4.7710299641E-03          
2021-01-04                05:56:09.430              3.24733137                77.935953                 4.24733137                1609739769.430            0                         963                       1.3999705505E+02          4.4999870300E+01          3.4500000000E+01          4.5137748718E+01          4.4998619080E+01          3.0000000000E+00          0.0000000000E+00          2.5097951172E+04          1.0000000000E+00          2.1694030497E+00          2.1723837699E+00          4.1844140494E+02          4.1914397872E+02          1.0817208906E-01          1.3962701980E-01          -1.0297400345E-02         -1.8372745665E-03         4.7810299641E-03          
2021-01-04                05:56:10.848              3.24734778                77.936347                 4.24734778                1609739770.848            0                         963                       1.4000958252E+02          4.4999870300E+01          3.4500000000E+01          4.5137748718E+01          4.4998619080E+01          2.0000000000E+00          0.0000000000E+00          2.5102480469E+04          1.0000000000E+00          2.1696324872E+00          2.1723837699E+00          4.1844140494E+02          4.1914397872E+02          1.0817208906E-01          1.3962701980E-01          -1.0287400345E-02         -1.8472745665E-03         4.7810299641E-03          
2021-01-04                05:56:11.759              3.24735832                77.936600                 4.24735832                1609739771.759            0                         963                       1.4000413027E+02          4.4999870300E+01          3.4500000000E+01          4.5137748718E+01          4.4998619080E+01          1.0000000000E+00          0.0000000000E+00          2.5102777518E+04          1.0000000000E+00          2.1696324872E+00          2.1723837699E+00          4.1863977979E+02          4.1914397872E+02          1.0817208906E-01          1.3962701980E-01          -1.0277400345E-02         -1.8472745665E-03         4.7810299641E-03          
2021-01-04                05:56:12.265              3.24736418                77.936740                 4.24736418                1609739772.265            0                         963                       1.4000363159E+02          4.4999870300E+01          3.4500000000E+01          4.5137748718E+01          4.4998619080E+01          3.0000000000E+00          0.0000000000E+00          2.5102804688E+04          1.0000000000E+00          2.1696324872E+00          2.1726128516E+00          4.1863977979E+02          4.1934252843E+02          1.0754072768E-01          1.3881490389E-01          -1.0277400345E-02         -1.8472745665E-03         4.7910299641E-03          
2021-01-04                05:56:13.677              3.24738052                77.937133                 4.24738052                1609739773.677            0                         963                       1.3998506940E+02          4.4999870300E+01          3.4562500000E+01          4.5137748718E+01          4.4998619080E+01          2.0000000000E+00          0.0000000000E+00          2.5095514664E+04          1.0000000000E+00          2.1696292371E+00          2.1726128516E+00          4.1863977979E+02          4.1934252843E+02          1.0754072768E-01          1.3881490389E-01          -1.0267400345E-02         -1.8394585398E-03         4.7910299641E-03          
2021-01-04                05:56:14.584              3.24739102                77.937384                 4.24739102                1609739774.584            0                         963                       1.3998303368E+02          4.4999712939E+01          3.4562500000E+01          4.5137530833E+01          4.4998461718E+01          1.0000000000E+00          0.0000000000E+00          2.5091349402E+04          1.0000000000E+00          2.1696292371E+00          2.1726128516E+00          4.1877095179E+02          4.1934252843E+02          1.0754072768E-01          1.3881490389E-01          -1.0261038714E-02         -1.8394585398E-03         4.7910299641E-03          
2021-01-04                05:56:15.085              3.24739682                77.937524                 4.24739682                1609739775.085            0                         963                       1.3998716736E+02          4.4999473572E+01          3.4562500000E+01          4.5137199402E+01          4.4998222351E+01          3.0000000000E+00          0.0000000000E+00          2.5089207031E+04          1.0000000000E+00          2.1696292371E+00          2.1725961953E+00          4.1877095179E+02          4.1947075954E+02          1.0720329906E-01          1.3838085816E-01          -1.0261038714E-02         -1.8394585398E-03         4.7810299641E-03          
2021-01-04                05:56:16.507              3.24741329                77.937919                 4.24741329                1609739776.508            0                         963                       1.4001435796E+02          4.4999473572E+01          3.4562500000E+01          4.5137199402E+01          4.4998222351E+01          2.0000000000E+00          0.0000000000E+00          2.5096806324E+04          1.0000000000E+00          2.1697796891E+00          2.1725961953E+00          4.1877095179E+02          4.1947075954E+02          1.0720329906E-01          1.3838085816E-01          -1.0258656906E-02         -1.8494585398E-03         4.7810299641E-03          
2021-01-04                05:56:17.424              3.24742389                77.938173                 4.24742389                1609739777.424            0                         963                       1.4001378619E+02          4.4999473572E+01          3.4562500000E+01          4.5137199402E+01          4.4998222351E+01          1.0000000000E+00          0.0000000000E+00          2.5101012992E+04          1.0000000000E+00          2.1697796891E+00          2.1725961953E+00          4.1883237528E+02          4.1947075954E+02          1.0720329906E-01          1.3838085816E-01          -1.0258660227E-02         -1.8494585398E-03         4.7810299641E-03          
2021-01-04                05:56:17.930              3.24742975                77.938314                 4.24742975                1609739777.930            0                         963                       1.4000923157E+02          4.4999473572E+01          3.4562500000E+01          4.5137199402E+01          4.4998222351E+01          3.0000000000E+00          0.0000000000E+00          2.5101675781E+04          1.0000000000E+00          2.1697796891E+00          2.1727470299E+00          4.1883237528E+02          4.1953232740E+02          1.0755351253E-01          1.3883134929E-01          -1.0258660227E-02         -1.8494585398E-03         4.7910299641E-03          
2021-01-04                05:56:19.362              3.24744633                77.938712                 4.24744633                1609739779.363            0                         963                       1.3999333095E+02          4.4999466701E+01          3.4548429319E+01          4.5137110086E+01          4.4998160517E+01          2.0000000000E+00          0.0000000000E+00          2.5096630379E+04          1.0000000000E+00          2.1701811649E+00          2.1727470299E+00          4.1883237528E+02          4.1953232740E+02          1.0755351253E-01          1.3883134929E-01          -1.0266766711E-02         -1.8394585398E-03         4.7910299641E-03          
2021-01-04                05:56:20.279              3.24745693                77.938966                 4.24745693                1609739780.279            0                         963                       1.3998765564E+02          4.4999443054E+01          3.4500000000E+01          4.5136802673E+01          4.4997947693E+01          1.0000000000E+00          0.0000000000E+00          2.5092628906E+04          1.0000000000E+00          2.1701811649E+00          2.1727470299E+00          4.1885929316E+02          4.1953232740E+02          1.0755351253E-01          1.3883134929E-01          -1.0276114580E-02         -1.8394585398E-03         4.7910299641E-03          
2021-01-04                05:56:20.788              3.24746282                77.939108                 4.24746282                1609739780.788            0                         963                       1.4000979614E+02          4.4999443054E+01          3.4500000000E+01          4.5136802673E+01          4.4997947693E+01          3.0000000000E+00          0.0000000000E+00          2.5098035156E+04          1.0000000000E+00          2.1701811649E+00          2.1731547812E+00          4.1885929316E+02          4.1956064091E+02          1.0761714841E-01          1.3891320513E-01          -1.0276114580E-02         -1.8394585398E-03         4.7810299641E-03          
2021-01-04                05:56:22.206              3.24747924                77.939502                 4.24747924                1609739782.206            0                         963                       1.4001940482E+02          4.4999443054E+01          3.4500000000E+01          4.5136802673E+01          4.4997947693E+01          2.0000000000E+00          0.0000000000E+00          2.5105250992E+04          1.0000000000E+00          2.1703992437E+00          2.1731547812E+00          4.1885929316E+02          4.1956064091E+02          1.0761714841E-01          1.3891320513E-01          -1.0286114580E-02         -1.8483857132E-03         4.7810299641E-03          
2021-01-04                05:56:23.112              3.24748973                77.939754                 4.24748973                1609739783.113            0                         963                       1.4001198071E+02          4.4999443054E+01          3.4545740223E+01          4.5136802673E+01          4.4997947693E+01          1.0000000000E+00          0.0000000000E+00          2.5106220387E+04          1.0000000000E+00          2.1703992437E+00          2.1731547812E+00          4.1877029840E+02          4.1956064091E+02          1.0761714841E-01          1.3891320513E-01          -1.0292116605E-02         -1.8483857132E-03         4.7810299641E-03          
2021-01-04                05:56:23.612              3.24749552                77.939892                 4.24749552                1609739783.613            0                         963                       1.4000895691E+02          4.4999443054E+01          3.4562500000E+01          4.5136802673E+01          4.4997947693E+01          3.0000000000E+00          0.0000000000E+00          2.5106347656E+04          1.0000000000E+00          2.1703992437E+00          2.1733617219E+00          4.1877029840E+02          4.1946880048E+02          1.0672706684E-01          1.3776824862E-01          -1.0292116605E-02         -1.8483857132E-03         4.7710299641E-03          
2021-01-04                05:56:25.026              3.24751189                77.940285                 4.24751189                1609739785.027            0                         963                       1.4000272301E+02          4.4999534607E+01          3.4562500000E+01          4.5136375427E+01          4.4997489929E+01          2.0000000000E+00          0.0000000000E+00          2.5107094649E+04          1.0000000000E+00          2.1706058320E+00          2.1733617219E+00          4.1877029840E+02          4.1946880048E+02          1.0672706684E-01          1.3776824862E-01          -1.0287536677E-02         -1.8383857132E-03         4.7710299641E-03          
2021-01-04                05:56:25.927              3.24752230                77.940535                 4.24752230                1609739785.927            0                         963                       1.3999677434E+02          4.4999534607E+01          3.4562500000E+01          4.5136375427E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5105299766E+04          1.0000000000E+00          2.1706058320E+00          2.1733617219E+00          4.1864006245E+02          4.1946880048E+02          1.0672706684E-01          1.3776824862E-01          -1.0292368263E-02         -1.8383857132E-03         4.7710299641E-03          
2021-01-04                05:56:26.427              3.24752810                77.940674                 4.24752810                1609739786.428            0                         963                       1.3999899292E+02          4.4999534607E+01          3.4562500000E+01          4.5136375427E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5104523438E+04          1.0000000000E+00          2.1706058320E+00          2.1735697846E+00          4.1864006245E+02          4.1933862832E+02          1.0770330377E-01          1.3902402759E-01          -1.0292368263E-02         -1.8383857132E-03         4.7610299641E-03          
2021-01-04                05:56:27.851              3.24754458                77.941070                 4.24754458                1609739787.852            0                         963                       1.3999159584E+02          4.4999534607E+01          3.4503926702E+01          4.5136375427E+01          4.4997489929E+01          2.0000000000E+00          0.0000000000E+00          2.5101287150E+04          1.0000000000E+00          2.1703601859E+00          2.1735697846E+00          4.1864006245E+02          4.1933862832E+02          1.0770330377E-01          1.3902402759E-01          -1.0282368263E-02         -1.8283857132E-03         4.7610299641E-03          
2021-01-04                05:56:28.769              3.24755520                77.941325                 4.24755520                1609739788.769            0                         963                       1.3998011384E+02          4.4999511845E+01          3.4509323204E+01          4.5136352666E+01          4.4997439853E+01          1.0000000000E+00          0.0000000000E+00          2.5094298138E+04          1.0000000000E+00          2.1703601859E+00          2.1735697846E+00          4.1853883979E+02          4.1933862832E+02          1.0770330377E-01          1.3902402759E-01          -1.0272368263E-02         -1.8283857132E-03         4.7610299641E-03          
2021-01-04                05:56:29.276              3.24756106                77.941466                 4.24756106                1609739789.276            0                         963                       1.3997851562E+02          4.4999382019E+01          3.4562500000E+01          4.5136222839E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5087062500E+04          1.0000000000E+00          2.1703601859E+00          2.1733261291E+00          4.1853883979E+02          4.1923778489E+02          1.0689514930E-01          1.3798446654E-01          -1.0272368263E-02         -1.8283857132E-03         4.7710299641E-03          
2021-01-04                05:56:30.714              3.24757772                77.941865                 4.24757772                1609739790.715            0                         963                       1.4000073242E+02          4.4999382019E+01          3.4500000000E+01          4.5136222839E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5089652344E+04          1.0000000000E+00          2.1700718536E+00          2.1733261291E+00          4.1853883979E+02          4.1923778489E+02          1.0689514930E-01          1.3798446654E-01          -1.0262368263E-02         -1.8383857132E-03         4.7710299641E-03          
2021-01-04                05:56:31.638              3.24758840                77.942122                 4.24758840                1609739791.638            0                         963                       1.4001480212E+02          4.4999382019E+01          3.4500000000E+01          4.5136222839E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5095737299E+04          1.0000000000E+00          2.1700718536E+00          2.1733261291E+00          4.1860333536E+02          4.1923778489E+02          1.0689514930E-01          1.3798446654E-01          -1.0269559287E-02         -1.8383857132E-03         4.7710299641E-03          
